Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:59:23,static,1,164.37,43.32,225.63,43.32,45.63,136.68,22.815,68.34,1052.1,1355.6,13.0266635,77.5633677,969.83,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:23,static,1,164.37,43.32,225.63,43.32,45.63,136.68,22.815,68.34,1052.1,1355.6,13.0266635,77.5633677,969.83,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:23,static,1,163.51,43.4,226.49,43.4,46.49,136.6,23.245,68.3,1055.0,1355.3,13.0266643,77.5633685,969.79,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:23,static,1,162.18,43.71,227.82,43.71,47.82,136.29,23.91,68.145,1059.4,1354.3,13.0266655,77.5633697,969.78,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:23,static,1,161.16,44.1,228.84,44.1,48.84,135.9,24.42,67.95,1062.8,1353.0,13.0266664,77.5633706,969.81,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:23,static,1,160.12,44.4,229.88,44.4,49.88,135.6,24.94,67.8,1066.3,1352.0,13.0266673,77.5633715,969.82,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:23,static,1,160.12,44.4,229.88,44.4,49.88,135.6,24.94,67.8,1066.3,1352.0,13.0266673,77.5633715,969.82,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:23,static,1,158.47,44.7,231.53,44.7,51.53,135.3,25.765,67.65,1071.8,1351.0,13.0266687,77.5633729,969.8,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:23,static,1,157.35,44.89,232.65,44.89,52.65,135.11,26.325,67.555,1075.5,1350.4,13.0266697,77.5633738,969.78,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:24,static,1,156.33,45.09,233.67,45.09,53.67,134.91,26.835,67.455,1078.9,1349.7,13.0266706,77.5633746,969.77,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:24,static,1,155.87,45.15,234.13,45.15,54.13,134.85,27.065,67.425,1080.4,1349.5,13.0266709,77.563375,969.77,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:24,static,1,154.7,45.38,235.3,45.38,55.3,134.62,27.65,67.31,1084.3,1348.7,13.0266717,77.563376,969.79,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:24,static,1,153.61,45.44,236.39,45.44,56.39,134.56,28.195,67.28,1088.0,1348.5,13.0266723,77.563377,969.79,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:24,static,1,152.62,45.59,237.38,45.59,57.38,134.41,28.69,67.205,1091.3,1348.0,13.0266732,77.5633777,969.77,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:24,static,1,151.63,45.62,238.37,45.62,58.37,134.38,29.185,67.19,1094.6,1347.9,13.0266739,77.5633785,969.75,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:24,static,1,151.63,45.62,238.37,45.62,58.37,134.38,29.185,67.19,1094.6,1347.9,13.0266739,77.5633785,969.75,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:24,static,1,150.17,45.99,239.83,45.99,59.83,134.01,29.915,67.005,1099.4,1346.7,13.0266752,77.5633795,969.76,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:24,static,1,149.19,46.24,240.81,46.24,60.81,133.76,30.405,66.88,1102.7,1345.9,13.026676,77.5633802,969.78,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:24,static,1,148.19,46.49,241.81,46.49,61.81,133.51,30.905,66.755,1106.0,1345.0,13.0266768,77.5633809,969.8,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:25,static,1,146.67,46.77,243.33,46.77,63.33,133.23,31.665,66.615,1111.1,1344.1,13.0266781,77.5633819,969.8,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:25,static,1,145.58,46.87,244.42,46.87,64.42,133.13,32.21,66.565,1114.7,1343.8,13.026679,77.5633826,969.78,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:25,static,1,145.58,46.87,244.42,46.87,64.42,133.13,32.21,66.565,1114.7,1343.8,13.026679,77.5633826,969.78,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:25,static,1,144.57,46.98,245.43,46.98,65.43,133.02,32.715,66.51,1118.1,1343.4,13.0266799,77.5633832,969.76,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:25,static,1,143.58,47.11,246.42,47.11,66.42,132.89,33.21,66.445,1121.4,1343.0,13.0266806,77.5633839,969.77,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:25,static,1,142.26,47.36,247.74,47.36,67.74,132.64,33.87,66.32,1125.8,1342.1,13.0266817,77.5633847,969.78,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:25,static,1,141.43,47.51,248.57,47.51,68.57,132.49,34.285,66.245,1128.6,1341.6,13.0266825,77.5633851,969.77,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:25,static,1,140.65,47.58,249.35,47.58,69.35,132.42,34.675,66.21,1131.2,1341.4,13.0266832,77.5633855,969.75,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:25,static,1,140.65,47.58,249.35,47.58,69.35,132.42,34.675,66.21,1131.2,1341.4,13.0266832,77.5633855,969.75,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:25,static,1,139.37,47.78,250.63,47.78,70.63,132.22,35.315,66.11,1135.4,1340.7,13.0266844,77.5633861,969.73,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:25,static,1,138.5,48.04,251.5,48.04,71.5,131.96,35.75,65.98,1138.3,1339.9,13.0266852,77.5633865,969.75,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:26,static,1,137.54,48.34,252.46,48.34,72.46,131.66,36.23,65.83,1141.5,1338.9,13.0266861,77.5633869,969.77,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:26,static,1,136.57,48.56,253.43,48.56,73.43,131.44,36.715,65.72,1144.8,1338.1,13.0266869,77.5633874,969.79,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:26,static,1,136.57,48.56,253.43,48.56,73.43,131.44,36.715,65.72,1144.8,1338.1,13.0266869,77.5633874,969.79,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:26,static,1,134.91,48.87,255.09,48.87,75.09,131.13,37.545,65.565,1150.3,1337.1,13.0266885,77.563388,969.77,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:26,static,1,133.74,49.04,256.26,49.04,76.26,130.96,38.13,65.48,1154.2,1336.5,13.0266896,77.5633884,969.75,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:26,static,1,132.16,49.49,257.84,49.49,77.84,130.51,38.92,65.255,1159.5,1335.0,13.0266911,77.5633889,969.77,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:26,static,1,132.16,49.49,257.84,49.49,77.84,130.51,38.92,65.255,1159.5,1335.0,13.0266911,77.5633889,969.77,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:26,static,1,131.01,49.9,258.99,49.9,78.99,130.1,39.495,65.05,1163.3,1333.7,13.0266922,77.5633892,969.8,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:26,static,1,129.94,50.13,260.06,50.13,80.06,129.87,40.03,64.935,1166.9,1332.9,13.0266932,77.5633895,969.8,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:26,static,1,128.32,50.4,261.68,50.4,81.68,129.6,40.84,64.8,1172.3,1332.0,13.0266947,77.5633899,969.78,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:26,static,1,127.36,50.59,262.64,50.59,82.64,129.41,41.32,64.705,1175.5,1331.4,13.0266956,77.5633901,969.77,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:27,static,1,126.26,51.04,263.74,51.04,83.74,128.96,41.87,64.48,1179.1,1329.9,13.0266967,77.5633902,969.8,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:27,static,1,126.26,51.04,263.74,51.04,83.74,128.96,41.87,64.48,1179.1,1329.9,13.0266967,77.5633902,969.8,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:27,static,1,124.61,51.61,265.39,51.61,85.39,128.39,42.695,64.195,1184.6,1328.0,13.0266982,77.5633905,969.85,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:27,static,1,124.05,51.81,265.95,51.81,85.95,128.19,42.975,64.095,1186.5,1327.3,13.0266987,77.5633906,969.87,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:27,static,1,122.29,52.09,267.71,52.09,87.71,127.91,43.855,63.955,1192.4,1326.4,13.0267002,77.563391,969.87,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:27,static,1,121.17,52.14,268.83,52.14,88.83,127.86,44.415,63.93,1196.1,1326.2,13.0267011,77.5633913,969.85,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:27,static,1,121.17,52.14,268.83,52.14,88.83,127.86,44.415,63.93,1196.1,1326.2,13.0267011,77.5633913,969.85,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:27,static,1,119.59,52.58,270.41,52.58,90.41,127.42,45.205,63.71,1201.4,1324.7,13.0267026,77.5633913,969.85,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:27,static,1,118.34,53.14,271.66,53.14,91.66,126.86,45.83,63.43,1205.5,1322.9,13.0267038,77.5633912,969.89,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:27,static,1,117.0,53.56,273.0,53.56,93.0,126.44,46.5,63.22,1210.0,1321.5,13.026705,77.5633912,969.91,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:27,static,1,117.0,53.56,273.0,53.56,93.0,126.44,46.5,63.22,1210.0,1321.5,13.026705,77.5633912,969.91,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:28,static,1,115.03,54.02,274.97,54.02,94.97,125.98,47.485,62.99,1216.6,1319.9,13.0267068,77.563391,969.88,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:28,static,1,113.71,54.39,276.29,54.39,96.29,125.61,48.145,62.805,1221.0,1318.7,13.026708,77.5633908,969.87,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:28,static,1,112.22,54.86,277.78,54.86,97.78,125.14,48.89,62.57,1225.9,1317.1,13.0267093,77.5633906,969.88,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:28,static,1,110.77,55.31,279.23,55.31,99.23,124.69,49.615,62.345,1230.8,1315.6,13.0267105,77.5633905,969.91,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:28,static,1,108.41,55.75,281.59,55.75,101.59,124.25,50.795,62.125,1238.6,1314.2,13.0267123,77.5633906,969.94,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:28,static,1,108.41,55.75,281.59,55.75,101.59,124.25,50.795,62.125,1238.6,1314.2,13.0267123,77.5633906,969.94,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:28,static,1,106.97,56.0,283.03,56.0,103.03,124.0,51.515,62.0,1243.4,1313.3,13.0267134,77.5633906,969.95,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:28,static,1,105.37,56.14,284.63,56.14,104.63,123.86,52.315,61.93,1248.8,1312.9,13.0267146,77.5633906,969.93,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:28,static,1,103.2,56.35,286.8,56.35,106.8,123.65,53.4,61.825,1256.0,1312.2,13.0267162,77.5633906,969.92,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:28,static,1,101.68,56.62,288.32,56.62,108.32,123.38,54.16,61.69,1261.1,1311.3,13.0267173,77.5633906,969.95,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:28,static,1,101.68,56.62,288.32,56.62,108.32,123.38,54.16,61.69,1261.1,1311.3,13.0267173,77.5633906,969.95,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:29,static,1,100.15,56.83,289.85,56.83,109.85,123.17,54.925,61.585,1266.2,1310.6,13.0267184,77.5633906,969.97,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:29,static,1,97.75,57.0,292.25,57.0,112.25,123.0,56.125,61.5,1274.2,1310.0,13.0267201,77.5633906,969.97,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:29,static,1,96.19,57.01,293.81,57.01,113.81,122.99,56.905,61.495,1279.4,1310.0,13.0267212,77.5633906,969.95,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:29,static,1,94.63,57.1,295.37,57.1,115.37,122.9,57.685,61.45,1284.6,1309.7,13.0267223,77.5633905,969.94,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:29,static,1,94.63,57.1,295.37,57.1,115.37,122.9,57.685,61.45,1284.6,1309.7,13.0267223,77.5633905,969.94,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:29,static,1,93.05,57.29,296.95,57.29,116.95,122.71,58.475,61.355,1289.8,1309.0,13.0267234,77.5633904,969.96,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:29,static,1,90.58,57.58,299.42,57.58,119.42,122.42,59.71,61.21,1298.1,1308.1,13.0267251,77.5633903,970.01,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:29,static,1,88.84,57.61,301.16,57.61,121.16,122.39,60.58,61.195,1303.9,1308.0,13.0267263,77.5633903,970.02,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:29,static,1,88.84,57.61,301.16,57.61,121.16,122.39,60.58,61.195,1303.9,1308.0,13.0267263,77.5633903,970.02,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:29,static,1,86.21,57.51,303.79,57.51,123.79,122.49,61.895,61.245,1312.6,1308.3,13.0267281,77.5633902,969.99,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:29,static,1,84.46,57.44,305.54,57.44,125.54,122.56,62.77,61.28,1318.5,1308.5,13.0267293,77.5633901,969.97,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:30,static,1,82.98,57.46,307.02,57.46,127.02,122.54,63.51,61.27,1323.4,1308.5,13.0267303,77.5633899,969.96,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:30,static,1,80.51,57.47,309.49,57.47,129.49,122.53,64.745,61.265,1331.6,1308.4,13.026732,77.5633898,969.99,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:30,static,1,79.79,57.46,310.21,57.46,130.21,122.54,65.105,61.27,1334.0,1308.5,13.0267325,77.5633898,970.0,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:30,static,1,79.79,57.46,310.21,57.46,130.21,122.54,65.105,61.27,1334.0,1308.5,13.0267325,77.5633898,970.0,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:30,static,1,77.49,57.2,312.51,57.2,132.51,122.8,66.255,61.4,1341.7,1309.3,13.0267341,77.5633897,969.97,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:30,static,1,75.92,57.02,314.08,57.02,134.08,122.98,67.04,61.49,1346.9,1309.9,13.0267352,77.5633896,969.95,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:30,static,1,73.54,56.79,316.46,56.79,136.46,123.21,68.23,61.605,1354.9,1310.7,13.0267369,77.5633895,969.95,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:30,static,1,73.54,56.79,316.46,56.79,136.46,123.21,68.23,61.605,1354.9,1310.7,13.0267369,77.5633895,969.95,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:30,static,1,72.05,56.66,317.95,56.66,137.95,123.34,68.975,61.67,1359.8,1311.1,13.026738,77.5633895,969.97,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:30,static,1,70.71,56.53,319.29,56.53,139.29,123.47,69.645,61.735,1364.3,1311.6,13.026739,77.5633895,969.99,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:31,static,1,68.63,56.14,321.37,56.14,141.37,123.86,70.685,61.93,1371.2,1312.9,13.0267406,77.5633895,969.98,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:31,static,1,67.35,55.75,322.65,55.75,142.65,124.25,71.325,62.125,1375.5,1314.2,13.0267416,77.5633895,969.94,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:31,static,1,68.82,0.0,321.18,0.0,141.18,145.85,70.59,72.925,1370.6,1386.2,13.0267406,77.5633899,940.12,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:31,static,1,66.22,55.41,323.78,55.41,143.78,124.59,71.89,62.295,1379.3,1315.3,13.0267425,77.5633895,969.91,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:31,static,1,64.99,55.15,325.01,55.15,145.01,124.85,72.505,62.425,1383.4,1316.2,13.0267435,77.5633895,969.91,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:31,static,1,63.36,54.76,326.64,54.76,146.64,125.24,73.32,62.62,1388.8,1317.5,13.0267449,77.5633896,969.92,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:31,static,1,62.25,54.48,327.75,54.48,147.75,125.52,73.875,62.76,1392.5,1318.4,13.0267458,77.5633895,969.9,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:31,static,1,61.72,54.34,328.28,54.34,148.28,125.66,74.14,62.83,1394.3,1318.9,13.0267462,77.5633894,969.88,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:31,static,1,61.09,54.2,328.91,54.2,148.91,125.8,74.455,62.9,1396.4,1319.3,13.0267467,77.5633893,969.87,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:31,static,1,59.5,53.79,330.5,53.79,150.5,126.21,75.25,63.105,1401.7,1320.7,13.026748,77.5633891,969.84,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:31,static,1,58.37,53.69,331.63,53.69,151.63,126.31,75.815,63.155,1405.4,1321.0,13.0267489,77.5633889,969.86,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:32,static,1,58.37,53.69,331.63,53.69,151.63,126.31,75.815,63.155,1405.4,1321.0,13.0267489,77.5633889,969.86,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:32,static,1,57.37,53.58,332.63,53.58,152.63,126.42,76.315,63.21,1408.8,1321.4,13.0267497,77.5633887,969.87,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:32,static,1,56.28,53.38,333.72,53.38,153.72,126.62,76.86,63.31,1412.4,1322.1,13.0267506,77.5633885,969.87,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:32,static,1,54.89,52.95,335.11,52.95,155.11,127.05,77.555,63.525,1417.0,1323.5,13.0267518,77.5633883,969.84,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:32,static,1,54.14,52.75,335.86,52.75,155.86,127.25,77.93,63.625,1419.5,1324.2,13.0267524,77.5633881,969.82,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:32,static,1,53.25,52.65,336.75,52.65,156.75,127.35,78.375,63.675,1422.5,1324.5,13.026753,77.5633877,969.8,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:32,static,1,53.25,52.65,336.75,52.65,156.75,127.35,78.375,63.675,1422.5,1324.5,13.026753,77.5633877,969.8,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:32,static,1,51.7,52.53,338.3,52.53,158.3,127.47,79.15,63.735,1427.7,1324.9,13.0267542,77.5633872,969.82,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:32,static,1,50.63,52.42,339.37,52.42,159.37,127.58,79.685,63.79,1431.2,1325.3,13.026755,77.5633868,969.82,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:32,static,1,49.47,52.17,340.53,52.17,160.53,127.83,80.265,63.915,1435.1,1326.1,13.0267559,77.5633864,969.8,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:32,static,1,49.47,52.17,340.53,52.17,160.53,127.83,80.265,63.915,1435.1,1326.1,13.0267559,77.5633864,969.8,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:33,static,1,47.65,51.85,342.35,51.85,162.35,128.15,81.175,64.075,1441.2,1327.2,13.0267572,77.5633856,969.76,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:33,static,1,46.36,51.66,343.64,51.66,163.64,128.34,81.82,64.17,1445.5,1327.8,13.0267582,77.5633851,969.76,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:33,static,1,45.18,51.54,344.82,51.54,164.82,128.46,82.41,64.23,1449.4,1328.2,13.0267591,77.5633846,969.77,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:33,static,1,43.76,51.33,346.24,51.33,166.24,128.67,83.12,64.335,1454.1,1328.9,13.0267603,77.5633841,969.79,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:33,static,1,43.76,51.33,346.24,51.33,166.24,128.67,83.12,64.335,1454.1,1328.9,13.0267603,77.5633841,969.79,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:33,static,1,42.69,51.11,347.31,51.11,167.31,128.89,83.655,64.445,1457.7,1329.6,13.0267612,77.5633837,969.79,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:33,static,1,41.55,50.83,348.45,50.83,168.45,129.17,84.225,64.585,1461.5,1330.6,13.0267621,77.5633832,969.77,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:33,static,1,40.12,50.36,349.88,50.36,169.88,129.64,84.94,64.82,1466.3,1332.1,13.0267633,77.5633826,969.73,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:33,static,1,39.1,50.19,350.9,50.19,170.9,129.81,85.45,64.905,1469.7,1332.7,13.0267641,77.5633821,969.73,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:33,static,1,38.09,50.06,351.91,50.06,171.91,129.94,85.955,64.97,1473.0,1333.1,13.0267649,77.5633816,969.74,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:33,static,1,38.09,50.06,351.91,50.06,171.91,129.94,85.955,64.97,1473.0,1333.1,13.0267649,77.5633816,969.74,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:34,static,1,37.09,49.91,352.91,49.91,172.91,130.09,86.455,65.045,1476.4,1333.6,13.0267657,77.5633811,969.75,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:34,static,1,35.82,49.49,354.18,49.49,174.18,130.51,87.09,65.255,1480.6,1335.0,13.0267668,77.5633805,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:34,static,1,34.99,49.21,355.01,49.21,175.01,130.79,87.505,65.395,1483.4,1336.0,13.0267674,77.56338,969.68,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:34,static,1,34.1,49.0,355.9,49.0,175.9,131.0,87.95,65.5,1486.3,1336.7,13.0267681,77.5633795,969.67,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:34,static,1,34.1,49.0,355.9,49.0,175.9,131.0,87.95,65.5,1486.3,1336.7,13.0267681,77.5633795,969.67,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:34,static,1,32.79,48.75,357.21,48.75,177.21,131.25,88.605,65.625,1490.7,1337.5,13.0267692,77.5633788,969.68,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:34,static,1,32.11,48.56,357.89,48.56,177.89,131.44,88.945,65.72,1493.0,1338.1,13.0267699,77.5633785,969.69,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:34,static,1,31.47,48.25,358.53,48.25,178.53,131.75,89.265,65.875,1495.1,1339.2,13.0267707,77.5633783,969.69,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:34,static,1,31.07,48.08,358.93,48.08,178.93,131.92,89.465,65.96,1496.4,1339.7,13.0267711,77.5633781,969.68,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:34,static,1,30.42,47.66,359.58,47.66,179.58,132.34,89.79,66.17,1498.6,1341.1,13.0267718,77.5633778,969.64,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:34,static,1,29.69,47.32,0.31,47.32,180.31,132.68,90.155,66.34,1501.0,1342.3,13.0267725,77.5633774,969.61,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:35,static,1,28.88,47.08,1.12,47.08,181.12,132.92,90.56,66.46,1503.7,1343.1,13.0267732,77.5633769,969.6,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:35,static,1,28.08,46.97,1.92,46.97,181.92,133.03,90.96,66.515,1506.4,1343.4,13.0267739,77.5633764,969.62,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:35,static,1,28.08,46.97,1.92,46.97,181.92,133.03,90.96,66.515,1506.4,1343.4,13.0267739,77.5633764,969.62,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:35,static,1,26.79,46.72,3.21,46.72,183.21,133.28,91.605,66.64,1510.7,1344.3,13.0267749,77.5633755,969.62,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:35,static,1,26.06,46.43,3.94,46.43,183.94,133.57,91.97,66.785,1513.1,1345.2,13.0267755,77.563375,969.59,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:35,static,1,25.34,46.17,4.66,46.17,184.66,133.83,92.33,66.915,1515.5,1346.1,13.0267761,77.5633745,969.57,13.0267255,77.5633499,963.11,0.0,0.0,,,1
