Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-03T14:48:43,static,1,129.47,0.0,230.53,0.0,230.53,0.0,115.265,0.0,1668.4,900.0,13.0266507,77.5633465,947.42,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:43,static,1,129.47,0.0,230.53,0.0,230.53,0.0,115.265,0.0,1668.4,900.0,13.0266507,77.5633465,947.42,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:43,static,1,129.43,0.0,230.57,0.0,230.57,0.0,115.285,0.0,1668.6,900.0,13.0266462,77.5633522,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:43,static,1,129.43,0.0,230.57,0.0,230.57,0.0,115.285,0.0,1668.6,900.0,13.0266462,77.5633522,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:43,static,1,129.43,0.0,230.57,0.0,230.57,0.0,115.285,0.0,1668.6,900.0,13.0266462,77.5633522,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:43,static,1,129.43,0.0,230.57,0.0,230.57,0.0,115.285,0.0,1668.6,900.0,13.0266462,77.5633522,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:43,static,1,129.43,0.0,230.57,0.0,230.57,0.0,115.285,0.0,1668.6,900.0,13.0266462,77.5633522,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:43,static,1,129.43,0.0,230.57,0.0,230.57,0.0,115.285,0.0,1668.6,900.0,13.0266462,77.5633522,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:43,static,1,128.72,0.0,231.28,0.0,231.28,0.0,115.64,0.0,1670.9,900.0,13.0266471,77.5633527,954.64,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:43,static,1,128.72,0.0,231.28,0.0,231.28,0.0,115.64,0.0,1670.9,900.0,13.0266471,77.5633527,954.64,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:43,static,1,128.72,0.0,231.28,0.0,231.28,0.0,115.64,0.0,1670.9,900.0,13.0266471,77.5633527,954.64,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:43,static,1,128.72,0.0,231.28,0.0,231.28,0.0,115.64,0.0,1670.9,900.0,13.0266471,77.5633527,954.64,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:43,static,1,128.35,0.0,231.65,0.0,231.65,0.0,115.825,0.0,1672.2,900.0,13.0266477,77.5633528,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:43,static,1,128.08,0.0,231.92,0.0,231.92,0.0,115.96,0.0,1673.1,900.0,13.0266481,77.5633529,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:43,static,1,128.08,0.0,231.92,0.0,231.92,0.0,115.96,0.0,1673.1,900.0,13.0266481,77.5633529,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:43,static,1,128.08,0.0,231.92,0.0,231.92,0.0,115.96,0.0,1673.1,900.0,13.0266481,77.5633529,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:43,static,1,128.08,0.0,231.92,0.0,231.92,0.0,115.96,0.0,1673.1,900.0,13.0266481,77.5633529,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:43,static,1,128.08,0.0,231.92,0.0,231.92,0.0,115.96,0.0,1673.1,900.0,13.0266481,77.5633529,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:43,static,1,128.08,0.0,231.92,0.0,231.92,0.0,115.96,0.0,1673.1,900.0,13.0266481,77.5633529,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:43,static,1,127.01,0.0,232.99,0.0,232.99,0.0,116.495,0.0,1676.6,900.0,13.0266497,77.5633533,954.59,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:43,static,1,127.01,0.0,232.99,0.0,232.99,0.0,116.495,0.0,1676.6,900.0,13.0266497,77.5633533,954.59,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:43,static,1,127.01,0.0,232.99,0.0,232.99,0.0,116.495,0.0,1676.6,900.0,13.0266497,77.5633533,954.59,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:43,static,1,127.01,0.0,232.99,0.0,232.99,0.0,116.495,0.0,1676.6,900.0,13.0266497,77.5633533,954.59,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:43,static,1,126.21,0.0,233.79,0.0,233.79,0.0,116.895,0.0,1679.3,900.0,13.0266508,77.5633537,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:43,static,1,126.21,0.0,233.79,0.0,233.79,0.0,116.895,0.0,1679.3,900.0,13.0266508,77.5633537,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,126.21,0.0,233.79,0.0,233.79,0.0,116.895,0.0,1679.3,900.0,13.0266508,77.5633537,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,126.21,0.0,233.79,0.0,233.79,0.0,116.895,0.0,1679.3,900.0,13.0266508,77.5633537,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,126.21,0.0,233.79,0.0,233.79,0.0,116.895,0.0,1679.3,900.0,13.0266508,77.5633537,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,126.21,0.0,233.79,0.0,233.79,0.0,116.895,0.0,1679.3,900.0,13.0266508,77.5633537,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,125.3,0.0,234.7,0.0,234.7,0.0,117.35,0.0,1682.3,900.0,13.026652,77.5633542,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,125.3,0.0,234.7,0.0,234.7,0.0,117.35,0.0,1682.3,900.0,13.026652,77.5633542,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,125.3,0.0,234.7,0.0,234.7,0.0,117.35,0.0,1682.3,900.0,13.026652,77.5633542,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,125.3,0.0,234.7,0.0,234.7,0.0,117.35,0.0,1682.3,900.0,13.026652,77.5633542,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,125.3,0.0,234.7,0.0,234.7,0.0,117.35,0.0,1682.3,900.0,13.026652,77.5633542,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,123.96,0.0,236.04,0.0,236.04,0.0,118.02,0.0,1686.8,900.0,13.0266537,77.563355,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,123.96,0.0,236.04,0.0,236.04,0.0,118.02,0.0,1686.8,900.0,13.0266537,77.563355,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,123.96,0.0,236.04,0.0,236.04,0.0,118.02,0.0,1686.8,900.0,13.0266537,77.563355,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,123.96,0.0,236.04,0.0,236.04,0.0,118.02,0.0,1686.8,900.0,13.0266537,77.563355,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,123.04,0.0,236.96,0.0,236.96,0.0,118.48,0.0,1689.9,900.0,13.0266549,77.5633555,954.57,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,123.04,0.0,236.96,0.0,236.96,0.0,118.48,0.0,1689.9,900.0,13.0266549,77.5633555,954.57,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,123.04,0.0,236.96,0.0,236.96,0.0,118.48,0.0,1689.9,900.0,13.0266549,77.5633555,954.57,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,123.04,0.0,236.96,0.0,236.96,0.0,118.48,0.0,1689.9,900.0,13.0266549,77.5633555,954.57,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,123.04,0.0,236.96,0.0,236.96,0.0,118.48,0.0,1689.9,900.0,13.0266549,77.5633555,954.57,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,123.04,0.0,236.96,0.0,236.96,0.0,118.48,0.0,1689.9,900.0,13.0266549,77.5633555,954.57,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,122.11,0.0,237.89,0.0,237.89,0.0,118.945,0.0,1693.0,900.0,13.0266561,77.563356,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,122.11,0.0,237.89,0.0,237.89,0.0,118.945,0.0,1693.0,900.0,13.0266561,77.563356,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,122.11,0.0,237.89,0.0,237.89,0.0,118.945,0.0,1693.0,900.0,13.0266561,77.563356,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,122.11,0.0,237.89,0.0,237.89,0.0,118.945,0.0,1693.0,900.0,13.0266561,77.563356,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,121.18,0.0,238.82,0.0,238.82,0.0,119.41,0.0,1696.1,900.0,13.0266573,77.5633565,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,121.18,0.0,238.82,0.0,238.82,0.0,119.41,0.0,1696.1,900.0,13.0266573,77.5633565,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,121.18,0.0,238.82,0.0,238.82,0.0,119.41,0.0,1696.1,900.0,13.0266573,77.5633565,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,121.18,0.0,238.82,0.0,238.82,0.0,119.41,0.0,1696.1,900.0,13.0266573,77.5633565,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,121.18,0.0,238.82,0.0,238.82,0.0,119.41,0.0,1696.1,900.0,13.0266573,77.5633565,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,121.18,0.0,238.82,0.0,238.82,0.0,119.41,0.0,1696.1,900.0,13.0266573,77.5633565,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,121.18,0.0,238.82,0.0,238.82,0.0,119.41,0.0,1696.1,900.0,13.0266573,77.5633565,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,119.81,0.0,240.19,0.0,240.19,0.0,120.095,0.0,1700.6,900.0,13.0266589,77.5633575,954.57,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,119.81,0.0,240.19,0.0,240.19,0.0,120.095,0.0,1700.6,900.0,13.0266589,77.5633575,954.57,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,119.81,0.0,240.19,0.0,240.19,0.0,120.095,0.0,1700.6,900.0,13.0266589,77.5633575,954.57,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,119.81,0.0,240.19,0.0,240.19,0.0,120.095,0.0,1700.6,900.0,13.0266589,77.5633575,954.57,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,118.86,0.0,241.14,0.0,241.14,0.0,120.57,0.0,1703.8,900.0,13.02666,77.5633582,954.57,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,118.86,0.0,241.14,0.0,241.14,0.0,120.57,0.0,1703.8,900.0,13.02666,77.5633582,954.57,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,118.86,0.0,241.14,0.0,241.14,0.0,120.57,0.0,1703.8,900.0,13.02666,77.5633582,954.57,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,118.86,0.0,241.14,0.0,241.14,0.0,120.57,0.0,1703.8,900.0,13.02666,77.5633582,954.57,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,118.86,0.0,241.14,0.0,241.14,0.0,120.57,0.0,1703.8,900.0,13.02666,77.5633582,954.57,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,118.86,0.0,241.14,0.0,241.14,0.0,120.57,0.0,1703.8,900.0,13.02666,77.5633582,954.57,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,118.02,0.0,241.98,0.0,241.98,0.0,120.99,0.0,1706.6,900.0,13.0266611,77.5633586,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,118.02,0.0,241.98,0.0,241.98,0.0,120.99,0.0,1706.6,900.0,13.0266611,77.5633586,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,118.02,0.0,241.98,0.0,241.98,0.0,120.99,0.0,1706.6,900.0,13.0266611,77.5633586,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,118.02,0.0,241.98,0.0,241.98,0.0,120.99,0.0,1706.6,900.0,13.0266611,77.5633586,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:44,static,1,118.02,0.0,241.98,0.0,241.98,0.0,120.99,0.0,1706.6,900.0,13.0266611,77.5633586,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,116.77,0.0,243.23,0.0,243.23,0.0,121.615,0.0,1710.8,900.0,13.0266628,77.563359,954.49,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,116.77,0.0,243.23,0.0,243.23,0.0,121.615,0.0,1710.8,900.0,13.0266628,77.563359,954.49,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,116.77,0.0,243.23,0.0,243.23,0.0,121.615,0.0,1710.8,900.0,13.0266628,77.563359,954.49,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,116.77,0.0,243.23,0.0,243.23,0.0,121.615,0.0,1710.8,900.0,13.0266628,77.563359,954.49,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,115.85,0.0,244.15,0.0,244.15,0.0,122.075,0.0,1713.8,900.0,13.0266641,77.5633592,954.51,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,115.85,0.0,244.15,0.0,244.15,0.0,122.075,0.0,1713.8,900.0,13.0266641,77.5633592,954.51,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,115.85,0.0,244.15,0.0,244.15,0.0,122.075,0.0,1713.8,900.0,13.0266641,77.5633592,954.51,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,115.85,0.0,244.15,0.0,244.15,0.0,122.075,0.0,1713.8,900.0,13.0266641,77.5633592,954.51,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,115.85,0.0,244.15,0.0,244.15,0.0,122.075,0.0,1713.8,900.0,13.0266641,77.5633592,954.51,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,115.85,0.0,244.15,0.0,244.15,0.0,122.075,0.0,1713.8,900.0,13.0266641,77.5633592,954.51,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,114.92,0.0,245.08,0.0,245.08,0.0,122.54,0.0,1716.9,900.0,13.0266653,77.5633596,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,114.92,0.0,245.08,0.0,245.08,0.0,122.54,0.0,1716.9,900.0,13.0266653,77.5633596,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,114.92,0.0,245.08,0.0,245.08,0.0,122.54,0.0,1716.9,900.0,13.0266653,77.5633596,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,114.92,0.0,245.08,0.0,245.08,0.0,122.54,0.0,1716.9,900.0,13.0266653,77.5633596,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,114.92,0.0,245.08,0.0,245.08,0.0,122.54,0.0,1716.9,900.0,13.0266653,77.5633596,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,114.39,0.0,245.61,0.0,245.61,0.0,122.805,0.0,1718.7,900.0,13.026666,77.5633598,954.56,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,113.49,0.0,246.51,0.0,246.51,0.0,123.255,0.0,1721.7,900.0,13.0266671,77.5633603,954.59,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,113.49,0.0,246.51,0.0,246.51,0.0,123.255,0.0,1721.7,900.0,13.0266671,77.5633603,954.59,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,113.49,0.0,246.51,0.0,246.51,0.0,123.255,0.0,1721.7,900.0,13.0266671,77.5633603,954.59,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,111.91,0.0,248.09,0.0,248.09,0.0,124.045,0.0,1727.0,900.0,13.0266708,77.5633567,947.47,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,112.69,0.0,247.31,0.0,247.31,0.0,123.655,0.0,1724.4,900.0,13.0266681,77.5633607,954.59,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,112.69,0.0,247.31,0.0,247.31,0.0,123.655,0.0,1724.4,900.0,13.0266681,77.5633607,954.59,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,112.69,0.0,247.31,0.0,247.31,0.0,123.655,0.0,1724.4,900.0,13.0266681,77.5633607,954.59,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,112.69,0.0,247.31,0.0,247.31,0.0,123.655,0.0,1724.4,900.0,13.0266681,77.5633607,954.59,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,112.69,0.0,247.31,0.0,247.31,0.0,123.655,0.0,1724.4,900.0,13.0266681,77.5633607,954.59,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,111.89,0.0,248.11,0.0,248.11,0.0,124.055,0.0,1727.0,900.0,13.0266691,77.5633611,954.56,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,111.89,0.0,248.11,0.0,248.11,0.0,124.055,0.0,1727.0,900.0,13.0266691,77.5633611,954.56,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,111.89,0.0,248.11,0.0,248.11,0.0,124.055,0.0,1727.0,900.0,13.0266691,77.5633611,954.56,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,111.89,0.0,248.11,0.0,248.11,0.0,124.055,0.0,1727.0,900.0,13.0266691,77.5633611,954.56,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,111.89,0.0,248.11,0.0,248.11,0.0,124.055,0.0,1727.0,900.0,13.0266691,77.5633611,954.56,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,111.89,0.0,248.11,0.0,248.11,0.0,124.055,0.0,1727.0,900.0,13.0266691,77.5633611,954.56,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,111.12,0.0,248.88,0.0,248.88,0.0,124.44,0.0,1729.6,900.0,13.0266701,77.5633614,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,111.12,0.0,248.88,0.0,248.88,0.0,124.44,0.0,1729.6,900.0,13.0266701,77.5633614,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,111.12,0.0,248.88,0.0,248.88,0.0,124.44,0.0,1729.6,900.0,13.0266701,77.5633614,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,111.12,0.0,248.88,0.0,248.88,0.0,124.44,0.0,1729.6,900.0,13.0266701,77.5633614,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,111.12,0.0,248.88,0.0,248.88,0.0,124.44,0.0,1729.6,900.0,13.0266701,77.5633614,954.54,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,110.02,0.0,249.98,0.0,249.98,0.0,124.99,0.0,1733.3,900.0,13.0266715,77.5633619,954.56,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,110.02,0.0,249.98,0.0,249.98,0.0,124.99,0.0,1733.3,900.0,13.0266715,77.5633619,954.56,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,110.02,0.0,249.98,0.0,249.98,0.0,124.99,0.0,1733.3,900.0,13.0266715,77.5633619,954.56,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,110.02,0.0,249.98,0.0,249.98,0.0,124.99,0.0,1733.3,900.0,13.0266715,77.5633619,954.56,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,109.15,0.0,250.85,0.0,250.85,0.0,125.425,0.0,1736.2,900.0,13.0266726,77.5633623,954.58,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,109.15,0.0,250.85,0.0,250.85,0.0,125.425,0.0,1736.2,900.0,13.0266726,77.5633623,954.58,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,109.15,0.0,250.85,0.0,250.85,0.0,125.425,0.0,1736.2,900.0,13.0266726,77.5633623,954.58,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,109.15,0.0,250.85,0.0,250.85,0.0,125.425,0.0,1736.2,900.0,13.0266726,77.5633623,954.58,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:45,static,1,109.15,0.0,250.85,0.0,250.85,0.0,125.425,0.0,1736.2,900.0,13.0266726,77.5633623,954.58,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,109.15,0.0,250.85,0.0,250.85,0.0,125.425,0.0,1736.2,900.0,13.0266726,77.5633623,954.58,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,108.46,0.0,251.54,0.0,251.54,0.0,125.77,0.0,1738.5,900.0,13.0266735,77.5633625,954.55,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,108.46,0.0,251.54,0.0,251.54,0.0,125.77,0.0,1738.5,900.0,13.0266735,77.5633625,954.55,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,108.46,0.0,251.54,0.0,251.54,0.0,125.77,0.0,1738.5,900.0,13.0266735,77.5633625,954.55,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,108.46,0.0,251.54,0.0,251.54,0.0,125.77,0.0,1738.5,900.0,13.0266735,77.5633625,954.55,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,108.46,0.0,251.54,0.0,251.54,0.0,125.77,0.0,1738.5,900.0,13.0266735,77.5633625,954.55,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,107.37,0.0,252.63,0.0,252.63,0.0,126.315,0.0,1742.1,900.0,13.026675,77.5633626,954.49,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,107.37,0.0,252.63,0.0,252.63,0.0,126.315,0.0,1742.1,900.0,13.026675,77.5633626,954.49,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,107.37,0.0,252.63,0.0,252.63,0.0,126.315,0.0,1742.1,900.0,13.026675,77.5633626,954.49,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,107.37,0.0,252.63,0.0,252.63,0.0,126.315,0.0,1742.1,900.0,13.026675,77.5633626,954.49,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,107.37,0.0,252.63,0.0,252.63,0.0,126.315,0.0,1742.1,900.0,13.026675,77.5633626,954.49,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,107.37,0.0,252.63,0.0,252.63,0.0,126.315,0.0,1742.1,900.0,13.026675,77.5633626,954.49,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,106.6,0.0,253.4,0.0,253.4,0.0,126.7,0.0,1744.7,900.0,13.0266761,77.5633625,954.46,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,106.6,0.0,253.4,0.0,253.4,0.0,126.7,0.0,1744.7,900.0,13.0266761,77.5633625,954.46,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,106.6,0.0,253.4,0.0,253.4,0.0,126.7,0.0,1744.7,900.0,13.0266761,77.5633625,954.46,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,106.17,0.0,253.83,0.0,253.83,0.0,126.915,0.0,1746.1,900.0,13.0266767,77.5633625,954.47,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,104.39,0.0,255.61,0.0,255.61,0.0,127.805,0.0,1752.0,900.0,13.02668,77.563359,947.43,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,104.39,0.0,255.61,0.0,255.61,0.0,127.805,0.0,1752.0,900.0,13.02668,77.563359,947.43,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,104.39,0.0,255.61,0.0,255.61,0.0,127.805,0.0,1752.0,900.0,13.02668,77.563359,947.43,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,104.39,0.0,255.61,0.0,255.61,0.0,127.805,0.0,1752.0,900.0,13.02668,77.563359,947.43,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,104.39,0.0,255.61,0.0,255.61,0.0,127.805,0.0,1752.0,900.0,13.02668,77.563359,947.43,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,104.93,0.0,255.07,0.0,255.07,0.0,127.535,0.0,1750.2,900.0,13.0266784,77.5633625,954.49,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,104.93,0.0,255.07,0.0,255.07,0.0,127.535,0.0,1750.2,900.0,13.0266784,77.5633625,954.49,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,104.93,0.0,255.07,0.0,255.07,0.0,127.535,0.0,1750.2,900.0,13.0266784,77.5633625,954.49,13.0266978,77.5632878,957.52,0.0,0.0,,
