Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T13:13:21,DRONE,13.0267211,77.5633501,940.12,0.51,0.82,4,21
2025-08-29T13:13:21,DRONE,13.0267220,77.5633456,962.97,,,,
2025-08-29T13:13:21,DRONE,13.0267222,77.5633453,962.98,,,,
2025-08-29T13:13:21,BASE,13.0267361,77.5633080,951.21,,,,
2025-08-29T13:13:21,BASE,13.0267337,77.5633058,949.48,0.64,1.09,3,21
2025-08-29T13:13:21,BASE,13.0267359,77.5633081,951.21,,,,
2025-08-29T13:13:21,DRONE,13.0267224,77.5633451,962.98,,,,
2025-08-29T13:13:21,DRONE,13.0267226,77.5633448,962.98,,,,
2025-08-29T13:13:21,BASE,13.0267358,77.5633082,951.21,,,,
2025-08-29T13:13:21,BASE,13.0267358,77.5633083,951.22,,,,
2025-08-29T13:13:21,DRONE,13.0267219,77.5633486,940.10,0.51,0.82,4,21
2025-08-29T13:13:21,DRONE,13.0267229,77.5633446,962.97,,,,
2025-08-29T13:13:21,DRONE,13.0267232,77.5633443,962.96,,,,
2025-08-29T13:13:21,DRONE,13.0267234,77.5633440,962.95,,,,
2025-08-29T13:13:21,BASE,13.0267357,77.5633083,951.22,,,,
2025-08-29T13:13:21,BASE,13.0267330,77.5633062,949.45,0.66,1.13,3,20
2025-08-29T13:13:21,BASE,13.0267357,77.5633083,951.22,,,,
2025-08-29T13:13:21,DRONE,13.0267237,77.5633438,962.93,,,,
2025-08-29T13:13:21,DRONE,13.0267226,77.5633470,940.20,0.51,0.82,4,21
2025-08-29T13:13:21,DRONE,13.0267239,77.5633435,962.91,,,,
2025-08-29T13:13:21,BASE,13.0267355,77.5633084,951.22,,,,
2025-08-29T13:13:21,BASE,13.0267354,77.5633085,951.22,,,,
2025-08-29T13:13:21,BASE,13.0267352,77.5633086,951.23,,,,
2025-08-29T13:13:21,DRONE,13.0267242,77.5633431,962.89,,,,
2025-08-29T13:13:21,DRONE,13.0267244,77.5633428,962.87,,,,
2025-08-29T13:13:21,BASE,13.0267320,77.5633058,949.40,0.64,1.09,3,21
2025-08-29T13:13:21,BASE,13.0267351,77.5633086,951.23,,,,
2025-08-29T13:13:22,BASE,13.0267349,77.5633086,951.23,,,,
2025-08-29T13:13:22,DRONE,13.0267247,77.5633425,962.86,,,,
2025-08-29T13:13:22,DRONE,13.0267233,77.5633455,940.17,0.51,0.82,4,21
2025-08-29T13:13:22,DRONE,13.0267250,77.5633422,962.86,,,,
2025-08-29T13:13:22,BASE,13.0267347,77.5633087,951.24,,,,
2025-08-29T13:13:22,BASE,13.0267346,77.5633087,951.24,,,,
2025-08-29T13:13:22,DRONE,13.0267253,77.5633419,962.87,,,,
2025-08-29T13:13:22,DRONE,13.0267257,77.5633417,962.87,,,,
2025-08-29T13:13:22,DRONE,13.0267259,77.5633414,962.88,,,,
2025-08-29T13:13:22,BASE,13.0267317,77.5633059,949.51,0.64,1.09,3,21
2025-08-29T13:13:22,BASE,13.0267344,77.5633087,951.24,,,,
2025-08-29T13:13:22,BASE,13.0267343,77.5633087,951.24,,,,
2025-08-29T13:13:22,BASE,13.0267342,77.5633087,951.25,,,,
2025-08-29T13:13:22,DRONE,13.0267241,77.5633440,940.13,0.51,0.82,4,21
2025-08-29T13:13:22,DRONE,13.0267262,77.5633412,962.88,,,,
2025-08-29T13:13:22,DRONE,13.0267265,77.5633411,962.87,,,,
2025-08-29T13:13:22,BASE,13.0267341,77.5633088,951.25,,,,
2025-08-29T13:13:22,BASE,13.0267317,77.5633059,949.51,0.64,1.09,3,21
2025-08-29T13:13:22,BASE,13.0267340,77.5633088,951.25,,,,
2025-08-29T13:13:22,DRONE,13.0267268,77.5633408,962.86,,,,
2025-08-29T13:13:22,DRONE,13.0267270,77.5633406,962.85,,,,
2025-08-29T13:13:22,BASE,13.0267339,77.5633088,951.25,,,,
2025-08-29T13:13:22,BASE,13.0267339,77.5633089,951.25,,,,
2025-08-29T13:13:22,BASE,13.0267338,77.5633089,951.25,,,,
2025-08-29T13:13:22,DRONE,13.0267250,77.5633426,940.27,0.51,0.82,4,21
2025-08-29T13:13:22,DRONE,13.0267272,77.5633404,962.83,,,,
2025-08-29T13:13:22,DRONE,13.0267275,77.5633401,962.80,,,,
2025-08-29T13:13:22,DRONE,13.0267277,77.5633398,962.78,,,,
2025-08-29T13:13:22,BASE,13.0267316,77.5633062,949.68,0.64,1.09,3,21
2025-08-29T13:13:22,BASE,13.0267338,77.5633089,951.25,,,,
2025-08-29T13:13:22,BASE,13.0267337,77.5633089,951.25,,,,
2025-08-29T13:13:22,DRONE,13.0267278,77.5633396,962.77,,,,
2025-08-29T13:13:22,DRONE,13.0267255,77.5633410,940.27,0.51,0.82,4,21
2025-08-29T13:13:22,DRONE,13.0267279,77.5633393,962.77,,,,
2025-08-29T13:13:22,BASE,13.0267337,77.5633089,951.25,,,,
2025-08-29T13:13:22,DRONE,13.0267281,77.5633391,962.77,,,,
2025-08-29T13:13:22,BASE,13.0267336,77.5633090,951.26,,,,
2025-08-29T13:13:22,DRONE,13.0267282,77.5633389,962.79,,,,
2025-08-29T13:13:22,BASE,13.0267315,77.5633068,949.84,0.64,1.09,3,21
2025-08-29T13:13:22,BASE,13.0267336,77.5633090,951.26,,,,
2025-08-29T13:13:22,BASE,13.0267335,77.5633091,951.26,,,,
2025-08-29T13:13:22,DRONE,13.0267283,77.5633386,962.80,,,,
2025-08-29T13:13:22,DRONE,13.0267260,77.5633394,940.27,0.51,0.82,4,21
2025-08-29T13:13:22,DRONE,13.0267285,77.5633382,962.81,,,,
2025-08-29T13:13:22,DRONE,13.0267286,77.5633379,962.82,,,,
2025-08-29T13:13:22,BASE,13.0267335,77.5633092,951.26,,,,
2025-08-29T13:13:22,BASE,13.0267334,77.5633093,951.26,,,,
2025-08-29T13:13:22,DRONE,13.0267288,77.5633376,962.83,,,,
2025-08-29T13:13:22,DRONE,13.0267290,77.5633372,962.83,,,,
2025-08-29T13:13:22,BASE,13.0267315,77.5633065,949.79,0.64,1.09,3,21
2025-08-29T13:13:22,BASE,13.0267334,77.5633093,951.26,,,,
2025-08-29T13:13:23,BASE,13.0267333,77.5633093,951.26,,,,
2025-08-29T13:13:23,BASE,13.0267333,77.5633093,951.26,,,,
2025-08-29T13:13:23,DRONE,13.0267265,77.5633375,940.29,0.51,0.82,4,21
2025-08-29T13:13:23,DRONE,13.0267292,77.5633368,962.82,,,,
2025-08-29T13:13:23,DRONE,13.0267294,77.5633365,962.81,,,,
2025-08-29T13:13:23,BASE,13.0267332,77.5633093,951.26,,,,
2025-08-29T13:13:23,BASE,13.0267315,77.5633061,949.81,0.64,1.09,3,21
2025-08-29T13:13:23,BASE,13.0267332,77.5633093,951.26,,,,
2025-08-29T13:13:23,DRONE,13.0267296,77.5633361,962.80,,,,
2025-08-29T13:13:23,DRONE,13.0267297,77.5633357,962.79,,,,
2025-08-29T13:13:23,BASE,13.0267332,77.5633092,951.26,,,,
2025-08-29T13:13:23,BASE,13.0267332,77.5633092,951.26,,,,
2025-08-29T13:13:23,DRONE,13.0267271,77.5633356,940.35,0.51,0.82,4,21
2025-08-29T13:13:23,BASE,13.0267332,77.5633092,951.26,,,,
2025-08-29T13:13:23,DRONE,13.0267299,77.5633353,962.77,,,,
2025-08-29T13:13:23,DRONE,13.0267301,77.5633350,962.76,,,,
2025-08-29T13:13:23,DRONE,13.0267303,77.5633346,962.76,,,,
2025-08-29T13:13:23,BASE,13.0267315,77.5633061,949.81,0.64,1.09,3,21
2025-08-29T13:13:23,BASE,13.0267331,77.5633092,951.25,,,,
2025-08-29T13:13:23,DRONE,13.0267304,77.5633343,962.76,,,,
2025-08-29T13:13:23,BASE,13.0267331,77.5633091,951.25,,,,
2025-08-29T13:13:23,DRONE,13.0267278,77.5633342,940.31,0.51,0.82,4,21
2025-08-29T13:13:23,DRONE,13.0267306,77.5633340,962.77,,,,
2025-08-29T13:13:23,BASE,13.0267331,77.5633090,951.25,,,,
2025-08-29T13:13:23,BASE,13.0267330,77.5633090,951.25,,,,
2025-08-29T13:13:23,DRONE,13.0267308,77.5633337,962.78,,,,
2025-08-29T13:13:23,DRONE,13.0267309,77.5633334,962.79,,,,
2025-08-29T13:13:23,BASE,13.0267310,77.5633050,949.71,0.64,1.09,3,21
2025-08-29T13:13:23,BASE,13.0267330,77.5633089,951.25,,,,
2025-08-29T13:13:23,BASE,13.0267329,77.5633089,951.25,,,,
2025-08-29T13:13:23,DRONE,13.0267310,77.5633331,962.79,,,,
2025-08-29T13:13:23,BASE,13.0267329,77.5633088,951.24,,,,
2025-08-29T13:13:23,DRONE,13.0267284,77.5633325,940.31,0.51,0.82,4,21
2025-08-29T13:13:23,DRONE,13.0267312,77.5633328,962.79,,,,
2025-08-29T13:13:23,DRONE,13.0267313,77.5633326,962.78,,,,
2025-08-29T13:13:23,BASE,13.0267328,77.5633088,951.24,,,,
2025-08-29T13:13:23,DRONE,13.0267315,77.5633323,962.76,,,,
2025-08-29T13:13:23,DRONE,13.0267315,77.5633319,962.74,,,,
2025-08-29T13:13:23,BASE,13.0267305,77.5633048,949.73,0.64,1.09,3,21
2025-08-29T13:13:23,BASE,13.0267327,77.5633087,951.24,,,,
2025-08-29T13:13:23,BASE,13.0267326,77.5633087,951.24,,,,
2025-08-29T13:13:23,BASE,13.0267325,77.5633087,951.24,,,,
2025-08-29T13:13:23,DRONE,13.0267287,77.5633310,940.38,0.51,0.82,4,21
2025-08-29T13:13:23,DRONE,13.0267315,77.5633316,962.73,,,,
2025-08-29T13:13:23,DRONE,13.0267316,77.5633313,962.71,,,,
2025-08-29T13:13:23,BASE,13.0267324,77.5633086,951.23,,,,
2025-08-29T13:13:23,BASE,13.0267299,77.5633045,949.72,0.66,1.19,3,20
2025-08-29T13:13:23,BASE,13.0267323,77.5633086,951.23,,,,
2025-08-29T13:13:24,DRONE,13.0267316,77.5633309,962.71,,,,
2025-08-29T13:13:24,DRONE,13.0267315,77.5633307,962.71,,,,
2025-08-29T13:13:24,DRONE,13.0267287,77.5633294,940.31,0.51,0.82,4,21
2025-08-29T13:13:24,DRONE,13.0267315,77.5633304,962.71,,,,
2025-08-29T13:13:24,BASE,13.0267322,77.5633086,951.23,,,,
2025-08-29T13:13:24,BASE,13.0267321,77.5633085,951.23,,,,
2025-08-29T13:13:24,DRONE,13.0267315,77.5633301,962.72,,,,
2025-08-29T13:13:24,DRONE,13.0267315,77.5633298,962.72,,,,
2025-08-29T13:13:24,BASE,13.0267319,77.5633085,951.23,,,,
2025-08-29T13:13:24,BASE,13.0267297,77.5633045,949.81,0.66,1.19,3,20
2025-08-29T13:13:24,BASE,13.0267318,77.5633085,951.23,,,,
2025-08-29T13:13:24,BASE,13.0267318,77.5633085,951.23,,,,
2025-08-29T13:13:24,DRONE,13.0267315,77.5633293,962.72,,,,
2025-08-29T13:13:24,DRONE,13.0267286,77.5633276,940.27,0.51,0.82,4,21
2025-08-29T13:13:24,DRONE,13.0267315,77.5633289,962.72,,,,
2025-08-29T13:13:24,BASE,13.0267317,77.5633085,951.22,,,,
2025-08-29T13:13:24,BASE,13.0267316,77.5633085,951.22,,,,
2025-08-29T13:13:24,DRONE,13.0267315,77.5633285,962.72,,,,
2025-08-29T13:13:24,DRONE,13.0267315,77.5633281,962.71,,,,
2025-08-29T13:13:24,BASE,13.0267297,77.5633045,949.81,0.66,1.19,3,20
2025-08-29T13:13:24,BASE,13.0267316,77.5633084,951.21,,,,
2025-08-29T13:13:24,BASE,13.0267315,77.5633084,951.21,,,,
2025-08-29T13:13:24,BASE,13.0267314,77.5633084,951.21,,,,
2025-08-29T13:13:24,DRONE,13.0267315,77.5633275,962.70,,,,
2025-08-29T13:13:24,DRONE,13.0267287,77.5633257,940.34,0.51,0.82,4,21
2025-08-29T13:13:24,DRONE,13.0267316,77.5633270,962.69,,,,
2025-08-29T13:13:24,DRONE,13.0267316,77.5633266,962.68,,,,
2025-08-29T13:13:24,BASE,13.0267313,77.5633084,951.21,,,,
2025-08-29T13:13:24,BASE,13.0267294,77.5633051,950.09,0.66,1.19,3,20
2025-08-29T13:13:24,BASE,13.0267312,77.5633083,951.21,,,,
2025-08-29T13:13:24,DRONE,13.0267317,77.5633261,962.67,,,,
2025-08-29T13:13:24,DRONE,13.0267317,77.5633255,962.66,,,,
2025-08-29T13:13:24,BASE,13.0267312,77.5633084,951.20,,,,
2025-08-29T13:13:24,BASE,13.0267311,77.5633084,951.20,,,,
2025-08-29T13:13:24,DRONE,13.0267289,77.5633239,940.30,0.51,0.82,4,21
2025-08-29T13:13:24,DRONE,13.0267317,77.5633250,962.66,,,,
2025-08-29T13:13:24,DRONE,13.0267318,77.5633245,962.68,,,,
2025-08-29T13:13:24,DRONE,13.0267319,77.5633241,962.69,,,,
2025-08-29T13:13:24,BASE,13.0267311,77.5633084,951.20,,,,
2025-08-29T13:13:24,BASE,13.0267291,77.5633057,950.21,0.66,1.19,3,20
2025-08-29T13:13:24,BASE,13.0267310,77.5633085,951.19,,,,
2025-08-29T13:13:24,DRONE,13.0267320,77.5633236,962.71,,,,
2025-08-29T13:13:24,DRONE,13.0267293,77.5633222,940.28,0.51,0.82,4,21
2025-08-29T13:13:24,DRONE,13.0267321,77.5633231,962.72,,,,
2025-08-29T13:13:24,BASE,13.0267309,77.5633085,951.19,,,,
2025-08-29T13:13:24,BASE,13.0267308,77.5633085,951.19,,,,
2025-08-29T13:13:24,DRONE,13.0267322,77.5633227,962.73,,,,
2025-08-29T13:13:24,BASE,13.0267308,77.5633085,951.19,,,,
2025-08-29T13:13:24,DRONE,13.0267323,77.5633223,962.73,,,,
2025-08-29T13:13:24,BASE,13.0267289,77.5633051,950.13,0.66,1.19,3,20
2025-08-29T13:13:24,BASE,13.0267307,77.5633086,951.19,,,,
2025-08-29T13:13:25,BASE,13.0267306,77.5633085,951.19,,,,
2025-08-29T13:13:25,DRONE,13.0267324,77.5633219,962.72,,,,
2025-08-29T13:13:25,DRONE,13.0267300,77.5633205,940.40,0.51,0.82,4,21
2025-08-29T13:13:25,DRONE,13.0267325,77.5633214,962.70,,,,
2025-08-29T13:13:25,BASE,13.0267306,77.5633085,951.19,,,,
2025-08-29T13:13:25,BASE,13.0267305,77.5633085,951.19,,,,
2025-08-29T13:13:25,DRONE,13.0267326,77.5633210,962.68,,,,
2025-08-29T13:13:25,DRONE,13.0267328,77.5633206,962.66,,,,
2025-08-29T13:13:25,DRONE,13.0267328,77.5633201,962.65,,,,
2025-08-29T13:13:25,BASE,13.0267289,77.5633048,950.24,0.66,1.19,3,20
2025-08-29T13:13:25,BASE,13.0267305,77.5633085,951.19,,,,
2025-08-29T13:13:25,BASE,13.0267304,77.5633084,951.19,,,,
2025-08-29T13:13:25,DRONE,13.0267306,77.5633187,940.42,0.51,0.82,4,21
2025-08-29T13:13:25,BASE,13.0267304,77.5633084,951.19,,,,
2025-08-29T13:13:25,DRONE,13.0267329,77.5633196,962.65,,,,
2025-08-29T13:13:25,DRONE,13.0267330,77.5633192,962.66,,,,
2025-08-29T13:13:25,BASE,13.0267303,77.5633084,951.19,,,,
2025-08-29T13:13:25,BASE,13.0267289,77.5633048,950.24,0.66,1.19,3,20
2025-08-29T13:13:25,BASE,13.0267303,77.5633083,951.19,,,,
2025-08-29T13:13:25,DRONE,13.0267331,77.5633187,962.67,,,,
2025-08-29T13:13:25,DRONE,13.0267331,77.5633182,962.69,,,,
2025-08-29T13:13:25,BASE,13.0267302,77.5633083,951.19,,,,
2025-08-29T13:13:25,BASE,13.0267301,77.5633083,951.19,,,,
2025-08-29T13:13:25,BASE,13.0267301,77.5633084,951.19,,,,
2025-08-29T13:13:25,DRONE,13.0267310,77.5633169,940.41,0.51,0.82,4,21
2025-08-29T13:13:25,DRONE,13.0267331,77.5633177,962.71,,,,
2025-08-29T13:13:25,DRONE,13.0267332,77.5633172,962.72,,,,
2025-08-29T13:13:25,DRONE,13.0267333,77.5633167,962.74,,,,
2025-08-29T13:13:25,BASE,13.0267283,77.5633056,950.27,0.66,1.19,3,20
2025-08-29T13:13:25,BASE,13.0267300,77.5633084,951.19,,,,
2025-08-29T13:13:25,BASE,13.0267299,77.5633086,951.19,,,,
2025-08-29T13:13:25,DRONE,13.0267335,77.5633161,962.75,,,,
2025-08-29T13:13:25,DRONE,13.0267314,77.5633149,940.46,0.51,0.82,4,21
2025-08-29T13:13:25,DRONE,13.0267336,77.5633156,962.75,,,,
2025-08-29T13:13:25,BASE,13.0267298,77.5633087,951.19,,,,
2025-08-29T13:13:25,DRONE,13.0267338,77.5633150,962.74,,,,
2025-08-29T13:13:25,BASE,13.0267297,77.5633088,951.19,,,,
2025-08-29T13:13:25,DRONE,13.0267339,77.5633145,962.72,,,,
2025-08-29T13:13:25,BASE,13.0267284,77.5633061,950.23,0.66,1.19,3,20
2025-08-29T13:13:25,BASE,13.0267297,77.5633089,951.19,,,,
2025-08-29T13:13:25,BASE,13.0267297,77.5633090,951.19,,,,
2025-08-29T13:13:25,DRONE,13.0267341,77.5633140,962.71,,,,
2025-08-29T13:13:25,DRONE,13.0267320,77.5633131,940.48,0.51,0.82,4,21
2025-08-29T13:13:25,DRONE,13.0267343,77.5633135,962.69,,,,
2025-08-29T13:13:25,DRONE,13.0267346,77.5633131,962.69,,,,
2025-08-29T13:13:25,BASE,13.0267297,77.5633091,951.19,,,,
2025-08-29T13:13:25,BASE,13.0267297,77.5633091,951.19,,,,
2025-08-29T13:13:25,DRONE,13.0267348,77.5633127,962.69,,,,
2025-08-29T13:13:25,DRONE,13.0267350,77.5633122,962.69,,,,
2025-08-29T13:13:25,BASE,13.0267287,77.5633059,950.19,0.66,1.19,3,20
2025-08-29T13:13:25,BASE,13.0267298,77.5633092,951.19,,,,
2025-08-29T13:13:26,BASE,13.0267298,77.5633092,951.19,,,,
2025-08-29T13:13:26,BASE,13.0267298,77.5633092,951.19,,,,
2025-08-29T13:13:26,DRONE,13.0267327,77.5633118,940.39,0.51,0.82,4,21
2025-08-29T13:13:26,DRONE,13.0267352,77.5633119,962.70,,,,
2025-08-29T13:13:26,DRONE,13.0267354,77.5633115,962.71,,,,
2025-08-29T13:13:26,BASE,13.0267299,77.5633093,951.19,,,,
2025-08-29T13:13:26,BASE,13.0267291,77.5633054,950.13,0.66,1.19,3,20
2025-08-29T13:13:26,BASE,13.0267299,77.5633093,951.19,,,,
2025-08-29T13:13:26,DRONE,13.0267355,77.5633112,962.71,,,,
2025-08-29T13:13:26,DRONE,13.0267356,77.5633109,962.71,,,,
2025-08-29T13:13:26,BASE,13.0267300,77.5633092,951.20,,,,
2025-08-29T13:13:26,BASE,13.0267301,77.5633092,951.20,,,,
2025-08-29T13:13:26,BASE,13.0267301,77.5633091,951.20,,,,
2025-08-29T13:13:26,DRONE,13.0267334,77.5633105,940.39,0.51,0.82,4,21
2025-08-29T13:13:26,DRONE,13.0267356,77.5633105,962.70,,,,
2025-08-29T13:13:26,DRONE,13.0267357,77.5633102,962.69,,,,
2025-08-29T13:13:26,DRONE,13.0267358,77.5633099,962.67,,,,
2025-08-29T13:13:26,BASE,13.0267291,77.5633054,950.13,0.66,1.19,3,20
2025-08-29T13:13:26,BASE,13.0267302,77.5633091,951.20,,,,
2025-08-29T13:13:26,DRONE,13.0267358,77.5633094,962.66,,,,
2025-08-29T13:13:26,BASE,13.0267302,77.5633091,951.20,,,,
2025-08-29T13:13:26,DRONE,13.0267339,77.5633090,940.44,0.51,0.82,4,21
2025-08-29T13:13:26,DRONE,13.0267358,77.5633090,962.65,,,,
2025-08-29T13:13:26,BASE,13.0267302,77.5633090,951.21,,,,
2025-08-29T13:13:26,BASE,13.0267302,77.5633089,951.21,,,,
2025-08-29T13:13:26,DRONE,13.0267358,77.5633086,962.64,,,,
2025-08-29T13:13:26,DRONE,13.0267359,77.5633082,962.65,,,,
2025-08-29T13:13:26,BASE,13.0267289,77.5633034,949.89,0.66,1.19,3,20
2025-08-29T13:13:26,BASE,13.0267303,77.5633087,951.21,,,,
2025-08-29T13:13:26,BASE,13.0267303,77.5633086,951.22,,,,
2025-08-29T13:13:26,DRONE,13.0267360,77.5633077,962.67,,,,
2025-08-29T13:13:26,BASE,13.0267303,77.5633085,951.22,,,,
2025-08-29T13:13:26,DRONE,13.0267343,77.5633073,940.41,0.51,0.82,4,21
2025-08-29T13:13:26,DRONE,13.0267362,77.5633072,962.69,,,,
2025-08-29T13:13:26,DRONE,13.0267363,77.5633068,962.70,,,,
2025-08-29T13:13:26,BASE,13.0267303,77.5633084,951.22,,,,
2025-08-29T13:13:26,DRONE,13.0267365,77.5633064,962.72,,,,
2025-08-29T13:13:26,DRONE,13.0267367,77.5633059,962.73,,,,
2025-08-29T13:13:26,BASE,13.0267291,77.5633025,949.74,0.66,1.19,3,20
2025-08-29T13:13:26,BASE,13.0267303,77.5633083,951.22,,,,
2025-08-29T13:13:26,BASE,13.0267304,77.5633082,951.22,,,,
2025-08-29T13:13:26,BASE,13.0267304,77.5633081,951.22,,,,
2025-08-29T13:13:26,DRONE,13.0267349,77.5633056,940.44,0.51,0.82,4,21
2025-08-29T13:13:26,DRONE,13.0267369,77.5633055,962.73,,,,
2025-08-29T13:13:26,DRONE,13.0267371,77.5633051,962.73,,,,
2025-08-29T13:13:26,BASE,13.0267304,77.5633080,951.23,,,,
2025-08-29T13:13:26,BASE,13.0267290,77.5633018,949.65,0.66,1.19,3,20
2025-08-29T13:13:26,BASE,13.0267304,77.5633079,951.23,,,,
2025-08-29T13:13:27,DRONE,13.0267372,77.5633047,962.72,,,,
2025-08-29T13:13:27,DRONE,13.0267373,77.5633043,962.71,,,,
2025-08-29T13:13:27,BASE,13.0267304,77.5633078,951.23,,,,
2025-08-29T13:13:27,BASE,13.0267303,77.5633077,951.23,,,,
2025-08-29T13:13:27,BASE,13.0267303,77.5633076,951.24,,,,
2025-08-29T13:13:27,DRONE,13.0267356,77.5633039,940.51,0.51,0.82,4,21
2025-08-29T13:13:27,DRONE,13.0267375,77.5633038,962.70,,,,
2025-08-29T13:13:27,DRONE,13.0267376,77.5633034,962.69,,,,
2025-08-29T13:13:27,DRONE,13.0267377,77.5633030,962.69,,,,
2025-08-29T13:13:27,BASE,13.0267287,77.5633014,949.50,0.66,1.19,3,20
2025-08-29T13:13:27,BASE,13.0267303,77.5633075,951.24,,,,
2025-08-29T13:13:27,BASE,13.0267302,77.5633074,951.24,,,,
2025-08-29T13:13:27,DRONE,13.0267378,77.5633024,962.68,,,,
2025-08-29T13:13:27,DRONE,13.0267360,77.5633022,940.43,0.49,0.79,4,22
2025-08-29T13:13:27,DRONE,13.0267379,77.5633020,962.69,,,,
2025-08-29T13:13:27,BASE,13.0267302,77.5633074,951.24,,,,
2025-08-29T13:13:27,BASE,13.0267301,77.5633073,951.24,,,,
2025-08-29T13:13:27,DRONE,13.0267379,77.5633016,962.70,,,,
2025-08-29T13:13:27,DRONE,13.0267380,77.5633012,962.72,,,,
2025-08-29T13:13:27,BASE,13.0267287,77.5633014,949.50,0.66,1.19,3,20
2025-08-29T13:13:27,BASE,13.0267301,77.5633072,951.24,,,,
2025-08-29T13:13:27,BASE,13.0267301,77.5633072,951.25,,,,
2025-08-29T13:13:27,BASE,13.0267300,77.5633072,951.25,,,,
2025-08-29T13:13:27,DRONE,13.0267382,77.5633009,962.72,,,,
2025-08-29T13:13:27,DRONE,13.0267366,77.5633008,940.41,0.51,0.82,4,21
2025-08-29T13:13:27,DRONE,13.0267383,77.5633006,962.73,,,,
2025-08-29T13:13:27,DRONE,13.0267385,77.5633003,962.72,,,,
2025-08-29T13:13:27,BASE,13.0267300,77.5633072,951.25,,,,
2025-08-29T13:13:27,BASE,13.0267287,77.5633019,949.49,0.66,1.19,3,20
2025-08-29T13:13:27,BASE,13.0267300,77.5633071,951.25,,,,
2025-08-29T13:13:27,DRONE,13.0267387,77.5632999,962.72,,,,
2025-08-29T13:13:27,DRONE,13.0267387,77.5632995,962.71,,,,
2025-08-29T13:13:27,BASE,13.0267300,77.5633071,951.25,,,,
2025-08-29T13:13:27,BASE,13.0267300,77.5633071,951.25,,,,
2025-08-29T13:13:27,DRONE,13.0267370,77.5632995,940.46,0.51,0.82,4,21
2025-08-29T13:13:27,DRONE,13.0267388,77.5632990,962.70,,,,
2025-08-29T13:13:27,DRONE,13.0267390,77.5632986,962.69,,,,
2025-08-29T13:13:27,DRONE,13.0267391,77.5632981,962.68,,,,
2025-08-29T13:13:27,BASE,13.0267299,77.5633071,951.25,,,,
2025-08-29T13:13:27,BASE,13.0267286,77.5633018,949.43,0.66,1.19,3,20
2025-08-29T13:13:27,BASE,13.0267299,77.5633070,951.25,,,,
2025-08-29T13:13:27,DRONE,13.0267392,77.5632976,962.68,,,,
2025-08-29T13:13:27,BASE,13.0267299,77.5633070,951.25,,,,
2025-08-29T13:13:27,BASE,13.0267298,77.5633069,951.25,,,,
2025-08-29T13:13:27,BASE,13.0267298,77.5633069,951.25,,,,
2025-08-29T13:13:27,DRONE,13.0267375,77.5632980,940.44,0.51,0.82,4,21
2025-08-29T13:13:27,DRONE,13.0267393,77.5632971,962.69,,,,
2025-08-29T13:13:27,DRONE,13.0267395,77.5632966,962.70,,,,
2025-08-29T13:13:27,DRONE,13.0267397,77.5632962,962.72,,,,
2025-08-29T13:13:27,BASE,13.0267288,77.5633016,949.37,0.66,1.19,3,20
2025-08-29T13:13:27,BASE,13.0267298,77.5633069,951.25,,,,
2025-08-29T13:13:28,BASE,13.0267298,77.5633068,951.25,,,,
2025-08-29T13:13:28,DRONE,13.0267400,77.5632958,962.74,,,,
2025-08-29T13:13:28,DRONE,13.0267387,77.5632965,940.44,0.51,0.82,4,21
2025-08-29T13:13:28,DRONE,13.0267402,77.5632954,962.75,,,,
2025-08-29T13:13:28,BASE,13.0267298,77.5633068,951.26,,,,
2025-08-29T13:13:28,BASE,13.0267299,77.5633067,951.26,,,,
2025-08-29T13:13:28,DRONE,13.0267405,77.5632950,962.77,,,,
2025-08-29T13:13:28,DRONE,13.0267408,77.5632947,962.77,,,,
2025-08-29T13:13:28,DRONE,13.0267410,77.5632944,962.77,,,,
2025-08-29T13:13:28,BASE,13.0267289,77.5633015,949.39,0.66,1.19,3,20
2025-08-29T13:13:28,BASE,13.0267299,77.5633067,951.26,,,,
2025-08-29T13:13:28,BASE,13.0267298,77.5633066,951.26,,,,
2025-08-29T13:13:28,BASE,13.0267298,77.5633065,951.26,,,,
2025-08-29T13:13:28,DRONE,13.0267399,77.5632951,940.46,0.51,0.82,4,21
2025-08-29T13:13:28,DRONE,13.0267413,77.5632941,962.76,,,,
2025-08-29T13:13:28,DRONE,13.0267416,77.5632938,962.75,,,,
2025-08-29T13:13:28,BASE,13.0267298,77.5633065,951.27,,,,
2025-08-29T13:13:28,BASE,13.0267289,77.5633015,949.39,0.66,1.19,3,20
2025-08-29T13:13:28,BASE,13.0267298,77.5633064,951.27,,,,
2025-08-29T13:13:28,DRONE,13.0267418,77.5632934,962.74,,,,
2025-08-29T13:13:28,DRONE,13.0267420,77.5632931,962.74,,,,
2025-08-29T13:13:28,BASE,13.0267297,77.5633064,951.27,,,,
2025-08-29T13:13:28,BASE,13.0267297,77.5633063,951.27,,,,
2025-08-29T13:13:28,DRONE,13.0267408,77.5632937,940.42,0.51,0.82,4,21
2025-08-29T13:13:28,DRONE,13.0267422,77.5632927,962.74,,,,
2025-08-29T13:13:28,DRONE,13.0267423,77.5632924,962.74,,,,
2025-08-29T13:13:28,DRONE,13.0267425,77.5632920,962.75,,,,
2025-08-29T13:13:28,BASE,13.0267297,77.5633063,951.27,,,,
2025-08-29T13:13:28,BASE,13.0267292,77.5633016,949.40,0.66,1.19,3,20
