Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:54:34,BASE,13.0267487,77.5632893,940.03,0.64,1.05,4,21
2025-08-29T12:54:34,BASE,13.0267492,77.5632883,948.87,,,,
2025-08-29T12:54:34,BASE,13.0267493,77.5632883,948.88,,,,
2025-08-29T12:54:34,DRONE,13.0266548,77.5633236,961.42,,,,
2025-08-29T12:54:34,DRONE,13.0266551,77.5633243,961.41,,,,
2025-08-29T12:54:34,BASE,13.0267493,77.5632884,948.89,,,,
2025-08-29T12:54:34,BASE,13.0267494,77.5632884,948.90,,,,
2025-08-29T12:54:34,DRONE,13.0266508,77.5633281,943.05,0.57,0.86,4,19
2025-08-29T12:54:34,DRONE,13.0266553,77.5633250,961.41,,,,
2025-08-29T12:54:34,DRONE,13.0266555,77.5633256,961.41,,,,
2025-08-29T12:54:34,BASE,13.0267489,77.5632895,940.11,0.64,1.05,4,21
2025-08-29T12:54:34,BASE,13.0267495,77.5632885,948.91,,,,
2025-08-29T12:54:34,BASE,13.0267495,77.5632886,948.92,,,,
2025-08-29T12:54:34,DRONE,13.0266557,77.5633263,961.42,,,,
2025-08-29T12:54:34,DRONE,13.0266559,77.5633270,961.42,,,,
2025-08-29T12:54:34,DRONE,13.0266521,77.5633300,942.98,0.57,0.86,4,19
2025-08-29T12:54:34,DRONE,13.0266561,77.5633277,961.43,,,,
2025-08-29T12:54:34,BASE,13.0267495,77.5632886,948.93,,,,
2025-08-29T12:54:34,BASE,13.0267496,77.5632887,948.94,,,,
2025-08-29T12:54:34,BASE,13.0267494,77.5632901,940.27,0.66,1.07,4,20
2025-08-29T12:54:34,BASE,13.0267497,77.5632888,948.95,,,,
2025-08-29T12:54:34,DRONE,13.0266563,77.5633284,961.43,,,,
2025-08-29T12:54:34,DRONE,13.0266566,77.5633290,961.43,,,,
2025-08-29T12:54:34,BASE,13.0267498,77.5632889,948.96,,,,
2025-08-29T12:54:34,BASE,13.0267499,77.5632889,948.96,,,,
2025-08-29T12:54:35,DRONE,13.0266567,77.5633296,961.42,,,,
2025-08-29T12:54:35,DRONE,13.0266533,77.5633317,942.98,0.57,0.86,4,19
2025-08-29T12:54:35,DRONE,13.0266570,77.5633302,961.40,,,,
2025-08-29T12:54:35,BASE,13.0267499,77.5632890,948.98,,,,
2025-08-29T12:54:35,BASE,13.0267496,77.5632902,940.26,0.66,1.07,4,20
2025-08-29T12:54:35,BASE,13.0267500,77.5632891,948.99,,,,
2025-08-29T12:54:35,DRONE,13.0266572,77.5633308,961.38,,,,
2025-08-29T12:54:35,DRONE,13.0266576,77.5633313,961.37,,,,
2025-08-29T12:54:35,DRONE,13.0266578,77.5633320,961.35,,,,
2025-08-29T12:54:35,BASE,13.0267501,77.5632892,948.99,,,,
2025-08-29T12:54:35,BASE,13.0267501,77.5632893,949.00,,,,
2025-08-29T12:54:35,BASE,13.0267501,77.5632894,949.01,,,,
2025-08-29T12:54:35,DRONE,13.0266547,77.5633337,942.97,0.57,0.86,4,19
2025-08-29T12:54:35,DRONE,13.0266581,77.5633326,961.35,,,,
2025-08-29T12:54:35,DRONE,13.0266584,77.5633332,961.35,,,,
2025-08-29T12:54:35,BASE,13.0267495,77.5632906,940.32,0.66,1.07,4,20
2025-08-29T12:54:35,BASE,13.0267501,77.5632895,949.02,,,,
2025-08-29T12:54:35,BASE,13.0267502,77.5632897,949.03,,,,
2025-08-29T12:54:35,DRONE,13.0266587,77.5633338,961.36,,,,
2025-08-29T12:54:35,DRONE,13.0266589,77.5633345,961.38,,,,
2025-08-29T12:54:35,BASE,13.0267502,77.5632898,949.04,,,,
2025-08-29T12:54:35,BASE,13.0267502,77.5632899,949.05,,,,
2025-08-29T12:54:35,DRONE,13.0266562,77.5633357,942.91,0.57,0.86,4,19
2025-08-29T12:54:35,DRONE,13.0266591,77.5633352,961.39,,,,
2025-08-29T12:54:35,DRONE,13.0266593,77.5633359,961.39,,,,
2025-08-29T12:54:35,BASE,13.0267494,77.5632911,940.40,0.64,1.05,4,21
2025-08-29T12:54:35,DRONE,13.0266596,77.5633365,961.39,,,,
2025-08-29T12:54:35,BASE,13.0267502,77.5632900,949.06,,,,
2025-08-29T12:54:35,BASE,13.0267502,77.5632902,949.07,,,,
2025-08-29T12:54:35,BASE,13.0267502,77.5632903,949.08,,,,
2025-08-29T12:54:35,DRONE,13.0266598,77.5633371,961.38,,,,
2025-08-29T12:54:35,DRONE,13.0266575,77.5633376,942.93,0.55,0.85,4,20
2025-08-29T12:54:35,DRONE,13.0266601,77.5633377,961.36,,,,
2025-08-29T12:54:35,BASE,13.0267502,77.5632904,949.09,,,,
2025-08-29T12:54:35,BASE,13.0267493,77.5632913,940.40,0.63,0.98,4,22
2025-08-29T12:54:35,BASE,13.0267502,77.5632906,949.10,,,,
2025-08-29T12:54:35,DRONE,13.0266603,77.5633383,961.33,,,,
2025-08-29T12:54:35,DRONE,13.0266606,77.5633388,961.32,,,,
2025-08-29T12:54:35,BASE,13.0267502,77.5632907,949.11,,,,
2025-08-29T12:54:35,BASE,13.0267502,77.5632908,949.11,,,,
2025-08-29T12:54:35,DRONE,13.0266608,77.5633395,961.30,,,,
2025-08-29T12:54:35,DRONE,13.0266590,77.5633395,942.90,0.57,0.86,4,19
2025-08-29T12:54:35,DRONE,13.0266611,77.5633401,961.30,,,,
2025-08-29T12:54:35,DRONE,13.0266613,77.5633408,961.30,,,,
2025-08-29T12:54:35,BASE,13.0267502,77.5632909,949.12,,,,
2025-08-29T12:54:35,BASE,13.0267492,77.5632913,940.43,0.63,0.98,4,22
2025-08-29T12:54:35,BASE,13.0267502,77.5632910,949.13,,,,
2025-08-29T12:54:35,DRONE,13.0266616,77.5633415,961.31,,,,
2025-08-29T12:54:35,DRONE,13.0266618,77.5633421,961.32,,,,
2025-08-29T12:54:35,BASE,13.0267502,77.5632910,949.14,,,,
2025-08-29T12:54:35,BASE,13.0267502,77.5632911,949.14,,,,
2025-08-29T12:54:36,BASE,13.0267502,77.5632912,949.15,,,,
2025-08-29T12:54:36,DRONE,13.0266605,77.5633412,942.83,0.57,0.86,4,19
2025-08-29T12:54:36,DRONE,13.0266620,77.5633426,961.32,,,,
2025-08-29T12:54:36,DRONE,13.0266622,77.5633432,961.32,,,,
2025-08-29T12:54:36,BASE,13.0267489,77.5632912,940.41,0.63,0.98,4,22
2025-08-29T12:54:36,BASE,13.0267502,77.5632913,949.16,,,,
2025-08-29T12:54:36,BASE,13.0267502,77.5632913,949.17,,,,
2025-08-29T12:54:36,DRONE,13.0266625,77.5633438,961.31,,,,
2025-08-29T12:54:36,DRONE,13.0266628,77.5633443,961.30,,,,
2025-08-29T12:54:36,BASE,13.0267502,77.5632914,949.18,,,,
2025-08-29T12:54:36,BASE,13.0267502,77.5632915,949.19,,,,
2025-08-29T12:54:36,BASE,13.0267490,77.5632914,940.51,0.63,0.98,4,22
2025-08-29T12:54:36,BASE,13.0267502,77.5632916,949.20,,,,
2025-08-29T12:54:36,DRONE,13.0266616,77.5633426,942.84,0.57,0.86,4,19
2025-08-29T12:54:36,DRONE,13.0266631,77.5633447,961.28,,,,
2025-08-29T12:54:36,DRONE,13.0266634,77.5633452,961.26,,,,
2025-08-29T12:54:36,DRONE,13.0266638,77.5633457,961.24,,,,
2025-08-29T12:54:36,BASE,13.0267502,77.5632917,949.22,,,,
2025-08-29T12:54:36,DRONE,13.0266641,77.5633462,961.23,,,,
2025-08-29T12:54:36,BASE,13.0267503,77.5632917,949.23,,,,
2025-08-29T12:54:36,DRONE,13.0266629,77.5633443,942.84,0.57,0.86,4,19
2025-08-29T12:54:36,DRONE,13.0266645,77.5633466,961.23,,,,
2025-08-29T12:54:36,BASE,13.0267502,77.5632918,949.24,,,,
2025-08-29T12:54:36,BASE,13.0267489,77.5632911,940.41,0.64,1.05,4,21
2025-08-29T12:54:36,BASE,13.0267502,77.5632918,949.25,,,,
2025-08-29T12:54:36,DRONE,13.0266648,77.5633472,961.23,,,,
2025-08-29T12:54:36,DRONE,13.0266651,77.5633477,961.24,,,,
2025-08-29T12:54:36,BASE,13.0267502,77.5632919,949.27,,,,
2025-08-29T12:54:36,BASE,13.0267502,77.5632919,949.28,,,,
2025-08-29T12:54:36,DRONE,13.0266655,77.5633482,961.25,,,,
2025-08-29T12:54:36,BASE,13.0267502,77.5632920,949.30,,,,
2025-08-29T12:54:36,DRONE,13.0266645,77.5633462,942.79,0.57,0.86,4,19
2025-08-29T12:54:36,DRONE,13.0266659,77.5633488,961.26,,,,
2025-08-29T12:54:36,DRONE,13.0266663,77.5633494,961.26,,,,
2025-08-29T12:54:36,BASE,13.0267487,77.5632909,940.36,0.64,1.05,4,21
2025-08-29T12:54:36,BASE,13.0267501,77.5632920,949.31,,,,
2025-08-29T12:54:36,DRONE,13.0266666,77.5633500,961.25,,,,
2025-08-29T12:54:36,DRONE,13.0266670,77.5633505,961.24,,,,
2025-08-29T12:54:36,BASE,13.0267501,77.5632920,949.32,,,,
2025-08-29T12:54:36,BASE,13.0267501,77.5632921,949.33,,,,
2025-08-29T12:54:36,BASE,13.0267500,77.5632922,949.34,,,,
2025-08-29T12:54:36,DRONE,13.0266662,77.5633484,942.84,0.57,0.86,4,19
2025-08-29T12:54:36,DRONE,13.0266673,77.5633511,961.23,,,,
2025-08-29T12:54:36,DRONE,13.0266676,77.5633516,961.22,,,,
2025-08-29T12:54:36,BASE,13.0267485,77.5632915,940.48,0.66,1.07,4,20
2025-08-29T12:54:36,BASE,13.0267500,77.5632923,949.36,,,,
2025-08-29T12:54:36,BASE,13.0267499,77.5632924,949.37,,,,
2025-08-29T12:54:36,DRONE,13.0266679,77.5633522,961.21,,,,
2025-08-29T12:54:36,DRONE,13.0266683,77.5633527,961.21,,,,
2025-08-29T12:54:36,BASE,13.0267499,77.5632924,949.37,,,,
2025-08-29T12:54:37,BASE,13.0267499,77.5632925,949.39,,,,
2025-08-29T12:54:37,BASE,13.0267483,77.5632919,940.52,0.64,1.05,4,21
2025-08-29T12:54:37,BASE,13.0267499,77.5632926,949.40,,,,
2025-08-29T12:54:37,DRONE,13.0266679,77.5633504,942.84,0.57,0.86,4,19
2025-08-29T12:54:37,DRONE,13.0266686,77.5633533,961.22,,,,
2025-08-29T12:54:37,DRONE,13.0266688,77.5633539,961.23,,,,
2025-08-29T12:54:37,DRONE,13.0266690,77.5633545,961.25,,,,
2025-08-29T12:54:37,BASE,13.0267499,77.5632927,949.41,,,,
2025-08-29T12:54:37,BASE,13.0267499,77.5632928,949.42,,,,
2025-08-29T12:54:37,DRONE,13.0266693,77.5633550,961.26,,,,
2025-08-29T12:54:37,DRONE,13.0266694,77.5633520,942.83,0.57,0.86,4,19
2025-08-29T12:54:37,DRONE,13.0266695,77.5633555,961.26,,,,
2025-08-29T12:54:37,BASE,13.0267499,77.5632928,949.43,,,,
2025-08-29T12:54:37,BASE,13.0267483,77.5632921,940.56,0.64,1.05,4,21
2025-08-29T12:54:37,BASE,13.0267498,77.5632929,949.44,,,,
2025-08-29T12:54:37,DRONE,13.0266698,77.5633560,961.26,,,,
2025-08-29T12:54:37,DRONE,13.0266701,77.5633565,961.24,,,,
2025-08-29T12:54:37,BASE,13.0267498,77.5632929,949.46,,,,
2025-08-29T12:54:37,BASE,13.0267498,77.5632930,949.47,,,,
2025-08-29T12:54:37,DRONE,13.0266705,77.5633568,961.22,,,,
2025-08-29T12:54:37,BASE,13.0267498,77.5632930,949.48,,,,
2025-08-29T12:54:37,DRONE,13.0266708,77.5633534,942.85,0.57,0.86,4,19
2025-08-29T12:54:37,DRONE,13.0266708,77.5633571,961.21,,,,
2025-08-29T12:54:37,DRONE,13.0266712,77.5633574,961.20,,,,
2025-08-29T12:54:37,BASE,13.0267483,77.5632920,940.53,0.64,1.05,4,21
2025-08-29T12:54:37,BASE,13.0267498,77.5632931,949.50,,,,
2025-08-29T12:54:37,BASE,13.0267498,77.5632932,949.51,,,,
2025-08-29T12:54:37,DRONE,13.0266715,77.5633578,961.20,,,,
2025-08-29T12:54:37,DRONE,13.0266719,77.5633581,961.21,,,,
2025-08-29T12:54:37,BASE,13.0267498,77.5632932,949.52,,,,
2025-08-29T12:54:37,BASE,13.0267497,77.5632933,949.53,,,,
2025-08-29T12:54:37,DRONE,13.0266725,77.5633550,942.80,0.57,0.86,4,19
2025-08-29T12:54:37,DRONE,13.0266722,77.5633585,961.22,,,,
2025-08-29T12:54:37,DRONE,13.0266726,77.5633589,961.23,,,,
2025-08-29T12:54:37,BASE,13.0267483,77.5632923,940.61,0.64,1.05,4,21
2025-08-29T12:54:37,BASE,13.0267497,77.5632933,949.54,,,,
2025-08-29T12:54:37,BASE,13.0267497,77.5632934,949.55,,,,
2025-08-29T12:54:37,DRONE,13.0266729,77.5633594,961.23,,,,
2025-08-29T12:54:37,DRONE,13.0266733,77.5633598,961.24,,,,
2025-08-29T12:54:37,BASE,13.0267497,77.5632935,949.56,,,,
2025-08-29T12:54:37,BASE,13.0267497,77.5632935,949.57,,,,
2025-08-29T12:54:37,BASE,13.0267484,77.5632924,940.59,0.64,1.05,4,21
2025-08-29T12:54:37,BASE,13.0267497,77.5632936,949.57,,,,
2025-08-29T12:54:37,DRONE,13.0266744,77.5633567,942.78,0.57,0.86,4,19
2025-08-29T12:54:37,DRONE,13.0266737,77.5633601,961.24,,,,
2025-08-29T12:54:37,DRONE,13.0266741,77.5633605,961.23,,,,
2025-08-29T12:54:37,DRONE,13.0266746,77.5633610,961.22,,,,
2025-08-29T12:54:37,BASE,13.0267497,77.5632936,949.58,,,,
2025-08-29T12:54:37,BASE,13.0267497,77.5632937,949.58,,,,
2025-08-29T12:54:38,DRONE,13.0266750,77.5633613,961.21,,,,
2025-08-29T12:54:38,DRONE,13.0266763,77.5633581,942.81,0.57,0.86,4,19
2025-08-29T12:54:38,DRONE,13.0266754,77.5633616,961.20,,,,
2025-08-29T12:54:38,BASE,13.0267498,77.5632937,949.59,,,,
2025-08-29T12:54:38,BASE,13.0267487,77.5632924,940.55,0.64,1.05,4,21
2025-08-29T12:54:38,BASE,13.0267499,77.5632937,949.59,,,,
2025-08-29T12:54:38,DRONE,13.0266758,77.5633621,961.20,,,,
2025-08-29T12:54:38,DRONE,13.0266762,77.5633625,961.20,,,,
2025-08-29T12:54:38,DRONE,13.0266768,77.5633628,961.21,,,,
2025-08-29T12:54:38,BASE,13.0267499,77.5632938,949.60,,,,
2025-08-29T12:54:38,BASE,13.0267500,77.5632938,949.60,,,,
2025-08-29T12:54:38,BASE,13.0267501,77.5632938,949.61,,,,
2025-08-29T12:54:38,DRONE,13.0266783,77.5633594,942.75,0.57,0.86,4,19
2025-08-29T12:54:38,DRONE,13.0266773,77.5633633,961.22,,,,
2025-08-29T12:54:38,DRONE,13.0266777,77.5633637,961.24,,,,
2025-08-29T12:54:38,BASE,13.0267492,77.5632925,940.58,0.64,1.05,4,21
2025-08-29T12:54:38,BASE,13.0267501,77.5632939,949.61,,,,
2025-08-29T12:54:38,BASE,13.0267502,77.5632939,949.61,,,,
2025-08-29T12:54:38,DRONE,13.0266781,77.5633642,961.24,,,,
2025-08-29T12:54:38,DRONE,13.0266786,77.5633646,961.24,,,,
2025-08-29T12:54:38,BASE,13.0267503,77.5632939,949.61,,,,
2025-08-29T12:54:38,BASE,13.0267504,77.5632939,949.62,,,,
2025-08-29T12:54:38,DRONE,13.0266802,77.5633607,942.72,0.57,0.86,4,19
2025-08-29T12:54:38,DRONE,13.0266791,77.5633650,961.23,,,,
2025-08-29T12:54:38,DRONE,13.0266795,77.5633653,961.22,,,,
2025-08-29T12:54:38,DRONE,13.0266800,77.5633656,961.19,,,,
2025-08-29T12:54:38,BASE,13.0267495,77.5632922,940.47,0.63,0.98,4,22
2025-08-29T12:54:38,BASE,13.0267505,77.5632939,949.62,,,,
2025-08-29T12:54:38,BASE,13.0267506,77.5632940,949.62,,,,
2025-08-29T12:54:38,DRONE,13.0266805,77.5633659,961.18,,,,
2025-08-29T12:54:38,DRONE,13.0266820,77.5633621,942.74,0.57,0.86,4,19
2025-08-29T12:54:38,DRONE,13.0266810,77.5633661,961.17,,,,
2025-08-29T12:54:38,BASE,13.0267507,77.5632940,949.62,,,,
2025-08-29T12:54:38,BASE,13.0267509,77.5632939,949.63,,,,
2025-08-29T12:54:38,BASE,13.0267498,77.5632917,940.40,0.63,0.98,4,22
2025-08-29T12:54:38,BASE,13.0267509,77.5632939,949.63,,,,
2025-08-29T12:54:38,DRONE,13.0266814,77.5633664,961.16,,,,
2025-08-29T12:54:38,DRONE,13.0266819,77.5633667,961.17,,,,
2025-08-29T12:54:38,BASE,13.0267510,77.5632939,949.64,,,,
2025-08-29T12:54:38,BASE,13.0267510,77.5632939,949.64,,,,
2025-08-29T12:54:38,DRONE,13.0266823,77.5633670,961.18,,,,
2025-08-29T12:54:38,DRONE,13.0266842,77.5633634,942.69,0.57,0.86,4,19
2025-08-29T12:54:38,DRONE,13.0266829,77.5633673,961.20,,,,
2025-08-29T12:54:38,BASE,13.0267510,77.5632938,949.65,,,,
2025-08-29T12:54:38,BASE,13.0267496,77.5632912,940.38,0.63,0.98,4,22
2025-08-29T12:54:38,BASE,13.0267510,77.5632938,949.65,,,,
2025-08-29T12:54:38,DRONE,13.0266834,77.5633677,961.21,,,,
2025-08-29T12:54:38,DRONE,13.0266838,77.5633681,961.21,,,,
2025-08-29T12:54:38,DRONE,13.0266844,77.5633684,961.21,,,,
2025-08-29T12:54:38,BASE,13.0267510,77.5632937,949.66,,,,
2025-08-29T12:54:38,BASE,13.0267511,77.5632937,949.66,,,,
2025-08-29T12:54:39,BASE,13.0267510,77.5632937,949.67,,,,
2025-08-29T12:54:39,DRONE,13.0266864,77.5633647,942.71,0.57,0.86,4,19
2025-08-29T12:54:39,DRONE,13.0266850,77.5633687,961.21,,,,
2025-08-29T12:54:39,DRONE,13.0266855,77.5633690,961.20,,,,
2025-08-29T12:54:39,BASE,13.0267492,77.5632909,940.38,0.64,1.00,4,21
2025-08-29T12:54:39,BASE,13.0267510,77.5632937,949.67,,,,
2025-08-29T12:54:39,BASE,13.0267510,77.5632936,949.68,,,,
2025-08-29T12:54:39,DRONE,13.0266860,77.5633694,961.19,,,,
2025-08-29T12:54:39,DRONE,13.0266865,77.5633697,961.18,,,,
2025-08-29T12:54:39,BASE,13.0267510,77.5632936,949.68,,,,
2025-08-29T12:54:39,BASE,13.0267510,77.5632936,949.68,,,,
2025-08-29T12:54:39,BASE,13.0267493,77.5632910,940.43,0.64,1.00,4,21
2025-08-29T12:54:39,BASE,13.0267511,77.5632936,949.68,,,,
2025-08-29T12:54:39,DRONE,13.0266884,77.5633658,942.75,0.57,0.86,4,19
2025-08-29T12:54:39,DRONE,13.0266871,77.5633700,961.17,,,,
2025-08-29T12:54:39,DRONE,13.0266876,77.5633703,961.18,,,,
2025-08-29T12:54:39,DRONE,13.0266881,77.5633707,961.19,,,,
2025-08-29T12:54:39,BASE,13.0267511,77.5632936,949.68,,,,
2025-08-29T12:54:39,DRONE,13.0266886,77.5633710,961.21,,,,
2025-08-29T12:54:39,BASE,13.0267511,77.5632936,949.68,,,,
2025-08-29T12:54:39,DRONE,13.0266903,77.5633668,942.72,0.57,0.86,4,19
2025-08-29T12:54:39,DRONE,13.0266891,77.5633713,961.22,,,,
2025-08-29T12:54:39,BASE,13.0267511,77.5632936,949.68,,,,
2025-08-29T12:54:39,BASE,13.0267493,77.5632907,940.35,0.64,1.00,4,21
2025-08-29T12:54:39,BASE,13.0267511,77.5632936,949.68,,,,
2025-08-29T12:54:39,DRONE,13.0266896,77.5633716,961.24,,,,
2025-08-29T12:54:39,DRONE,13.0266901,77.5633720,961.24,,,,
2025-08-29T12:54:39,BASE,13.0267511,77.5632936,949.69,,,,
2025-08-29T12:54:39,BASE,13.0267511,77.5632936,949.68,,,,
2025-08-29T12:54:39,DRONE,13.0266906,77.5633722,961.24,,,,
2025-08-29T12:54:39,BASE,13.0267511,77.5632935,949.68,,,,
2025-08-29T12:54:39,DRONE,13.0266923,77.5633679,942.74,0.57,0.86,4,19
2025-08-29T12:54:39,DRONE,13.0266911,77.5633724,961.23,,,,
2025-08-29T12:54:39,DRONE,13.0266916,77.5633726,961.22,,,,
2025-08-29T12:54:39,BASE,13.0267492,77.5632903,940.31,0.63,0.98,4,22
2025-08-29T12:54:39,BASE,13.0267511,77.5632935,949.68,,,,
2025-08-29T12:54:39,DRONE,13.0266921,77.5633728,961.20,,,,
2025-08-29T12:54:39,DRONE,13.0266927,77.5633730,961.19,,,,
2025-08-29T12:54:39,BASE,13.0267511,77.5632935,949.68,,,,
2025-08-29T12:54:39,BASE,13.0267511,77.5632934,949.68,,,,
2025-08-29T12:54:39,BASE,13.0267511,77.5632934,949.67,,,,
2025-08-29T12:54:39,DRONE,13.0266944,77.5633689,942.72,0.57,0.86,4,19
2025-08-29T12:54:39,DRONE,13.0266932,77.5633731,961.19,,,,
2025-08-29T12:54:39,DRONE,13.0266937,77.5633733,961.20,,,,
2025-08-29T12:54:39,BASE,13.0267492,77.5632903,940.35,0.63,0.98,4,22
2025-08-29T12:54:39,BASE,13.0267511,77.5632934,949.67,,,,
2025-08-29T12:54:39,BASE,13.0267511,77.5632934,949.67,,,,
2025-08-29T12:54:39,DRONE,13.0266942,77.5633735,961.21,,,,
2025-08-29T12:54:39,DRONE,13.0266947,77.5633737,961.22,,,,
2025-08-29T12:54:39,BASE,13.0267511,77.5632934,949.66,,,,
2025-08-29T12:54:40,BASE,13.0267511,77.5632934,949.65,,,,
2025-08-29T12:54:40,BASE,13.0267495,77.5632910,940.49,0.63,0.98,4,22
2025-08-29T12:54:40,BASE,13.0267512,77.5632934,949.65,,,,
2025-08-29T12:54:40,DRONE,13.0266965,77.5633697,942.67,0.57,0.86,4,19
2025-08-29T12:54:40,DRONE,13.0266953,77.5633739,961.23,,,,
2025-08-29T12:54:40,DRONE,13.0266958,77.5633741,961.24,,,,
2025-08-29T12:54:40,DRONE,13.0266963,77.5633743,961.24,,,,
2025-08-29T12:54:40,BASE,13.0267512,77.5632935,949.64,,,,
2025-08-29T12:54:40,BASE,13.0267512,77.5632935,949.63,,,,
2025-08-29T12:54:40,DRONE,13.0266969,77.5633744,961.23,,,,
2025-08-29T12:54:40,DRONE,13.0266986,77.5633706,942.74,0.57,0.86,4,19
2025-08-29T12:54:40,DRONE,13.0266974,77.5633746,961.22,,,,
2025-08-29T12:54:40,BASE,13.0267513,77.5632935,949.63,,,,
2025-08-29T12:54:40,BASE,13.0267499,77.5632914,940.52,0.63,0.98,4,22
2025-08-29T12:54:40,BASE,13.0267513,77.5632936,949.62,,,,
2025-08-29T12:54:40,DRONE,13.0266980,77.5633747,961.21,,,,
2025-08-29T12:54:40,DRONE,13.0266986,77.5633749,961.20,,,,
2025-08-29T12:54:40,BASE,13.0267514,77.5632936,949.62,,,,
2025-08-29T12:54:40,BASE,13.0267515,77.5632937,949.61,,,,
2025-08-29T12:54:40,BASE,13.0267515,77.5632937,949.60,,,,
2025-08-29T12:54:40,DRONE,13.0266992,77.5633751,961.20,,,,
2025-08-29T12:54:40,DRONE,13.0267008,77.5633716,942.71,0.57,0.86,4,19
2025-08-29T12:54:40,DRONE,13.0266998,77.5633753,961.20,,,,
2025-08-29T12:54:40,DRONE,13.0267004,77.5633755,961.21,,,,
2025-08-29T12:54:40,BASE,13.0267500,77.5632915,940.57,0.63,0.98,4,22
2025-08-29T12:54:40,BASE,13.0267515,77.5632937,949.59,,,,
2025-08-29T12:54:40,BASE,13.0267515,77.5632937,949.58,,,,
2025-08-29T12:54:40,DRONE,13.0267010,77.5633758,961.23,,,,
2025-08-29T12:54:40,DRONE,13.0267016,77.5633761,961.24,,,,
2025-08-29T12:54:40,BASE,13.0267516,77.5632937,949.57,,,,
2025-08-29T12:54:40,BASE,13.0267516,77.5632937,949.56,,,,
2025-08-29T12:54:40,DRONE,13.0267030,77.5633726,942.64,0.57,0.86,4,19
2025-08-29T12:54:40,DRONE,13.0267021,77.5633763,961.25,,,,
2025-08-29T12:54:40,DRONE,13.0267027,77.5633765,961.25,,,,
2025-08-29T12:54:40,BASE,13.0267500,77.5632915,940.59,0.63,0.98,4,22
2025-08-29T12:54:40,BASE,13.0267516,77.5632937,949.54,,,,
2025-08-29T12:54:40,BASE,13.0267516,77.5632937,949.53,,,,
2025-08-29T12:54:40,DRONE,13.0267032,77.5633767,961.25,,,,
2025-08-29T12:54:40,DRONE,13.0267038,77.5633769,961.23,,,,
2025-08-29T12:54:40,BASE,13.0267516,77.5632937,949.51,,,,
2025-08-29T12:54:40,BASE,13.0267516,77.5632937,949.50,,,,
2025-08-29T12:54:40,BASE,13.0267501,77.5632917,940.72,0.63,0.98,4,22
2025-08-29T12:54:40,BASE,13.0267516,77.5632937,949.48,,,,
2025-08-29T12:54:40,DRONE,13.0267051,77.5633734,942.67,0.55,0.86,4,20
2025-08-29T12:54:40,DRONE,13.0267043,77.5633769,961.22,,,,
2025-08-29T12:54:40,DRONE,13.0267049,77.5633770,961.21,,,,
2025-08-29T12:54:40,DRONE,13.0267054,77.5633771,961.20,,,,
2025-08-29T12:54:40,BASE,13.0267516,77.5632937,949.47,,,,
2025-08-29T12:54:40,BASE,13.0267516,77.5632937,949.45,,,,
2025-08-29T12:54:41,DRONE,13.0267059,77.5633771,961.20,,,,
2025-08-29T12:54:41,DRONE,13.0267072,77.5633742,942.64,0.55,0.86,4,20
2025-08-29T12:54:41,DRONE,13.0267065,77.5633771,961.22,,,,
2025-08-29T12:54:41,BASE,13.0267516,77.5632938,949.44,,,,
2025-08-29T12:54:41,BASE,13.0267501,77.5632920,940.79,0.63,0.98,4,22
2025-08-29T12:54:41,BASE,13.0267516,77.5632938,949.42,,,,
2025-08-29T12:54:41,DRONE,13.0267070,77.5633772,961.23,,,,
2025-08-29T12:54:41,DRONE,13.0267076,77.5633773,961.25,,,,
2025-08-29T12:54:41,DRONE,13.0267082,77.5633773,961.26,,,,
2025-08-29T12:54:41,BASE,13.0267515,77.5632938,949.40,,,,
2025-08-29T12:54:41,BASE,13.0267515,77.5632939,949.39,,,,
2025-08-29T12:54:41,BASE,13.0267515,77.5632940,949.37,,,,
2025-08-29T12:54:41,DRONE,13.0267098,77.5633746,942.64,0.55,0.86,4,20
2025-08-29T12:54:41,DRONE,13.0267088,77.5633773,961.27,,,,
2025-08-29T12:54:41,DRONE,13.0267095,77.5633774,961.28,,,,
2025-08-29T12:54:41,BASE,13.0267501,77.5632925,940.91,0.63,0.98,4,22
2025-08-29T12:54:41,BASE,13.0267515,77.5632940,949.35,,,,
2025-08-29T12:54:41,BASE,13.0267515,77.5632941,949.34,,,,
2025-08-29T12:54:41,DRONE,13.0267101,77.5633774,961.28,,,,
2025-08-29T12:54:41,DRONE,13.0267108,77.5633775,961.28,,,,
2025-08-29T12:54:41,BASE,13.0267515,77.5632941,949.32,,,,
2025-08-29T12:54:41,BASE,13.0267516,77.5632942,949.31,,,,
2025-08-29T12:54:41,DRONE,13.0267123,77.5633752,942.65,0.55,0.86,4,20
2025-08-29T12:54:41,DRONE,13.0267114,77.5633776,961.26,,,,
2025-08-29T12:54:41,DRONE,13.0267121,77.5633777,961.26,,,,
2025-08-29T12:54:41,DRONE,13.0267127,77.5633779,961.25,,,,
2025-08-29T12:54:41,BASE,13.0267504,77.5632929,941.03,0.64,1.00,4,21
2025-08-29T12:54:41,BASE,13.0267516,77.5632942,949.29,,,,
2025-08-29T12:54:41,BASE,13.0267516,77.5632942,949.28,,,,
2025-08-29T12:54:41,DRONE,13.0267133,77.5633780,961.26,,,,
2025-08-29T12:54:41,DRONE,13.0267147,77.5633759,942.60,0.53,0.81,4,21
