Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:22:35,DRONE,13.0267842,77.5633727,950.59,,,,
2025-08-29T11:22:35,BASE,13.0267463,77.5632870,948.09,,,,
2025-08-29T11:22:35,BASE,13.0267464,77.5632871,948.12,2.29,3.18,3,7
2025-08-29T11:22:35,BASE,13.0267464,77.5632871,948.12,,,,
2025-08-29T11:22:35,DRONE,13.0267842,77.5633727,950.58,,,,
2025-08-29T11:22:35,BASE,13.0267464,77.5632871,948.12,,,,
2025-08-29T11:22:35,DRONE,13.0267844,77.5633720,937.08,0.65,1.00,4,17
2025-08-29T11:22:35,DRONE,13.0267842,77.5633727,950.58,,,,
2025-08-29T11:22:35,BASE,13.0267464,77.5632871,948.12,,,,
2025-08-29T11:22:35,BASE,13.0267464,77.5632871,948.12,,,,
2025-08-29T11:22:35,DRONE,13.0267842,77.5633726,950.58,,,,
2025-08-29T11:22:35,DRONE,13.0267842,77.5633726,950.57,,,,
2025-08-29T11:22:35,BASE,13.0267464,77.5632870,948.16,2.29,3.18,3,7
2025-08-29T11:22:35,BASE,13.0267464,77.5632870,948.16,,,,
2025-08-29T11:22:35,BASE,13.0267464,77.5632870,948.16,,,,
2025-08-29T11:22:35,DRONE,13.0267842,77.5633726,950.57,,,,
2025-08-29T11:22:35,DRONE,13.0267844,77.5633720,937.09,0.65,1.00,4,17
2025-08-29T11:22:35,DRONE,13.0267842,77.5633726,950.56,,,,
2025-08-29T11:22:35,DRONE,13.0267842,77.5633726,950.56,,,,
2025-08-29T11:22:35,BASE,13.0267464,77.5632870,948.16,,,,
2025-08-29T11:22:35,BASE,13.0267464,77.5632870,948.16,,,,
2025-08-29T11:22:35,DRONE,13.0267842,77.5633726,950.55,,,,
2025-08-29T11:22:35,DRONE,13.0267842,77.5633726,950.55,,,,
2025-08-29T11:22:35,BASE,13.0267460,77.5632864,947.97,2.29,3.18,3,7
2025-08-29T11:22:35,BASE,13.0267460,77.5632864,947.97,,,,
2025-08-29T11:22:35,BASE,13.0267460,77.5632864,947.97,,,,
2025-08-29T11:22:36,BASE,13.0267460,77.5632864,947.97,,,,
2025-08-29T11:22:36,DRONE,13.0267845,77.5633720,937.12,0.65,1.00,4,17
2025-08-29T11:22:36,DRONE,13.0267842,77.5633726,950.55,,,,
2025-08-29T11:22:36,DRONE,13.0267842,77.5633726,950.54,,,,
2025-08-29T11:22:36,BASE,13.0267460,77.5632864,947.97,,,,
2025-08-29T11:22:36,BASE,13.0267458,77.5632861,947.72,2.29,3.18,3,7
2025-08-29T11:22:36,BASE,13.0267458,77.5632861,947.72,,,,
2025-08-29T11:22:36,DRONE,13.0267842,77.5633725,950.54,,,,
2025-08-29T11:22:36,DRONE,13.0267842,77.5633725,950.54,,,,
2025-08-29T11:22:36,DRONE,13.0267842,77.5633725,950.54,,,,
2025-08-29T11:22:36,BASE,13.0267458,77.5632861,947.72,,,,
2025-08-29T11:22:36,BASE,13.0267458,77.5632861,947.72,,,,
2025-08-29T11:22:36,DRONE,13.0267842,77.5633725,950.54,,,,
2025-08-29T11:22:36,DRONE,13.0267842,77.5633725,950.53,,,,
2025-08-29T11:22:36,BASE,13.0267458,77.5632861,947.72,,,,
2025-08-29T11:22:36,BASE,13.0267456,77.5632860,947.48,2.29,3.18,3,7
2025-08-29T11:22:36,BASE,13.0267456,77.5632860,947.48,,,,
2025-08-29T11:22:36,DRONE,13.0267842,77.5633725,950.53,,,,
2025-08-29T11:22:36,BASE,13.0267456,77.5632860,947.48,,,,
2025-08-29T11:22:36,DRONE,13.0267845,77.5633719,937.15,0.65,1.00,4,17
2025-08-29T11:22:36,DRONE,13.0267842,77.5633725,950.53,,,,
2025-08-29T11:22:36,BASE,13.0267456,77.5632860,947.48,,,,
2025-08-29T11:22:36,DRONE,13.0267842,77.5633725,950.53,,,,
2025-08-29T11:22:36,BASE,13.0267456,77.5632860,947.48,,,,
2025-08-29T11:22:36,DRONE,13.0267842,77.5633725,950.52,,,,
2025-08-29T11:22:36,BASE,13.0267455,77.5632862,947.39,2.29,3.18,3,7
2025-08-29T11:22:36,BASE,13.0267455,77.5632862,947.39,,,,
2025-08-29T11:22:36,BASE,13.0267455,77.5632862,947.39,,,,
2025-08-29T11:22:36,BASE,13.0267455,77.5632862,947.39,,,,
2025-08-29T11:22:36,DRONE,13.0267842,77.5633725,950.52,,,,
2025-08-29T11:22:36,DRONE,13.0267846,77.5633719,937.16,0.65,1.00,4,17
2025-08-29T11:22:36,DRONE,13.0267842,77.5633725,950.52,,,,
2025-08-29T11:22:36,DRONE,13.0267842,77.5633725,950.52,,,,
2025-08-29T11:22:36,BASE,13.0267455,77.5632862,947.39,,,,
2025-08-29T11:22:36,DRONE,13.0267842,77.5633725,950.52,,,,
2025-08-29T11:22:36,DRONE,13.0267842,77.5633724,950.52,,,,
2025-08-29T11:22:36,BASE,13.0267453,77.5632858,947.24,2.29,3.18,3,7
2025-08-29T11:22:36,BASE,13.0267453,77.5632858,947.24,,,,
2025-08-29T11:22:36,BASE,13.0267453,77.5632858,947.24,,,,
2025-08-29T11:22:36,BASE,13.0267453,77.5632858,947.24,,,,
2025-08-29T11:22:36,DRONE,13.0267846,77.5633719,937.17,0.65,1.00,4,17
2025-08-29T11:22:36,DRONE,13.0267842,77.5633724,950.52,,,,
2025-08-29T11:22:36,DRONE,13.0267842,77.5633724,950.52,,,,
2025-08-29T11:22:36,BASE,13.0267453,77.5632858,947.24,,,,
2025-08-29T11:22:36,BASE,13.0267453,77.5632859,947.33,2.29,3.18,3,7
2025-08-29T11:22:36,BASE,13.0267453,77.5632859,947.33,,,,
2025-08-29T11:22:36,DRONE,13.0267842,77.5633724,950.52,,,,
2025-08-29T11:22:36,DRONE,13.0267842,77.5633724,950.52,,,,
2025-08-29T11:22:36,DRONE,13.0267846,77.5633719,937.19,0.65,1.00,4,17
2025-08-29T11:22:36,DRONE,13.0267843,77.5633724,950.52,,,,
2025-08-29T11:22:36,BASE,13.0267453,77.5632859,947.33,,,,
2025-08-29T11:22:37,BASE,13.0267453,77.5632859,947.33,,,,
2025-08-29T11:22:37,DRONE,13.0267843,77.5633724,950.52,,,,
2025-08-29T11:22:37,DRONE,13.0267843,77.5633724,950.52,,,,
2025-08-29T11:22:37,BASE,13.0267453,77.5632859,947.33,,,,
2025-08-29T11:22:37,BASE,13.0267453,77.5632860,947.35,2.29,3.18,3,7
2025-08-29T11:22:37,BASE,13.0267453,77.5632860,947.35,,,,
2025-08-29T11:22:37,BASE,13.0267453,77.5632860,947.35,,,,
2025-08-29T11:22:37,DRONE,13.0267843,77.5633724,950.52,,,,
2025-08-29T11:22:37,DRONE,13.0267846,77.5633719,937.20,0.65,1.00,4,17
2025-08-29T11:22:37,DRONE,13.0267843,77.5633724,950.52,,,,
2025-08-29T11:22:37,BASE,13.0267453,77.5632860,947.35,,,,
2025-08-29T11:22:37,BASE,13.0267453,77.5632860,947.35,,,,
2025-08-29T11:22:37,DRONE,13.0267843,77.5633724,950.53,,,,
2025-08-29T11:22:37,DRONE,13.0267843,77.5633724,950.53,,,,
2025-08-29T11:22:37,DRONE,13.0267843,77.5633723,950.53,,,,
2025-08-29T11:22:37,BASE,13.0267452,77.5632857,947.19,2.29,3.18,3,7
2025-08-29T11:22:37,BASE,13.0267452,77.5632857,947.19,,,,
2025-08-29T11:22:37,BASE,13.0267452,77.5632857,947.19,,,,
2025-08-29T11:22:37,BASE,13.0267452,77.5632857,947.19,,,,
2025-08-29T11:22:37,DRONE,13.0267846,77.5633719,937.22,0.65,1.00,4,17
2025-08-29T11:22:37,DRONE,13.0267843,77.5633723,950.53,,,,
2025-08-29T11:22:37,DRONE,13.0267843,77.5633723,950.53,,,,
2025-08-29T11:22:37,BASE,13.0267452,77.5632857,947.19,,,,
2025-08-29T11:22:37,DRONE,13.0267843,77.5633723,950.53,,,,
2025-08-29T11:22:37,DRONE,13.0267843,77.5633723,950.52,,,,
2025-08-29T11:22:37,BASE,13.0267449,77.5632855,947.08,2.25,3.18,3,8
2025-08-29T11:22:37,BASE,13.0267449,77.5632855,947.08,,,,
2025-08-29T11:22:37,BASE,13.0267449,77.5632855,947.08,,,,
2025-08-29T11:22:37,BASE,13.0267449,77.5632855,947.08,,,,
2025-08-29T11:22:37,DRONE,13.0267846,77.5633719,937.23,0.65,1.00,4,17
2025-08-29T11:22:37,DRONE,13.0267843,77.5633723,950.52,,,,
2025-08-29T11:22:37,DRONE,13.0267843,77.5633723,950.52,,,,
2025-08-29T11:22:37,DRONE,13.0267843,77.5633723,950.52,,,,
2025-08-29T11:22:37,BASE,13.0267449,77.5632855,947.08,,,,
2025-08-29T11:22:37,BASE,13.0267447,77.5632856,947.08,2.25,3.18,3,8
2025-08-29T11:22:37,BASE,13.0267447,77.5632856,947.08,,,,
2025-08-29T11:22:37,DRONE,13.0267843,77.5633723,950.51,,,,
2025-08-29T11:22:37,DRONE,13.0267846,77.5633719,937.24,0.65,1.00,4,17
2025-08-29T11:22:37,BASE,13.0267447,77.5632856,947.08,,,,
2025-08-29T11:22:37,DRONE,13.0267843,77.5633723,950.51,,,,
2025-08-29T11:22:37,BASE,13.0267447,77.5632856,947.08,,,,
2025-08-29T11:22:37,DRONE,13.0267843,77.5633723,950.51,,,,
2025-08-29T11:22:37,DRONE,13.0267843,77.5633723,950.51,,,,
2025-08-29T11:22:37,BASE,13.0267447,77.5632856,947.08,,,,
2025-08-29T11:22:37,BASE,13.0267445,77.5632855,947.12,2.25,3.18,3,8
2025-08-29T11:22:37,BASE,13.0267445,77.5632855,947.12,,,,
2025-08-29T11:22:37,BASE,13.0267445,77.5632855,947.12,,,,
2025-08-29T11:22:38,DRONE,13.0267843,77.5633723,950.51,,,,
2025-08-29T11:22:38,DRONE,13.0267847,77.5633719,937.25,0.65,1.00,4,17
2025-08-29T11:22:38,DRONE,13.0267843,77.5633723,950.50,,,,
2025-08-29T11:22:38,DRONE,13.0267843,77.5633723,950.50,,,,
2025-08-29T11:22:38,BASE,13.0267445,77.5632855,947.12,,,,
2025-08-29T11:22:38,BASE,13.0267445,77.5632855,947.12,,,,
2025-08-29T11:22:38,DRONE,13.0267843,77.5633723,950.50,,,,
2025-08-29T11:22:38,DRONE,13.0267843,77.5633723,950.49,,,,
2025-08-29T11:22:38,BASE,13.0267442,77.5632848,946.98,2.25,3.18,3,8
2025-08-29T11:22:38,BASE,13.0267442,77.5632848,946.98,,,,
2025-08-29T11:22:38,BASE,13.0267442,77.5632848,946.98,,,,
2025-08-29T11:22:38,BASE,13.0267442,77.5632848,946.98,,,,
2025-08-29T11:22:38,DRONE,13.0267847,77.5633719,937.27,0.65,1.00,4,17
2025-08-29T11:22:38,DRONE,13.0267843,77.5633723,950.49,,,,
2025-08-29T11:22:38,DRONE,13.0267844,77.5633723,950.49,,,,
2025-08-29T11:22:38,BASE,13.0267442,77.5632848,946.98,,,,
2025-08-29T11:22:38,BASE,13.0267439,77.5632846,946.92,2.25,3.18,3,8
2025-08-29T11:22:38,BASE,13.0267439,77.5632846,946.92,,,,
2025-08-29T11:22:38,DRONE,13.0267844,77.5633723,950.49,,,,
2025-08-29T11:22:38,DRONE,13.0267844,77.5633723,950.48,,,,
2025-08-29T11:22:38,BASE,13.0267439,77.5632846,946.92,,,,
2025-08-29T11:22:38,BASE,13.0267439,77.5632846,946.92,,,,
2025-08-29T11:22:38,DRONE,13.0267847,77.5633719,937.29,0.65,1.00,4,17
2025-08-29T11:22:38,DRONE,13.0267844,77.5633723,950.48,,,,
2025-08-29T11:22:38,DRONE,13.0267844,77.5633723,950.48,,,,
2025-08-29T11:22:38,DRONE,13.0267844,77.5633722,950.48,,,,
2025-08-29T11:22:38,BASE,13.0267439,77.5632846,946.92,,,,
2025-08-29T11:22:38,BASE,13.0267437,77.5632848,946.87,2.25,3.18,3,8
2025-08-29T11:22:38,BASE,13.0267437,77.5632848,946.87,,,,
2025-08-29T11:22:38,DRONE,13.0267844,77.5633722,950.48,,,,
2025-08-29T11:22:38,DRONE,13.0267847,77.5633718,937.29,0.65,1.00,4,17
2025-08-29T11:22:38,DRONE,13.0267844,77.5633722,950.48,,,,
2025-08-29T11:22:38,BASE,13.0267437,77.5632848,946.87,,,,
2025-08-29T11:22:38,BASE,13.0267437,77.5632848,946.87,,,,
2025-08-29T11:22:38,BASE,13.0267437,77.5632848,946.87,,,,
2025-08-29T11:22:38,DRONE,13.0267844,77.5633722,950.48,,,,
2025-08-29T11:22:38,DRONE,13.0267844,77.5633722,950.48,,,,
2025-08-29T11:22:38,BASE,13.0267436,77.5632848,946.85,2.25,3.18,3,8
2025-08-29T11:22:38,BASE,13.0267436,77.5632848,946.85,,,,
2025-08-29T11:22:38,BASE,13.0267436,77.5632848,946.85,,,,
2025-08-29T11:22:38,DRONE,13.0267844,77.5633722,950.48,,,,
2025-08-29T11:22:38,DRONE,13.0267847,77.5633718,937.32,0.65,1.00,4,17
2025-08-29T11:22:38,DRONE,13.0267844,77.5633722,950.48,,,,
2025-08-29T11:22:38,DRONE,13.0267844,77.5633722,950.48,,,,
2025-08-29T11:22:38,BASE,13.0267436,77.5632848,946.85,,,,
2025-08-29T11:22:38,BASE,13.0267436,77.5632848,946.85,,,,
2025-08-29T11:22:38,DRONE,13.0267844,77.5633722,950.48,,,,
2025-08-29T11:22:38,DRONE,13.0267844,77.5633721,950.48,,,,
2025-08-29T11:22:38,BASE,13.0267437,77.5632849,946.91,2.25,3.18,3,8
2025-08-29T11:22:38,BASE,13.0267437,77.5632849,946.91,,,,
2025-08-29T11:22:38,BASE,13.0267437,77.5632849,946.91,,,,
2025-08-29T11:22:39,BASE,13.0267437,77.5632849,946.91,,,,
2025-08-29T11:22:39,DRONE,13.0267847,77.5633717,937.31,0.65,1.00,4,17
2025-08-29T11:22:39,DRONE,13.0267844,77.5633721,950.48,,,,
2025-08-29T11:22:39,DRONE,13.0267844,77.5633721,950.48,,,,
2025-08-29T11:22:39,BASE,13.0267437,77.5632849,946.91,,,,
2025-08-29T11:22:39,BASE,13.0267437,77.5632848,946.96,2.25,3.18,3,8
2025-08-29T11:22:39,BASE,13.0267437,77.5632848,946.96,,,,
2025-08-29T11:22:39,DRONE,13.0267844,77.5633721,950.49,,,,
2025-08-29T11:22:39,DRONE,13.0267844,77.5633721,950.49,,,,
2025-08-29T11:22:39,BASE,13.0267437,77.5632848,946.96,,,,
2025-08-29T11:22:39,BASE,13.0267437,77.5632848,946.96,,,,
2025-08-29T11:22:39,BASE,13.0267437,77.5632848,946.96,,,,
2025-08-29T11:22:39,DRONE,13.0267846,77.5633717,937.32,0.65,1.00,4,17
2025-08-29T11:22:39,DRONE,13.0267844,77.5633721,950.49,,,,
2025-08-29T11:22:39,DRONE,13.0267844,77.5633721,950.49,,,,
2025-08-29T11:22:39,DRONE,13.0267844,77.5633721,950.49,,,,
2025-08-29T11:22:39,BASE,13.0267437,77.5632849,947.06,2.25,3.18,3,8
2025-08-29T11:22:39,BASE,13.0267437,77.5632849,947.06,,,,
2025-08-29T11:22:39,BASE,13.0267437,77.5632849,947.06,,,,
2025-08-29T11:22:39,DRONE,13.0267845,77.5633721,950.49,,,,
2025-08-29T11:22:39,DRONE,13.0267847,77.5633718,937.33,0.65,1.00,4,17
2025-08-29T11:22:39,DRONE,13.0267845,77.5633721,950.49,,,,
2025-08-29T11:22:39,BASE,13.0267437,77.5632849,947.06,,,,
2025-08-29T11:22:39,BASE,13.0267437,77.5632849,947.06,,,,
2025-08-29T11:22:39,DRONE,13.0267845,77.5633721,950.49,,,,
2025-08-29T11:22:39,DRONE,13.0267845,77.5633721,950.48,,,,
2025-08-29T11:22:39,BASE,13.0267434,77.5632841,946.94,2.25,3.19,3,8
2025-08-29T11:22:39,BASE,13.0267434,77.5632841,946.94,,,,
2025-08-29T11:22:39,BASE,13.0267434,77.5632841,946.94,,,,
2025-08-29T11:22:39,BASE,13.0267434,77.5632841,946.94,,,,
2025-08-29T11:22:39,DRONE,13.0267845,77.5633721,950.48,,,,
2025-08-29T11:22:39,DRONE,13.0267846,77.5633719,937.32,0.65,1.00,4,17
2025-08-29T11:22:39,DRONE,13.0267845,77.5633721,950.48,,,,
2025-08-29T11:22:39,DRONE,13.0267845,77.5633721,950.47,,,,
2025-08-29T11:22:39,BASE,13.0267434,77.5632841,946.94,,,,
2025-08-29T11:22:39,DRONE,13.0267845,77.5633721,950.47,,,,
2025-08-29T11:22:39,DRONE,13.0267845,77.5633721,950.47,,,,
2025-08-29T11:22:39,BASE,13.0267432,77.5632838,946.88,2.25,3.19,3,8
2025-08-29T11:22:39,BASE,13.0267432,77.5632838,946.88,,,,
2025-08-29T11:22:39,BASE,13.0267432,77.5632838,946.88,,,,
2025-08-29T11:22:39,BASE,13.0267432,77.5632838,946.88,,,,
2025-08-29T11:22:39,DRONE,13.0267846,77.5633719,937.33,0.65,1.00,4,17
2025-08-29T11:22:39,DRONE,13.0267845,77.5633721,950.47,,,,
2025-08-29T11:22:39,DRONE,13.0267845,77.5633722,950.47,,,,
2025-08-29T11:22:39,BASE,13.0267432,77.5632838,946.88,,,,
2025-08-29T11:22:39,BASE,13.0267433,77.5632842,946.90,2.25,3.19,3,8
2025-08-29T11:22:39,BASE,13.0267433,77.5632842,946.90,,,,
2025-08-29T11:22:39,DRONE,13.0267845,77.5633722,950.47,,,,
2025-08-29T11:22:39,DRONE,13.0267845,77.5633721,950.46,,,,
2025-08-29T11:22:39,BASE,13.0267433,77.5632842,946.90,,,,
2025-08-29T11:22:40,BASE,13.0267433,77.5632842,946.90,,,,
2025-08-29T11:22:40,BASE,13.0267433,77.5632842,946.90,,,,
2025-08-29T11:22:40,DRONE,13.0267846,77.5633719,937.32,0.65,1.00,4,17
2025-08-29T11:22:40,DRONE,13.0267845,77.5633721,950.46,,,,
2025-08-29T11:22:40,DRONE,13.0267845,77.5633722,950.46,,,,
2025-08-29T11:22:40,DRONE,13.0267845,77.5633722,950.46,,,,
2025-08-29T11:22:40,BASE,13.0267433,77.5632842,946.84,2.25,3.19,3,8
2025-08-29T11:22:40,BASE,13.0267433,77.5632842,946.84,,,,
2025-08-29T11:22:40,BASE,13.0267433,77.5632842,946.84,,,,
2025-08-29T11:22:40,DRONE,13.0267845,77.5633722,950.46,,,,
2025-08-29T11:22:40,DRONE,13.0267846,77.5633719,937.33,0.65,1.00,4,17
2025-08-29T11:22:40,DRONE,13.0267844,77.5633722,950.45,,,,
2025-08-29T11:22:40,BASE,13.0267433,77.5632842,946.84,,,,
2025-08-29T11:22:40,BASE,13.0267433,77.5632842,946.84,,,,
2025-08-29T11:22:40,DRONE,13.0267844,77.5633722,950.45,,,,
2025-08-29T11:22:40,DRONE,13.0267844,77.5633722,950.45,,,,
2025-08-29T11:22:40,DRONE,13.0267844,77.5633721,950.45,,,,
2025-08-29T11:22:40,BASE,13.0267433,77.5632841,946.86,2.25,3.19,3,8
2025-08-29T11:22:40,BASE,13.0267433,77.5632841,946.86,,,,
2025-08-29T11:22:40,BASE,13.0267433,77.5632841,946.86,,,,
2025-08-29T11:22:40,DRONE,13.0267846,77.5633719,937.32,0.65,1.00,4,17
2025-08-29T11:22:40,DRONE,13.0267844,77.5633721,950.45,,,,
2025-08-29T11:22:40,DRONE,13.0267844,77.5633721,950.44,,,,
2025-08-29T11:22:40,BASE,13.0267433,77.5632841,946.86,,,,
2025-08-29T11:22:40,BASE,13.0267433,77.5632841,946.86,,,,
2025-08-29T11:22:40,DRONE,13.0267844,77.5633721,950.44,,,,
2025-08-29T11:22:40,DRONE,13.0267844,77.5633721,950.44,,,,
2025-08-29T11:22:40,BASE,13.0267429,77.5632834,946.70,2.25,3.19,3,8
2025-08-29T11:22:40,BASE,13.0267429,77.5632834,946.70,,,,
2025-08-29T11:22:40,BASE,13.0267429,77.5632834,946.70,,,,
2025-08-29T11:22:40,BASE,13.0267429,77.5632834,946.70,,,,
2025-08-29T11:22:40,DRONE,13.0267846,77.5633719,937.32,0.65,1.00,4,17
2025-08-29T11:22:40,DRONE,13.0267844,77.5633721,950.44,,,,
2025-08-29T11:22:40,DRONE,13.0267844,77.5633721,950.44,,,,
2025-08-29T11:22:40,DRONE,13.0267845,77.5633721,950.44,,,,
2025-08-29T11:22:40,BASE,13.0267429,77.5632834,946.70,,,,
2025-08-29T11:22:40,BASE,13.0267426,77.5632830,946.53,2.26,3.19,3,8
2025-08-29T11:22:40,BASE,13.0267426,77.5632830,946.53,,,,
2025-08-29T11:22:40,DRONE,13.0267845,77.5633721,950.44,,,,
2025-08-29T11:22:40,DRONE,13.0267847,77.5633719,937.32,0.65,1.00,4,17
2025-08-29T11:22:40,DRONE,13.0267845,77.5633721,950.44,,,,
2025-08-29T11:22:40,BASE,13.0267426,77.5632830,946.53,,,,
2025-08-29T11:22:40,BASE,13.0267426,77.5632830,946.53,,,,
2025-08-29T11:22:40,DRONE,13.0267845,77.5633721,950.45,,,,
2025-08-29T11:22:40,DRONE,13.0267845,77.5633721,950.45,,,,
2025-08-29T11:22:40,BASE,13.0267426,77.5632830,946.53,,,,
2025-08-29T11:22:40,BASE,13.0267425,77.5632829,946.46,2.26,3.19,3,8
2025-08-29T11:22:40,BASE,13.0267425,77.5632829,946.46,,,,
2025-08-29T11:22:40,BASE,13.0267425,77.5632829,946.46,,,,
2025-08-29T11:22:40,DRONE,13.0267845,77.5633721,950.45,,,,
2025-08-29T11:22:41,DRONE,13.0267847,77.5633720,937.33,0.65,1.00,4,17
2025-08-29T11:22:41,DRONE,13.0267845,77.5633721,950.46,,,,
2025-08-29T11:22:41,BASE,13.0267425,77.5632829,946.46,,,,
2025-08-29T11:22:41,BASE,13.0267425,77.5632829,946.46,,,,
2025-08-29T11:22:41,DRONE,13.0267845,77.5633721,950.47,,,,
2025-08-29T11:22:41,DRONE,13.0267845,77.5633721,950.47,,,,
2025-08-29T11:22:41,DRONE,13.0267845,77.5633721,950.47,,,,
2025-08-29T11:22:41,BASE,13.0267425,77.5632829,946.36,2.26,3.19,3,8
2025-08-29T11:22:41,BASE,13.0267425,77.5632829,946.36,,,,
2025-08-29T11:22:41,BASE,13.0267425,77.5632829,946.36,,,,
2025-08-29T11:22:41,BASE,13.0267425,77.5632829,946.36,,,,
2025-08-29T11:22:41,DRONE,13.0267847,77.5633720,937.33,0.65,1.00,4,17
2025-08-29T11:22:41,DRONE,13.0267845,77.5633721,950.47,,,,
2025-08-29T11:22:41,DRONE,13.0267845,77.5633721,950.47,,,,
2025-08-29T11:22:41,BASE,13.0267425,77.5632829,946.36,,,,
2025-08-29T11:22:41,BASE,13.0267423,77.5632828,946.18,2.26,3.19,3,8
2025-08-29T11:22:41,BASE,13.0267423,77.5632828,946.18,,,,
2025-08-29T11:22:41,DRONE,13.0267845,77.5633721,950.47,,,,
2025-08-29T11:22:41,DRONE,13.0267845,77.5633721,950.47,,,,
2025-08-29T11:22:41,BASE,13.0267423,77.5632828,946.18,,,,
2025-08-29T11:22:41,BASE,13.0267423,77.5632828,946.18,,,,
2025-08-29T11:22:41,DRONE,13.0267847,77.5633720,937.34,0.65,1.00,4,17
2025-08-29T11:22:41,DRONE,13.0267845,77.5633721,950.48,,,,
2025-08-29T11:22:41,DRONE,13.0267845,77.5633721,950.48,,,,
2025-08-29T11:22:41,DRONE,13.0267845,77.5633721,950.48,,,,
2025-08-29T11:22:41,BASE,13.0267423,77.5632828,946.18,,,,
2025-08-29T11:22:41,BASE,13.0267421,77.5632829,946.06,2.22,3.02,3,9
2025-08-29T11:22:41,BASE,13.0267421,77.5632829,946.06,,,,
2025-08-29T11:22:41,DRONE,13.0267845,77.5633721,950.48,,,,
2025-08-29T11:22:41,DRONE,13.0267847,77.5633720,937.33,0.65,1.00,4,17
2025-08-29T11:22:41,DRONE,13.0267845,77.5633721,950.48,,,,
2025-08-29T11:22:41,BASE,13.0267421,77.5632829,946.06,,,,
2025-08-29T11:22:41,BASE,13.0267421,77.5632829,946.06,,,,
2025-08-29T11:22:41,BASE,13.0267421,77.5632829,946.06,,,,
2025-08-29T11:22:41,DRONE,13.0267845,77.5633721,950.49,,,,
2025-08-29T11:22:41,DRONE,13.0267845,77.5633721,950.49,,,,
2025-08-29T11:22:41,BASE,13.0267420,77.5632829,946.01,2.22,3.02,3,9
2025-08-29T11:22:41,BASE,13.0267420,77.5632829,946.01,,,,
2025-08-29T11:22:41,BASE,13.0267420,77.5632829,946.01,,,,
2025-08-29T11:22:41,DRONE,13.0267845,77.5633721,950.49,,,,
2025-08-29T11:22:41,DRONE,13.0267847,77.5633720,937.34,0.65,1.00,4,17
2025-08-29T11:22:41,DRONE,13.0267845,77.5633721,950.50,,,,
2025-08-29T11:22:41,DRONE,13.0267845,77.5633721,950.50,,,,
2025-08-29T11:22:41,BASE,13.0267420,77.5632829,946.01,,,,
2025-08-29T11:22:41,BASE,13.0267420,77.5632829,946.01,,,,
2025-08-29T11:22:41,DRONE,13.0267845,77.5633721,950.50,,,,
2025-08-29T11:22:41,DRONE,13.0267845,77.5633721,950.51,,,,
2025-08-29T11:22:41,BASE,13.0267423,77.5632843,946.51,2.22,3.02,3,9
2025-08-29T11:22:41,BASE,13.0267423,77.5632843,946.51,,,,
2025-08-29T11:22:41,BASE,13.0267423,77.5632843,946.51,,,,
2025-08-29T11:22:42,BASE,13.0267423,77.5632843,946.51,,,,
2025-08-29T11:22:42,DRONE,13.0267847,77.5633720,937.34,0.65,1.00,4,17
2025-08-29T11:22:42,DRONE,13.0267845,77.5633721,950.51,,,,
2025-08-29T11:22:42,DRONE,13.0267845,77.5633721,950.52,,,,
2025-08-29T11:22:42,BASE,13.0267423,77.5632843,946.51,,,,
2025-08-29T11:22:42,BASE,13.0267434,77.5632872,947.65,2.22,3.02,3,9
2025-08-29T11:22:42,BASE,13.0267434,77.5632872,947.65,,,,
2025-08-29T11:22:42,DRONE,13.0267845,77.5633721,950.52,,,,
2025-08-29T11:22:42,DRONE,13.0267845,77.5633721,950.53,,,,
2025-08-29T11:22:42,BASE,13.0267434,77.5632872,947.65,,,,
2025-08-29T11:22:42,BASE,13.0267434,77.5632872,947.65,,,,
2025-08-29T11:22:42,BASE,13.0267434,77.5632872,947.65,,,,
2025-08-29T11:22:42,DRONE,13.0267847,77.5633720,937.33,0.65,1.00,4,17
2025-08-29T11:22:42,DRONE,13.0267845,77.5633721,950.53,,,,
2025-08-29T11:22:42,DRONE,13.0267845,77.5633721,950.53,,,,
2025-08-29T11:22:42,DRONE,13.0267845,77.5633721,950.54,,,,
2025-08-29T11:22:42,BASE,13.0267432,77.5632867,947.78,2.22,3.02,3,9
2025-08-29T11:22:42,BASE,13.0267432,77.5632867,947.78,,,,
2025-08-29T11:22:42,DRONE,13.0267845,77.5633721,950.54,,,,
2025-08-29T11:22:42,BASE,13.0267432,77.5632867,947.78,,,,
2025-08-29T11:22:42,DRONE,13.0267847,77.5633719,937.32,0.65,1.00,4,17
2025-08-29T11:22:42,DRONE,13.0267845,77.5633721,950.55,,,,
2025-08-29T11:22:42,BASE,13.0267432,77.5632867,947.78,,,,
2025-08-29T11:22:42,BASE,13.0267432,77.5632867,947.78,,,,
2025-08-29T11:22:42,DRONE,13.0267845,77.5633721,950.56,,,,
2025-08-29T11:22:42,DRONE,13.0267845,77.5633721,950.56,,,,
2025-08-29T11:22:42,BASE,13.0267431,77.5632864,947.85,2.22,3.02,3,9
2025-08-29T11:22:42,BASE,13.0267431,77.5632864,947.85,,,,
2025-08-29T11:22:42,BASE,13.0267431,77.5632864,947.85,,,,
2025-08-29T11:22:42,DRONE,13.0267846,77.5633721,950.56,,,,
2025-08-29T11:22:42,DRONE,13.0267848,77.5633720,937.33,0.65,1.00,4,17
2025-08-29T11:22:42,DRONE,13.0267846,77.5633721,950.57,,,,
