Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:39:35,static,1,222.29,81.36,137.71,81.36,137.71,81.36,68.855,40.68,1278.0,1137.3,13.0267814,77.5632728,970.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:35,static,1,222.29,81.36,137.71,81.36,137.71,81.36,68.855,40.68,1278.0,1137.3,13.0267814,77.5632728,970.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:35,static,1,217.8,81.08,142.2,81.08,142.2,81.08,71.1,40.54,1290.9,1136.5,13.0267794,77.5632739,970.24,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:35,static,1,217.8,81.08,142.2,81.08,142.2,81.08,71.1,40.54,1290.9,1136.5,13.0267794,77.5632739,970.24,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:35,static,1,217.8,81.08,142.2,81.08,142.2,81.08,71.1,40.54,1290.9,1136.5,13.0267794,77.5632739,970.24,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:35,static,1,211.71,80.55,148.29,80.55,148.29,80.55,74.145,40.275,1308.3,1134.9,13.0267764,77.5632755,970.18,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:36,static,1,209.63,80.33,150.37,80.33,150.37,80.33,75.185,40.165,1314.3,1134.3,13.0267753,77.5632761,970.16,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:36,static,1,207.64,80.11,152.36,80.11,152.36,80.11,76.18,40.055,1320.0,1133.7,13.0267742,77.5632767,970.14,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:36,static,1,207.64,80.11,152.36,80.11,152.36,80.11,76.18,40.055,1320.0,1133.7,13.0267742,77.5632767,970.14,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:36,static,1,204.0,79.65,156.0,79.65,156.0,79.65,78.0,39.825,1330.4,1132.3,13.0267721,77.5632779,970.1,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:36,static,1,204.0,79.65,156.0,79.65,156.0,79.65,78.0,39.825,1330.4,1132.3,13.0267721,77.5632779,970.1,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:36,static,1,198.89,78.86,161.11,78.86,161.11,78.86,80.555,39.43,1345.2,1130.0,13.0267688,77.5632798,970.05,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:36,static,1,198.89,78.86,161.11,78.86,161.11,78.86,80.555,39.43,1345.2,1130.0,13.0267688,77.5632798,970.05,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:36,static,1,195.87,78.32,164.13,78.32,164.13,78.32,82.065,39.16,1353.9,1128.4,13.0267667,77.5632811,970.02,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:36,static,1,195.87,78.32,164.13,78.32,164.13,78.32,82.065,39.16,1353.9,1128.4,13.0267667,77.5632811,970.02,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:36,static,1,192.95,77.74,167.05,77.74,167.05,77.74,83.525,38.87,1362.4,1126.7,13.0267645,77.5632825,969.99,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:36,static,1,192.95,77.74,167.05,77.74,167.05,77.74,83.525,38.87,1362.4,1126.7,13.0267645,77.5632825,969.99,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:36,static,1,192.95,77.74,167.05,77.74,167.05,77.74,83.525,38.87,1362.4,1126.7,13.0267645,77.5632825,969.99,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:36,static,1,189.38,76.86,170.62,76.86,170.62,76.86,85.31,38.43,1372.7,1124.2,13.0267614,77.5632844,969.95,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:36,static,1,189.38,76.86,170.62,76.86,170.62,76.86,85.31,38.43,1372.7,1124.2,13.0267614,77.5632844,969.95,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:36,static,1,187.21,76.25,172.79,76.25,172.79,76.25,86.395,38.125,1379.0,1122.4,13.0267593,77.5632857,969.93,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:36,static,1,187.21,76.25,172.79,76.25,172.79,76.25,86.395,38.125,1379.0,1122.4,13.0267593,77.5632857,969.93,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:36,static,1,185.24,75.65,174.76,75.65,174.76,75.65,87.38,37.825,1384.7,1120.6,13.0267573,77.563287,969.9,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:36,static,1,185.24,75.65,174.76,75.65,174.76,75.65,87.38,37.825,1384.7,1120.6,13.0267573,77.563287,969.9,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:36,static,1,184.26,75.35,175.74,75.35,175.74,75.35,87.87,37.675,1387.6,1119.8,13.0267563,77.5632877,969.89,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:37,static,1,182.52,74.71,177.48,74.71,177.48,74.71,88.74,37.355,1392.7,1117.9,13.0267542,77.563289,969.87,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:37,static,1,182.52,74.71,177.48,74.71,177.48,74.71,88.74,37.355,1392.7,1117.9,13.0267542,77.563289,969.87,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:37,static,1,181.05,74.09,178.95,74.09,178.95,74.09,89.475,37.045,1396.9,1116.1,13.0267522,77.5632902,969.86,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:37,static,1,181.05,74.09,178.95,74.09,178.95,74.09,89.475,37.045,1396.9,1116.1,13.0267522,77.5632902,969.86,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:37,static,1,179.69,73.49,180.31,73.49,180.31,73.49,90.155,36.745,1400.9,1114.3,13.0267503,77.5632914,969.84,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:37,static,1,179.69,73.49,180.31,73.49,180.31,73.49,90.155,36.745,1400.9,1114.3,13.0267503,77.5632914,969.84,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:37,static,1,178.54,72.86,181.46,72.86,181.46,72.86,90.73,36.43,1404.3,1112.5,13.0267483,77.5632925,969.83,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:37,static,1,178.54,72.86,181.46,72.86,181.46,72.86,90.73,36.43,1404.3,1112.5,13.0267483,77.5632925,969.83,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:37,static,1,178.54,72.86,181.46,72.86,181.46,72.86,90.73,36.43,1404.3,1112.5,13.0267483,77.5632925,969.83,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:37,static,1,177.0,71.97,183.0,71.97,183.0,71.97,91.5,35.985,1408.8,1109.9,13.0267455,77.5632941,969.81,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:37,static,1,177.0,71.97,183.0,71.97,183.0,71.97,91.5,35.985,1408.8,1109.9,13.0267455,77.5632941,969.81,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:37,static,1,176.04,71.37,183.96,71.37,183.96,71.37,91.98,35.685,1411.6,1108.2,13.0267436,77.5632952,969.8,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:37,static,1,176.04,71.37,183.96,71.37,183.96,71.37,91.98,35.685,1411.6,1108.2,13.0267436,77.5632952,969.8,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:37,static,1,175.23,70.77,184.77,70.77,184.77,70.77,92.385,35.385,1413.9,1106.4,13.0267417,77.5632962,969.79,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:37,static,1,175.23,70.77,184.77,70.77,184.77,70.77,92.385,35.385,1413.9,1106.4,13.0267417,77.5632962,969.79,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:37,static,1,174.75,70.48,185.25,70.48,185.25,70.48,92.625,35.24,1415.3,1105.6,13.0267408,77.5632968,969.78,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:37,static,1,174.03,69.85,185.97,69.85,185.97,69.85,92.985,34.925,1417.4,1103.7,13.0267388,77.5632978,969.77,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:37,static,1,173.25,69.27,186.75,69.27,186.75,69.27,93.375,34.635,1419.7,1102.0,13.026737,77.5632989,969.76,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:37,static,1,173.25,69.27,186.75,69.27,186.75,69.27,93.375,34.635,1419.7,1102.0,13.026737,77.5632989,969.76,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:37,static,1,173.25,69.27,186.75,69.27,186.75,69.27,93.375,34.635,1419.7,1102.0,13.026737,77.5632989,969.76,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:38,static,1,172.52,68.66,187.48,68.66,187.48,68.66,93.74,34.33,1421.9,1100.3,13.0267351,77.5633,969.74,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:38,static,1,172.52,68.66,187.48,68.66,187.48,68.66,93.74,34.33,1421.9,1100.3,13.0267351,77.5633,969.74,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:38,static,1,171.91,68.09,188.09,68.09,188.09,68.09,94.045,34.045,1423.6,1098.6,13.0267333,77.563301,969.73,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:38,static,1,171.91,68.09,188.09,68.09,188.09,68.09,94.045,34.045,1423.6,1098.6,13.0267333,77.563301,969.73,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:38,static,1,170.97,67.25,189.03,67.25,189.03,67.25,94.515,33.625,1426.4,1096.1,13.0267306,77.5633026,969.72,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:38,static,1,170.97,67.25,189.03,67.25,189.03,67.25,94.515,33.625,1426.4,1096.1,13.0267306,77.5633026,969.72,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:38,static,1,170.97,67.25,189.03,67.25,189.03,67.25,94.515,33.625,1426.4,1096.1,13.0267306,77.5633026,969.72,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:38,static,1,170.43,66.7,189.57,66.7,189.57,66.7,94.785,33.35,1428.0,1094.5,13.0267289,77.5633036,969.7,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:38,static,1,170.43,66.7,189.57,66.7,189.57,66.7,94.785,33.35,1428.0,1094.5,13.0267289,77.5633036,969.7,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:38,static,1,169.88,66.22,190.12,66.22,190.12,66.22,95.06,33.11,1429.6,1093.1,13.0267274,77.5633046,969.69,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:38,static,1,169.88,66.22,190.12,66.22,190.12,66.22,95.06,33.11,1429.6,1093.1,13.0267274,77.5633046,969.69,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:38,static,1,169.26,65.65,190.74,65.65,190.74,65.65,95.37,32.825,1431.4,1091.5,13.0267256,77.5633058,969.68,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:38,static,1,169.26,65.65,190.74,65.65,190.74,65.65,95.37,32.825,1431.4,1091.5,13.0267256,77.5633058,969.68,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:38,static,1,169.03,65.37,190.97,65.37,190.97,65.37,95.485,32.685,1432.1,1090.7,13.0267247,77.5633063,969.67,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:38,static,1,169.03,65.37,190.97,65.37,190.97,65.37,95.485,32.685,1432.1,1090.7,13.0267247,77.5633063,969.67,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:38,static,1,169.03,65.37,190.97,65.37,190.97,65.37,95.485,32.685,1432.1,1090.7,13.0267247,77.5633063,969.67,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:38,static,1,168.72,65.09,191.28,65.09,191.28,65.09,95.64,32.545,1433.0,1089.8,13.0267239,77.5633069,969.65,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:38,static,1,168.61,65.03,191.39,65.03,191.39,65.03,95.695,32.515,1433.3,1089.7,13.0267237,77.5633071,969.65,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:38,static,1,168.61,65.03,191.39,65.03,191.39,65.03,95.695,32.515,1433.3,1089.7,13.0267237,77.5633071,969.65,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:39,static,1,168.61,65.03,191.39,65.03,191.39,65.03,95.695,32.515,1433.3,1089.7,13.0267237,77.5633071,969.65,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:39,static,1,168.52,64.92,191.48,64.92,191.48,64.92,95.74,32.46,1433.6,1089.3,13.0267234,77.5633073,969.64,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:39,static,1,168.52,64.92,191.48,64.92,191.48,64.92,95.74,32.46,1433.6,1089.3,13.0267234,77.5633073,969.64,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:39,static,1,168.53,64.9,191.47,64.9,191.47,64.9,95.735,32.45,1433.6,1089.3,13.0267233,77.5633073,969.64,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:39,static,1,168.53,64.9,191.47,64.9,191.47,64.9,95.735,32.45,1433.6,1089.3,13.0267233,77.5633073,969.64,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:39,static,1,168.48,64.85,191.52,64.85,191.52,64.85,95.76,32.425,1433.7,1089.1,13.0267232,77.5633074,969.63,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:39,static,1,168.48,64.85,191.52,64.85,191.52,64.85,95.76,32.425,1433.7,1089.1,13.0267232,77.5633074,969.63,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:39,static,1,168.75,65.01,191.25,65.01,191.25,65.01,95.625,32.505,1432.9,1089.6,13.0267232,77.563307,969.75,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:39,static,1,168.49,64.81,191.51,64.81,191.51,64.81,95.755,32.405,1433.7,1089.0,13.0267231,77.5633074,969.62,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:39,static,1,168.49,64.81,191.51,64.81,191.51,64.81,95.755,32.405,1433.7,1089.0,13.0267231,77.5633074,969.62,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:39,static,1,168.56,64.81,191.44,64.81,191.44,64.81,95.72,32.405,1433.5,1089.0,13.0267231,77.5633073,969.61,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:39,static,1,168.56,64.81,191.44,64.81,191.44,64.81,95.72,32.405,1433.5,1089.0,13.0267231,77.5633073,969.61,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:39,static,1,168.58,64.76,191.42,64.76,191.42,64.76,95.71,32.38,1433.4,1088.9,13.026723,77.5633073,969.59,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:39,static,1,168.58,64.76,191.42,64.76,191.42,64.76,95.71,32.38,1433.4,1088.9,13.026723,77.5633073,969.59,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:39,static,1,168.58,64.76,191.42,64.76,191.42,64.76,95.71,32.38,1433.4,1088.9,13.026723,77.5633073,969.59,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:39,static,1,168.58,64.74,191.42,64.74,191.42,64.74,95.71,32.37,1433.4,1088.8,13.026723,77.5633073,969.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:39,static,1,168.58,64.74,191.42,64.74,191.42,64.74,95.71,32.37,1433.4,1088.8,13.026723,77.5633073,969.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:39,static,1,168.58,64.74,191.42,64.74,191.42,64.74,95.71,32.37,1433.4,1088.8,13.026723,77.5633073,969.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:40,static,1,168.52,64.7,191.48,64.7,191.48,64.7,95.74,32.35,1433.6,1088.7,13.0267229,77.5633074,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:40,static,1,168.52,64.7,191.48,64.7,191.48,64.7,95.74,32.35,1433.6,1088.7,13.0267229,77.5633074,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:40,static,1,168.52,64.7,191.48,64.7,191.48,64.7,95.74,32.35,1433.6,1088.7,13.0267229,77.5633074,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:40,static,1,168.52,64.7,191.48,64.7,191.48,64.7,95.74,32.35,1433.6,1088.7,13.0267229,77.5633074,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:40,static,1,168.52,64.7,191.48,64.7,191.48,64.7,95.74,32.35,1433.6,1088.7,13.0267229,77.5633074,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:40,static,1,168.52,64.7,191.48,64.7,191.48,64.7,95.74,32.35,1433.6,1088.7,13.0267229,77.5633074,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:40,static,1,168.52,64.7,191.48,64.7,191.48,64.7,95.74,32.35,1433.6,1088.7,13.0267229,77.5633074,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:40,static,1,168.52,64.7,191.48,64.7,191.48,64.7,95.74,32.35,1433.6,1088.7,13.0267229,77.5633074,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:40,static,1,168.52,64.7,191.48,64.7,191.48,64.7,95.74,32.35,1433.6,1088.7,13.0267229,77.5633074,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:40,static,1,168.59,64.68,191.41,64.68,191.41,64.68,95.705,32.34,1433.4,1088.7,13.0267229,77.5633073,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:40,static,1,168.59,64.67,191.41,64.67,191.41,64.67,95.705,32.335,1433.4,1088.6,13.0267229,77.5633073,969.54,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:40,static,1,168.66,64.67,191.34,64.67,191.34,64.67,95.67,32.335,1433.2,1088.6,13.0267229,77.5633072,969.54,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:40,static,1,168.66,64.67,191.34,64.67,191.34,64.67,95.67,32.335,1433.2,1088.6,13.0267229,77.5633072,969.54,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:40,static,1,168.66,64.66,191.34,64.66,191.34,64.66,95.67,32.33,1433.2,1088.6,13.0267229,77.5633072,969.53,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:40,static,1,168.66,64.66,191.34,64.66,191.34,64.66,95.67,32.33,1433.2,1088.6,13.0267229,77.5633072,969.53,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:40,static,1,168.66,64.66,191.34,64.66,191.34,64.66,95.67,32.33,1433.2,1088.6,13.0267229,77.5633072,969.53,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:40,static,1,168.59,64.67,191.41,64.67,191.41,64.67,95.705,32.335,1433.4,1088.6,13.0267229,77.5633073,969.54,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:40,static,1,168.51,64.69,191.49,64.69,191.49,64.69,95.745,32.345,1433.6,1088.7,13.026723,77.5633074,969.54,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:40,static,1,168.51,64.69,191.49,64.69,191.49,64.69,95.745,32.345,1433.6,1088.7,13.026723,77.5633074,969.54,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:40,static,1,168.51,64.69,191.49,64.69,191.49,64.69,95.745,32.345,1433.6,1088.7,13.026723,77.5633074,969.54,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:41,static,1,168.27,64.74,191.73,64.74,191.73,64.74,95.865,32.37,1434.3,1088.8,13.0267232,77.5633077,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:41,static,1,168.27,64.74,191.73,64.74,191.73,64.74,95.865,32.37,1434.3,1088.8,13.0267232,77.5633077,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:41,static,1,167.9,64.77,192.1,64.77,192.1,64.77,96.05,32.385,1435.4,1088.9,13.0267234,77.5633082,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:41,static,1,167.9,64.77,192.1,64.77,192.1,64.77,96.05,32.385,1435.4,1088.9,13.0267234,77.5633082,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:41,static,1,167.13,64.86,192.87,64.86,192.87,64.86,96.435,32.43,1437.7,1089.2,13.0267239,77.5633092,969.56,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:41,static,1,167.13,64.86,192.87,64.86,192.87,64.86,96.435,32.43,1437.7,1089.2,13.0267239,77.5633092,969.56,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:41,static,1,167.13,64.86,192.87,64.86,192.87,64.86,96.435,32.43,1437.7,1089.2,13.0267239,77.5633092,969.56,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:41,static,1,166.46,64.89,193.54,64.89,193.54,64.89,96.77,32.445,1439.6,1089.3,13.0267242,77.5633101,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:41,static,1,166.46,64.89,193.54,64.89,193.54,64.89,96.77,32.445,1439.6,1089.3,13.0267242,77.5633101,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:41,static,1,165.62,64.95,194.38,64.95,194.38,64.95,97.19,32.475,1442.1,1089.4,13.0267247,77.5633112,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:41,static,1,165.62,64.95,194.38,64.95,194.38,64.95,97.19,32.475,1442.1,1089.4,13.0267247,77.5633112,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:41,static,1,164.24,65.04,195.76,65.04,195.76,65.04,97.88,32.52,1446.2,1089.7,13.0267255,77.563313,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:41,static,1,164.24,65.04,195.76,65.04,195.76,65.04,97.88,32.52,1446.2,1089.7,13.0267255,77.563313,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:41,static,1,163.13,65.13,196.87,65.13,196.87,65.13,98.435,32.565,1449.4,1090.0,13.0267262,77.5633144,969.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:41,static,1,163.13,65.13,196.87,65.13,196.87,65.13,98.435,32.565,1449.4,1090.0,13.0267262,77.5633144,969.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:41,static,1,163.13,65.13,196.87,65.13,196.87,65.13,98.435,32.565,1449.4,1090.0,13.0267262,77.5633144,969.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:41,static,1,162.05,65.18,197.95,65.18,197.95,65.18,98.975,32.59,1452.6,1090.1,13.0267268,77.5633158,969.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:41,static,1,162.05,65.18,197.95,65.18,197.95,65.18,98.975,32.59,1452.6,1090.1,13.0267268,77.5633158,969.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:41,static,1,160.93,65.24,199.07,65.24,199.07,65.24,99.535,32.62,1455.9,1090.3,13.0267275,77.5633172,969.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:42,static,1,160.93,65.24,199.07,65.24,199.07,65.24,99.535,32.62,1455.9,1090.3,13.0267275,77.5633172,969.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:42,static,1,159.08,65.34,200.92,65.34,200.92,65.34,100.46,32.67,1461.4,1090.6,13.0267287,77.5633195,969.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:42,static,1,159.08,65.34,200.92,65.34,200.92,65.34,100.46,32.67,1461.4,1090.6,13.0267287,77.5633195,969.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:42,static,1,157.81,65.36,202.19,65.36,202.19,65.36,101.095,32.68,1465.1,1090.6,13.0267294,77.5633211,969.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:42,static,1,157.81,65.36,202.19,65.36,202.19,65.36,101.095,32.68,1465.1,1090.6,13.0267294,77.5633211,969.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:42,static,1,157.81,65.36,202.19,65.36,202.19,65.36,101.095,32.68,1465.1,1090.6,13.0267294,77.5633211,969.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:42,static,1,157.81,65.36,202.19,65.36,202.19,65.36,101.095,32.68,1465.1,1090.6,13.0267294,77.5633211,969.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:42,static,1,157.81,65.36,202.19,65.36,202.19,65.36,101.095,32.68,1465.1,1090.6,13.0267294,77.5633211,969.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:42,static,1,154.5,65.46,205.5,65.46,205.5,65.46,102.75,32.73,1474.9,1090.9,13.0267316,77.5633251,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:42,static,1,153.85,65.47,206.15,65.47,206.15,65.47,103.075,32.735,1476.8,1091.0,13.026732,77.5633259,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:42,static,1,153.2,65.47,206.8,65.47,206.8,65.47,103.4,32.735,1478.7,1091.0,13.0267324,77.5633267,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:42,static,1,153.2,65.47,206.8,65.47,206.8,65.47,103.4,32.735,1478.7,1091.0,13.0267324,77.5633267,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:42,static,1,151.14,65.46,208.86,65.46,208.86,65.46,104.43,32.73,1484.8,1090.9,13.0267337,77.5633292,969.56,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:42,static,1,151.14,65.46,208.86,65.46,208.86,65.46,104.43,32.73,1484.8,1090.9,13.0267337,77.5633292,969.56,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:42,static,1,149.7,65.46,210.3,65.46,210.3,65.46,105.15,32.73,1489.1,1090.9,13.0267347,77.5633309,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
