Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:52:16,static,1,131.72,-2.57,228.28,2.57,228.28,2.57,114.14,1.285,1542.6,907.5,13.026747,77.5633353,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:16,static,1,131.72,-2.57,228.28,2.57,228.28,2.57,114.14,1.285,1542.6,907.5,13.026747,77.5633353,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:16,static,1,131.72,-2.57,228.28,2.57,228.28,2.57,114.14,1.285,1542.6,907.5,13.026747,77.5633353,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:16,static,1,131.72,-2.48,228.28,2.48,228.28,2.48,114.14,1.24,1542.6,907.2,13.026747,77.5633353,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:17,static,1,131.72,-2.48,228.28,2.48,228.28,2.48,114.14,1.24,1542.6,907.2,13.026747,77.5633353,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:17,static,1,131.79,-2.48,228.21,2.48,228.21,2.48,114.105,1.24,1542.4,907.2,13.0267469,77.5633353,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:17,static,1,131.79,-2.4,228.21,2.4,228.21,2.4,114.105,1.2,1542.4,907.0,13.0267469,77.5633353,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:17,static,1,131.79,-2.4,228.21,2.4,228.21,2.4,114.105,1.2,1542.4,907.0,13.0267469,77.5633353,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:17,static,1,131.79,-2.4,228.21,2.4,228.21,2.4,114.105,1.2,1542.4,907.0,13.0267469,77.5633353,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:17,static,1,131.86,-2.39,228.14,2.39,228.14,2.39,114.07,1.195,1542.2,907.0,13.0267468,77.5633353,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:17,static,1,131.86,-2.39,228.14,2.39,228.14,2.39,114.07,1.195,1542.2,907.0,13.0267468,77.5633353,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:17,static,1,131.86,-2.39,228.14,2.39,228.14,2.39,114.07,1.195,1542.2,907.0,13.0267468,77.5633353,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:17,static,1,131.86,-2.39,228.14,2.39,228.14,2.39,114.07,1.195,1542.2,907.0,13.0267468,77.5633353,944.67,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:17,static,1,132.46,-0.2,227.54,0.2,227.54,0.2,113.77,0.1,1540.4,900.6,13.0267462,77.563335,944.93,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:17,static,1,131.86,-2.31,228.14,2.31,228.14,2.31,114.07,1.155,1542.2,906.7,13.0267468,77.5633353,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:17,static,1,131.86,-2.31,228.14,2.31,228.14,2.31,114.07,1.155,1542.2,906.7,13.0267468,77.5633353,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:17,static,1,131.86,-2.31,228.14,2.31,228.14,2.31,114.07,1.155,1542.2,906.7,13.0267468,77.5633353,944.68,13.0267876,77.5632886,944.95,0.0,0.0,,,0
