Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:35:05,DRONE,13.0268298,77.5632251,954.61,,,,
2025-08-29T11:35:05,BASE,13.0267295,77.5632708,952.66,,,,
2025-08-29T11:35:05,BASE,13.0267315,77.5632720,932.17,0.77,1.22,4,18
2025-08-29T11:35:05,BASE,13.0267295,77.5632708,952.66,,,,
2025-08-29T11:35:05,DRONE,13.0268299,77.5632252,954.60,,,,
2025-08-29T11:35:05,DRONE,13.0268300,77.5632252,954.60,,,,
2025-08-29T11:35:05,BASE,13.0267296,77.5632708,952.65,,,,
2025-08-29T11:35:05,BASE,13.0267296,77.5632709,952.65,,,,
2025-08-29T11:35:05,BASE,13.0267296,77.5632709,952.65,,,,
2025-08-29T11:35:05,DRONE,13.0268333,77.5632275,941.65,0.58,0.94,4,19
2025-08-29T11:35:05,DRONE,13.0268300,77.5632251,954.60,,,,
2025-08-29T11:35:05,DRONE,13.0268301,77.5632251,954.59,,,,
2025-08-29T11:35:05,DRONE,13.0268302,77.5632251,954.59,,,,
2025-08-29T11:35:05,BASE,13.0267317,77.5632725,932.25,0.77,1.22,4,18
2025-08-29T11:35:05,BASE,13.0267296,77.5632709,952.65,,,,
2025-08-29T11:35:05,BASE,13.0267297,77.5632709,952.64,,,,
2025-08-29T11:35:05,DRONE,13.0268303,77.5632251,954.59,,,,
2025-08-29T11:35:05,DRONE,13.0268335,77.5632277,941.65,0.58,0.94,4,19
2025-08-29T11:35:05,DRONE,13.0268304,77.5632251,954.59,,,,
2025-08-29T11:35:05,BASE,13.0267297,77.5632709,952.64,,,,
2025-08-29T11:35:05,BASE,13.0267297,77.5632710,952.64,,,,
2025-08-29T11:35:05,DRONE,13.0268304,77.5632250,954.59,,,,
2025-08-29T11:35:05,DRONE,13.0268305,77.5632251,954.58,,,,
2025-08-29T11:35:05,BASE,13.0267316,77.5632728,932.28,0.77,1.22,4,18
2025-08-29T11:35:05,BASE,13.0267298,77.5632710,952.64,,,,
2025-08-29T11:35:05,BASE,13.0267297,77.5632711,952.64,,,,
2025-08-29T11:35:05,BASE,13.0267297,77.5632711,952.63,,,,
2025-08-29T11:35:05,DRONE,13.0268306,77.5632251,954.58,,,,
2025-08-29T11:35:05,DRONE,13.0268337,77.5632280,941.67,0.58,0.94,4,19
2025-08-29T11:35:05,DRONE,13.0268306,77.5632250,954.58,,,,
2025-08-29T11:35:05,DRONE,13.0268307,77.5632250,954.57,,,,
2025-08-29T11:35:05,BASE,13.0267297,77.5632712,952.63,,,,
2025-08-29T11:35:05,BASE,13.0267317,77.5632732,932.34,0.77,1.22,4,18
2025-08-29T11:35:05,BASE,13.0267297,77.5632712,952.63,,,,
2025-08-29T11:35:05,DRONE,13.0268308,77.5632250,954.57,,,,
2025-08-29T11:35:05,DRONE,13.0268309,77.5632250,954.57,,,,
2025-08-29T11:35:05,BASE,13.0267297,77.5632713,952.63,,,,
2025-08-29T11:35:06,BASE,13.0267297,77.5632713,952.63,,,,
2025-08-29T11:35:06,DRONE,13.0268338,77.5632281,941.67,0.58,0.94,4,19
2025-08-29T11:35:06,DRONE,13.0268309,77.5632249,954.56,,,,
2025-08-29T11:35:06,DRONE,13.0268310,77.5632249,954.56,,,,
2025-08-29T11:35:06,BASE,13.0267298,77.5632714,952.63,,,,
2025-08-29T11:35:06,BASE,13.0267318,77.5632736,932.40,0.77,1.22,4,18
2025-08-29T11:35:06,BASE,13.0267298,77.5632714,952.63,,,,
2025-08-29T11:35:06,DRONE,13.0268311,77.5632249,954.56,,,,
2025-08-29T11:35:06,DRONE,13.0268311,77.5632249,954.56,,,,
2025-08-29T11:35:06,BASE,13.0267298,77.5632715,952.63,,,,
2025-08-29T11:35:06,BASE,13.0267298,77.5632715,952.63,,,,
2025-08-29T11:35:06,BASE,13.0267299,77.5632717,952.63,,,,
2025-08-29T11:35:06,DRONE,13.0268340,77.5632282,941.67,0.58,0.94,4,19
2025-08-29T11:35:06,DRONE,13.0268312,77.5632249,954.56,,,,
2025-08-29T11:35:06,DRONE,13.0268313,77.5632248,954.55,,,,
2025-08-29T11:35:06,BASE,13.0267320,77.5632739,932.48,0.77,1.22,4,18
2025-08-29T11:35:06,BASE,13.0267299,77.5632717,952.63,,,,
2025-08-29T11:35:06,BASE,13.0267299,77.5632717,952.63,,,,
2025-08-29T11:35:06,DRONE,13.0268314,77.5632249,954.55,,,,
2025-08-29T11:35:06,DRONE,13.0268314,77.5632249,954.55,,,,
2025-08-29T11:35:06,DRONE,13.0268341,77.5632284,941.69,0.58,0.94,4,19
2025-08-29T11:35:06,DRONE,13.0268315,77.5632249,954.55,,,,
2025-08-29T11:35:06,BASE,13.0267300,77.5632717,952.63,,,,
2025-08-29T11:35:06,BASE,13.0267300,77.5632717,952.63,,,,
2025-08-29T11:35:06,DRONE,13.0268316,77.5632249,954.55,,,,
2025-08-29T11:35:06,DRONE,13.0268317,77.5632250,954.55,,,,
2025-08-29T11:35:06,BASE,13.0267322,77.5632742,932.62,0.77,1.22,4,18
2025-08-29T11:35:06,BASE,13.0267300,77.5632718,952.63,,,,
2025-08-29T11:35:06,BASE,13.0267301,77.5632718,952.63,,,,
2025-08-29T11:35:06,BASE,13.0267301,77.5632718,952.63,,,,
2025-08-29T11:35:06,DRONE,13.0268317,77.5632250,954.54,,,,
2025-08-29T11:35:06,DRONE,13.0268342,77.5632286,941.70,0.58,0.94,4,19
2025-08-29T11:35:06,DRONE,13.0268318,77.5632250,954.54,,,,
2025-08-29T11:35:06,DRONE,13.0268318,77.5632250,954.54,,,,
2025-08-29T11:35:06,BASE,13.0267301,77.5632718,952.63,,,,
2025-08-29T11:35:06,BASE,13.0267324,77.5632743,932.70,0.77,1.22,4,18
2025-08-29T11:35:06,BASE,13.0267302,77.5632718,952.63,,,,
2025-08-29T11:35:06,DRONE,13.0268319,77.5632250,954.53,,,,
2025-08-29T11:35:06,DRONE,13.0268320,77.5632251,954.53,,,,
2025-08-29T11:35:06,BASE,13.0267302,77.5632718,952.63,,,,
2025-08-29T11:35:06,BASE,13.0267303,77.5632718,952.64,,,,
2025-08-29T11:35:06,BASE,13.0267303,77.5632719,952.64,,,,
2025-08-29T11:35:06,DRONE,13.0268343,77.5632288,941.70,0.58,0.94,4,19
2025-08-29T11:35:06,DRONE,13.0268320,77.5632251,954.52,,,,
2025-08-29T11:35:06,DRONE,13.0268321,77.5632251,954.52,,,,
2025-08-29T11:35:06,BASE,13.0267325,77.5632747,932.76,0.77,1.22,4,18
2025-08-29T11:35:06,BASE,13.0267304,77.5632719,952.64,,,,
2025-08-29T11:35:06,BASE,13.0267304,77.5632720,952.65,,,,
2025-08-29T11:35:07,DRONE,13.0268322,77.5632251,954.52,,,,
2025-08-29T11:35:07,DRONE,13.0268322,77.5632252,954.52,,,,
2025-08-29T11:35:07,DRONE,13.0268344,77.5632289,941.71,0.58,0.94,4,19
2025-08-29T11:35:07,DRONE,13.0268323,77.5632252,954.51,,,,
2025-08-29T11:35:07,BASE,13.0267304,77.5632720,952.65,,,,
2025-08-29T11:35:07,BASE,13.0267304,77.5632721,952.66,,,,
2025-08-29T11:35:07,DRONE,13.0268324,77.5632252,954.51,,,,
2025-08-29T11:35:07,DRONE,13.0268324,77.5632253,954.51,,,,
2025-08-29T11:35:07,BASE,13.0267325,77.5632750,932.77,0.77,1.22,4,18
2025-08-29T11:35:07,BASE,13.0267305,77.5632721,952.66,,,,
2025-08-29T11:35:07,BASE,13.0267305,77.5632722,952.67,,,,
2025-08-29T11:35:07,BASE,13.0267305,77.5632723,952.68,,,,
2025-08-29T11:35:07,DRONE,13.0268325,77.5632253,954.50,,,,
2025-08-29T11:35:07,DRONE,13.0268345,77.5632290,941.68,0.58,0.94,4,19
2025-08-29T11:35:07,DRONE,13.0268326,77.5632253,954.50,,,,
2025-08-29T11:35:07,BASE,13.0267305,77.5632725,952.69,,,,
2025-08-29T11:35:07,DRONE,13.0268326,77.5632253,954.50,,,,
2025-08-29T11:35:07,BASE,13.0267324,77.5632753,932.86,0.77,1.22,4,18
2025-08-29T11:35:07,BASE,13.0267305,77.5632726,952.69,,,,
2025-08-29T11:35:07,DRONE,13.0268327,77.5632254,954.50,,,,
2025-08-29T11:35:07,DRONE,13.0268328,77.5632254,954.50,,,,
2025-08-29T11:35:07,BASE,13.0267305,77.5632726,952.70,,,,
2025-08-29T11:35:07,BASE,13.0267305,77.5632726,952.71,,,,
2025-08-29T11:35:07,DRONE,13.0268345,77.5632291,941.67,0.58,0.94,4,19
2025-08-29T11:35:07,DRONE,13.0268328,77.5632254,954.49,,,,
2025-08-29T11:35:07,DRONE,13.0268329,77.5632254,954.49,,,,
2025-08-29T11:35:07,BASE,13.0267305,77.5632727,952.72,,,,
2025-08-29T11:35:07,BASE,13.0267325,77.5632755,932.94,0.78,1.32,4,17
2025-08-29T11:35:07,BASE,13.0267305,77.5632728,952.72,,,,
2025-08-29T11:35:07,DRONE,13.0268329,77.5632255,954.49,,,,
2025-08-29T11:35:07,DRONE,13.0268330,77.5632256,954.49,,,,
2025-08-29T11:35:07,BASE,13.0267306,77.5632728,952.73,,,,
2025-08-29T11:35:07,BASE,13.0267306,77.5632729,952.74,,,,
2025-08-29T11:35:07,BASE,13.0267306,77.5632729,952.75,,,,
2025-08-29T11:35:07,DRONE,13.0268346,77.5632291,941.65,0.58,0.94,4,19
2025-08-29T11:35:07,DRONE,13.0268331,77.5632256,954.48,,,,
2025-08-29T11:35:07,DRONE,13.0268331,77.5632256,954.48,,,,
2025-08-29T11:35:07,DRONE,13.0268332,77.5632256,954.48,,,,
2025-08-29T11:35:07,BASE,13.0267326,77.5632755,932.92,0.78,1.32,4,17
2025-08-29T11:35:07,BASE,13.0267306,77.5632730,952.75,,,,
2025-08-29T11:35:07,BASE,13.0267306,77.5632731,952.76,,,,
2025-08-29T11:35:07,DRONE,13.0268332,77.5632257,954.47,,,,
2025-08-29T11:35:07,DRONE,13.0268346,77.5632292,941.65,0.58,0.94,4,19
2025-08-29T11:35:07,DRONE,13.0268333,77.5632257,954.47,,,,
2025-08-29T11:35:07,BASE,13.0267306,77.5632731,952.76,,,,
2025-08-29T11:35:07,BASE,13.0267307,77.5632732,952.77,,,,
2025-08-29T11:35:07,DRONE,13.0268334,77.5632257,954.47,,,,
2025-08-29T11:35:07,DRONE,13.0268334,77.5632258,954.46,,,,
2025-08-29T11:35:07,BASE,13.0267325,77.5632758,933.01,0.77,1.22,4,18
2025-08-29T11:35:07,BASE,13.0267307,77.5632732,952.77,,,,
2025-08-29T11:35:07,BASE,13.0267306,77.5632733,952.78,,,,
2025-08-29T11:35:08,BASE,13.0267306,77.5632734,952.78,,,,
2025-08-29T11:35:08,DRONE,13.0268335,77.5632258,954.46,,,,
2025-08-29T11:35:08,DRONE,13.0268347,77.5632293,941.64,0.58,0.94,4,19
2025-08-29T11:35:08,DRONE,13.0268335,77.5632258,954.46,,,,
2025-08-29T11:35:08,DRONE,13.0268336,77.5632258,954.45,,,,
2025-08-29T11:35:08,BASE,13.0267306,77.5632734,952.79,,,,
2025-08-29T11:35:08,BASE,13.0267325,77.5632760,932.98,0.77,1.22,4,18
2025-08-29T11:35:08,BASE,13.0267306,77.5632735,952.79,,,,
2025-08-29T11:35:08,DRONE,13.0268336,77.5632259,954.45,,,,
2025-08-29T11:35:08,DRONE,13.0268337,77.5632260,954.45,,,,
2025-08-29T11:35:08,BASE,13.0267306,77.5632736,952.80,,,,
2025-08-29T11:35:08,BASE,13.0267306,77.5632737,952.80,,,,
2025-08-29T11:35:08,DRONE,13.0268348,77.5632294,941.62,0.58,0.94,4,19
2025-08-29T11:35:08,DRONE,13.0268337,77.5632260,954.44,,,,
2025-08-29T11:35:08,DRONE,13.0268338,77.5632261,954.44,,,,
2025-08-29T11:35:08,BASE,13.0267306,77.5632738,952.81,,,,
2025-08-29T11:35:08,BASE,13.0267326,77.5632763,933.04,0.77,1.22,4,18
2025-08-29T11:35:08,BASE,13.0267306,77.5632738,952.81,,,,
2025-08-29T11:35:08,DRONE,13.0268338,77.5632262,954.44,,,,
2025-08-29T11:35:08,DRONE,13.0268339,77.5632262,954.44,,,,
2025-08-29T11:35:08,BASE,13.0267306,77.5632740,952.82,,,,
2025-08-29T11:35:08,BASE,13.0267306,77.5632741,952.82,,,,
2025-08-29T11:35:08,BASE,13.0267306,77.5632741,952.82,,,,
2025-08-29T11:35:08,BASE,13.0267326,77.5632766,933.10,0.77,1.22,4,18
2025-08-29T11:35:08,BASE,13.0267306,77.5632742,952.82,,,,
2025-08-29T11:35:08,DRONE,13.0268349,77.5632296,941.63,0.58,0.94,4,19
2025-08-29T11:35:08,DRONE,13.0268339,77.5632263,954.44,,,,
2025-08-29T11:35:08,DRONE,13.0268340,77.5632263,954.43,,,,
2025-08-29T11:35:08,DRONE,13.0268340,77.5632264,954.43,,,,
2025-08-29T11:35:08,BASE,13.0267306,77.5632743,952.83,,,,
2025-08-29T11:35:08,DRONE,13.0268341,77.5632264,954.43,,,,
2025-08-29T11:35:08,DRONE,13.0268349,77.5632298,941.62,0.58,0.94,4,19
2025-08-29T11:35:08,DRONE,13.0268341,77.5632265,954.43,,,,
2025-08-29T11:35:08,BASE,13.0267306,77.5632744,952.83,,,,
2025-08-29T11:35:08,BASE,13.0267306,77.5632744,952.84,,,,
2025-08-29T11:35:08,DRONE,13.0268342,77.5632265,954.43,,,,
2025-08-29T11:35:08,DRONE,13.0268342,77.5632266,954.43,,,,
2025-08-29T11:35:08,BASE,13.0267327,77.5632767,933.13,0.77,1.22,4,18
2025-08-29T11:35:08,BASE,13.0267306,77.5632745,952.84,,,,
2025-08-29T11:35:08,BASE,13.0267307,77.5632746,952.84,,,,
2025-08-29T11:35:08,DRONE,13.0268343,77.5632267,954.43,,,,
2025-08-29T11:35:08,BASE,13.0267307,77.5632747,952.85,,,,
2025-08-29T11:35:08,DRONE,13.0268350,77.5632300,941.63,0.58,0.94,4,19
2025-08-29T11:35:08,DRONE,13.0268344,77.5632267,954.43,,,,
2025-08-29T11:35:08,DRONE,13.0268344,77.5632267,954.43,,,,
2025-08-29T11:35:08,BASE,13.0267307,77.5632747,952.85,,,,
2025-08-29T11:35:08,BASE,13.0267328,77.5632768,933.17,0.77,1.22,4,18
2025-08-29T11:35:08,BASE,13.0267307,77.5632748,952.85,,,,
2025-08-29T11:35:08,DRONE,13.0268345,77.5632269,954.43,,,,
2025-08-29T11:35:08,DRONE,13.0268346,77.5632270,954.44,,,,
2025-08-29T11:35:08,BASE,13.0267307,77.5632748,952.86,,,,
2025-08-29T11:35:09,BASE,13.0267308,77.5632749,952.86,,,,
2025-08-29T11:35:09,DRONE,13.0268352,77.5632304,941.67,0.58,0.94,4,19
2025-08-29T11:35:09,DRONE,13.0268346,77.5632270,954.44,,,,
2025-08-29T11:35:09,DRONE,13.0268347,77.5632270,954.44,,,,
2025-08-29T11:35:09,BASE,13.0267308,77.5632749,952.87,,,,
2025-08-29T11:35:09,BASE,13.0267329,77.5632771,933.31,0.77,1.22,4,18
2025-08-29T11:35:09,BASE,13.0267308,77.5632750,952.87,,,,
2025-08-29T11:35:09,DRONE,13.0268348,77.5632272,954.44,,,,
2025-08-29T11:35:09,DRONE,13.0268348,77.5632272,954.44,,,,
2025-08-29T11:35:09,BASE,13.0267308,77.5632750,952.88,,,,
2025-08-29T11:35:09,BASE,13.0267308,77.5632751,952.88,,,,
2025-08-29T11:35:09,BASE,13.0267309,77.5632751,952.88,,,,
2025-08-29T11:35:09,DRONE,13.0268353,77.5632306,941.65,0.58,0.94,4,19
2025-08-29T11:35:09,DRONE,13.0268349,77.5632272,954.44,,,,
2025-08-29T11:35:09,DRONE,13.0268350,77.5632273,954.44,,,,
2025-08-29T11:35:09,DRONE,13.0268350,77.5632274,954.44,,,,
2025-08-29T11:35:09,BASE,13.0267329,77.5632774,933.38,0.77,1.22,4,18
2025-08-29T11:35:09,BASE,13.0267309,77.5632752,952.88,,,,
2025-08-29T11:35:09,BASE,13.0267309,77.5632752,952.89,,,,
2025-08-29T11:35:09,DRONE,13.0268351,77.5632275,954.44,,,,
2025-08-29T11:35:09,DRONE,13.0268354,77.5632307,941.61,0.58,0.94,4,19
2025-08-29T11:35:09,DRONE,13.0268352,77.5632276,954.43,,,,
2025-08-29T11:35:09,BASE,13.0267309,77.5632753,952.89,,,,
2025-08-29T11:35:09,BASE,13.0267309,77.5632753,952.89,,,,
2025-08-29T11:35:09,DRONE,13.0268353,77.5632276,954.43,,,,
2025-08-29T11:35:09,DRONE,13.0268354,77.5632277,954.43,,,,
2025-08-29T11:35:09,BASE,13.0267329,77.5632775,933.44,0.77,1.22,4,18
2025-08-29T11:35:09,BASE,13.0267309,77.5632754,952.90,,,,
2025-08-29T11:35:09,BASE,13.0267309,77.5632754,952.90,,,,
2025-08-29T11:35:09,BASE,13.0267309,77.5632755,952.90,,,,
2025-08-29T11:35:09,DRONE,13.0268355,77.5632278,954.42,,,,
2025-08-29T11:35:09,DRONE,13.0268355,77.5632308,941.56,0.58,0.94,4,19
2025-08-29T11:35:09,DRONE,13.0268356,77.5632278,954.42,,,,
2025-08-29T11:35:09,DRONE,13.0268358,77.5632277,954.41,,,,
2025-08-29T11:35:09,BASE,13.0267309,77.5632755,952.90,,,,
2025-08-29T11:35:09,BASE,13.0267330,77.5632778,933.55,0.77,1.22,4,18
2025-08-29T11:35:09,BASE,13.0267309,77.5632756,952.90,,,,
2025-08-29T11:35:09,DRONE,13.0268359,77.5632279,954.40,,,,
2025-08-29T11:35:09,DRONE,13.0268360,77.5632280,954.40,,,,
2025-08-29T11:35:09,BASE,13.0267309,77.5632756,952.90,,,,
2025-08-29T11:35:09,BASE,13.0267310,77.5632757,952.90,,,,
2025-08-29T11:35:09,DRONE,13.0268357,77.5632312,941.54,0.58,0.94,4,19
2025-08-29T11:35:09,DRONE,13.0268362,77.5632281,954.39,,,,
2025-08-29T11:35:09,DRONE,13.0268364,77.5632281,954.38,,,,
2025-08-29T11:35:09,BASE,13.0267310,77.5632757,952.90,,,,
2025-08-29T11:35:09,BASE,13.0267332,77.5632779,933.56,0.77,1.22,4,18
2025-08-29T11:35:09,BASE,13.0267310,77.5632758,952.90,,,,
2025-08-29T11:35:09,BASE,13.0267311,77.5632758,952.90,,,,
2025-08-29T11:35:10,DRONE,13.0268367,77.5632284,954.36,,,,
2025-08-29T11:35:10,DRONE,13.0268369,77.5632286,954.35,,,,
2025-08-29T11:35:10,DRONE,13.0268362,77.5632314,941.41,0.58,0.94,4,19
2025-08-29T11:35:10,DRONE,13.0268373,77.5632287,954.34,,,,
2025-08-29T11:35:10,BASE,13.0267311,77.5632759,952.90,,,,
2025-08-29T11:35:10,BASE,13.0267311,77.5632759,952.90,,,,
2025-08-29T11:35:10,DRONE,13.0268376,77.5632288,954.32,,,,
2025-08-29T11:35:10,DRONE,13.0268379,77.5632292,954.31,,,,
2025-08-29T11:35:10,BASE,13.0267332,77.5632782,933.66,0.77,1.22,4,18
2025-08-29T11:35:10,BASE,13.0267311,77.5632760,952.90,,,,
2025-08-29T11:35:10,BASE,13.0267312,77.5632760,952.90,,,,
2025-08-29T11:35:10,DRONE,13.0268382,77.5632296,954.29,,,,
2025-08-29T11:35:10,DRONE,13.0268366,77.5632323,941.33,0.58,0.94,4,19
2025-08-29T11:35:10,DRONE,13.0268386,77.5632299,954.28,,,,
2025-08-29T11:35:10,BASE,13.0267312,77.5632761,952.90,,,,
2025-08-29T11:35:10,BASE,13.0267312,77.5632761,952.90,,,,
2025-08-29T11:35:10,DRONE,13.0268390,77.5632302,954.27,,,,
2025-08-29T11:35:10,BASE,13.0267333,77.5632783,933.69,0.77,1.22,4,18
2025-08-29T11:35:10,BASE,13.0267312,77.5632762,952.90,,,,
2025-08-29T11:35:10,DRONE,13.0268392,77.5632308,954.28,,,,
2025-08-29T11:35:10,DRONE,13.0268395,77.5632313,954.29,,,,
2025-08-29T11:35:10,BASE,13.0267313,77.5632762,952.90,,,,
2025-08-29T11:35:10,BASE,13.0267313,77.5632763,952.90,,,,
2025-08-29T11:35:10,DRONE,13.0268368,77.5632338,941.28,0.58,0.94,4,19
2025-08-29T11:35:10,DRONE,13.0268397,77.5632317,954.31,,,,
2025-08-29T11:35:10,DRONE,13.0268400,77.5632321,954.32,,,,
2025-08-29T11:35:10,BASE,13.0267313,77.5632763,952.90,,,,
2025-08-29T11:35:10,BASE,13.0267334,77.5632787,933.76,0.77,1.22,4,18
2025-08-29T11:35:10,BASE,13.0267313,77.5632764,952.90,,,,
2025-08-29T11:35:10,DRONE,13.0268400,77.5632328,954.34,,,,
2025-08-29T11:35:10,DRONE,13.0268401,77.5632333,954.35,,,,
2025-08-29T11:35:10,BASE,13.0267314,77.5632765,952.90,,,,
2025-08-29T11:35:10,BASE,13.0267314,77.5632766,952.90,,,,
2025-08-29T11:35:10,BASE,13.0267314,77.5632767,952.90,,,,
2025-08-29T11:35:10,DRONE,13.0268368,77.5632353,941.17,0.58,0.94,4,19
2025-08-29T11:35:10,DRONE,13.0268402,77.5632339,954.35,,,,
2025-08-29T11:35:10,DRONE,13.0268403,77.5632343,954.34,,,,
2025-08-29T11:35:10,DRONE,13.0268403,77.5632351,954.33,,,,
2025-08-29T11:35:10,BASE,13.0267335,77.5632791,933.82,0.77,1.22,4,18
2025-08-29T11:35:10,BASE,13.0267314,77.5632768,952.90,,,,
2025-08-29T11:35:10,BASE,13.0267315,77.5632769,952.90,,,,
2025-08-29T11:35:10,DRONE,13.0268403,77.5632356,954.31,,,,
2025-08-29T11:35:10,DRONE,13.0268370,77.5632376,941.22,0.58,0.94,4,19
2025-08-29T11:35:10,DRONE,13.0268404,77.5632361,954.29,,,,
2025-08-29T11:35:10,BASE,13.0267315,77.5632769,952.90,,,,
2025-08-29T11:35:10,BASE,13.0267315,77.5632770,952.90,,,,
2025-08-29T11:35:10,DRONE,13.0268406,77.5632366,954.27,,,,
2025-08-29T11:35:10,DRONE,13.0268406,77.5632373,954.26,,,,
2025-08-29T11:35:10,BASE,13.0267335,77.5632790,933.85,0.77,1.22,4,18
2025-08-29T11:35:10,BASE,13.0267315,77.5632771,952.90,,,,
2025-08-29T11:35:10,BASE,13.0267315,77.5632771,952.90,,,,
2025-08-29T11:35:11,DRONE,13.0268407,77.5632380,954.26,,,,
2025-08-29T11:35:11,DRONE,13.0268374,77.5632397,941.17,0.58,0.94,4,19
2025-08-29T11:35:11,DRONE,13.0268409,77.5632386,954.26,,,,
2025-08-29T11:35:11,BASE,13.0267316,77.5632771,952.90,,,,
2025-08-29T11:35:11,BASE,13.0267316,77.5632772,952.90,,,,
2025-08-29T11:35:11,BASE,13.0267336,77.5632791,933.88,0.77,1.22,4,18
2025-08-29T11:35:11,BASE,13.0267316,77.5632772,952.90,,,,
2025-08-29T11:35:11,DRONE,13.0268410,77.5632393,954.27,,,,
2025-08-29T11:35:11,DRONE,13.0268410,77.5632402,954.29,,,,
2025-08-29T11:35:11,DRONE,13.0268410,77.5632410,954.29,,,,
2025-08-29T11:35:11,BASE,13.0267316,77.5632773,952.90,,,,
2025-08-29T11:35:11,BASE,13.0267316,77.5632774,952.90,,,,
2025-08-29T11:35:11,DRONE,13.0268377,77.5632422,941.14,0.58,0.94,4,19
2025-08-29T11:35:11,DRONE,13.0268411,77.5632417,954.30,,,,
2025-08-29T11:35:11,DRONE,13.0268413,77.5632424,954.29,,,,
2025-08-29T11:35:11,BASE,13.0267317,77.5632774,952.90,,,,
2025-08-29T11:35:11,BASE,13.0267337,77.5632797,933.99,0.77,1.22,4,18
2025-08-29T11:35:11,BASE,13.0267317,77.5632775,952.90,,,,
2025-08-29T11:35:11,DRONE,13.0268412,77.5632433,954.27,,,,
2025-08-29T11:35:11,DRONE,13.0268412,77.5632442,954.26,,,,
2025-08-29T11:35:11,BASE,13.0267317,77.5632775,952.90,,,,
2025-08-29T11:35:11,BASE,13.0267317,77.5632776,952.89,,,,
2025-08-29T11:35:11,BASE,13.0267317,77.5632776,952.89,,,,
2025-08-29T11:35:11,DRONE,13.0268379,77.5632451,941.15,0.58,0.94,4,19
2025-08-29T11:35:11,DRONE,13.0268412,77.5632451,954.25,,,,
2025-08-29T11:35:11,DRONE,13.0268413,77.5632459,954.24,,,,
2025-08-29T11:35:11,DRONE,13.0268410,77.5632468,954.25,,,,
2025-08-29T11:35:11,BASE,13.0267339,77.5632797,933.97,0.77,1.22,4,18
2025-08-29T11:35:11,BASE,13.0267317,77.5632777,952.89,,,,
2025-08-29T11:35:11,BASE,13.0267318,77.5632778,952.89,,,,
2025-08-29T11:35:11,DRONE,13.0268408,77.5632477,954.26,,,,
2025-08-29T11:35:11,DRONE,13.0268378,77.5632481,941.08,0.58,0.94,4,19
2025-08-29T11:35:11,DRONE,13.0268406,77.5632485,954.27,,,,
2025-08-29T11:35:11,BASE,13.0267319,77.5632778,952.89,,,,
2025-08-29T11:35:11,BASE,13.0267319,77.5632779,952.88,,,,
2025-08-29T11:35:11,DRONE,13.0268405,77.5632493,954.27,,,,
2025-08-29T11:35:11,DRONE,13.0268403,77.5632501,954.28,,,,
2025-08-29T11:35:11,BASE,13.0267340,77.5632800,934.02,0.77,1.22,4,18
2025-08-29T11:35:11,BASE,13.0267320,77.5632779,952.88,,,,
2025-08-29T11:35:11,BASE,13.0267320,77.5632780,952.88,,,,
2025-08-29T11:35:11,BASE,13.0267320,77.5632781,952.88,,,,
2025-08-29T11:35:11,DRONE,13.0268402,77.5632509,954.27,,,,
2025-08-29T11:35:11,DRONE,13.0268377,77.5632506,941.03,0.58,0.94,4,19
2025-08-29T11:35:11,DRONE,13.0268401,77.5632516,954.26,,,,
2025-08-29T11:35:11,DRONE,13.0268402,77.5632523,954.24,,,,
2025-08-29T11:35:11,BASE,13.0267320,77.5632782,952.88,,,,
2025-08-29T11:35:11,DRONE,13.0268400,77.5632531,954.22,,,,
2025-08-29T11:35:11,BASE,13.0267339,77.5632804,934.01,0.77,1.22,4,18
2025-08-29T11:35:11,DRONE,13.0268400,77.5632540,954.21,,,,
2025-08-29T11:35:11,BASE,13.0267321,77.5632782,952.87,,,,
2025-08-29T11:35:11,BASE,13.0267321,77.5632784,952.87,,,,
2025-08-29T11:35:12,BASE,13.0267321,77.5632785,952.87,,,,
2025-08-29T11:35:12,DRONE,13.0268377,77.5632530,940.99,0.58,0.94,4,19
2025-08-29T11:35:12,DRONE,13.0268400,77.5632547,954.20,,,,
2025-08-29T11:35:12,DRONE,13.0268400,77.5632555,954.20,,,,
2025-08-29T11:35:12,BASE,13.0267321,77.5632786,952.87,,,,
2025-08-29T11:35:12,BASE,13.0267339,77.5632808,934.03,0.77,1.22,4,18
2025-08-29T11:35:12,BASE,13.0267321,77.5632787,952.87,,,,
2025-08-29T11:35:12,DRONE,13.0268398,77.5632563,954.20,,,,
2025-08-29T11:35:12,DRONE,13.0268396,77.5632572,954.21,,,,
2025-08-29T11:35:12,BASE,13.0267321,77.5632788,952.86,,,,
2025-08-29T11:35:12,BASE,13.0267321,77.5632789,952.86,,,,
2025-08-29T11:35:12,DRONE,13.0268373,77.5632556,940.88,0.58,0.94,4,19
2025-08-29T11:35:12,BASE,13.0267321,77.5632790,952.86,,,,
2025-08-29T11:35:12,DRONE,13.0268395,77.5632579,954.22,,,,
2025-08-29T11:35:12,DRONE,13.0268394,77.5632587,954.22,,,,
2025-08-29T11:35:12,DRONE,13.0268391,77.5632595,954.22,,,,
2025-08-29T11:35:12,BASE,13.0267341,77.5632807,934.00,0.77,1.22,4,18
2025-08-29T11:35:12,BASE,13.0267321,77.5632790,952.86,,,,
2025-08-29T11:35:12,BASE,13.0267322,77.5632791,952.85,,,,
2025-08-29T11:35:12,DRONE,13.0268389,77.5632602,954.21,,,,
