Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:51:17,static,1,8.4,8.136,351.6,98.136,350.0,98.136,175.0,49.068,2066.7,1227.1,13.0268209,77.5633412,941.6,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:17,static,1,8.43,8.148,351.57,98.148,350.0,98.148,175.0,49.074,2066.7,1227.2,13.0268209,77.5633411,941.61,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:18,static,1,8.454,8.159,351.546,98.159,350.0,98.159,175.0,49.079,2066.7,1227.2,13.0268209,77.5633411,941.61,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:18,static,1,8.473,8.183,351.527,98.183,350.0,98.183,175.0,49.092,2066.7,1227.3,13.0268209,77.5633411,941.63,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:18,static,1,8.488,8.202,351.512,98.202,350.0,98.202,175.0,49.101,2066.7,1227.3,13.0268209,77.5633411,941.63,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:18,static,1,8.495,8.284,351.505,98.284,350.0,98.284,175.0,49.142,2066.7,1227.6,13.0268208,77.5633411,941.71,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:18,static,1,8.5,8.349,351.5,98.349,350.0,98.349,175.0,49.175,2066.7,1227.8,13.0268208,77.5633411,941.71,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:18,static,1,8.49,8.383,351.51,98.383,350.0,98.383,175.0,49.192,2066.7,1227.9,13.0268208,77.5633409,941.69,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:18,static,1,8.482,8.411,351.518,98.411,350.0,98.411,175.0,49.205,2066.7,1228.0,13.0268208,77.5633409,941.69,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:18,static,1,8.481,8.415,351.519,98.415,350.0,98.415,175.0,49.207,2066.7,1228.0,13.0268209,77.5633409,941.67,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:18,static,1,8.481,8.418,351.519,98.418,350.0,98.418,175.0,49.209,2066.7,1228.1,13.0268209,77.5633409,941.67,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:18,static,1,8.493,8.396,351.507,98.396,350.0,98.396,175.0,49.198,2066.7,1228.0,13.026821,77.563341,941.64,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:19,static,1,8.502,8.379,351.498,98.379,350.0,98.379,175.0,49.189,2066.7,1227.9,13.026821,77.563341,941.64,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:19,static,1,8.518,8.381,351.482,98.381,350.0,98.381,175.0,49.191,2066.7,1227.9,13.026821,77.5633411,941.66,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:19,static,1,8.53,8.383,351.47,98.383,350.0,98.383,175.0,49.191,2066.7,1227.9,13.026821,77.5633411,941.66,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:19,static,1,8.562,8.42,351.438,98.42,350.0,98.42,175.0,49.21,2066.7,1228.1,13.026821,77.5633414,941.7,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:19,static,1,8.588,8.45,351.412,98.45,350.0,98.45,175.0,49.225,2066.7,1228.2,13.026821,77.5633414,941.7,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:19,static,1,8.62,8.52,351.38,98.52,350.0,98.52,175.0,49.26,2066.7,1228.4,13.0268211,77.5633415,941.76,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:19,static,1,8.646,8.576,351.354,98.576,350.0,98.576,175.0,49.288,2066.7,1228.6,13.0268211,77.5633415,941.76,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:19,static,1,8.679,8.613,351.321,98.613,350.0,98.613,175.0,49.306,2066.7,1228.7,13.0268212,77.5633416,941.75,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:19,static,1,8.705,8.642,351.295,98.642,350.0,98.642,175.0,49.321,2066.7,1228.8,13.0268212,77.5633416,941.75,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:20,static,1,8.732,8.658,351.268,98.658,350.0,98.658,175.0,49.329,2066.7,1228.9,13.0268213,77.5633416,941.74,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:20,static,1,8.754,8.67,351.246,98.67,350.0,98.67,175.0,49.335,2066.7,1228.9,13.0268213,77.5633416,941.74,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:20,static,1,8.779,8.696,351.221,98.696,350.0,98.696,175.0,49.348,2066.7,1229.0,13.0268213,77.5633417,941.76,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:20,static,1,8.799,8.717,351.201,98.717,350.0,98.717,175.0,49.358,2066.7,1229.1,13.0268213,77.5633417,941.76,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:20,static,1,8.839,8.71,351.161,98.71,350.0,98.71,175.0,49.355,2066.7,1229.0,13.0268215,77.5633419,941.73,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:20,static,1,8.871,8.704,351.129,98.704,350.0,98.704,175.0,49.352,2066.7,1229.0,13.0268215,77.5633419,941.73,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:20,static,1,8.897,8.683,351.103,98.683,350.0,98.683,175.0,49.341,2066.7,1228.9,13.0268215,77.5633419,941.71,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:20,static,1,8.918,8.666,351.082,98.666,350.0,98.666,175.0,49.333,2066.7,1228.9,13.0268215,77.5633419,941.71,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:20,static,1,8.934,8.653,351.066,98.653,350.0,98.653,175.0,49.327,2066.7,1228.8,13.0268215,77.5633419,941.71,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:20,static,1,8.959,8.634,351.041,98.634,350.0,98.634,175.0,49.317,2066.7,1228.8,13.0268216,77.563342,941.7,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:21,static,1,8.979,8.62,351.021,98.62,350.0,98.62,175.0,49.31,2066.7,1228.7,13.0268216,77.563342,941.7,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:21,static,1,9.014,8.622,350.986,98.622,350.0,98.622,175.0,49.311,2066.7,1228.7,13.0268218,77.5633421,941.72,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:21,static,1,9.041,8.623,350.959,98.623,350.0,98.623,175.0,49.312,2066.7,1228.7,13.0268218,77.5633421,941.72,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:21,static,1,9.077,8.623,350.923,98.623,350.0,98.623,175.0,49.311,2066.7,1228.7,13.0268219,77.5633422,941.72,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:21,static,1,9.105,8.622,350.895,98.622,350.0,98.622,175.0,49.311,2066.7,1228.7,13.0268219,77.5633422,941.72,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:21,static,1,9.14,8.598,350.86,98.598,350.0,98.598,175.0,49.299,2066.7,1228.7,13.026822,77.5633423,941.69,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:21,static,1,9.168,8.578,350.832,98.578,350.0,98.578,175.0,49.289,2066.7,1228.6,13.026822,77.5633423,941.69,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:21,static,1,9.209,8.545,350.791,98.545,350.0,98.545,175.0,49.272,2066.7,1228.5,13.0268222,77.5633424,941.67,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:21,static,1,9.241,8.518,350.759,98.518,350.0,98.518,175.0,49.259,2066.7,1228.4,13.0268222,77.5633424,941.67,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:21,static,1,9.285,8.472,350.715,98.472,350.0,98.472,175.0,49.236,2066.7,1228.2,13.0268224,77.5633425,941.64,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:22,static,1,9.32,8.436,350.68,98.436,350.0,98.436,175.0,49.218,2066.7,1228.1,13.0268224,77.5633425,941.64,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:22,static,1,9.348,8.399,350.652,98.399,350.0,98.399,175.0,49.199,2066.7,1228.0,13.0268224,77.5633425,941.63,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:22,static,1,9.37,8.369,350.63,98.369,350.0,98.369,175.0,49.184,2066.7,1227.9,13.0268224,77.5633425,941.63,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:22,static,1,9.404,8.351,350.596,98.351,350.0,98.351,175.0,49.176,2066.7,1227.8,13.0268226,77.5633426,941.64,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:22,static,1,9.431,8.337,350.569,98.337,350.0,98.337,175.0,49.168,2066.7,1227.8,13.0268226,77.5633426,941.64,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:22,static,1,9.459,8.347,350.541,98.347,350.0,98.347,175.0,49.174,2066.7,1227.8,13.0268227,77.5633426,941.67,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:22,static,1,9.481,8.356,350.519,98.356,350.0,98.356,175.0,49.178,2066.7,1227.9,13.0268227,77.5633426,941.67,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:22,static,1,9.505,8.377,350.495,98.377,350.0,98.377,175.0,49.188,2066.7,1227.9,13.0268228,77.5633426,941.69,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:22,static,1,9.524,8.393,350.476,98.393,350.0,98.393,175.0,49.197,2066.7,1228.0,13.0268228,77.5633426,941.69,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:22,static,1,9.543,8.413,350.457,98.413,350.0,98.413,175.0,49.206,2066.7,1228.0,13.0268229,77.5633426,941.7,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:23,static,1,9.559,8.428,350.441,98.428,350.0,98.428,175.0,49.214,2066.7,1228.1,13.0268229,77.5633426,941.7,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:23,static,1,9.571,8.441,350.429,98.441,350.0,98.441,175.0,49.22,2066.7,1228.1,13.0268229,77.5633426,941.7,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:23,static,1,9.581,8.45,350.419,98.45,350.0,98.45,175.0,49.225,2066.7,1228.2,13.0268229,77.5633426,941.7,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:23,static,1,9.589,8.458,350.411,98.458,350.0,98.458,175.0,49.229,2066.7,1228.2,13.0268229,77.5633426,941.7,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:23,static,1,9.595,8.465,350.405,98.465,350.0,98.465,175.0,49.232,2066.7,1228.2,13.0268229,77.5633426,941.7,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:23,static,1,9.606,8.5,350.394,98.5,350.0,98.5,175.0,49.25,2066.7,1228.3,13.026823,77.5633426,941.74,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:23,static,1,9.615,8.528,350.385,98.528,350.0,98.528,175.0,49.264,2066.7,1228.4,13.026823,77.5633426,941.74,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:23,static,1,9.622,8.59,350.378,98.59,350.0,98.59,175.0,49.295,2066.7,1228.6,13.026823,77.5633426,941.79,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:23,static,1,9.627,8.64,350.373,98.64,350.0,98.64,175.0,49.32,2066.7,1228.8,13.026823,77.5633426,941.79,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:24,static,1,9.636,8.664,350.364,98.664,350.0,98.664,175.0,49.332,2066.7,1228.9,13.0268231,77.5633426,941.77,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:24,static,1,9.643,8.683,350.357,98.683,350.0,98.683,175.0,49.342,2066.7,1228.9,13.0268231,77.5633426,941.77,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:24,static,1,9.654,8.697,350.346,98.697,350.0,98.697,175.0,49.348,2066.7,1229.0,13.0268232,77.5633426,941.77,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:24,static,1,9.663,8.707,350.337,98.707,350.0,98.707,175.0,49.354,2066.7,1229.0,13.0268232,77.5633426,941.77,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:24,static,1,9.677,8.706,350.323,98.706,350.0,98.706,175.0,49.353,2066.7,1229.0,13.0268233,77.5633426,941.76,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:24,static,1,9.709,8.703,350.291,98.703,350.0,98.703,175.0,49.351,2066.7,1229.0,13.0268236,77.5633427,941.76,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:24,static,1,9.735,8.7,350.265,98.7,350.0,98.7,175.0,49.35,2066.7,1229.0,13.0268236,77.5633427,941.76,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:24,static,1,9.768,8.728,350.232,98.728,350.0,98.728,175.0,49.364,2066.7,1229.1,13.0268237,77.5633428,941.8,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:24,static,1,9.795,8.75,350.205,98.75,350.0,98.75,175.0,49.375,2066.7,1229.2,13.0268237,77.5633428,941.8,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:24,static,1,9.822,8.766,350.178,98.766,350.0,98.766,175.0,49.383,2066.7,1229.2,13.0268238,77.5633428,941.8,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:25,static,1,9.843,8.779,350.157,98.779,350.0,98.779,175.0,49.39,2066.7,1229.3,13.0268238,77.5633428,941.8,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:25,static,1,9.853,8.805,350.147,98.805,350.0,98.805,175.0,49.403,2066.7,1229.4,13.0268238,77.5633427,941.82,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:25,static,1,9.86,8.826,350.14,98.826,350.0,98.826,175.0,49.413,2066.7,1229.4,13.0268238,77.5633427,941.82,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:25,static,1,9.854,8.827,350.146,98.827,350.0,98.827,175.0,49.413,2066.7,1229.4,13.0268237,77.5633426,941.8,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:25,static,1,9.849,8.828,350.151,98.828,350.0,98.828,175.0,49.414,2066.7,1229.4,13.0268237,77.5633426,941.8,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:25,static,1,9.839,8.838,350.161,98.838,350.0,98.838,175.0,49.419,2066.7,1229.5,13.0268236,77.5633426,941.81,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:25,static,1,9.832,8.846,350.168,98.846,350.0,98.846,175.0,49.423,2066.7,1229.5,13.0268236,77.5633426,941.81,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:25,static,1,9.831,8.843,350.169,98.843,350.0,98.843,175.0,49.422,2066.7,1229.5,13.0268237,77.5633426,941.8,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:25,static,1,9.831,8.841,350.169,98.841,350.0,98.841,175.0,49.42,2066.7,1229.5,13.0268237,77.5633426,941.8,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:25,static,1,9.837,8.846,350.163,98.846,350.0,98.846,175.0,49.423,2066.7,1229.5,13.0268237,77.5633427,941.81,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:26,static,1,9.841,8.851,350.159,98.851,350.0,98.851,175.0,49.426,2066.7,1229.5,13.0268237,77.5633427,941.81,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:26,static,1,9.845,8.855,350.155,98.855,350.0,98.855,175.0,49.427,2066.7,1229.5,13.0268237,77.5633427,941.81,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:26,static,1,9.848,8.858,350.152,98.858,350.0,98.858,175.0,49.429,2066.7,1229.5,13.0268237,77.5633427,941.81,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:26,static,1,9.858,8.894,350.142,98.894,350.0,98.894,175.0,49.447,2066.7,1229.6,13.0268237,77.5633428,941.85,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:26,static,1,9.867,8.923,350.133,98.923,350.0,98.923,175.0,49.462,2066.7,1229.7,13.0268237,77.5633428,941.85,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:26,static,1,9.897,8.953,350.103,98.953,350.0,98.953,175.0,49.476,2066.7,1229.8,13.0268239,77.563343,941.86,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:26,static,1,9.922,8.976,350.078,98.976,350.0,98.976,175.0,49.488,2066.7,1229.9,13.0268239,77.563343,941.86,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:26,static,1,9.962,9.011,350.038,99.011,350.0,99.011,175.0,49.505,2066.7,1230.0,13.026824,77.5633432,941.88,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:26,static,1,9.993,9.039,350.007,99.039,350.0,99.039,175.0,49.519,2066.7,1230.1,13.026824,77.5633432,941.88,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:26,static,1,10.017,9.067,349.983,99.067,349.983,99.067,174.992,49.534,2066.6,1230.2,13.0268241,77.5633431,941.89,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:27,static,1,10.035,9.09,349.965,99.09,349.965,99.09,174.982,49.545,2066.5,1230.3,13.0268241,77.5633431,941.89,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:27,static,1,10.05,9.108,349.95,99.108,349.95,99.108,174.975,49.554,2066.5,1230.4,13.0268241,77.5633431,941.89,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:27,static,1,10.062,9.122,349.938,99.122,349.938,99.122,174.969,49.561,2066.5,1230.4,13.0268241,77.5633431,941.89,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:27,static,1,10.098,9.156,349.902,99.156,349.902,99.156,174.951,49.578,2066.3,1230.5,13.0268243,77.5633433,941.92,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:27,static,1,10.126,9.183,349.874,99.183,349.874,99.183,174.937,49.591,2066.2,1230.6,13.0268243,77.5633433,941.92,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:27,static,1,10.173,9.242,349.827,99.242,349.827,99.242,174.914,49.621,2066.1,1230.8,13.0268245,77.5633435,941.97,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:27,static,1,10.21,9.29,349.79,99.29,349.79,99.29,174.895,49.645,2066.0,1231.0,13.0268245,77.5633435,941.97,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:27,static,1,10.26,9.336,349.74,99.336,349.74,99.336,174.87,49.668,2065.8,1231.1,13.0268246,77.5633437,941.98,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:27,static,1,10.3,9.373,349.7,99.373,349.7,99.373,174.85,49.686,2065.7,1231.2,13.0268246,77.5633437,941.98,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:28,static,1,10.352,9.418,349.648,99.418,349.648,99.418,174.824,49.709,2065.5,1231.4,13.0268247,77.5633439,942.0,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:28,static,1,10.394,9.454,349.606,99.454,349.606,99.454,174.803,49.727,2065.4,1231.5,13.0268247,77.5633439,942.0,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:28,static,1,10.431,9.49,349.569,99.49,349.569,99.49,174.785,49.745,2065.2,1231.6,13.0268248,77.5633439,942.01,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:28,static,1,10.461,9.518,349.539,99.518,349.539,99.518,174.77,49.759,2065.1,1231.7,13.0268248,77.5633439,942.01,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:28,static,1,10.483,9.538,349.517,99.538,349.517,99.538,174.759,49.769,2065.1,1231.8,13.0268249,77.5633438,942.01,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:28,static,1,10.504,9.568,349.496,99.568,349.496,99.568,174.748,49.784,2065.0,1231.9,13.026825,77.5633438,942.03,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:28,static,1,10.521,9.593,349.479,99.593,349.479,99.593,174.739,49.796,2064.9,1232.0,13.026825,77.5633438,942.03,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:28,static,1,10.535,9.604,349.465,99.604,349.465,99.604,174.732,49.802,2064.9,1232.0,13.026825,77.5633438,942.02,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:28,static,1,10.546,9.613,349.454,99.613,349.454,99.613,174.727,49.807,2064.8,1232.0,13.026825,77.5633438,942.02,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:28,static,1,10.551,9.655,349.449,99.655,349.449,99.655,174.725,49.827,2064.8,1232.2,13.0268249,77.5633438,942.06,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:29,static,1,10.555,9.688,349.445,99.688,349.445,99.688,174.723,49.844,2064.8,1232.3,13.0268249,77.5633438,942.06,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:29,static,1,10.562,9.712,349.438,99.712,349.438,99.712,174.719,49.856,2064.8,1232.4,13.026825,77.5633438,942.06,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:29,static,1,10.567,9.732,349.433,99.732,349.433,99.732,174.716,49.866,2064.8,1232.4,13.026825,77.5633438,942.06,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:29,static,1,10.578,9.783,349.422,99.783,349.422,99.783,174.711,49.892,2064.7,1232.6,13.0268251,77.5633438,942.11,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:29,static,1,10.586,9.825,349.414,99.825,349.414,99.825,174.707,49.912,2064.7,1232.7,13.0268251,77.5633438,942.11,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:29,static,1,10.593,9.882,349.407,99.882,349.407,99.882,174.703,49.941,2064.7,1232.9,13.0268251,77.5633438,942.14,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:29,static,1,10.598,9.927,349.402,99.927,349.402,99.927,174.701,49.964,2064.7,1233.1,13.0268251,77.5633438,942.14,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:29,static,1,10.603,9.964,349.397,99.964,349.397,99.964,174.699,49.982,2064.7,1233.2,13.0268251,77.5633438,942.14,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:29,static,1,10.606,9.993,349.394,99.993,349.394,99.993,174.697,49.997,2064.6,1233.3,13.0268251,77.5633438,942.14,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:29,static,1,10.595,10.031,349.405,100.031,349.405,100.031,174.703,50.015,2064.7,1233.4,13.0268251,77.5633436,942.16,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:30,static,1,10.586,10.06,349.414,100.06,349.414,100.06,174.707,50.03,2064.7,1233.5,13.0268251,77.5633436,942.16,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:30,static,1,10.571,10.074,349.429,100.074,349.429,100.074,174.715,50.037,2064.8,1233.6,13.0268251,77.5633435,942.15,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:30,static,1,10.559,10.085,349.441,100.085,349.441,100.085,174.721,50.043,2064.8,1233.6,13.0268251,77.5633435,942.15,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:30,static,1,10.547,10.1,349.453,100.1,349.453,100.1,174.727,50.05,2064.8,1233.7,13.0268252,77.5633434,942.16,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:30,static,1,10.538,10.112,349.462,100.112,349.462,100.112,174.731,50.056,2064.9,1233.7,13.0268252,77.5633434,942.16,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:30,static,1,10.534,10.128,349.466,100.128,349.466,100.128,174.733,50.064,2064.9,1233.8,13.0268253,77.5633434,942.17,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:30,static,1,10.531,10.14,349.469,100.14,349.469,100.14,174.734,50.07,2064.9,1233.8,13.0268253,77.5633434,942.17,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:30,static,1,10.527,10.14,349.473,100.14,349.473,100.14,174.737,50.07,2064.9,1233.8,13.0268254,77.5633433,942.16,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:30,static,1,10.524,10.14,349.476,100.14,349.476,100.14,174.738,50.07,2064.9,1233.8,13.0268254,77.5633433,942.16,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:30,static,1,10.527,10.154,349.473,100.154,349.473,100.154,174.737,50.077,2064.9,1233.8,13.0268255,77.5633433,942.18,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:31,static,1,10.529,10.165,349.471,100.165,349.471,100.165,174.735,50.083,2064.9,1233.9,13.0268255,77.5633433,942.18,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:31,static,1,10.532,10.188,349.468,100.188,349.468,100.188,174.734,50.094,2064.9,1234.0,13.0268255,77.5633433,942.2,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:31,static,1,10.533,10.207,349.467,100.207,349.467,100.207,174.733,50.103,2064.9,1234.0,13.0268255,77.5633433,942.2,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:31,static,1,10.547,10.205,349.453,100.205,349.453,100.205,174.727,50.103,2064.8,1234.0,13.0268256,77.5633434,942.18,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:31,static,1,10.557,10.204,349.443,100.204,349.443,100.204,174.721,50.102,2064.8,1234.0,13.0268256,77.5633434,942.18,13.0267193,77.5634162,938.98,0.849,0.517,4,16
