Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:27:19,DRONE,13.0266035,77.5633361,956.92,,,,
2025-08-29T12:27:19,BASE,13.0267428,77.5632926,940.26,,,,
2025-08-29T12:27:19,BASE,13.0267388,77.5632941,946.92,0.83,1.23,3,17
2025-08-29T12:27:19,BASE,13.0267427,77.5632926,940.27,,,,
2025-08-29T12:27:19,DRONE,13.0266033,77.5633356,956.93,,,,
2025-08-29T12:27:19,BASE,13.0267425,77.5632926,940.27,,,,
2025-08-29T12:27:19,DRONE,13.0266061,77.5633367,943.04,0.53,0.94,4,21
2025-08-29T12:27:19,DRONE,13.0266032,77.5633352,956.95,,,,
2025-08-29T12:27:19,DRONE,13.0266030,77.5633347,956.96,,,,
2025-08-29T12:27:19,BASE,13.0267424,77.5632927,940.27,,,,
2025-08-29T12:27:19,DRONE,13.0266029,77.5633343,956.97,,,,
2025-08-29T12:27:19,BASE,13.0267422,77.5632927,940.27,,,,
2025-08-29T12:27:19,BASE,13.0267381,77.5632946,947.01,0.83,1.23,3,17
2025-08-29T12:27:19,BASE,13.0267420,77.5632927,940.28,,,,
2025-08-29T12:27:19,BASE,13.0267419,77.5632927,940.28,,,,
2025-08-29T12:27:19,DRONE,13.0266028,77.5633338,956.97,,,,
2025-08-29T12:27:19,DRONE,13.0266047,77.5633349,943.04,0.53,0.94,4,21
2025-08-29T12:27:19,DRONE,13.0266026,77.5633333,956.97,,,,
2025-08-29T12:27:19,DRONE,13.0266024,77.5633327,956.96,,,,
2025-08-29T12:27:19,BASE,13.0267418,77.5632927,940.29,,,,
2025-08-29T12:27:19,BASE,13.0267416,77.5632927,940.29,,,,
2025-08-29T12:27:19,DRONE,13.0266022,77.5633322,956.96,,,,
2025-08-29T12:27:19,DRONE,13.0266019,77.5633316,956.95,,,,
2025-08-29T12:27:19,BASE,13.0267376,77.5632939,946.88,0.83,1.23,3,17
2025-08-29T12:27:19,BASE,13.0267415,77.5632927,940.30,,,,
2025-08-29T12:27:19,BASE,13.0267414,77.5632926,940.31,,,,
2025-08-29T12:27:19,BASE,13.0267412,77.5632926,940.31,,,,
2025-08-29T12:27:19,DRONE,13.0266035,77.5633331,943.00,0.53,0.94,4,21
2025-08-29T12:27:19,DRONE,13.0266017,77.5633311,956.95,,,,
2025-08-29T12:27:19,DRONE,13.0266016,77.5633306,956.95,,,,
2025-08-29T12:27:20,BASE,13.0267411,77.5632925,940.32,,,,
2025-08-29T12:27:20,DRONE,13.0266015,77.5633301,956.96,,,,
2025-08-29T12:27:20,BASE,13.0267371,77.5632932,946.80,0.83,1.23,3,17
2025-08-29T12:27:20,BASE,13.0267410,77.5632924,940.32,,,,
2025-08-29T12:27:20,DRONE,13.0266014,77.5633296,956.96,,,,
2025-08-29T12:27:20,BASE,13.0267409,77.5632924,940.33,,,,
2025-08-29T12:27:20,BASE,13.0267407,77.5632924,940.33,,,,
2025-08-29T12:27:20,BASE,13.0267405,77.5632924,940.34,,,,
2025-08-29T12:27:20,DRONE,13.0266024,77.5633312,942.93,0.53,0.94,4,21
2025-08-29T12:27:20,DRONE,13.0266013,77.5633291,956.97,,,,
2025-08-29T12:27:20,DRONE,13.0266012,77.5633287,956.98,,,,
2025-08-29T12:27:20,DRONE,13.0266011,77.5633282,956.98,,,,
2025-08-29T12:27:20,BASE,13.0267363,77.5632937,946.92,0.83,1.23,3,17
2025-08-29T12:27:20,BASE,13.0267403,77.5632924,940.35,,,,
2025-08-29T12:27:20,DRONE,13.0266010,77.5633277,956.98,,,,
2025-08-29T12:27:20,DRONE,13.0266014,77.5633295,942.94,0.53,0.94,4,21
2025-08-29T12:27:20,DRONE,13.0266008,77.5633273,956.98,,,,
2025-08-29T12:27:20,BASE,13.0267401,77.5632924,940.35,,,,
2025-08-29T12:27:20,BASE,13.0267400,77.5632924,940.36,,,,
2025-08-29T12:27:20,DRONE,13.0266006,77.5633268,956.97,,,,
2025-08-29T12:27:20,BASE,13.0267398,77.5632924,940.36,,,,
2025-08-29T12:27:20,DRONE,13.0266004,77.5633264,956.96,,,,
2025-08-29T12:27:20,BASE,13.0267357,77.5632940,947.04,0.83,1.23,3,17
2025-08-29T12:27:20,BASE,13.0267397,77.5632924,940.37,,,,
2025-08-29T12:27:20,BASE,13.0267396,77.5632924,940.37,,,,
2025-08-29T12:27:20,DRONE,13.0266002,77.5633260,956.96,,,,
2025-08-29T12:27:20,DRONE,13.0266003,77.5633278,942.92,0.53,0.94,4,21
2025-08-29T12:27:20,DRONE,13.0266000,77.5633256,956.97,,,,
2025-08-29T12:27:20,DRONE,13.0265998,77.5633252,956.99,,,,
2025-08-29T12:27:20,BASE,13.0267395,77.5632924,940.37,,,,
2025-08-29T12:27:20,BASE,13.0267393,77.5632924,940.38,,,,
2025-08-29T12:27:20,DRONE,13.0265996,77.5633248,957.02,,,,
2025-08-29T12:27:20,DRONE,13.0265995,77.5633243,957.04,,,,
2025-08-29T12:27:20,BASE,13.0267354,77.5632943,947.28,0.83,1.23,3,17
2025-08-29T12:27:20,BASE,13.0267392,77.5632923,940.38,,,,
2025-08-29T12:27:20,BASE,13.0267391,77.5632923,940.39,,,,
2025-08-29T12:27:20,BASE,13.0267390,77.5632922,940.39,,,,
2025-08-29T12:27:20,DRONE,13.0265991,77.5633259,942.92,0.53,0.94,4,21
2025-08-29T12:27:20,DRONE,13.0265993,77.5633239,957.06,,,,
2025-08-29T12:27:20,DRONE,13.0265990,77.5633235,957.07,,,,
2025-08-29T12:27:20,BASE,13.0267390,77.5632920,940.40,,,,
2025-08-29T12:27:20,BASE,13.0267354,77.5632932,947.45,0.83,1.23,3,17
2025-08-29T12:27:20,BASE,13.0267389,77.5632918,940.40,,,,
2025-08-29T12:27:20,DRONE,13.0265988,77.5633231,957.09,,,,
2025-08-29T12:27:20,DRONE,13.0265986,77.5633226,957.10,,,,
2025-08-29T12:27:20,BASE,13.0267389,77.5632916,940.40,,,,
2025-08-29T12:27:20,BASE,13.0267389,77.5632915,940.41,,,,
2025-08-29T12:27:21,BASE,13.0267388,77.5632913,940.42,,,,
2025-08-29T12:27:21,DRONE,13.0265978,77.5633242,942.96,0.53,0.94,4,21
2025-08-29T12:27:21,DRONE,13.0265983,77.5633221,957.10,,,,
2025-08-29T12:27:21,DRONE,13.0265981,77.5633217,957.11,,,,
2025-08-29T12:27:21,DRONE,13.0265978,77.5633212,957.11,,,,
2025-08-29T12:27:21,BASE,13.0267357,77.5632916,947.45,0.83,1.23,3,17
2025-08-29T12:27:21,BASE,13.0267388,77.5632910,940.42,,,,
2025-08-29T12:27:21,BASE,13.0267388,77.5632909,940.43,,,,
2025-08-29T12:27:21,DRONE,13.0265977,77.5633207,957.11,,,,
2025-08-29T12:27:21,DRONE,13.0265967,77.5633224,942.93,0.53,0.94,4,21
2025-08-29T12:27:21,DRONE,13.0265974,77.5633203,957.13,,,,
2025-08-29T12:27:21,BASE,13.0267388,77.5632908,940.43,,,,
2025-08-29T12:27:21,BASE,13.0267387,77.5632907,940.44,,,,
2025-08-29T12:27:21,DRONE,13.0265972,77.5633198,957.14,,,,
2025-08-29T12:27:21,DRONE,13.0265970,77.5633194,957.16,,,,
2025-08-29T12:27:21,BASE,13.0267357,77.5632914,947.69,0.83,1.23,3,17
2025-08-29T12:27:21,BASE,13.0267387,77.5632906,940.45,,,,
2025-08-29T12:27:21,BASE,13.0267387,77.5632904,940.46,,,,
2025-08-29T12:27:21,DRONE,13.0265969,77.5633189,957.18,,,,
2025-08-29T12:27:21,BASE,13.0267386,77.5632903,940.46,,,,
2025-08-29T12:27:21,DRONE,13.0265956,77.5633206,942.87,0.53,0.94,4,21
2025-08-29T12:27:21,DRONE,13.0265966,77.5633185,957.19,,,,
2025-08-29T12:27:21,DRONE,13.0265965,77.5633180,957.20,,,,
2025-08-29T12:27:21,BASE,13.0267386,77.5632902,940.47,,,,
2025-08-29T12:27:21,DRONE,13.0265963,77.5633176,957.21,,,,
2025-08-29T12:27:21,DRONE,13.0265961,77.5633172,957.20,,,,
2025-08-29T12:27:21,BASE,13.0267354,77.5632902,947.58,0.83,1.23,3,17
2025-08-29T12:27:21,BASE,13.0267385,77.5632901,940.47,,,,
2025-08-29T12:27:21,BASE,13.0267385,77.5632900,940.48,,,,
2025-08-29T12:27:21,BASE,13.0267384,77.5632899,940.48,,,,
2025-08-29T12:27:21,DRONE,13.0265945,77.5633189,942.88,0.53,0.94,4,21
2025-08-29T12:27:21,DRONE,13.0265959,77.5633168,957.20,,,,
2025-08-29T12:27:21,DRONE,13.0265956,77.5633164,957.19,,,,
2025-08-29T12:27:21,DRONE,13.0265954,77.5633160,957.18,,,,
2025-08-29T12:27:21,BASE,13.0267383,77.5632898,940.49,,,,
2025-08-29T12:27:21,BASE,13.0267351,77.5632899,947.59,0.83,1.23,3,17
2025-08-29T12:27:21,BASE,13.0267383,77.5632898,940.49,,,,
2025-08-29T12:27:21,DRONE,13.0265951,77.5633156,957.17,,,,
2025-08-29T12:27:21,BASE,13.0267382,77.5632897,940.50,,,,
2025-08-29T12:27:21,BASE,13.0267381,77.5632897,940.50,,,,
2025-08-29T12:27:21,BASE,13.0267380,77.5632897,940.50,,,,
2025-08-29T12:27:21,DRONE,13.0265934,77.5633172,942.82,0.53,0.94,4,21
2025-08-29T12:27:21,DRONE,13.0265948,77.5633153,957.18,,,,
2025-08-29T12:27:21,DRONE,13.0265946,77.5633149,957.18,,,,
2025-08-29T12:27:21,DRONE,13.0265943,77.5633145,957.19,,,,
2025-08-29T12:27:21,BASE,13.0267346,77.5632902,947.67,0.83,1.23,3,17
2025-08-29T12:27:21,BASE,13.0267379,77.5632897,940.50,,,,
2025-08-29T12:27:21,DRONE,13.0265941,77.5633141,957.20,,,,
2025-08-29T12:27:21,BASE,13.0267378,77.5632897,940.50,,,,
2025-08-29T12:27:21,DRONE,13.0265922,77.5633154,942.81,0.53,0.94,4,21
2025-08-29T12:27:21,DRONE,13.0265938,77.5633136,957.20,,,,
2025-08-29T12:27:21,BASE,13.0267376,77.5632897,940.50,,,,
2025-08-29T12:27:22,BASE,13.0267375,77.5632898,940.50,,,,
2025-08-29T12:27:22,DRONE,13.0265935,77.5633132,957.20,,,,
2025-08-29T12:27:22,DRONE,13.0265933,77.5633127,957.21,,,,
2025-08-29T12:27:22,DRONE,13.0265930,77.5633123,957.20,,,,
2025-08-29T12:27:22,BASE,13.0267340,77.5632905,947.54,0.83,1.23,3,17
2025-08-29T12:27:22,BASE,13.0267374,77.5632899,940.50,,,,
2025-08-29T12:27:22,BASE,13.0267373,77.5632899,940.50,,,,
2025-08-29T12:27:22,BASE,13.0267372,77.5632900,940.50,,,,
2025-08-29T12:27:22,DRONE,13.0265910,77.5633136,942.82,0.53,0.94,4,21
2025-08-29T12:27:22,DRONE,13.0265927,77.5633118,957.19,,,,
2025-08-29T12:27:22,DRONE,13.0265924,77.5633113,957.18,,,,
2025-08-29T12:27:22,BASE,13.0267371,77.5632901,940.50,,,,
2025-08-29T12:27:22,BASE,13.0267337,77.5632913,947.50,0.83,1.23,3,17
2025-08-29T12:27:22,BASE,13.0267370,77.5632902,940.50,,,,
2025-08-29T12:27:22,DRONE,13.0265920,77.5633108,957.17,,,,
2025-08-29T12:27:22,DRONE,13.0265918,77.5633103,957.16,,,,
2025-08-29T12:27:22,BASE,13.0267370,77.5632903,940.50,,,,
2025-08-29T12:27:22,BASE,13.0267368,77.5632905,940.50,,,,
2025-08-29T12:27:22,DRONE,13.0265900,77.5633117,942.80,0.53,0.94,4,21
2025-08-29T12:27:22,DRONE,13.0265914,77.5633099,957.16,,,,
2025-08-29T12:27:22,DRONE,13.0265911,77.5633094,957.16,,,,
2025-08-29T12:27:22,DRONE,13.0265909,77.5633089,957.17,,,,
2025-08-29T12:27:22,BASE,13.0267366,77.5632906,940.50,,,,
2025-08-29T12:27:22,BASE,13.0267330,77.5632915,947.26,0.83,1.23,3,17
2025-08-29T12:27:22,BASE,13.0267365,77.5632908,940.50,,,,
2025-08-29T12:27:22,DRONE,13.0265907,77.5633084,957.17,,,,
2025-08-29T12:27:22,DRONE,13.0265891,77.5633097,942.76,0.53,0.94,4,21
2025-08-29T12:27:22,DRONE,13.0265904,77.5633080,957.18,,,,
2025-08-29T12:27:22,BASE,13.0267363,77.5632909,940.50,,,,
2025-08-29T12:27:22,BASE,13.0267362,77.5632911,940.49,,,,
2025-08-29T12:27:22,DRONE,13.0265902,77.5633075,957.18,,,,
2025-08-29T12:27:22,DRONE,13.0265899,77.5633070,957.17,,,,
2025-08-29T12:27:22,BASE,13.0267360,77.5632912,940.49,,,,
2025-08-29T12:27:22,BASE,13.0267320,77.5632914,946.94,0.83,1.23,3,17
2025-08-29T12:27:22,BASE,13.0267358,77.5632914,940.48,,,,
2025-08-29T12:27:22,BASE,13.0267356,77.5632915,940.48,,,,
2025-08-29T12:27:22,DRONE,13.0265897,77.5633066,957.16,,,,
2025-08-29T12:27:22,DRONE,13.0265882,77.5633078,942.78,0.53,0.94,4,21
2025-08-29T12:27:22,DRONE,13.0265894,77.5633061,957.15,,,,
2025-08-29T12:27:22,DRONE,13.0265891,77.5633057,957.13,,,,
2025-08-29T12:27:22,BASE,13.0267354,77.5632917,940.47,,,,
2025-08-29T12:27:22,BASE,13.0267352,77.5632919,940.46,,,,
2025-08-29T12:27:22,DRONE,13.0265888,77.5633052,957.12,,,,
2025-08-29T12:27:22,DRONE,13.0265886,77.5633048,957.12,,,,
2025-08-29T12:27:22,BASE,13.0267312,77.5632915,946.45,0.83,1.23,3,17
2025-08-29T12:27:22,BASE,13.0267351,77.5632921,940.46,,,,
2025-08-29T12:27:22,BASE,13.0267349,77.5632923,940.45,,,,
2025-08-29T12:27:22,BASE,13.0267348,77.5632925,940.44,,,,
2025-08-29T12:27:22,DRONE,13.0265874,77.5633059,942.73,0.53,0.94,4,21
2025-08-29T12:27:23,DRONE,13.0265883,77.5633043,957.12,,,,
2025-08-29T12:27:23,DRONE,13.0265880,77.5633039,957.13,,,,
2025-08-29T12:27:23,BASE,13.0267345,77.5632928,940.43,,,,
2025-08-29T12:27:23,BASE,13.0267304,77.5632927,946.17,0.83,1.23,3,17
2025-08-29T12:27:23,BASE,13.0267344,77.5632932,940.43,,,,
2025-08-29T12:27:23,DRONE,13.0265878,77.5633035,957.14,,,,
2025-08-29T12:27:23,DRONE,13.0265876,77.5633030,957.15,,,,
2025-08-29T12:27:23,BASE,13.0267342,77.5632934,940.42,,,,
2025-08-29T12:27:23,BASE,13.0267340,77.5632936,940.42,,,,
2025-08-29T12:27:23,DRONE,13.0265864,77.5633037,942.71,0.53,0.94,4,21
2025-08-29T12:27:23,DRONE,13.0265873,77.5633025,957.16,,,,
2025-08-29T12:27:23,DRONE,13.0265871,77.5633020,957.16,,,,
2025-08-29T12:27:23,DRONE,13.0265868,77.5633016,957.16,,,,
2025-08-29T12:27:23,BASE,13.0267339,77.5632937,940.41,,,,
2025-08-29T12:27:23,BASE,13.0267298,77.5632934,946.16,0.83,1.23,3,17
2025-08-29T12:27:23,BASE,13.0267337,77.5632937,940.41,,,,
2025-08-29T12:27:23,DRONE,13.0265866,77.5633010,957.16,,,,
2025-08-29T12:27:23,DRONE,13.0265854,77.5633016,942.70,0.53,0.94,4,21
2025-08-29T12:27:23,BASE,13.0267336,77.5632939,940.40,,,,
2025-08-29T12:27:23,DRONE,13.0265864,77.5633005,957.15,,,,
2025-08-29T12:27:23,BASE,13.0267334,77.5632940,940.39,,,,
2025-08-29T12:27:23,BASE,13.0267333,77.5632941,940.39,,,,
2025-08-29T12:27:23,DRONE,13.0265861,77.5633000,957.14,,,,
2025-08-29T12:27:23,DRONE,13.0265858,77.5632995,957.13,,,,
2025-08-29T12:27:23,BASE,13.0267291,77.5632931,945.96,0.83,1.23,3,17
2025-08-29T12:27:23,BASE,13.0267331,77.5632942,940.38,,,,
2025-08-29T12:27:23,BASE,13.0267329,77.5632942,940.38,,,,
2025-08-29T12:27:23,DRONE,13.0265856,77.5632990,957.12,,,,
2025-08-29T12:27:23,DRONE,13.0265846,77.5632994,942.65,0.53,0.94,4,21
2025-08-29T12:27:23,DRONE,13.0265853,77.5632985,957.12,,,,
2025-08-29T12:27:23,DRONE,13.0265851,77.5632980,957.12,,,,
2025-08-29T12:27:23,BASE,13.0267328,77.5632943,940.37,,,,
2025-08-29T12:27:23,BASE,13.0267327,77.5632943,940.37,,,,
2025-08-29T12:27:23,DRONE,13.0265849,77.5632975,957.12,,,,
2025-08-29T12:27:23,DRONE,13.0265848,77.5632970,957.13,,,,
2025-08-29T12:27:23,BASE,13.0267287,77.5632932,945.88,0.83,1.23,3,17
2025-08-29T12:27:23,BASE,13.0267326,77.5632944,940.36,,,,
2025-08-29T12:27:23,BASE,13.0267325,77.5632944,940.36,,,,
2025-08-29T12:27:23,BASE,13.0267324,77.5632944,940.35,,,,
2025-08-29T12:27:23,DRONE,13.0265838,77.5632972,942.64,0.53,0.94,4,21
2025-08-29T12:27:23,DRONE,13.0265846,77.5632965,957.13,,,,
2025-08-29T12:27:23,DRONE,13.0265844,77.5632960,957.12,,,,
2025-08-29T12:27:23,BASE,13.0267325,77.5632943,940.35,,,,
2025-08-29T12:27:23,BASE,13.0267293,77.5632924,945.80,0.83,1.23,3,17
2025-08-29T12:27:23,BASE,13.0267326,77.5632942,940.35,,,,
2025-08-29T12:27:23,DRONE,13.0265842,77.5632956,957.11,,,,
2025-08-29T12:27:23,DRONE,13.0265840,77.5632951,957.09,,,,
2025-08-29T12:27:23,BASE,13.0267326,77.5632941,940.34,,,,
2025-08-29T12:27:23,BASE,13.0267327,77.5632940,940.34,,,,
2025-08-29T12:27:24,DRONE,13.0265829,77.5632953,942.67,0.53,0.94,4,21
2025-08-29T12:27:24,DRONE,13.0265838,77.5632947,957.07,,,,
2025-08-29T12:27:24,BASE,13.0267328,77.5632938,940.34,,,,
2025-08-29T12:27:24,DRONE,13.0265835,77.5632942,957.05,,,,
2025-08-29T12:27:24,DRONE,13.0265833,77.5632938,957.04,,,,
2025-08-29T12:27:24,BASE,13.0267303,77.5632921,945.87,0.83,1.23,3,17
2025-08-29T12:27:24,BASE,13.0267330,77.5632937,940.34,,,,
2025-08-29T12:27:24,BASE,13.0267331,77.5632936,940.33,,,,
2025-08-29T12:27:24,DRONE,13.0265830,77.5632934,957.03,,,,
2025-08-29T12:27:24,DRONE,13.0265820,77.5632936,942.62,0.53,0.94,4,21
2025-08-29T12:27:24,DRONE,13.0265828,77.5632930,957.03,,,,
2025-08-29T12:27:24,BASE,13.0267331,77.5632936,940.33,,,,
2025-08-29T12:27:24,BASE,13.0267332,77.5632936,940.33,,,,
2025-08-29T12:27:24,DRONE,13.0265825,77.5632926,957.03,,,,
2025-08-29T12:27:24,DRONE,13.0265823,77.5632922,957.03,,,,
2025-08-29T12:27:24,BASE,13.0267305,77.5632941,946.36,0.83,1.23,3,17
2025-08-29T12:27:24,BASE,13.0267332,77.5632936,940.33,,,,
2025-08-29T12:27:24,BASE,13.0267332,77.5632936,940.33,,,,
2025-08-29T12:27:24,DRONE,13.0265821,77.5632918,957.04,,,,
2025-08-29T12:27:24,BASE,13.0267332,77.5632937,940.32,,,,
2025-08-29T12:27:24,DRONE,13.0265809,77.5632916,942.61,0.53,0.94,4,21
2025-08-29T12:27:24,DRONE,13.0265818,77.5632913,957.04,,,,
2025-08-29T12:27:24,DRONE,13.0265815,77.5632909,957.04,,,,
2025-08-29T12:27:24,BASE,13.0267332,77.5632937,940.32,,,,
2025-08-29T12:27:24,DRONE,13.0265812,77.5632904,957.04,,,,
2025-08-29T12:27:24,BASE,13.0267303,77.5632938,946.13,0.83,1.23,3,17
2025-08-29T12:27:24,DRONE,13.0265810,77.5632900,957.03,,,,
2025-08-29T12:27:24,BASE,13.0267332,77.5632938,940.32,,,,
2025-08-29T12:27:24,BASE,13.0267332,77.5632938,940.32,,,,
2025-08-29T12:27:24,BASE,13.0267332,77.5632939,940.31,,,,
2025-08-29T12:27:24,DRONE,13.0265797,77.5632896,942.62,0.53,0.94,4,21
2025-08-29T12:27:24,DRONE,13.0265806,77.5632895,957.02,,,,
2025-08-29T12:27:24,DRONE,13.0265803,77.5632890,957.01,,,,
2025-08-29T12:27:24,BASE,13.0267332,77.5632939,940.31,,,,
2025-08-29T12:27:24,BASE,13.0267303,77.5632945,946.16,0.83,1.23,3,17
2025-08-29T12:27:24,BASE,13.0267332,77.5632940,940.30,,,,
2025-08-29T12:27:24,DRONE,13.0265801,77.5632886,957.01,,,,
2025-08-29T12:27:24,DRONE,13.0265798,77.5632881,957.01,,,,
2025-08-29T12:27:24,DRONE,13.0265786,77.5632877,942.61,0.53,0.94,4,21
2025-08-29T12:27:24,DRONE,13.0265795,77.5632877,957.02,,,,
2025-08-29T12:27:24,BASE,13.0267332,77.5632941,940.30,,,,
2025-08-29T12:27:24,BASE,13.0267332,77.5632941,940.30,,,,
2025-08-29T12:27:24,DRONE,13.0265793,77.5632872,957.03,,,,
2025-08-29T12:27:24,DRONE,13.0265790,77.5632867,957.04,,,,
2025-08-29T12:27:24,BASE,13.0267332,77.5632942,940.29,,,,
2025-08-29T12:27:24,BASE,13.0267305,77.5632945,946.03,0.83,1.23,3,17
2025-08-29T12:27:24,BASE,13.0267333,77.5632942,940.28,,,,
2025-08-29T12:27:24,BASE,13.0267333,77.5632942,940.28,,,,
2025-08-29T12:27:24,DRONE,13.0265788,77.5632863,957.05,,,,
2025-08-29T12:27:24,DRONE,13.0265774,77.5632857,942.55,0.53,0.94,4,21
2025-08-29T12:27:24,DRONE,13.0265786,77.5632859,957.06,,,,
2025-08-29T12:27:24,BASE,13.0267333,77.5632942,940.27,,,,
2025-08-29T12:27:25,BASE,13.0267333,77.5632942,940.26,,,,
2025-08-29T12:27:25,DRONE,13.0265783,77.5632854,957.06,,,,
2025-08-29T12:27:25,DRONE,13.0265780,77.5632850,957.06,,,,
2025-08-29T12:27:25,BASE,13.0267308,77.5632942,945.84,0.83,1.23,3,17
2025-08-29T12:27:25,BASE,13.0267333,77.5632942,940.26,,,,
2025-08-29T12:27:25,BASE,13.0267334,77.5632942,940.25,,,,
2025-08-29T12:27:25,BASE,13.0267334,77.5632942,940.24,,,,
2025-08-29T12:27:25,DRONE,13.0265776,77.5632846,957.05,,,,
2025-08-29T12:27:25,DRONE,13.0265760,77.5632839,942.56,0.53,0.94,4,21
2025-08-29T12:27:25,DRONE,13.0265772,77.5632841,957.03,,,,
2025-08-29T12:27:25,DRONE,13.0265768,77.5632837,957.03,,,,
2025-08-29T12:27:25,BASE,13.0267334,77.5632942,940.24,,,,
2025-08-29T12:27:25,DRONE,13.0265764,77.5632832,957.02,,,,
2025-08-29T12:27:25,BASE,13.0267308,77.5632937,945.68,0.83,1.23,3,17
2025-08-29T12:27:25,DRONE,13.0265760,77.5632828,957.03,,,,
2025-08-29T12:27:25,BASE,13.0267334,77.5632941,940.23,,,,
2025-08-29T12:27:25,BASE,13.0267334,77.5632941,940.23,,,,
2025-08-29T12:27:25,BASE,13.0267334,77.5632940,940.22,,,,
2025-08-29T12:27:25,DRONE,13.0265747,77.5632822,942.51,0.53,0.94,4,21
2025-08-29T12:27:25,DRONE,13.0265756,77.5632823,957.05,,,,
2025-08-29T12:27:25,DRONE,13.0265752,77.5632818,957.06,,,,
2025-08-29T12:27:25,DRONE,13.0265748,77.5632813,957.08,,,,
2025-08-29T12:27:25,BASE,13.0267334,77.5632939,940.22,,,,
2025-08-29T12:27:25,BASE,13.0267307,77.5632931,945.67,0.83,1.23,3,17
2025-08-29T12:27:25,BASE,13.0267334,77.5632938,940.21,,,,
2025-08-29T12:27:25,DRONE,13.0265744,77.5632808,957.09,,,,
2025-08-29T12:27:25,DRONE,13.0265734,77.5632803,942.50,0.53,0.94,4,21
2025-08-29T12:27:25,DRONE,13.0265741,77.5632804,957.10,,,,
2025-08-29T12:27:25,BASE,13.0267334,77.5632938,940.21,,,,
2025-08-29T12:27:25,BASE,13.0267334,77.5632938,940.21,,,,
2025-08-29T12:27:25,DRONE,13.0265736,77.5632799,957.10,,,,
2025-08-29T12:27:25,DRONE,13.0265733,77.5632794,957.10,,,,
2025-08-29T12:27:25,BASE,13.0267333,77.5632936,940.21,,,,
2025-08-29T12:27:25,BASE,13.0267305,77.5632931,945.88,0.83,1.23,3,17
2025-08-29T12:27:25,BASE,13.0267333,77.5632935,940.20,,,,
2025-08-29T12:27:25,BASE,13.0267333,77.5632934,940.20,,,,
2025-08-29T12:27:25,DRONE,13.0265729,77.5632789,957.10,,,,
2025-08-29T12:27:25,DRONE,13.0265723,77.5632785,942.52,0.53,0.94,4,21
2025-08-29T12:27:25,DRONE,13.0265725,77.5632784,957.10,,,,
2025-08-29T12:27:25,DRONE,13.0265721,77.5632779,957.10,,,,
2025-08-29T12:27:25,BASE,13.0267332,77.5632933,940.20,,,,
2025-08-29T12:27:25,BASE,13.0267331,77.5632931,940.20,,,,
2025-08-29T12:27:25,DRONE,13.0265718,77.5632774,957.11,,,,
2025-08-29T12:27:25,DRONE,13.0265715,77.5632769,957.13,,,,
2025-08-29T12:27:25,BASE,13.0267300,77.5632921,945.86,0.83,1.23,3,17
2025-08-29T12:27:25,BASE,13.0267330,77.5632929,940.19,,,,
2025-08-29T12:27:25,BASE,13.0267330,77.5632928,940.19,,,,
2025-08-29T12:27:25,BASE,13.0267329,77.5632926,940.19,,,,
2025-08-29T12:27:25,DRONE,13.0265710,77.5632764,942.48,0.53,0.94,4,21
2025-08-29T12:27:25,DRONE,13.0265712,77.5632763,957.15,,,,
2025-08-29T12:27:25,DRONE,13.0265708,77.5632757,957.17,,,,
2025-08-29T12:27:26,BASE,13.0267329,77.5632924,940.19,,,,
2025-08-29T12:27:26,BASE,13.0267299,77.5632918,946.08,0.83,1.23,3,17
2025-08-29T12:27:26,BASE,13.0267328,77.5632922,940.18,,,,
2025-08-29T12:27:26,DRONE,13.0265705,77.5632751,957.19,,,,
2025-08-29T12:27:26,DRONE,13.0265701,77.5632745,957.20,,,,
2025-08-29T12:27:26,BASE,13.0267328,77.5632920,940.18,,,,
2025-08-29T12:27:26,BASE,13.0267328,77.5632918,940.18,,,,
2025-08-29T12:27:26,BASE,13.0267328,77.5632916,940.17,,,,
2025-08-29T12:27:26,DRONE,13.0265700,77.5632742,942.48,0.53,0.94,4,21
2025-08-29T12:27:26,DRONE,13.0265698,77.5632740,957.20,,,,
2025-08-29T12:27:26,DRONE,13.0265694,77.5632734,957.20,,,,
2025-08-29T12:27:26,DRONE,13.0265690,77.5632728,957.19,,,,
2025-08-29T12:27:26,BASE,13.0267302,77.5632909,946.13,0.83,1.23,3,17
2025-08-29T12:27:26,BASE,13.0267328,77.5632914,940.17,,,,
2025-08-29T12:27:26,DRONE,13.0265687,77.5632723,957.19,,,,
2025-08-29T12:27:26,DRONE,13.0265690,77.5632721,942.48,0.53,0.94,4,21
2025-08-29T12:27:26,DRONE,13.0265684,77.5632717,957.19,,,,
2025-08-29T12:27:26,BASE,13.0267328,77.5632913,940.17,,,,
2025-08-29T12:27:26,BASE,13.0267328,77.5632911,940.16,,,,
2025-08-29T12:27:26,DRONE,13.0265680,77.5632712,957.19,,,,
2025-08-29T12:27:26,BASE,13.0267328,77.5632909,940.16,,,,
2025-08-29T12:27:26,DRONE,13.0265677,77.5632707,957.20,,,,
2025-08-29T12:27:26,BASE,13.0267305,77.5632909,946.27,0.83,1.23,3,17
2025-08-29T12:27:26,BASE,13.0267328,77.5632908,940.16,,,,
2025-08-29T12:27:26,BASE,13.0267328,77.5632906,940.15,,,,
2025-08-29T12:27:26,DRONE,13.0265675,77.5632703,957.21,,,,
2025-08-29T12:27:26,DRONE,13.0265678,77.5632698,942.46,0.53,0.94,4,21
