Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:24:02,static,1,72.17,65.3,107.83,65.3,107.83,65.3,53.915,32.65,1259.4,1117.7,13.0267251,77.5633482,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,72.17,65.3,107.83,65.3,107.83,65.3,53.915,32.65,1259.4,1117.7,13.0267251,77.5633482,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,72.17,65.3,107.83,65.3,107.83,65.3,53.915,32.65,1259.4,1117.7,13.0267251,77.5633482,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,73.09,65.53,106.91,65.53,106.91,65.53,53.455,32.765,1256.4,1118.4,13.0267239,77.5633478,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,73.09,65.53,106.91,65.53,106.91,65.53,53.455,32.765,1256.4,1118.4,13.0267239,77.5633478,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,73.09,65.53,106.91,65.53,106.91,65.53,53.455,32.765,1256.4,1118.4,13.0267239,77.5633478,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,73.09,65.53,106.91,65.53,106.91,65.53,53.455,32.765,1256.4,1118.4,13.0267239,77.5633478,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,73.09,65.53,106.91,65.53,106.91,65.53,53.455,32.765,1256.4,1118.4,13.0267239,77.5633478,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,73.09,65.53,106.91,65.53,106.91,65.53,53.455,32.765,1256.4,1118.4,13.0267239,77.5633478,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,74.22,65.91,105.78,65.91,105.78,65.91,52.89,32.955,1252.6,1119.7,13.0267224,77.5633471,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,74.22,65.91,105.78,65.91,105.78,65.91,52.89,32.955,1252.6,1119.7,13.0267224,77.5633471,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,74.22,65.91,105.78,65.91,105.78,65.91,52.89,32.955,1252.6,1119.7,13.0267224,77.5633471,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,74.61,66.02,105.39,66.02,105.39,66.02,52.695,33.01,1251.3,1120.1,13.0267219,77.5633469,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,74.98,66.17,105.02,66.17,105.02,66.17,52.51,33.085,1250.1,1120.6,13.0267214,77.5633466,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,74.98,66.17,105.02,66.17,105.02,66.17,52.51,33.085,1250.1,1120.6,13.0267214,77.5633466,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,74.98,66.17,105.02,66.17,105.02,66.17,52.51,33.085,1250.1,1120.6,13.0267214,77.5633466,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,74.98,66.17,105.02,66.17,105.02,66.17,52.51,33.085,1250.1,1120.6,13.0267214,77.5633466,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,74.98,66.17,105.02,66.17,105.02,66.17,52.51,33.085,1250.1,1120.6,13.0267214,77.5633466,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,75.68,66.41,104.32,66.41,104.32,66.41,52.16,33.205,1247.7,1121.4,13.0267205,77.5633461,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,75.68,66.41,104.32,66.41,104.32,66.41,52.16,33.205,1247.7,1121.4,13.0267205,77.5633461,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,75.68,66.41,104.32,66.41,104.32,66.41,52.16,33.205,1247.7,1121.4,13.0267205,77.5633461,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,75.68,66.41,104.32,66.41,104.32,66.41,52.16,33.205,1247.7,1121.4,13.0267205,77.5633461,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,75.68,66.41,104.32,66.41,104.32,66.41,52.16,33.205,1247.7,1121.4,13.0267205,77.5633461,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,75.68,66.41,104.32,66.41,104.32,66.41,52.16,33.205,1247.7,1121.4,13.0267205,77.5633461,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:02,static,1,76.92,66.69,103.08,66.69,103.08,66.69,51.54,33.345,1243.6,1122.3,13.026719,77.5633455,955.32,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,76.92,66.69,103.08,66.69,103.08,66.69,51.54,33.345,1243.6,1122.3,13.026719,77.5633455,955.32,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,76.92,66.69,103.08,66.69,103.08,66.69,51.54,33.345,1243.6,1122.3,13.026719,77.5633455,955.32,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,76.92,66.69,103.08,66.69,103.08,66.69,51.54,33.345,1243.6,1122.3,13.026719,77.5633455,955.32,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,77.78,66.85,102.22,66.85,102.22,66.85,51.11,33.425,1240.7,1122.8,13.026718,77.5633452,955.31,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,77.78,66.85,102.22,66.85,102.22,66.85,51.11,33.425,1240.7,1122.8,13.026718,77.5633452,955.31,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,77.78,66.85,102.22,66.85,102.22,66.85,51.11,33.425,1240.7,1122.8,13.026718,77.5633452,955.31,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,77.78,66.85,102.22,66.85,102.22,66.85,51.11,33.425,1240.7,1122.8,13.026718,77.5633452,955.31,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,77.78,66.85,102.22,66.85,102.22,66.85,51.11,33.425,1240.7,1122.8,13.026718,77.5633452,955.31,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,77.78,66.85,102.22,66.85,102.22,66.85,51.11,33.425,1240.7,1122.8,13.026718,77.5633452,955.31,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,78.46,67.05,101.54,67.05,101.54,67.05,50.77,33.525,1238.5,1123.5,13.0267172,77.5633448,955.32,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,78.46,67.05,101.54,67.05,101.54,67.05,50.77,33.525,1238.5,1123.5,13.0267172,77.5633448,955.32,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,78.46,67.05,101.54,67.05,101.54,67.05,50.77,33.525,1238.5,1123.5,13.0267172,77.5633448,955.32,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,78.46,67.05,101.54,67.05,101.54,67.05,50.77,33.525,1238.5,1123.5,13.0267172,77.5633448,955.32,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,79.12,67.29,100.88,67.29,100.88,67.29,50.44,33.645,1236.3,1124.3,13.0267164,77.5633443,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,79.12,67.29,100.88,67.29,100.88,67.29,50.44,33.645,1236.3,1124.3,13.0267164,77.5633443,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,79.12,67.29,100.88,67.29,100.88,67.29,50.44,33.645,1236.3,1124.3,13.0267164,77.5633443,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,79.12,67.29,100.88,67.29,100.88,67.29,50.44,33.645,1236.3,1124.3,13.0267164,77.5633443,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,79.12,67.29,100.88,67.29,100.88,67.29,50.44,33.645,1236.3,1124.3,13.0267164,77.5633443,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,79.12,67.29,100.88,67.29,100.88,67.29,50.44,33.645,1236.3,1124.3,13.0267164,77.5633443,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,79.12,67.29,100.88,67.29,100.88,67.29,50.44,33.645,1236.3,1124.3,13.0267164,77.5633443,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,80.18,67.58,99.82,67.58,99.82,67.58,49.91,33.79,1232.7,1125.3,13.0267152,77.5633437,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,80.18,67.58,99.82,67.58,99.82,67.58,49.91,33.79,1232.7,1125.3,13.0267152,77.5633437,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,80.18,67.58,99.82,67.58,99.82,67.58,49.91,33.79,1232.7,1125.3,13.0267152,77.5633437,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,80.18,67.58,99.82,67.58,99.82,67.58,49.91,33.79,1232.7,1125.3,13.0267152,77.5633437,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,80.18,67.58,99.82,67.58,99.82,67.58,49.91,33.79,1232.7,1125.3,13.0267152,77.5633437,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,81.11,67.72,98.89,67.72,98.89,67.72,49.445,33.86,1229.6,1125.7,13.0267142,77.5633434,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,81.11,67.72,98.89,67.72,98.89,67.72,49.445,33.86,1229.6,1125.7,13.0267142,77.5633434,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,81.11,67.72,98.89,67.72,98.89,67.72,49.445,33.86,1229.6,1125.7,13.0267142,77.5633434,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,81.11,67.72,98.89,67.72,98.89,67.72,49.445,33.86,1229.6,1125.7,13.0267142,77.5633434,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,81.84,67.89,98.16,67.89,98.16,67.89,49.08,33.945,1227.2,1126.3,13.0267134,77.563343,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,81.84,67.89,98.16,67.89,98.16,67.89,49.08,33.945,1227.2,1126.3,13.0267134,77.563343,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,81.84,67.89,98.16,67.89,98.16,67.89,49.08,33.945,1227.2,1126.3,13.0267134,77.563343,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,81.84,67.89,98.16,67.89,98.16,67.89,49.08,33.945,1227.2,1126.3,13.0267134,77.563343,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,81.84,67.89,98.16,67.89,98.16,67.89,49.08,33.945,1227.2,1126.3,13.0267134,77.563343,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,81.84,67.89,98.16,67.89,98.16,67.89,49.08,33.945,1227.2,1126.3,13.0267134,77.563343,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,83.16,68.21,96.84,68.21,96.84,68.21,48.42,34.105,1222.8,1127.4,13.026712,77.5633423,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,83.16,68.21,96.84,68.21,96.84,68.21,48.42,34.105,1222.8,1127.4,13.026712,77.5633423,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,83.16,68.21,96.84,68.21,96.84,68.21,48.42,34.105,1222.8,1127.4,13.026712,77.5633423,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,83.16,68.21,96.84,68.21,96.84,68.21,48.42,34.105,1222.8,1127.4,13.026712,77.5633423,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,83.91,68.43,96.09,68.43,96.09,68.43,48.045,34.215,1220.3,1128.1,13.0267112,77.5633418,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,83.91,68.43,96.09,68.43,96.09,68.43,48.045,34.215,1220.3,1128.1,13.0267112,77.5633418,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,83.91,68.43,96.09,68.43,96.09,68.43,48.045,34.215,1220.3,1128.1,13.0267112,77.5633418,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,83.91,68.43,96.09,68.43,96.09,68.43,48.045,34.215,1220.3,1128.1,13.0267112,77.5633418,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,83.91,68.43,96.09,68.43,96.09,68.43,48.045,34.215,1220.3,1128.1,13.0267112,77.5633418,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:03,static,1,83.91,68.43,96.09,68.43,96.09,68.43,48.045,34.215,1220.3,1128.1,13.0267112,77.5633418,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,84.58,68.63,95.42,68.63,95.42,68.63,47.71,34.315,1218.1,1128.8,13.0267105,77.5633413,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,84.58,68.63,95.42,68.63,95.42,68.63,47.71,34.315,1218.1,1128.8,13.0267105,77.5633413,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,84.58,68.63,95.42,68.63,95.42,68.63,47.71,34.315,1218.1,1128.8,13.0267105,77.5633413,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,84.58,68.63,95.42,68.63,95.42,68.63,47.71,34.315,1218.1,1128.8,13.0267105,77.5633413,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,85.48,68.81,94.52,68.81,94.52,68.81,47.26,34.405,1215.1,1129.4,13.0267096,77.5633408,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,85.48,68.81,94.52,68.81,94.52,68.81,47.26,34.405,1215.1,1129.4,13.0267096,77.5633408,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,85.48,68.81,94.52,68.81,94.52,68.81,47.26,34.405,1215.1,1129.4,13.0267096,77.5633408,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,85.48,68.81,94.52,68.81,94.52,68.81,47.26,34.405,1215.1,1129.4,13.0267096,77.5633408,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,85.48,68.81,94.52,68.81,94.52,68.81,47.26,34.405,1215.1,1129.4,13.0267096,77.5633408,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,85.48,68.81,94.52,68.81,94.52,68.81,47.26,34.405,1215.1,1129.4,13.0267096,77.5633408,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,85.48,68.81,94.52,68.81,94.52,68.81,47.26,34.405,1215.1,1129.4,13.0267096,77.5633408,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,86.91,69.01,93.09,69.01,93.09,69.01,46.545,34.505,1210.3,1130.0,13.0267082,77.5633402,955.32,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,86.91,69.01,93.09,69.01,93.09,69.01,46.545,34.505,1210.3,1130.0,13.0267082,77.5633402,955.32,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,86.91,69.01,93.09,69.01,93.09,69.01,46.545,34.505,1210.3,1130.0,13.0267082,77.5633402,955.32,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,86.91,69.01,93.09,69.01,93.09,69.01,46.545,34.505,1210.3,1130.0,13.0267082,77.5633402,955.32,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,87.85,69.21,92.15,69.21,92.15,69.21,46.075,34.605,1207.2,1130.7,13.0267073,77.5633397,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,87.85,69.21,92.15,69.21,92.15,69.21,46.075,34.605,1207.2,1130.7,13.0267073,77.5633397,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,87.85,69.21,92.15,69.21,92.15,69.21,46.075,34.605,1207.2,1130.7,13.0267073,77.5633397,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,87.85,69.21,92.15,69.21,92.15,69.21,46.075,34.605,1207.2,1130.7,13.0267073,77.5633397,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,87.85,69.21,92.15,69.21,92.15,69.21,46.075,34.605,1207.2,1130.7,13.0267073,77.5633397,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,89.24,69.54,90.76,69.54,90.76,69.54,45.38,34.77,1202.5,1131.8,13.026706,77.5633389,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,89.24,69.54,90.76,69.54,90.76,69.54,45.38,34.77,1202.5,1131.8,13.026706,77.5633389,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,89.24,69.54,90.76,69.54,90.76,69.54,45.38,34.77,1202.5,1131.8,13.026706,77.5633389,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,89.24,69.54,90.76,69.54,90.76,69.54,45.38,34.77,1202.5,1131.8,13.026706,77.5633389,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,89.24,69.54,90.76,69.54,90.76,69.54,45.38,34.77,1202.5,1131.8,13.026706,77.5633389,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,89.24,69.54,90.76,69.54,90.76,69.54,45.38,34.77,1202.5,1131.8,13.026706,77.5633389,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,90.22,69.72,89.78,69.72,89.78,69.72,44.89,34.86,1199.3,1132.4,13.0267051,77.5633384,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,90.22,69.72,89.78,69.72,89.78,69.72,44.89,34.86,1199.3,1132.4,13.0267051,77.5633384,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,90.22,69.72,89.78,69.72,89.78,69.72,44.89,34.86,1199.3,1132.4,13.0267051,77.5633384,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,90.22,69.72,89.78,69.72,89.78,69.72,44.89,34.86,1199.3,1132.4,13.0267051,77.5633384,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,90.22,69.72,89.78,69.72,89.78,69.72,44.89,34.86,1199.3,1132.4,13.0267051,77.5633384,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,91.34,69.91,88.66,69.91,88.66,69.91,44.33,34.955,1195.5,1133.0,13.0267041,77.5633378,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,91.34,69.91,88.66,69.91,88.66,69.91,44.33,34.955,1195.5,1133.0,13.0267041,77.5633378,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,91.34,69.91,88.66,69.91,88.66,69.91,44.33,34.955,1195.5,1133.0,13.0267041,77.5633378,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,91.34,69.91,88.66,69.91,88.66,69.91,44.33,34.955,1195.5,1133.0,13.0267041,77.5633378,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,91.34,69.91,88.66,69.91,88.66,69.91,44.33,34.955,1195.5,1133.0,13.0267041,77.5633378,955.35,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,92.26,70.12,87.74,70.12,87.74,70.12,43.87,35.06,1192.5,1133.7,13.0267033,77.5633371,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,92.26,70.12,87.74,70.12,87.74,70.12,43.87,35.06,1192.5,1133.7,13.0267033,77.5633371,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,92.26,70.12,87.74,70.12,87.74,70.12,43.87,35.06,1192.5,1133.7,13.0267033,77.5633371,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,92.26,70.12,87.74,70.12,87.74,70.12,43.87,35.06,1192.5,1133.7,13.0267033,77.5633371,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,92.26,70.12,87.74,70.12,87.74,70.12,43.87,35.06,1192.5,1133.7,13.0267033,77.5633371,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,92.26,70.12,87.74,70.12,87.74,70.12,43.87,35.06,1192.5,1133.7,13.0267033,77.5633371,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,93.91,70.48,86.09,70.48,86.09,70.48,43.045,35.24,1187.0,1134.9,13.0267019,77.563336,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,93.91,70.48,86.09,70.48,86.09,70.48,43.045,35.24,1187.0,1134.9,13.0267019,77.563336,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,93.91,70.48,86.09,70.48,86.09,70.48,43.045,35.24,1187.0,1134.9,13.0267019,77.563336,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:04,static,1,93.91,70.48,86.09,70.48,86.09,70.48,43.045,35.24,1187.0,1134.9,13.0267019,77.563336,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,94.79,70.78,85.21,70.78,85.21,70.78,42.605,35.39,1184.0,1135.9,13.0267012,77.5633352,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,94.79,70.78,85.21,70.78,85.21,70.78,42.605,35.39,1184.0,1135.9,13.0267012,77.5633352,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,94.79,70.78,85.21,70.78,85.21,70.78,42.605,35.39,1184.0,1135.9,13.0267012,77.5633352,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,94.79,70.78,85.21,70.78,85.21,70.78,42.605,35.39,1184.0,1135.9,13.0267012,77.5633352,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,94.79,70.78,85.21,70.78,85.21,70.78,42.605,35.39,1184.0,1135.9,13.0267012,77.5633352,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,94.79,70.78,85.21,70.78,85.21,70.78,42.605,35.39,1184.0,1135.9,13.0267012,77.5633352,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,94.79,70.78,85.21,70.78,85.21,70.78,42.605,35.39,1184.0,1135.9,13.0267012,77.5633352,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,95.97,71.16,84.03,71.16,84.03,71.16,42.015,35.58,1180.1,1137.2,13.0267003,77.5633341,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,95.97,71.16,84.03,71.16,84.03,71.16,42.015,35.58,1180.1,1137.2,13.0267003,77.5633341,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,95.97,71.16,84.03,71.16,84.03,71.16,42.015,35.58,1180.1,1137.2,13.0267003,77.5633341,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,96.49,71.27,83.51,71.27,83.51,71.27,41.755,35.635,1178.4,1137.6,13.0266999,77.5633337,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,96.49,71.27,83.51,71.27,83.51,71.27,41.755,35.635,1178.4,1137.6,13.0266999,77.5633337,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,96.49,71.27,83.51,71.27,83.51,71.27,41.755,35.635,1178.4,1137.6,13.0266999,77.5633337,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,96.49,71.27,83.51,71.27,83.51,71.27,41.755,35.635,1178.4,1137.6,13.0266999,77.5633337,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,96.49,71.27,83.51,71.27,83.51,71.27,41.755,35.635,1178.4,1137.6,13.0266999,77.5633337,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,96.49,71.27,83.51,71.27,83.51,71.27,41.755,35.635,1178.4,1137.6,13.0266999,77.5633337,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,96.49,71.27,83.51,71.27,83.51,71.27,41.755,35.635,1178.4,1137.6,13.0266999,77.5633337,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,96.49,71.27,83.51,71.27,83.51,71.27,41.755,35.635,1178.4,1137.6,13.0266999,77.5633337,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,97.84,71.55,82.16,71.55,82.16,71.55,41.08,35.775,1173.9,1138.5,13.0266989,77.5633327,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,97.84,71.55,82.16,71.55,82.16,71.55,41.08,35.775,1173.9,1138.5,13.0266989,77.5633327,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,97.84,71.55,82.16,71.55,82.16,71.55,41.08,35.775,1173.9,1138.5,13.0266989,77.5633327,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,97.84,71.55,82.16,71.55,82.16,71.55,41.08,35.775,1173.9,1138.5,13.0266989,77.5633327,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
