Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-02T14:21:22,static,1,63.97,50.9,236.03,50.9,236.03,50.9,118.015,25.45,1686.8,1069.7,13.0267717,77.5633641,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,63.97,50.9,236.03,50.9,236.03,50.9,118.015,25.45,1686.8,1069.7,13.0267717,77.5633641,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,63.97,50.9,236.03,50.9,236.03,50.9,118.015,25.45,1686.8,1069.7,13.0267717,77.5633641,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,63.97,50.9,236.03,50.9,236.03,50.9,118.015,25.45,1686.8,1069.7,13.0267717,77.5633641,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,63.97,50.9,236.03,50.9,236.03,50.9,118.015,25.45,1686.8,1069.7,13.0267717,77.5633641,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,63.97,50.9,236.03,50.9,236.03,50.9,118.015,25.45,1686.8,1069.7,13.0267717,77.5633641,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,64.01,50.86,235.99,50.86,235.99,50.86,117.995,25.43,1686.6,1069.5,13.0267717,77.5633642,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,64.01,50.86,235.99,50.86,235.99,50.86,117.995,25.43,1686.6,1069.5,13.0267717,77.5633642,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,64.01,50.86,235.99,50.86,235.99,50.86,117.995,25.43,1686.6,1069.5,13.0267717,77.5633642,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,64.01,50.86,235.99,50.86,235.99,50.86,117.995,25.43,1686.6,1069.5,13.0267717,77.5633642,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,64.01,50.86,235.99,50.86,235.99,50.86,117.995,25.43,1686.6,1069.5,13.0267717,77.5633642,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,64.01,50.86,235.99,50.86,235.99,50.86,117.995,25.43,1686.6,1069.5,13.0267717,77.5633642,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,64.01,50.86,235.99,50.86,235.99,50.86,117.995,25.43,1686.6,1069.5,13.0267717,77.5633642,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,64.01,50.86,235.99,50.86,235.99,50.86,117.995,25.43,1686.6,1069.5,13.0267717,77.5633642,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,64.01,50.86,235.99,50.86,235.99,50.86,117.995,25.43,1686.6,1069.5,13.0267717,77.5633642,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,64.01,50.86,235.99,50.86,235.99,50.86,117.995,25.43,1686.6,1069.5,13.0267717,77.5633642,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,64.01,50.86,235.99,50.86,235.99,50.86,117.995,25.43,1686.6,1069.5,13.0267717,77.5633642,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,63.92,50.83,236.08,50.83,236.08,50.83,118.04,25.415,1686.9,1069.4,13.0267718,77.5633642,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,63.92,50.83,236.08,50.83,236.08,50.83,118.04,25.415,1686.9,1069.4,13.0267718,77.5633642,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,63.92,50.83,236.08,50.83,236.08,50.83,118.04,25.415,1686.9,1069.4,13.0267718,77.5633642,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,63.92,50.83,236.08,50.83,236.08,50.83,118.04,25.415,1686.9,1069.4,13.0267718,77.5633642,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,63.92,50.8,236.08,50.8,236.08,50.8,118.04,25.4,1686.9,1069.3,13.0267718,77.5633642,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,63.92,50.8,236.08,50.8,236.08,50.8,118.04,25.4,1686.9,1069.3,13.0267718,77.5633642,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,63.92,50.8,236.08,50.8,236.08,50.8,118.04,25.4,1686.9,1069.3,13.0267718,77.5633642,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,63.92,50.8,236.08,50.8,236.08,50.8,118.04,25.4,1686.9,1069.3,13.0267718,77.5633642,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,63.92,50.8,236.08,50.8,236.08,50.8,118.04,25.4,1686.9,1069.3,13.0267718,77.5633642,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,63.92,50.8,236.08,50.8,236.08,50.8,118.04,25.4,1686.9,1069.3,13.0267718,77.5633642,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,63.92,50.8,236.08,50.8,236.08,50.8,118.04,25.4,1686.9,1069.3,13.0267718,77.5633642,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,63.87,50.84,236.13,50.84,236.13,50.84,118.065,25.42,1687.1,1069.5,13.0267718,77.5633641,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,63.87,50.84,236.13,50.84,236.13,50.84,118.065,25.42,1687.1,1069.5,13.0267718,77.5633641,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,63.87,50.84,236.13,50.84,236.13,50.84,118.065,25.42,1687.1,1069.5,13.0267718,77.5633641,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:22,static,1,63.87,50.84,236.13,50.84,236.13,50.84,118.065,25.42,1687.1,1069.5,13.0267718,77.5633641,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,63.83,50.88,236.17,50.88,236.17,50.88,118.085,25.44,1687.2,1069.6,13.0267718,77.563364,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,63.83,50.88,236.17,50.88,236.17,50.88,118.085,25.44,1687.2,1069.6,13.0267718,77.563364,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,63.83,50.88,236.17,50.88,236.17,50.88,118.085,25.44,1687.2,1069.6,13.0267718,77.563364,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,63.83,50.88,236.17,50.88,236.17,50.88,118.085,25.44,1687.2,1069.6,13.0267718,77.563364,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,63.83,50.88,236.17,50.88,236.17,50.88,118.085,25.44,1687.2,1069.6,13.0267718,77.563364,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,63.83,50.88,236.17,50.88,236.17,50.88,118.085,25.44,1687.2,1069.6,13.0267718,77.563364,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,63.83,50.88,236.17,50.88,236.17,50.88,118.085,25.44,1687.2,1069.6,13.0267718,77.563364,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,63.79,51.11,236.21,51.11,236.21,51.11,118.105,25.555,1687.4,1070.4,13.0267717,77.5633637,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,63.79,51.11,236.21,51.11,236.21,51.11,118.105,25.555,1687.4,1070.4,13.0267717,77.5633637,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,63.79,51.11,236.21,51.11,236.21,51.11,118.105,25.555,1687.4,1070.4,13.0267717,77.5633637,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,63.79,51.11,236.21,51.11,236.21,51.11,118.105,25.555,1687.4,1070.4,13.0267717,77.5633637,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,63.79,51.11,236.21,51.11,236.21,51.11,118.105,25.555,1687.4,1070.4,13.0267717,77.5633637,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,63.66,51.28,236.34,51.28,236.34,51.28,118.17,25.64,1687.8,1070.9,13.0267717,77.5633634,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,63.66,51.28,236.34,51.28,236.34,51.28,118.17,25.64,1687.8,1070.9,13.0267717,77.5633634,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,63.66,51.28,236.34,51.28,236.34,51.28,118.17,25.64,1687.8,1070.9,13.0267717,77.5633634,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,63.66,51.28,236.34,51.28,236.34,51.28,118.17,25.64,1687.8,1070.9,13.0267717,77.5633634,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,63.66,51.28,236.34,51.28,236.34,51.28,118.17,25.64,1687.8,1070.9,13.0267717,77.5633634,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,63.38,51.36,236.62,51.36,236.62,51.36,118.31,25.68,1688.7,1071.2,13.0267719,77.5633632,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,63.38,51.36,236.62,51.36,236.62,51.36,118.31,25.68,1688.7,1071.2,13.0267719,77.5633632,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,63.38,51.36,236.62,51.36,236.62,51.36,118.31,25.68,1688.7,1071.2,13.0267719,77.5633632,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,63.38,51.36,236.62,51.36,236.62,51.36,118.31,25.68,1688.7,1071.2,13.0267719,77.5633632,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,63.38,51.36,236.62,51.36,236.62,51.36,118.31,25.68,1688.7,1071.2,13.0267719,77.5633632,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,63.38,51.36,236.62,51.36,236.62,51.36,118.31,25.68,1688.7,1071.2,13.0267719,77.5633632,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,62.97,51.42,237.03,51.42,237.03,51.42,118.515,25.71,1690.1,1071.4,13.0267722,77.5633629,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,62.97,51.42,237.03,51.42,237.03,51.42,118.515,25.71,1690.1,1071.4,13.0267722,77.5633629,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,62.97,51.42,237.03,51.42,237.03,51.42,118.515,25.71,1690.1,1071.4,13.0267722,77.5633629,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,62.97,51.42,237.03,51.42,237.03,51.42,118.515,25.71,1690.1,1071.4,13.0267722,77.5633629,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,62.6,51.37,237.4,51.37,237.4,51.37,118.7,25.685,1691.3,1071.2,13.0267726,77.5633629,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,62.6,51.37,237.4,51.37,237.4,51.37,118.7,25.685,1691.3,1071.2,13.0267726,77.5633629,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,62.6,51.37,237.4,51.37,237.4,51.37,118.7,25.685,1691.3,1071.2,13.0267726,77.5633629,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,62.6,51.37,237.4,51.37,237.4,51.37,118.7,25.685,1691.3,1071.2,13.0267726,77.5633629,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,62.6,51.37,237.4,51.37,237.4,51.37,118.7,25.685,1691.3,1071.2,13.0267726,77.5633629,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,62.6,51.37,237.4,51.37,237.4,51.37,118.7,25.685,1691.3,1071.2,13.0267726,77.5633629,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,62.6,51.37,237.4,51.37,237.4,51.37,118.7,25.685,1691.3,1071.2,13.0267726,77.5633629,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,62.24,51.28,237.76,51.28,237.76,51.28,118.88,25.64,1692.5,1070.9,13.026773,77.5633629,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,62.24,51.28,237.76,51.28,237.76,51.28,118.88,25.64,1692.5,1070.9,13.026773,77.5633629,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,62.24,51.28,237.76,51.28,237.76,51.28,118.88,25.64,1692.5,1070.9,13.026773,77.5633629,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,62.24,51.28,237.76,51.28,237.76,51.28,118.88,25.64,1692.5,1070.9,13.026773,77.5633629,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,61.88,51.18,238.12,51.18,238.12,51.18,119.06,25.59,1693.7,1070.6,13.0267734,77.5633629,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,61.88,51.18,238.12,51.18,238.12,51.18,119.06,25.59,1693.7,1070.6,13.0267734,77.5633629,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,61.88,51.18,238.12,51.18,238.12,51.18,119.06,25.59,1693.7,1070.6,13.0267734,77.5633629,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,61.88,51.18,238.12,51.18,238.12,51.18,119.06,25.59,1693.7,1070.6,13.0267734,77.5633629,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,61.88,51.18,238.12,51.18,238.12,51.18,119.06,25.59,1693.7,1070.6,13.0267734,77.5633629,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,61.88,51.18,238.12,51.18,238.12,51.18,119.06,25.59,1693.7,1070.6,13.0267734,77.5633629,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,61.88,51.18,238.12,51.18,238.12,51.18,119.06,25.59,1693.7,1070.6,13.0267734,77.5633629,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,61.56,51.12,238.44,51.12,238.44,51.12,119.22,25.56,1694.8,1070.4,13.0267737,77.5633628,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:23,static,1,61.56,51.12,238.44,51.12,238.44,51.12,119.22,25.56,1694.8,1070.4,13.0267737,77.5633628,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,61.56,51.12,238.44,51.12,238.44,51.12,119.22,25.56,1694.8,1070.4,13.0267737,77.5633628,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,61.56,51.12,238.44,51.12,238.44,51.12,119.22,25.56,1694.8,1070.4,13.0267737,77.5633628,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,61.56,51.12,238.44,51.12,238.44,51.12,119.22,25.56,1694.8,1070.4,13.0267737,77.5633628,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,61.37,51.14,238.63,51.14,238.63,51.14,119.315,25.57,1695.4,1070.5,13.0267738,77.5633626,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,61.37,51.14,238.63,51.14,238.63,51.14,119.315,25.57,1695.4,1070.5,13.0267738,77.5633626,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,61.37,51.14,238.63,51.14,238.63,51.14,119.315,25.57,1695.4,1070.5,13.0267738,77.5633626,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,61.37,51.14,238.63,51.14,238.63,51.14,119.315,25.57,1695.4,1070.5,13.0267738,77.5633626,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,61.37,51.14,238.63,51.14,238.63,51.14,119.315,25.57,1695.4,1070.5,13.0267738,77.5633626,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,60.77,51.3,239.23,51.3,239.23,51.3,119.615,25.65,1697.4,1071.0,13.0267742,77.5633621,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,60.77,51.3,239.23,51.3,239.23,51.3,119.615,25.65,1697.4,1071.0,13.0267742,77.5633621,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,60.77,51.3,239.23,51.3,239.23,51.3,119.615,25.65,1697.4,1071.0,13.0267742,77.5633621,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,60.77,51.3,239.23,51.3,239.23,51.3,119.615,25.65,1697.4,1071.0,13.0267742,77.5633621,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,60.77,51.3,239.23,51.3,239.23,51.3,119.615,25.65,1697.4,1071.0,13.0267742,77.5633621,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,60.32,51.36,239.68,51.36,239.68,51.36,119.84,25.68,1698.9,1071.2,13.0267746,77.5633619,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,60.32,51.36,239.68,51.36,239.68,51.36,119.84,25.68,1698.9,1071.2,13.0267746,77.5633619,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,60.32,51.36,239.68,51.36,239.68,51.36,119.84,25.68,1698.9,1071.2,13.0267746,77.5633619,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,60.32,51.36,239.68,51.36,239.68,51.36,119.84,25.68,1698.9,1071.2,13.0267746,77.5633619,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,60.32,51.36,239.68,51.36,239.68,51.36,119.84,25.68,1698.9,1071.2,13.0267746,77.5633619,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,59.56,51.24,240.44,51.24,240.44,51.24,120.22,25.62,1701.5,1070.8,13.0267754,77.5633618,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,59.56,51.24,240.44,51.24,240.44,51.24,120.22,25.62,1701.5,1070.8,13.0267754,77.5633618,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,59.56,51.24,240.44,51.24,240.44,51.24,120.22,25.62,1701.5,1070.8,13.0267754,77.5633618,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,59.56,51.24,240.44,51.24,240.44,51.24,120.22,25.62,1701.5,1070.8,13.0267754,77.5633618,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,59.56,51.24,240.44,51.24,240.44,51.24,120.22,25.62,1701.5,1070.8,13.0267754,77.5633618,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,59.56,51.24,240.44,51.24,240.44,51.24,120.22,25.62,1701.5,1070.8,13.0267754,77.5633618,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,59.56,51.24,240.44,51.24,240.44,51.24,120.22,25.62,1701.5,1070.8,13.0267754,77.5633618,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,58.81,51.01,241.19,51.01,241.19,51.01,120.595,25.505,1704.0,1070.0,13.0267762,77.5633617,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,58.81,51.01,241.19,51.01,241.19,51.01,120.595,25.505,1704.0,1070.0,13.0267762,77.5633617,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,58.81,51.01,241.19,51.01,241.19,51.01,120.595,25.505,1704.0,1070.0,13.0267762,77.5633617,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,58.49,50.93,241.51,50.93,241.51,50.93,120.755,25.465,1705.0,1069.8,13.0267765,77.5633616,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,58.49,50.93,241.51,50.93,241.51,50.93,120.755,25.465,1705.0,1069.8,13.0267765,77.5633616,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,58.49,50.9,241.51,50.9,241.51,50.9,120.755,25.45,1705.0,1069.7,13.0267765,77.5633616,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,58.49,50.9,241.51,50.9,241.51,50.9,120.755,25.45,1705.0,1069.7,13.0267765,77.5633616,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,58.49,50.9,241.51,50.9,241.51,50.9,120.755,25.45,1705.0,1069.7,13.0267765,77.5633616,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,58.49,50.9,241.51,50.9,241.51,50.9,120.755,25.45,1705.0,1069.7,13.0267765,77.5633616,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,58.1,50.8,241.9,50.8,241.9,50.8,120.95,25.4,1706.3,1069.3,13.0267769,77.5633615,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,58.1,50.8,241.9,50.8,241.9,50.8,120.95,25.4,1706.3,1069.3,13.0267769,77.5633615,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,58.1,50.8,241.9,50.8,241.9,50.8,120.95,25.4,1706.3,1069.3,13.0267769,77.5633615,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,58.1,50.8,241.9,50.8,241.9,50.8,120.95,25.4,1706.3,1069.3,13.0267769,77.5633615,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,58.1,50.8,241.9,50.8,241.9,50.8,120.95,25.4,1706.3,1069.3,13.0267769,77.5633615,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,58.1,50.8,241.9,50.8,241.9,50.8,120.95,25.4,1706.3,1069.3,13.0267769,77.5633615,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,58.1,50.8,241.9,50.8,241.9,50.8,120.95,25.4,1706.3,1069.3,13.0267769,77.5633615,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,57.46,50.91,242.54,50.91,242.54,50.91,121.27,25.455,1708.5,1069.7,13.0267774,77.5633611,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,57.46,50.91,242.54,50.91,242.54,50.91,121.27,25.455,1708.5,1069.7,13.0267774,77.5633611,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,57.46,50.91,242.54,50.91,242.54,50.91,121.27,25.455,1708.5,1069.7,13.0267774,77.5633611,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,57.01,50.95,242.99,50.95,242.99,50.95,121.495,25.475,1710.0,1069.8,13.0267778,77.5633609,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,57.01,50.95,242.99,50.95,242.99,50.95,121.495,25.475,1710.0,1069.8,13.0267778,77.5633609,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:24,static,1,57.01,50.95,242.99,50.95,242.99,50.95,121.495,25.475,1710.0,1069.8,13.0267778,77.5633609,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,57.01,50.95,242.99,50.95,242.99,50.95,121.495,25.475,1710.0,1069.8,13.0267778,77.5633609,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,57.01,50.95,242.99,50.95,242.99,50.95,121.495,25.475,1710.0,1069.8,13.0267778,77.5633609,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,57.01,50.95,242.99,50.95,242.99,50.95,121.495,25.475,1710.0,1069.8,13.0267778,77.5633609,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,57.01,50.95,242.99,50.95,242.99,50.95,121.495,25.475,1710.0,1069.8,13.0267778,77.5633609,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,57.01,50.95,242.99,50.95,242.99,50.95,121.495,25.475,1710.0,1069.8,13.0267778,77.5633609,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,56.03,50.91,243.97,50.91,243.97,50.91,121.985,25.455,1713.2,1069.7,13.0267787,77.5633605,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,56.03,50.91,243.97,50.91,243.97,50.91,121.985,25.455,1713.2,1069.7,13.0267787,77.5633605,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,56.03,50.91,243.97,50.91,243.97,50.91,121.985,25.455,1713.2,1069.7,13.0267787,77.5633605,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,56.03,50.91,243.97,50.91,243.97,50.91,121.985,25.455,1713.2,1069.7,13.0267787,77.5633605,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,55.26,50.77,244.74,50.77,244.74,50.77,122.37,25.385,1715.8,1069.2,13.0267795,77.5633603,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,55.26,50.77,244.74,50.77,244.74,50.77,122.37,25.385,1715.8,1069.2,13.0267795,77.5633603,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,55.26,50.77,244.74,50.77,244.74,50.77,122.37,25.385,1715.8,1069.2,13.0267795,77.5633603,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
