Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:16:21,BASE,13.0267125,77.5632807,939.04,,,,
2025-08-29T12:16:21,BASE,13.0267145,77.5632802,940.68,0.83,1.34,3,17
2025-08-29T12:16:21,BASE,13.0267125,77.5632807,939.04,,,,
2025-08-29T12:16:21,DRONE,13.0267989,77.5633612,940.10,0.53,0.95,4,21
2025-08-29T12:16:21,DRONE,13.0267992,77.5633612,952.74,,,,
2025-08-29T12:16:21,DRONE,13.0267992,77.5633612,952.74,,,,
2025-08-29T12:16:21,DRONE,13.0267991,77.5633612,952.74,,,,
2025-08-29T12:16:21,BASE,13.0267126,77.5632807,939.03,,,,
2025-08-29T12:16:21,BASE,13.0267127,77.5632807,939.03,,,,
2025-08-29T12:16:21,DRONE,13.0267991,77.5633612,952.74,,,,
2025-08-29T12:16:21,DRONE,13.0267989,77.5633611,940.09,0.53,0.95,4,21
2025-08-29T12:16:21,DRONE,13.0267991,77.5633612,952.74,,,,
2025-08-29T12:16:21,BASE,13.0267127,77.5632807,939.02,,,,
2025-08-29T12:16:21,BASE,13.0267144,77.5632801,940.45,0.83,1.34,3,17
2025-08-29T12:16:21,BASE,13.0267127,77.5632808,939.02,,,,
2025-08-29T12:16:21,DRONE,13.0267991,77.5633612,952.74,,,,
2025-08-29T12:16:21,DRONE,13.0267991,77.5633612,952.74,,,,
2025-08-29T12:16:21,DRONE,13.0267991,77.5633612,952.74,,,,
2025-08-29T12:16:21,BASE,13.0267128,77.5632809,939.01,,,,
2025-08-29T12:16:21,BASE,13.0267128,77.5632809,939.01,,,,
2025-08-29T12:16:21,DRONE,13.0267989,77.5633611,940.09,0.53,0.95,4,21
2025-08-29T12:16:21,DRONE,13.0267991,77.5633612,952.74,,,,
2025-08-29T12:16:21,DRONE,13.0267990,77.5633612,952.74,,,,
2025-08-29T12:16:21,BASE,13.0267128,77.5632809,939.01,,,,
2025-08-29T12:16:21,BASE,13.0267145,77.5632802,940.32,0.83,1.34,3,17
2025-08-29T12:16:21,BASE,13.0267128,77.5632810,939.00,,,,
2025-08-29T12:16:21,BASE,13.0267128,77.5632810,939.00,,,,
2025-08-29T12:16:21,DRONE,13.0267990,77.5633612,952.74,,,,
2025-08-29T12:16:21,DRONE,13.0267990,77.5633612,952.74,,,,
2025-08-29T12:16:21,BASE,13.0267129,77.5632810,939.00,,,,
2025-08-29T12:16:21,BASE,13.0267129,77.5632810,938.99,,,,
2025-08-29T12:16:21,DRONE,13.0267988,77.5633612,940.11,0.53,0.95,4,21
2025-08-29T12:16:21,DRONE,13.0267990,77.5633612,952.75,,,,
2025-08-29T12:16:21,DRONE,13.0267990,77.5633612,952.75,,,,
2025-08-29T12:16:21,DRONE,13.0267990,77.5633612,952.75,,,,
2025-08-29T12:16:21,BASE,13.0267145,77.5632799,940.08,0.83,1.34,3,17
2025-08-29T12:16:21,BASE,13.0267129,77.5632810,938.99,,,,
2025-08-29T12:16:21,BASE,13.0267130,77.5632811,938.98,,,,
2025-08-29T12:16:21,DRONE,13.0267990,77.5633612,952.75,,,,
2025-08-29T12:16:21,DRONE,13.0267987,77.5633611,940.11,0.53,0.95,4,21
2025-08-29T12:16:21,DRONE,13.0267989,77.5633612,952.75,,,,
2025-08-29T12:16:21,BASE,13.0267130,77.5632811,938.98,,,,
2025-08-29T12:16:21,BASE,13.0267130,77.5632812,938.98,,,,
2025-08-29T12:16:22,BASE,13.0267146,77.5632807,940.03,0.83,1.34,3,17
2025-08-29T12:16:22,BASE,13.0267131,77.5632813,938.98,,,,
2025-08-29T12:16:22,DRONE,13.0267989,77.5633612,952.75,,,,
2025-08-29T12:16:22,DRONE,13.0267989,77.5633612,952.75,,,,
2025-08-29T12:16:22,BASE,13.0267132,77.5632815,938.97,,,,
2025-08-29T12:16:22,BASE,13.0267132,77.5632816,938.97,,,,
2025-08-29T12:16:22,BASE,13.0267132,77.5632817,938.97,,,,
2025-08-29T12:16:22,BASE,13.0267147,77.5632812,939.98,0.83,1.34,3,17
2025-08-29T12:16:22,BASE,13.0267132,77.5632818,938.96,,,,
2025-08-29T12:16:22,DRONE,13.0267989,77.5633612,952.76,,,,
2025-08-29T12:16:22,DRONE,13.0267989,77.5633612,952.76,,,,
2025-08-29T12:16:22,BASE,13.0267132,77.5632819,938.96,,,,
2025-08-29T12:16:22,BASE,13.0267132,77.5632820,938.96,,,,
2025-08-29T12:16:22,BASE,13.0267132,77.5632820,938.95,,,,
2025-08-29T12:16:22,DRONE,13.0267986,77.5633612,940.14,0.53,0.95,4,21
2025-08-29T12:16:22,DRONE,13.0267988,77.5633612,952.76,,,,
2025-08-29T12:16:22,DRONE,13.0267988,77.5633612,952.76,,,,
2025-08-29T12:16:22,BASE,13.0267152,77.5632819,940.08,0.83,1.34,3,17
2025-08-29T12:16:22,BASE,13.0267133,77.5632821,938.95,,,,
2025-08-29T12:16:22,BASE,13.0267133,77.5632822,938.95,,,,
2025-08-29T12:16:22,DRONE,13.0267988,77.5633612,952.76,,,,
2025-08-29T12:16:22,DRONE,13.0267988,77.5633612,952.76,,,,
2025-08-29T12:16:22,BASE,13.0267134,77.5632823,938.95,,,,
2025-08-29T12:16:22,BASE,13.0267134,77.5632823,938.95,,,,
2025-08-29T12:16:22,BASE,13.0267153,77.5632819,940.00,0.83,1.34,3,17
2025-08-29T12:16:22,BASE,13.0267134,77.5632824,938.95,,,,
2025-08-29T12:16:22,DRONE,13.0267986,77.5633612,940.14,0.53,0.95,4,21
2025-08-29T12:16:22,DRONE,13.0267988,77.5633612,952.75,,,,
2025-08-29T12:16:22,DRONE,13.0267988,77.5633612,952.75,,,,
2025-08-29T12:16:22,DRONE,13.0267988,77.5633612,952.75,,,,
2025-08-29T12:16:22,BASE,13.0267135,77.5632824,938.96,,,,
2025-08-29T12:16:22,BASE,13.0267135,77.5632825,938.96,,,,
2025-08-29T12:16:22,DRONE,13.0267988,77.5633612,952.75,,,,
2025-08-29T12:16:22,DRONE,13.0267986,77.5633612,940.17,0.53,0.95,4,21
2025-08-29T12:16:22,DRONE,13.0267988,77.5633612,952.74,,,,
2025-08-29T12:16:22,BASE,13.0267135,77.5632825,938.96,,,,
2025-08-29T12:16:22,BASE,13.0267153,77.5632810,939.98,0.83,1.34,3,17
2025-08-29T12:16:22,BASE,13.0267135,77.5632823,938.97,,,,
2025-08-29T12:16:22,DRONE,13.0267988,77.5633612,952.74,,,,
2025-08-29T12:16:22,DRONE,13.0267987,77.5633612,952.73,,,,
2025-08-29T12:16:22,BASE,13.0267135,77.5632822,938.98,,,,
2025-08-29T12:16:22,BASE,13.0267135,77.5632821,938.98,,,,
2025-08-29T12:16:22,DRONE,13.0267987,77.5633612,952.73,,,,
2025-08-29T12:16:22,DRONE,13.0267986,77.5633612,940.18,0.53,0.95,4,21
2025-08-29T12:16:22,DRONE,13.0267987,77.5633612,952.72,,,,
2025-08-29T12:16:22,DRONE,13.0267987,77.5633612,952.72,,,,
2025-08-29T12:16:22,BASE,13.0267135,77.5632820,938.99,,,,
2025-08-29T12:16:23,BASE,13.0267150,77.5632803,939.90,0.83,1.34,3,17
2025-08-29T12:16:23,BASE,13.0267135,77.5632820,939.00,,,,
2025-08-29T12:16:23,DRONE,13.0267987,77.5633612,952.72,,,,
2025-08-29T12:16:23,DRONE,13.0267987,77.5633612,952.73,,,,
2025-08-29T12:16:23,BASE,13.0267135,77.5632819,939.01,,,,
2025-08-29T12:16:23,BASE,13.0267135,77.5632818,939.02,,,,
2025-08-29T12:16:23,BASE,13.0267135,77.5632818,939.03,,,,
2025-08-29T12:16:23,DRONE,13.0267985,77.5633612,940.19,0.53,0.95,4,21
2025-08-29T12:16:23,DRONE,13.0267987,77.5633612,952.73,,,,
2025-08-29T12:16:23,DRONE,13.0267987,77.5633612,952.73,,,,
2025-08-29T12:16:23,BASE,13.0267147,77.5632802,939.81,0.83,1.34,3,17
2025-08-29T12:16:23,BASE,13.0267134,77.5632818,939.05,,,,
2025-08-29T12:16:23,BASE,13.0267134,77.5632818,939.06,,,,
2025-08-29T12:16:23,BASE,13.0267134,77.5632818,939.07,,,,
2025-08-29T12:16:23,BASE,13.0267134,77.5632817,939.08,,,,
2025-08-29T12:16:23,BASE,13.0267144,77.5632803,939.80,0.83,1.34,3,17
2025-08-29T12:16:23,BASE,13.0267134,77.5632817,939.09,,,,
2025-08-29T12:16:23,DRONE,13.0267985,77.5633612,940.21,0.53,0.95,4,21
2025-08-29T12:16:23,DRONE,13.0267987,77.5633613,952.73,,,,
2025-08-29T12:16:23,DRONE,13.0267986,77.5633613,952.73,,,,
2025-08-29T12:16:23,DRONE,13.0267986,77.5633613,952.73,,,,
2025-08-29T12:16:23,BASE,13.0267133,77.5632817,939.10,,,,
2025-08-29T12:16:23,BASE,13.0267133,77.5632817,939.11,,,,
2025-08-29T12:16:23,DRONE,13.0267986,77.5633613,952.73,,,,
2025-08-29T12:16:23,DRONE,13.0267985,77.5633612,940.21,0.53,0.95,4,21
2025-08-29T12:16:23,DRONE,13.0267986,77.5633613,952.73,,,,
2025-08-29T12:16:23,BASE,13.0267132,77.5632817,939.12,,,,
2025-08-29T12:16:23,BASE,13.0267141,77.5632802,939.64,0.83,1.34,3,17
2025-08-29T12:16:23,BASE,13.0267132,77.5632817,939.13,,,,
2025-08-29T12:16:23,DRONE,13.0267986,77.5633613,952.73,,,,
2025-08-29T12:16:23,DRONE,13.0267986,77.5633613,952.73,,,,
2025-08-29T12:16:23,BASE,13.0267131,77.5632817,939.14,,,,
2025-08-29T12:16:23,BASE,13.0267131,77.5632818,939.14,,,,
2025-08-29T12:16:23,BASE,13.0267130,77.5632818,939.15,,,,
2025-08-29T12:16:23,DRONE,13.0267986,77.5633613,952.73,,,,
2025-08-29T12:16:23,DRONE,13.0267984,77.5633611,940.21,0.53,0.95,4,21
2025-08-29T12:16:23,DRONE,13.0267986,77.5633613,952.72,,,,
2025-08-29T12:16:23,DRONE,13.0267986,77.5633613,952.72,,,,
2025-08-29T12:16:23,BASE,13.0267138,77.5632802,939.49,0.83,1.34,3,17
2025-08-29T12:16:23,BASE,13.0267130,77.5632818,939.16,,,,
2025-08-29T12:16:23,DRONE,13.0267986,77.5633613,952.72,,,,
2025-08-29T12:16:23,DRONE,13.0267986,77.5633612,952.72,,,,
2025-08-29T12:16:23,BASE,13.0267130,77.5632818,939.16,,,,
2025-08-29T12:16:23,BASE,13.0267129,77.5632818,939.17,,,,
2025-08-29T12:16:23,BASE,13.0267129,77.5632818,939.18,,,,
2025-08-29T12:16:23,DRONE,13.0267984,77.5633611,940.22,0.53,0.95,4,21
2025-08-29T12:16:23,DRONE,13.0267985,77.5633612,952.71,,,,
2025-08-29T12:16:23,DRONE,13.0267985,77.5633612,952.71,,,,
2025-08-29T12:16:23,DRONE,13.0267985,77.5633612,952.71,,,,
2025-08-29T12:16:24,BASE,13.0267139,77.5632802,939.51,0.83,1.34,3,17
2025-08-29T12:16:24,BASE,13.0267129,77.5632818,939.18,,,,
2025-08-29T12:16:24,BASE,13.0267129,77.5632818,939.19,,,,
2025-08-29T12:16:24,DRONE,13.0267985,77.5633612,952.70,,,,
2025-08-29T12:16:24,BASE,13.0267129,77.5632817,939.20,,,,
2025-08-29T12:16:24,BASE,13.0267128,77.5632817,939.21,,,,
2025-08-29T12:16:24,DRONE,13.0267983,77.5633611,940.22,0.53,0.95,4,21
2025-08-29T12:16:24,BASE,13.0267137,77.5632799,939.44,0.83,1.34,3,17
2025-08-29T12:16:24,BASE,13.0267128,77.5632817,939.22,,,,
2025-08-29T12:16:24,DRONE,13.0267985,77.5633612,952.70,,,,
2025-08-29T12:16:24,DRONE,13.0267985,77.5633612,952.70,,,,
2025-08-29T12:16:24,DRONE,13.0267985,77.5633612,952.70,,,,
2025-08-29T12:16:24,BASE,13.0267127,77.5632817,939.22,,,,
2025-08-29T12:16:24,DRONE,13.0267985,77.5633612,952.70,,,,
2025-08-29T12:16:24,BASE,13.0267126,77.5632816,939.23,,,,
2025-08-29T12:16:24,DRONE,13.0267983,77.5633611,940.21,0.53,0.95,4,21
2025-08-29T12:16:24,DRONE,13.0267985,77.5633612,952.69,,,,
2025-08-29T12:16:24,BASE,13.0267126,77.5632816,939.24,,,,
2025-08-29T12:16:24,BASE,13.0267131,77.5632799,939.30,0.83,1.34,3,17
2025-08-29T12:16:24,BASE,13.0267125,77.5632816,939.25,,,,
2025-08-29T12:16:24,BASE,13.0267124,77.5632817,939.26,,,,
2025-08-29T12:16:24,BASE,13.0267124,77.5632817,939.27,,,,
2025-08-29T12:16:24,BASE,13.0267123,77.5632817,939.27,,,,
2025-08-29T12:16:24,DRONE,13.0267982,77.5633611,940.22,0.53,0.95,4,21
2025-08-29T12:16:24,DRONE,13.0267984,77.5633612,952.68,,,,
2025-08-29T12:16:24,DRONE,13.0267984,77.5633612,952.68,,,,
2025-08-29T12:16:24,BASE,13.0267131,77.5632806,939.24,0.83,1.34,3,17
2025-08-29T12:16:24,BASE,13.0267123,77.5632818,939.28,,,,
2025-08-29T12:16:24,BASE,13.0267123,77.5632819,939.29,,,,
2025-08-29T12:16:24,DRONE,13.0267984,77.5633612,952.68,,,,
2025-08-29T12:16:24,DRONE,13.0267984,77.5633612,952.67,,,,
2025-08-29T12:16:24,BASE,13.0267123,77.5632819,939.30,,,,
2025-08-29T12:16:24,BASE,13.0267122,77.5632820,939.30,,,,
2025-08-29T12:16:24,DRONE,13.0267981,77.5633610,940.20,0.53,0.95,4,21
2025-08-29T12:16:24,DRONE,13.0267984,77.5633612,952.67,,,,
2025-08-29T12:16:24,DRONE,13.0267983,77.5633612,952.67,,,,
2025-08-29T12:16:24,DRONE,13.0267983,77.5633612,952.67,,,,
2025-08-29T12:16:24,BASE,13.0267131,77.5632813,939.14,0.83,1.34,3,17
2025-08-29T12:16:24,BASE,13.0267122,77.5632822,939.31,,,,
2025-08-29T12:16:24,BASE,13.0267122,77.5632823,939.31,,,,
2025-08-29T12:16:24,DRONE,13.0267983,77.5633612,952.66,,,,
2025-08-29T12:16:24,DRONE,13.0267981,77.5633610,940.19,0.53,0.95,4,21
2025-08-29T12:16:24,DRONE,13.0267983,77.5633612,952.66,,,,
2025-08-29T12:16:24,BASE,13.0267122,77.5632824,939.31,,,,
2025-08-29T12:16:24,BASE,13.0267121,77.5632824,939.32,,,,
2025-08-29T12:16:24,DRONE,13.0267983,77.5633612,952.66,,,,
2025-08-29T12:16:25,DRONE,13.0267983,77.5633612,952.65,,,,
2025-08-29T12:16:25,BASE,13.0267131,77.5632815,939.20,0.83,1.34,3,17
2025-08-29T12:16:25,BASE,13.0267121,77.5632824,939.32,,,,
2025-08-29T12:16:25,BASE,13.0267121,77.5632824,939.32,,,,
2025-08-29T12:16:25,BASE,13.0267120,77.5632824,939.32,,,,
2025-08-29T12:16:25,DRONE,13.0267983,77.5633612,952.65,,,,
2025-08-29T12:16:25,DRONE,13.0267980,77.5633609,940.17,0.53,0.95,4,21
2025-08-29T12:16:25,DRONE,13.0267982,77.5633612,952.64,,,,
2025-08-29T12:16:25,BASE,13.0267120,77.5632825,939.32,,,,
2025-08-29T12:16:25,BASE,13.0267128,77.5632815,939.15,0.83,1.34,3,17
2025-08-29T12:16:25,BASE,13.0267119,77.5632825,939.33,,,,
2025-08-29T12:16:25,DRONE,13.0267982,77.5633612,952.64,,,,
2025-08-29T12:16:25,DRONE,13.0267982,77.5633611,952.64,,,,
2025-08-29T12:16:25,DRONE,13.0267982,77.5633611,952.63,,,,
2025-08-29T12:16:25,BASE,13.0267119,77.5632825,939.33,,,,
2025-08-29T12:16:25,BASE,13.0267118,77.5632826,939.33,,,,
2025-08-29T12:16:25,BASE,13.0267118,77.5632826,939.34,,,,
2025-08-29T12:16:25,DRONE,13.0267980,77.5633609,940.17,0.53,0.95,4,21
2025-08-29T12:16:25,DRONE,13.0267982,77.5633611,952.63,,,,
2025-08-29T12:16:25,DRONE,13.0267982,77.5633611,952.63,,,,
2025-08-29T12:16:25,BASE,13.0267128,77.5632814,939.22,0.83,1.34,3,17
2025-08-29T12:16:25,BASE,13.0267117,77.5632825,939.34,,,,
2025-08-29T12:16:25,BASE,13.0267117,77.5632825,939.35,,,,
2025-08-29T12:16:25,DRONE,13.0267982,77.5633611,952.63,,,,
2025-08-29T12:16:25,DRONE,13.0267982,77.5633611,952.63,,,,
2025-08-29T12:16:25,BASE,13.0267116,77.5632824,939.36,,,,
2025-08-29T12:16:25,BASE,13.0267116,77.5632824,939.36,,,,
2025-08-29T12:16:25,BASE,13.0267126,77.5632809,939.22,0.83,1.34,3,17
2025-08-29T12:16:25,BASE,13.0267116,77.5632823,939.37,,,,
2025-08-29T12:16:25,BASE,13.0267115,77.5632822,939.38,,,,
2025-08-29T12:16:25,DRONE,13.0267981,77.5633611,952.64,,,,
2025-08-29T12:16:25,DRONE,13.0267979,77.5633610,940.19,0.53,0.95,4,21
2025-08-29T12:16:25,BASE,13.0267114,77.5632822,939.38,,,,
2025-08-29T12:16:25,DRONE,13.0267981,77.5633611,952.64,,,,
2025-08-29T12:16:25,BASE,13.0267114,77.5632822,939.39,,,,
2025-08-29T12:16:25,BASE,13.0267118,77.5632803,939.07,0.83,1.34,3,17
2025-08-29T12:16:25,BASE,13.0267112,77.5632821,939.40,,,,
2025-08-29T12:16:25,DRONE,13.0267981,77.5633611,952.65,,,,
2025-08-29T12:16:25,DRONE,13.0267981,77.5633611,952.65,,,,
2025-08-29T12:16:25,BASE,13.0267111,77.5632821,939.40,,,,
2025-08-29T12:16:25,BASE,13.0267110,77.5632820,939.41,,,,
2025-08-29T12:16:25,DRONE,13.0267981,77.5633611,952.65,,,,
2025-08-29T12:16:25,DRONE,13.0267978,77.5633610,940.17,0.53,0.95,4,21
2025-08-29T12:16:25,DRONE,13.0267981,77.5633611,952.66,,,,
2025-08-29T12:16:25,DRONE,13.0267981,77.5633611,952.66,,,,
2025-08-29T12:16:25,BASE,13.0267109,77.5632819,939.41,,,,
2025-08-29T12:16:26,BASE,13.0267114,77.5632801,939.19,0.83,1.34,3,17
2025-08-29T12:16:26,BASE,13.0267108,77.5632818,939.41,,,,
2025-08-29T12:16:26,DRONE,13.0267981,77.5633611,952.66,,,,
2025-08-29T12:16:26,DRONE,13.0267980,77.5633611,952.66,,,,
2025-08-29T12:16:26,BASE,13.0267107,77.5632816,939.41,,,,
2025-08-29T12:16:26,BASE,13.0267106,77.5632814,939.42,,,,
2025-08-29T12:16:26,BASE,13.0267105,77.5632814,939.42,,,,
2025-08-29T12:16:26,DRONE,13.0267978,77.5633610,940.17,0.53,0.95,4,21
2025-08-29T12:16:26,DRONE,13.0267980,77.5633610,952.67,,,,
2025-08-29T12:16:26,DRONE,13.0267980,77.5633610,952.68,,,,
2025-08-29T12:16:26,BASE,13.0267110,77.5632798,939.12,0.83,1.34,3,17
2025-08-29T12:16:26,BASE,13.0267104,77.5632813,939.42,,,,
2025-08-29T12:16:26,BASE,13.0267104,77.5632813,939.43,,,,
2025-08-29T12:16:26,DRONE,13.0267980,77.5633610,952.68,,,,
2025-08-29T12:16:26,DRONE,13.0267980,77.5633610,952.69,,,,
2025-08-29T12:16:26,BASE,13.0267103,77.5632812,939.43,,,,
2025-08-29T12:16:26,BASE,13.0267102,77.5632812,939.43,,,,
2025-08-29T12:16:26,BASE,13.0267112,77.5632805,939.25,0.83,1.34,3,17
2025-08-29T12:16:26,BASE,13.0267102,77.5632812,939.43,,,,
2025-08-29T12:16:26,DRONE,13.0267977,77.5633610,940.16,0.53,0.95,4,21
2025-08-29T12:16:26,DRONE,13.0267980,77.5633610,952.69,,,,
2025-08-29T12:16:26,DRONE,13.0267980,77.5633610,952.69,,,,
2025-08-29T12:16:26,DRONE,13.0267979,77.5633610,952.70,,,,
2025-08-29T12:16:26,BASE,13.0267101,77.5632812,939.43,,,,
2025-08-29T12:16:26,BASE,13.0267101,77.5632812,939.43,,,,
2025-08-29T12:16:26,DRONE,13.0267979,77.5633610,952.70,,,,
2025-08-29T12:16:26,DRONE,13.0267976,77.5633609,940.15,0.53,0.95,4,21
2025-08-29T12:16:26,DRONE,13.0267979,77.5633610,952.71,,,,
2025-08-29T12:16:26,BASE,13.0267100,77.5632812,939.43,,,,
2025-08-29T12:16:26,BASE,13.0267111,77.5632809,939.15,0.83,1.34,3,17
2025-08-29T12:16:26,BASE,13.0267100,77.5632813,939.43,,,,
2025-08-29T12:16:26,DRONE,13.0267979,77.5633610,952.71,,,,
2025-08-29T12:16:26,DRONE,13.0267979,77.5633610,952.72,,,,
2025-08-29T12:16:26,BASE,13.0267100,77.5632814,939.44,,,,
2025-08-29T12:16:26,BASE,13.0267099,77.5632814,939.44,,,,
2025-08-29T12:16:26,BASE,13.0267099,77.5632815,939.44,,,,
2025-08-29T12:16:26,BASE,13.0267111,77.5632811,939.06,0.83,1.34,3,17
2025-08-29T12:16:26,BASE,13.0267099,77.5632815,939.44,,,,
2025-08-29T12:16:26,DRONE,13.0267978,77.5633610,952.75,,,,
2025-08-29T12:16:26,DRONE,13.0267978,77.5633610,952.76,,,,
2025-08-29T12:16:26,BASE,13.0267099,77.5632815,939.44,,,,
2025-08-29T12:16:26,BASE,13.0267099,77.5632816,939.44,,,,
2025-08-29T12:16:26,BASE,13.0267099,77.5632816,939.44,,,,
2025-08-29T12:16:26,DRONE,13.0267976,77.5633609,940.13,0.53,0.95,4,21
2025-08-29T12:16:26,DRONE,13.0267978,77.5633610,952.77,,,,
2025-08-29T12:16:26,DRONE,13.0267978,77.5633610,952.77,,,,
2025-08-29T12:16:27,BASE,13.0267111,77.5632808,938.92,0.83,1.34,3,17
2025-08-29T12:16:27,BASE,13.0267099,77.5632816,939.45,,,,
2025-08-29T12:16:27,BASE,13.0267099,77.5632816,939.45,,,,
2025-08-29T12:16:27,DRONE,13.0267978,77.5633610,952.78,,,,
2025-08-29T12:16:27,DRONE,13.0267978,77.5633610,952.79,,,,
2025-08-29T12:16:27,DRONE,13.0267975,77.5633610,940.13,0.53,0.95,4,21
2025-08-29T12:16:27,DRONE,13.0267978,77.5633610,952.80,,,,
2025-08-29T12:16:27,BASE,13.0267099,77.5632816,939.45,,,,
2025-08-29T12:16:27,BASE,13.0267099,77.5632815,939.46,,,,
2025-08-29T12:16:27,DRONE,13.0267978,77.5633610,952.81,,,,
2025-08-29T12:16:27,DRONE,13.0267977,77.5633610,952.82,,,,
2025-08-29T12:16:27,BASE,13.0267112,77.5632805,938.77,0.83,1.34,3,17
2025-08-29T12:16:27,BASE,13.0267099,77.5632815,939.46,,,,
2025-08-29T12:16:27,BASE,13.0267100,77.5632815,939.47,,,,
2025-08-29T12:16:27,BASE,13.0267100,77.5632815,939.47,,,,
2025-08-29T12:16:27,DRONE,13.0267977,77.5633610,952.83,,,,
2025-08-29T12:16:27,DRONE,13.0267974,77.5633610,940.13,0.53,0.95,4,21
2025-08-29T12:16:27,DRONE,13.0267977,77.5633610,952.84,,,,
2025-08-29T12:16:27,BASE,13.0267100,77.5632815,939.47,,,,
2025-08-29T12:16:27,BASE,13.0267114,77.5632802,938.84,0.83,1.34,3,17
2025-08-29T12:16:27,BASE,13.0267100,77.5632814,939.48,,,,
2025-08-29T12:16:27,DRONE,13.0267977,77.5633610,952.85,,,,
2025-08-29T12:16:27,DRONE,13.0267977,77.5633610,952.86,,,,
2025-08-29T12:16:27,DRONE,13.0267977,77.5633610,952.87,,,,
2025-08-29T12:16:27,BASE,13.0267100,77.5632813,939.48,,,,
2025-08-29T12:16:27,BASE,13.0267100,77.5632812,939.49,,,,
2025-08-29T12:16:27,DRONE,13.0267974,77.5633610,940.13,0.53,0.95,4,21
2025-08-29T12:16:27,DRONE,13.0267977,77.5633610,952.88,,,,
2025-08-29T12:16:27,DRONE,13.0267977,77.5633610,952.89,,,,
2025-08-29T12:16:27,BASE,13.0267099,77.5632811,939.50,,,,
2025-08-29T12:16:27,BASE,13.0267112,77.5632795,938.93,0.83,1.34,3,17
2025-08-29T12:16:27,BASE,13.0267099,77.5632809,939.50,,,,
2025-08-29T12:16:27,BASE,13.0267099,77.5632807,939.51,,,,
2025-08-29T12:16:27,DRONE,13.0267977,77.5633610,952.90,,,,
2025-08-29T12:16:27,DRONE,13.0267976,77.5633610,952.92,,,,
2025-08-29T12:16:27,BASE,13.0267098,77.5632805,939.52,,,,
2025-08-29T12:16:27,BASE,13.0267098,77.5632804,939.54,,,,
2025-08-29T12:16:27,DRONE,13.0267974,77.5633610,940.10,0.53,0.95,4,21
2025-08-29T12:16:27,DRONE,13.0267976,77.5633610,952.93,,,,
2025-08-29T12:16:27,DRONE,13.0267976,77.5633610,952.94,,,,
2025-08-29T12:16:27,BASE,13.0267114,77.5632791,938.92,0.83,1.34,3,17
2025-08-29T12:16:27,BASE,13.0267099,77.5632803,939.55,,,,
2025-08-29T12:16:27,BASE,13.0267099,77.5632803,939.56,,,,
2025-08-29T12:16:27,BASE,13.0267099,77.5632802,939.58,,,,
2025-08-29T12:16:27,BASE,13.0267099,77.5632801,939.59,,,,
2025-08-29T12:16:27,DRONE,13.0267976,77.5633610,952.99,,,,
2025-08-29T12:16:27,DRONE,13.0267976,77.5633610,953.00,,,,
2025-08-29T12:16:28,BASE,13.0267116,77.5632787,938.87,0.83,1.34,3,17
2025-08-29T12:16:28,BASE,13.0267099,77.5632800,939.60,,,,
2025-08-29T12:16:28,BASE,13.0267099,77.5632798,939.61,,,,
2025-08-29T12:16:28,BASE,13.0267099,77.5632797,939.63,,,,
2025-08-29T12:16:28,DRONE,13.0267976,77.5633610,953.00,,,,
2025-08-29T12:16:28,DRONE,13.0267973,77.5633610,940.08,0.53,0.95,4,21
2025-08-29T12:16:28,DRONE,13.0267976,77.5633610,953.01,,,,
2025-08-29T12:16:28,DRONE,13.0267976,77.5633610,953.02,,,,
2025-08-29T12:16:28,BASE,13.0267099,77.5632796,939.64,,,,
2025-08-29T12:16:28,BASE,13.0267117,77.5632779,938.84,0.83,1.34,3,17
2025-08-29T12:16:28,BASE,13.0267100,77.5632795,939.65,,,,
2025-08-29T12:16:28,DRONE,13.0267976,77.5633610,953.02,,,,
2025-08-29T12:16:28,BASE,13.0267100,77.5632793,939.66,,,,
2025-08-29T12:16:28,BASE,13.0267100,77.5632792,939.67,,,,
2025-08-29T12:16:28,BASE,13.0267100,77.5632791,939.68,,,,
2025-08-29T12:16:28,DRONE,13.0267975,77.5633610,953.03,,,,
2025-08-29T12:16:28,DRONE,13.0267972,77.5633610,940.06,0.53,0.95,4,21
2025-08-29T12:16:28,DRONE,13.0267975,77.5633610,953.04,,,,
2025-08-29T12:16:28,DRONE,13.0267975,77.5633610,953.04,,,,
2025-08-29T12:16:28,BASE,13.0267117,77.5632775,938.82,0.83,1.34,3,17
2025-08-29T12:16:28,BASE,13.0267100,77.5632790,939.70,,,,
2025-08-29T12:16:28,BASE,13.0267099,77.5632789,939.71,,,,
2025-08-29T12:16:28,DRONE,13.0267975,77.5633610,953.05,,,,
2025-08-29T12:16:28,DRONE,13.0267975,77.5633610,953.06,,,,
2025-08-29T12:16:28,BASE,13.0267099,77.5632788,939.72,,,,
2025-08-29T12:16:28,BASE,13.0267099,77.5632787,939.74,,,,
2025-08-29T12:16:28,BASE,13.0267116,77.5632773,938.81,0.83,1.34,3,17
2025-08-29T12:16:28,BASE,13.0267099,77.5632786,939.75,,,,
2025-08-29T12:16:28,DRONE,13.0267972,77.5633610,940.05,0.53,0.95,4,21
2025-08-29T12:16:28,DRONE,13.0267975,77.5633610,953.06,,,,
2025-08-29T12:16:28,BASE,13.0267099,77.5632785,939.76,,,,
2025-08-29T12:16:28,DRONE,13.0267975,77.5633610,953.07,,,,
2025-08-29T12:16:28,DRONE,13.0267971,77.5633610,940.03,0.53,0.95,4,21
