Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:13:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265843,77.5633699,949.74,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265843,77.5633699,949.74,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265864,77.5633706,949.76,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026586,77.5633684,958.48,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265877,77.5633711,949.75,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265877,77.5633711,949.75,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265891,77.5633716,949.75,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265891,77.5633716,949.75,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265911,77.5633722,949.78,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265911,77.5633722,949.78,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265925,77.5633726,949.8,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265925,77.5633726,949.8,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265939,77.5633729,949.8,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265939,77.5633729,949.8,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265946,77.563373,949.79,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026596,77.5633731,949.79,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265973,77.5633732,949.81,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265973,77.5633732,949.81,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265973,77.5633732,949.81,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265987,77.5633733,949.83,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265987,77.5633733,949.83,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266002,77.5633735,949.85,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266002,77.5633735,949.85,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266026,77.5633738,949.83,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266026,77.5633738,949.83,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266041,77.5633739,949.81,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266041,77.5633739,949.81,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266055,77.5633741,949.81,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266055,77.5633741,949.81,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266055,77.5633741,949.81,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266078,77.5633744,949.81,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266086,77.5633745,949.8,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266094,77.5633745,949.8,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266094,77.5633745,949.8,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266109,77.5633745,949.78,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266116,77.5633746,949.78,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266123,77.5633746,949.78,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266123,77.5633746,949.78,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266145,77.5633747,949.81,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266145,77.5633747,949.81,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266145,77.5633747,949.81,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266161,77.5633748,949.82,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266176,77.5633749,949.79,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266176,77.5633749,949.79,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266176,77.5633749,949.79,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266197,77.5633749,949.73,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266197,77.5633749,949.73,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266212,77.5633749,949.71,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266212,77.5633749,949.71,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266227,77.5633749,949.7,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266227,77.5633749,949.7,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266242,77.5633748,949.66,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266242,77.5633748,949.66,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266242,77.5633748,949.66,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266263,77.5633744,949.56,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266263,77.5633744,949.56,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266277,77.5633739,949.49,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266277,77.5633739,949.49,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.02663,77.5633733,949.44,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.02663,77.5633733,949.44,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266316,77.5633731,949.42,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266316,77.5633731,949.42,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266332,77.5633729,949.36,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266332,77.5633729,949.36,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266332,77.5633729,949.36,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266357,77.5633725,949.22,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266365,77.5633723,949.17,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266374,77.5633721,949.12,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266383,77.5633718,949.08,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266393,77.5633716,949.03,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266393,77.5633716,949.03,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266412,77.5633708,948.93,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266412,77.5633708,948.93,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266439,77.5633696,948.76,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266439,77.5633696,948.76,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266439,77.5633696,948.76,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266458,77.5633692,948.74,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266458,77.5633692,948.74,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026648,77.5633689,948.76,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026648,77.5633689,948.76,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026648,77.5633689,948.76,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266513,77.5633685,948.8,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266535,77.5633682,948.83,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266535,77.5633682,948.83,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266547,77.5633681,948.84,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266558,77.563368,948.84,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266558,77.563368,948.84,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266592,77.563368,948.81,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266592,77.563368,948.81,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266613,77.5633681,948.79,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266613,77.5633681,948.79,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266613,77.5633681,948.79,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266633,77.5633683,948.78,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266653,77.5633686,948.78,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266653,77.5633686,948.78,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266653,77.5633686,948.78,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266683,77.5633689,948.75,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266683,77.5633689,948.75,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.02667,77.5633693,948.72,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.02667,77.5633693,948.72,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266718,77.5633697,948.71,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266718,77.5633697,948.71,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266718,77.5633697,948.71,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266741,77.5633705,948.71,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266741,77.5633705,948.71,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266755,77.563371,948.7,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266755,77.563371,948.7,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026677,77.5633715,948.67,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026677,77.5633715,948.67,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026679,77.5633722,948.65,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026679,77.5633722,948.65,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266804,77.5633725,948.65,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266804,77.5633725,948.65,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266804,77.5633725,948.65,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266817,77.5633731,948.67,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266817,77.5633731,948.67,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266837,77.563374,948.66,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266837,77.563374,948.66,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266849,77.5633747,948.63,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266849,77.5633747,948.63,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266861,77.5633755,948.62,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266861,77.5633755,948.62,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266861,77.5633755,948.62,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266873,77.5633761,948.63,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266873,77.5633761,948.63,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026689,77.5633771,948.63,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026689,77.5633771,948.63,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266901,77.5633776,948.61,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266901,77.5633776,948.61,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266901,77.5633776,948.61,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266911,77.563378,948.59,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266911,77.563378,948.59,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266926,77.5633785,948.61,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266926,77.5633785,948.61,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266936,77.5633789,948.64,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266936,77.5633789,948.64,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266947,77.5633794,948.67,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266947,77.5633794,948.67,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266947,77.5633794,948.67,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266963,77.5633801,948.67,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:13:22,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0266963,77.5633801,948.67,0.0,0.0,-0.41,0.0,0.0,,
