Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:48:59,drone,13.0268079,77.5633438,938.45,,,,
2025-08-28T11:48:59,drone,13.0268066,77.5633417,939.97,0.58,1.03,4,23
2025-08-28T11:48:59,base,13.0267353,77.5633438,946.67,,,,
2025-08-28T11:48:59,base,13.0267374,77.5633431,940.84,0.51,0.80,4,23
2025-08-28T11:48:59,drone,13.0268078,77.5633438,938.46,,,,
2025-08-28T11:48:59,drone,13.0268062,77.5633417,939.97,0.58,1.03,4,23
2025-08-28T11:48:59,base,13.0267345,77.5633462,946.67,,,,
2025-08-28T11:48:59,base,13.0267363,77.5633453,940.89,0.51,0.80,4,23
2025-08-28T11:48:59,drone,13.0268075,77.5633437,938.47,,,,
2025-08-28T11:48:59,drone,13.0268060,77.5633415,940.00,0.58,1.03,4,23
2025-08-28T11:48:59,base,13.0267335,77.5633486,946.66,,,,
2025-08-28T11:48:59,base,13.0267354,77.5633475,940.81,0.51,0.80,4,23
2025-08-28T11:49:00,drone,13.0268073,77.5633436,938.48,,,,
2025-08-28T11:49:00,drone,13.0268057,77.5633412,940.10,0.58,1.03,4,23
2025-08-28T11:49:00,base,13.0267325,77.5633510,946.69,,,,
2025-08-28T11:49:00,base,13.0267345,77.5633497,940.76,0.51,0.80,4,23
2025-08-28T11:49:00,drone,13.0268070,77.5633435,938.48,,,,
2025-08-28T11:49:00,drone,13.0268055,77.5633408,940.13,0.58,1.03,4,23
2025-08-28T11:49:00,base,13.0267314,77.5633536,946.68,,,,
2025-08-28T11:49:00,base,13.0267333,77.5633517,940.81,0.51,0.80,4,23
2025-08-28T11:49:00,drone,13.0268069,77.5633432,938.50,,,,
2025-08-28T11:49:00,drone,13.0268056,77.5633405,940.10,0.58,1.03,4,23
2025-08-28T11:49:00,base,13.0267299,77.5633563,946.71,,,,
2025-08-28T11:49:00,base,13.0267321,77.5633536,940.81,0.51,0.80,4,23
2025-08-28T11:49:00,drone,13.0268068,77.5633429,938.52,,,,
2025-08-28T11:49:00,drone,13.0268057,77.5633404,940.03,0.58,1.03,4,23
2025-08-28T11:49:00,base,13.0267281,77.5633587,946.74,,,,
2025-08-28T11:49:00,base,13.0267305,77.5633555,940.80,0.53,0.82,4,22
2025-08-28T11:49:00,drone,13.0268067,77.5633428,938.54,,,,
2025-08-28T11:49:00,drone,13.0268057,77.5633404,940.02,0.58,1.03,4,23
2025-08-28T11:49:00,base,13.0267262,77.5633607,946.73,,,,
2025-08-28T11:49:00,base,13.0267285,77.5633570,940.82,0.53,0.82,4,22
2025-08-28T11:49:01,drone,13.0268067,77.5633426,938.55,,,,
2025-08-28T11:49:01,drone,13.0268057,77.5633402,940.10,0.58,1.03,4,23
2025-08-28T11:49:01,base,13.0267239,77.5633625,946.74,,,,
2025-08-28T11:49:01,base,13.0267264,77.5633581,940.78,0.53,0.82,4,22
2025-08-28T11:49:01,drone,13.0268068,77.5633425,938.56,,,,
2025-08-28T11:49:01,drone,13.0268059,77.5633402,940.15,0.58,1.03,4,23
2025-08-28T11:49:01,base,13.0267211,77.5633640,946.72,,,,
2025-08-28T11:49:01,base,13.0267240,77.5633589,940.83,0.53,0.82,4,22
2025-08-28T11:49:01,drone,13.0268069,77.5633425,938.58,,,,
2025-08-28T11:49:01,drone,13.0268062,77.5633404,940.18,0.58,1.03,4,23
2025-08-28T11:49:01,base,13.0267187,77.5633651,946.68,,,,
2025-08-28T11:49:01,base,13.0267214,77.5633595,940.84,0.51,0.80,4,23
2025-08-28T11:49:01,drone,13.0268070,77.5633425,938.60,,,,
2025-08-28T11:49:01,drone,13.0268063,77.5633403,940.25,0.58,1.03,4,23
2025-08-28T11:49:01,base,13.0267162,77.5633658,946.71,,,,
2025-08-28T11:49:01,base,13.0267190,77.5633602,940.79,0.51,0.80,4,23
2025-08-28T11:49:01,drone,13.0268071,77.5633424,938.63,,,,
2025-08-28T11:49:01,drone,13.0268066,77.5633400,940.30,0.58,1.03,4,23
2025-08-28T11:49:01,base,13.0267136,77.5633666,946.71,,,,
2025-08-28T11:49:01,base,13.0267165,77.5633612,940.83,0.53,0.81,4,22
2025-08-28T11:49:02,drone,13.0268075,77.5633421,938.66,,,,
2025-08-28T11:49:02,drone,13.0268066,77.5633397,940.38,0.58,1.03,4,23
2025-08-28T11:49:02,base,13.0267111,77.5633672,946.69,,,,
2025-08-28T11:49:02,base,13.0267140,77.5633619,940.82,0.53,0.81,4,22
2025-08-28T11:49:02,drone,13.0268076,77.5633419,938.68,,,,
2025-08-28T11:49:02,drone,13.0268066,77.5633394,940.42,0.59,1.05,4,22
2025-08-28T11:49:02,base,13.0267086,77.5633673,946.73,,,,
2025-08-28T11:49:02,base,13.0267113,77.5633624,940.79,0.51,0.80,4,23
2025-08-28T11:49:02,drone,13.0268077,77.5633416,938.70,,,,
2025-08-28T11:49:02,drone,13.0268065,77.5633392,940.47,0.58,1.03,4,23
2025-08-28T11:49:02,base,13.0267059,77.5633677,946.71,,,,
2025-08-28T11:49:02,base,13.0267087,77.5633629,940.84,0.51,0.80,4,23
2025-08-28T11:49:02,drone,13.0268077,77.5633414,938.72,,,,
2025-08-28T11:49:02,drone,13.0268066,77.5633388,940.48,0.58,1.03,4,23
2025-08-28T11:49:02,base,13.0267034,77.5633679,946.74,,,,
2025-08-28T11:49:02,base,13.0267061,77.5633634,940.87,0.52,0.80,4,22
2025-08-28T11:49:02,drone,13.0268079,77.5633410,938.74,,,,
2025-08-28T11:49:02,drone,13.0268068,77.5633383,940.43,0.58,1.03,4,23
2025-08-28T11:49:02,base,13.0267010,77.5633681,946.76,,,,
2025-08-28T11:49:02,base,13.0267033,77.5633641,940.94,0.51,0.80,4,23
2025-08-28T11:49:03,drone,13.0268081,77.5633406,938.76,,,,
2025-08-28T11:49:03,drone,13.0268068,77.5633381,940.49,0.58,1.03,4,23
2025-08-28T11:49:03,base,13.0266987,77.5633683,946.73,,,,
2025-08-28T11:49:03,base,13.0267006,77.5633649,940.99,0.51,0.80,4,23
2025-08-28T11:49:03,drone,13.0268082,77.5633404,938.77,,,,
2025-08-28T11:49:03,drone,13.0268067,77.5633381,940.54,0.58,1.03,4,23
2025-08-28T11:49:03,base,13.0266962,77.5633685,946.75,,,,
2025-08-28T11:49:03,base,13.0266982,77.5633659,941.00,0.51,0.80,4,23
2025-08-28T11:49:03,drone,13.0268082,77.5633403,938.79,,,,
2025-08-28T11:49:03,drone,13.0268065,77.5633381,940.59,0.58,1.03,4,23
2025-08-28T11:49:03,base,13.0266937,77.5633688,946.71,,,,
2025-08-28T11:49:03,base,13.0266956,77.5633668,941.12,0.53,0.81,4,22
2025-08-28T11:49:03,drone,13.0268082,77.5633403,938.80,,,,
2025-08-28T11:49:03,drone,13.0268064,77.5633384,940.60,0.58,1.03,4,23
2025-08-28T11:49:03,base,13.0266914,77.5633694,946.70,,,,
2025-08-28T11:49:03,base,13.0266932,77.5633676,941.15,0.53,0.81,4,22
2025-08-28T11:49:03,drone,13.0268082,77.5633404,938.82,,,,
2025-08-28T11:49:03,drone,13.0268064,77.5633385,940.57,0.58,1.03,4,23
2025-08-28T11:49:03,base,13.0266889,77.5633698,946.74,,,,
2025-08-28T11:49:03,base,13.0266906,77.5633685,941.20,0.51,0.80,4,23
2025-08-28T11:49:04,drone,13.0268082,77.5633404,938.83,,,,
2025-08-28T11:49:04,drone,13.0268065,77.5633382,940.55,0.58,1.03,4,23
2025-08-28T11:49:04,base,13.0266863,77.5633702,946.69,,,,
2025-08-28T11:49:04,base,13.0266879,77.5633691,941.31,0.51,0.80,4,23
2025-08-28T11:49:04,drone,13.0268083,77.5633402,938.85,,,,
2025-08-28T11:49:04,drone,13.0268068,77.5633379,940.52,0.58,1.03,4,23
2025-08-28T11:49:04,base,13.0266839,77.5633706,946.69,,,,
2025-08-28T11:49:04,base,13.0266853,77.5633699,941.34,0.51,0.80,4,23
2025-08-28T11:49:04,drone,13.0268085,77.5633401,938.86,,,,
2025-08-28T11:49:04,drone,13.0268071,77.5633377,940.43,0.58,1.03,4,23
2025-08-28T11:49:04,base,13.0266814,77.5633709,946.71,,,,
2025-08-28T11:49:04,base,13.0266827,77.5633708,941.37,0.51,0.80,4,23
2025-08-28T11:49:04,drone,13.0268088,77.5633399,938.87,,,,
2025-08-28T11:49:04,drone,13.0268071,77.5633374,940.45,0.58,1.03,4,23
2025-08-28T11:49:04,base,13.0266788,77.5633718,946.72,,,,
2025-08-28T11:49:04,base,13.0266803,77.5633716,941.43,0.53,0.81,4,22
2025-08-28T11:49:04,drone,13.0268089,77.5633396,938.88,,,,
2025-08-28T11:49:04,drone,13.0268073,77.5633371,940.44,0.58,1.03,4,23
2025-08-28T11:49:04,base,13.0266763,77.5633726,946.78,,,,
2025-08-28T11:49:04,base,13.0266776,77.5633723,941.45,0.53,0.81,4,22
2025-08-28T11:49:05,drone,13.0268092,77.5633393,938.90,,,,
2025-08-28T11:49:05,drone,13.0268075,77.5633368,940.53,0.58,1.03,4,23
2025-08-28T11:49:05,base,13.0266736,77.5633734,946.76,,,,
2025-08-28T11:49:05,base,13.0266746,77.5633732,941.52,0.55,0.85,4,21
2025-08-28T11:49:05,drone,13.0268095,77.5633391,938.93,,,,
2025-08-28T11:49:05,drone,13.0268073,77.5633363,940.71,0.58,1.03,4,23
2025-08-28T11:49:05,base,13.0266708,77.5633741,946.73,,,,
2025-08-28T11:49:05,base,13.0266716,77.5633740,941.59,0.51,0.80,4,23
2025-08-28T11:49:05,drone,13.0268096,77.5633386,938.94,,,,
2025-08-28T11:49:05,drone,13.0268071,77.5633357,940.75,0.58,1.03,4,23
2025-08-28T11:49:05,base,13.0266678,77.5633750,946.76,,,,
2025-08-28T11:49:05,base,13.0266687,77.5633749,941.59,0.53,0.84,4,22
2025-08-28T11:49:05,drone,13.0268097,77.5633382,938.96,,,,
2025-08-28T11:49:05,drone,13.0268071,77.5633355,940.82,0.58,1.03,4,23
2025-08-28T11:49:05,base,13.0266647,77.5633763,946.69,,,,
2025-08-28T11:49:05,base,13.0266657,77.5633757,941.63,0.55,0.85,4,21
2025-08-28T11:49:05,drone,13.0268097,77.5633379,938.97,,,,
2025-08-28T11:49:05,drone,13.0268070,77.5633353,940.95,0.58,1.03,4,23
2025-08-28T11:49:05,base,13.0266619,77.5633781,946.70,,,,
2025-08-28T11:49:05,base,13.0266621,77.5633767,941.59,0.51,0.80,4,23
2025-08-28T11:49:06,drone,13.0268098,77.5633378,938.99,,,,
2025-08-28T11:49:06,drone,13.0268069,77.5633351,941.09,0.58,1.03,4,23
2025-08-28T11:49:06,base,13.0266592,77.5633798,946.89,,,,
2025-08-28T11:49:06,base,13.0266579,77.5633780,941.62,0.51,0.80,4,23
2025-08-28T11:49:06,drone,13.0268098,77.5633376,939.01,,,,
2025-08-28T11:49:06,drone,13.0268066,77.5633351,941.15,0.58,1.03,4,23
2025-08-28T11:49:06,base,13.0266550,77.5633811,947.06,,,,
2025-08-28T11:49:06,base,13.0266533,77.5633800,941.82,0.53,0.84,4,22
2025-08-28T11:49:06,drone,13.0268098,77.5633375,939.02,,,,
2025-08-28T11:49:06,drone,13.0268065,77.5633351,941.15,0.58,1.03,4,23
2025-08-28T11:49:06,base,13.0266497,77.5633816,947.27,,,,
2025-08-28T11:49:06,base,13.0266495,77.5633818,942.02,0.51,0.80,4,23
2025-08-28T11:49:06,drone,13.0268097,77.5633375,939.02,,,,
2025-08-28T11:49:06,drone,13.0268063,77.5633352,941.13,0.58,1.03,4,23
2025-08-28T11:49:06,base,13.0266451,77.5633817,947.41,,,,
2025-08-28T11:49:06,base,13.0266466,77.5633819,942.28,0.51,0.80,4,23
2025-08-28T11:49:06,drone,13.0268096,77.5633375,939.03,,,,
2025-08-28T11:49:06,drone,13.0268062,77.5633352,941.05,0.58,1.03,4,23
2025-08-28T11:49:06,base,13.0266415,77.5633815,947.47,,,,
2025-08-28T11:49:06,base,13.0266439,77.5633818,942.44,0.53,0.84,4,22
2025-08-28T11:49:07,drone,13.0268095,77.5633375,939.03,,,,
2025-08-28T11:49:07,drone,13.0268063,77.5633352,941.03,0.58,1.03,4,23
2025-08-28T11:49:07,base,13.0266384,77.5633812,947.45,,,,
2025-08-28T11:49:07,base,13.0266412,77.5633818,942.51,0.53,0.84,4,22
2025-08-28T11:49:07,drone,13.0268094,77.5633375,939.03,,,,
2025-08-28T11:49:07,drone,13.0268065,77.5633350,941.01,0.58,1.03,4,23
2025-08-28T11:49:07,base,13.0266354,77.5633807,947.49,,,,
2025-08-28T11:49:07,base,13.0266384,77.5633821,942.49,0.53,0.84,4,22
2025-08-28T11:49:07,drone,13.0268096,77.5633373,939.03,,,,
2025-08-28T11:49:07,drone,13.0268068,77.5633348,941.01,0.58,1.03,4,23
2025-08-28T11:49:07,base,13.0266328,77.5633805,947.52,,,,
2025-08-28T11:49:07,base,13.0266361,77.5633823,942.54,0.53,0.80,4,21
2025-08-28T11:49:07,drone,13.0268097,77.5633372,939.02,,,,
2025-08-28T11:49:07,drone,13.0268068,77.5633347,941.00,0.58,1.03,4,23
2025-08-28T11:49:07,base,13.0266306,77.5633807,947.51,,,,
2025-08-28T11:49:07,base,13.0266340,77.5633824,942.62,0.51,0.80,4,23
2025-08-28T11:49:07,drone,13.0268097,77.5633371,939.02,,,,
2025-08-28T11:49:07,drone,13.0268068,77.5633347,940.99,0.58,1.03,4,23
2025-08-28T11:49:07,base,13.0266284,77.5633811,947.54,,,,
2025-08-28T11:49:07,base,13.0266314,77.5633826,942.60,0.51,0.80,4,23
2025-08-28T11:49:08,drone,13.0268098,77.5633371,939.02,,,,
2025-08-28T11:49:08,drone,13.0268066,77.5633347,941.00,0.58,1.03,4,23
2025-08-28T11:49:08,base,13.0266261,77.5633815,947.55,,,,
2025-08-28T11:49:08,base,13.0266287,77.5633829,942.68,0.51,0.80,4,23
2025-08-28T11:49:08,drone,13.0268096,77.5633371,939.02,,,,
2025-08-28T11:49:08,drone,13.0268062,77.5633347,940.96,0.59,1.05,4,22
2025-08-28T11:49:08,base,13.0266237,77.5633818,947.53,,,,
2025-08-28T11:49:08,base,13.0266263,77.5633830,942.76,0.51,0.80,4,23
2025-08-28T11:49:08,drone,13.0268095,77.5633370,939.01,,,,
2025-08-28T11:49:08,drone,13.0268057,77.5633346,941.06,0.59,1.05,4,22
2025-08-28T11:49:08,base,13.0266212,77.5633816,947.57,,,,
2025-08-28T11:49:08,base,13.0266239,77.5633832,942.78,0.53,0.84,4,22
2025-08-28T11:49:08,drone,13.0268092,77.5633369,938.98,,,,
2025-08-28T11:49:08,drone,13.0268052,77.5633345,941.15,0.59,1.05,4,22
2025-08-28T11:49:08,base,13.0266187,77.5633814,947.56,,,,
2025-08-28T11:49:08,base,13.0266217,77.5633830,942.86,0.53,0.84,4,22
2025-08-28T11:49:08,drone,13.0268088,77.5633369,938.96,,,,
2025-08-28T11:49:08,drone,13.0268049,77.5633345,941.12,0.59,1.05,4,22
2025-08-28T11:49:08,base,13.0266163,77.5633813,947.56,,,,
2025-08-28T11:49:08,base,13.0266198,77.5633827,942.88,0.53,0.84,4,22
2025-08-28T11:49:09,drone,13.0268084,77.5633368,938.93,,,,
2025-08-28T11:49:09,drone,13.0268046,77.5633345,941.16,0.59,1.05,4,22
2025-08-28T11:49:09,base,13.0266138,77.5633807,947.62,,,,
2025-08-28T11:49:09,base,13.0266179,77.5633821,942.92,0.51,0.80,4,23
2025-08-28T11:49:09,drone,13.0268082,77.5633367,938.91,,,,
2025-08-28T11:49:09,drone,13.0268042,77.5633345,941.24,0.59,1.05,4,22
2025-08-28T11:49:09,base,13.0266116,77.5633800,947.62,,,,
2025-08-28T11:49:09,base,13.0266162,77.5633812,942.97,0.51,0.80,4,23
2025-08-28T11:49:09,drone,13.0268079,77.5633367,938.89,,,,
2025-08-28T11:49:09,drone,13.0268036,77.5633342,941.34,0.59,1.05,4,22
2025-08-28T11:49:09,base,13.0266099,77.5633792,947.60,,,,
2025-08-28T11:49:09,base,13.0266146,77.5633803,943.01,0.51,0.80,4,23
2025-08-28T11:49:09,drone,13.0268074,77.5633365,938.87,,,,
2025-08-28T11:49:09,drone,13.0268031,77.5633340,941.39,0.59,1.05,4,22
2025-08-28T11:49:09,base,13.0266082,77.5633785,947.62,,,,
2025-08-28T11:49:09,base,13.0266128,77.5633795,943.05,0.51,0.80,4,23
2025-08-28T11:49:09,drone,13.0268070,77.5633364,938.85,,,,
2025-08-28T11:49:09,drone,13.0268029,77.5633338,941.40,0.59,1.05,4,22
2025-08-28T11:49:09,base,13.0266064,77.5633778,947.57,,,,
2025-08-28T11:49:09,base,13.0266110,77.5633788,943.10,0.51,0.80,4,23
2025-08-28T11:49:10,drone,13.0268067,77.5633360,938.82,,,,
2025-08-28T11:49:10,drone,13.0268030,77.5633337,941.35,0.59,1.05,4,22
2025-08-28T11:49:10,base,13.0266044,77.5633770,947.54,,,,
2025-08-28T11:49:10,base,13.0266093,77.5633777,943.08,0.51,0.80,4,23
2025-08-28T11:49:10,drone,13.0268065,77.5633360,938.80,,,,
2025-08-28T11:49:10,drone,13.0268031,77.5633340,941.24,0.58,1.03,4,23
2025-08-28T11:49:10,base,13.0266026,77.5633759,947.55,,,,
2025-08-28T11:49:10,base,13.0266074,77.5633761,943.10,0.51,0.80,4,23
2025-08-28T11:49:10,drone,13.0268065,77.5633360,938.78,,,,
2025-08-28T11:49:10,drone,13.0268034,77.5633342,941.11,0.58,1.03,4,23
2025-08-28T11:49:10,base,13.0266011,77.5633744,947.51,,,,
2025-08-28T11:49:10,base,13.0266057,77.5633743,943.16,0.51,0.80,4,23
2025-08-28T11:49:10,drone,13.0268066,77.5633361,938.75,,,,
2025-08-28T11:49:10,drone,13.0268036,77.5633345,940.96,0.58,1.03,4,23
2025-08-28T11:49:10,base,13.0265998,77.5633729,947.49,,,,
2025-08-28T11:49:10,base,13.0266043,77.5633724,943.17,0.51,0.80,4,23
2025-08-28T11:49:10,drone,13.0268066,77.5633364,938.72,,,,
2025-08-28T11:49:10,drone,13.0268034,77.5633351,940.96,0.58,1.03,4,23
2025-08-28T11:49:10,base,13.0265985,77.5633710,947.50,,,,
2025-08-28T11:49:10,base,13.0266027,77.5633705,943.19,0.51,0.80,4,23
2025-08-28T11:49:11,drone,13.0268065,77.5633369,938.68,,,,
2025-08-28T11:49:11,drone,13.0268031,77.5633356,940.93,0.58,1.03,4,23
2025-08-28T11:49:11,base,13.0265972,77.5633691,947.46,,,,
2025-08-28T11:49:11,base,13.0266013,77.5633690,943.21,0.51,0.80,4,23
2025-08-28T11:49:11,drone,13.0268063,77.5633372,938.63,,,,
2025-08-28T11:49:11,drone,13.0268029,77.5633359,940.92,0.58,1.03,4,23
2025-08-28T11:49:11,base,13.0265959,77.5633674,947.45,,,,
2025-08-28T11:49:11,base,13.0266000,77.5633672,943.18,0.51,0.80,4,23
2025-08-28T11:49:11,drone,13.0268061,77.5633375,938.59,,,,
2025-08-28T11:49:11,drone,13.0268026,77.5633361,940.96,0.58,1.03,4,23
2025-08-28T11:49:11,base,13.0265948,77.5633653,947.47,,,,
2025-08-28T11:49:11,base,13.0265986,77.5633651,943.21,0.51,0.80,4,23
2025-08-28T11:49:11,drone,13.0268058,77.5633378,938.54,,,,
2025-08-28T11:49:11,drone,13.0268022,77.5633364,940.96,0.58,1.03,4,23
2025-08-28T11:49:11,base,13.0265938,77.5633631,947.43,,,,
2025-08-28T11:49:11,base,13.0265974,77.5633631,943.24,0.51,0.80,4,23
2025-08-28T11:49:11,drone,13.0268055,77.5633381,938.50,,,,
2025-08-28T11:49:11,drone,13.0268018,77.5633367,940.89,0.58,1.03,4,23
2025-08-28T11:49:11,base,13.0265930,77.5633611,947.44,,,,
2025-08-28T11:49:11,base,13.0265963,77.5633611,943.18,0.51,0.80,4,23
2025-08-28T11:49:12,drone,13.0268051,77.5633384,938.44,,,,
2025-08-28T11:49:12,drone,13.0268018,77.5633370,940.73,0.58,1.03,4,23
2025-08-28T11:49:12,base,13.0265923,77.5633591,947.45,,,,
2025-08-28T11:49:12,base,13.0265952,77.5633591,943.18,0.51,0.80,4,23
2025-08-28T11:49:12,drone,13.0268049,77.5633387,938.38,,,,
2025-08-28T11:49:12,drone,13.0268018,77.5633370,940.67,0.58,1.03,4,23
2025-08-28T11:49:12,base,13.0265913,77.5633571,947.43,,,,
2025-08-28T11:49:12,base,13.0265941,77.5633572,943.20,0.51,0.80,4,23
2025-08-28T11:49:12,drone,13.0268048,77.5633388,938.33,,,,
2025-08-28T11:49:12,drone,13.0268018,77.5633369,940.64,0.58,1.03,4,23
2025-08-28T11:49:12,base,13.0265904,77.5633550,947.46,,,,
2025-08-28T11:49:12,base,13.0265931,77.5633552,943.19,0.51,0.80,4,23
2025-08-28T11:49:12,drone,13.0268047,77.5633387,938.29,,,,
2025-08-28T11:49:12,drone,13.0268020,77.5633366,940.65,0.56,0.99,4,23
2025-08-28T11:49:12,base,13.0265897,77.5633527,947.47,,,,
2025-08-28T11:49:12,base,13.0265919,77.5633530,943.27,0.51,0.80,4,23
2025-08-28T11:49:12,drone,13.0268049,77.5633386,938.25,,,,
2025-08-28T11:49:12,drone,13.0268027,77.5633365,940.59,0.59,1.05,4,22
2025-08-28T11:49:12,base,13.0265890,77.5633507,947.46,,,,
2025-08-28T11:49:12,base,13.0265908,77.5633513,943.26,0.51,0.80,4,23
2025-08-28T11:49:13,drone,13.0268054,77.5633384,938.22,,,,
2025-08-28T11:49:13,drone,13.0268030,77.5633364,940.59,0.59,1.05,4,22
2025-08-28T11:49:13,base,13.0265885,77.5633487,947.51,,,,
2025-08-28T11:49:13,base,13.0265899,77.5633496,943.24,0.51,0.80,4,23
2025-08-28T11:49:13,drone,13.0268056,77.5633384,938.18,,,,
2025-08-28T11:49:13,drone,13.0268032,77.5633363,940.48,0.59,1.05,4,22
2025-08-28T11:49:13,base,13.0265878,77.5633466,947.52,,,,
2025-08-28T11:49:13,base,13.0265890,77.5633477,943.30,0.51,0.80,4,23
2025-08-28T11:49:13,drone,13.0268058,77.5633382,938.15,,,,
2025-08-28T11:49:13,drone,13.0268033,77.5633363,940.44,0.59,1.05,4,22
2025-08-28T11:49:13,base,13.0265868,77.5633448,947.51,,,,
2025-08-28T11:49:13,base,13.0265879,77.5633456,943.29,0.51,0.80,4,23
2025-08-28T11:49:13,drone,13.0268058,77.5633382,938.10,,,,
2025-08-28T11:49:13,drone,13.0268033,77.5633361,940.43,0.59,1.05,4,22
2025-08-28T11:49:13,base,13.0265858,77.5633429,947.54,,,,
2025-08-28T11:49:13,base,13.0265867,77.5633435,943.30,0.51,0.80,4,23
2025-08-28T11:49:13,drone,13.0268059,77.5633380,938.06,,,,
2025-08-28T11:49:13,drone,13.0268031,77.5633358,940.47,0.59,1.05,4,22
2025-08-28T11:49:13,base,13.0265849,77.5633409,947.54,,,,
2025-08-28T11:49:13,base,13.0265852,77.5633412,943.34,0.51,0.80,4,23
2025-08-28T11:49:14,drone,13.0268058,77.5633378,938.03,,,,
2025-08-28T11:49:14,drone,13.0268031,77.5633355,940.44,0.59,1.05,4,22
2025-08-28T11:49:14,base,13.0265841,77.5633390,947.53,,,,
2025-08-28T11:49:14,base,13.0265839,77.5633392,943.33,0.53,0.83,4,22
2025-08-28T11:49:14,drone,13.0268058,77.5633376,938.01,,,,
2025-08-28T11:49:14,drone,13.0268030,77.5633352,940.49,0.59,1.05,4,22
2025-08-28T11:49:14,base,13.0265833,77.5633371,947.57,,,,
2025-08-28T11:49:14,base,13.0265826,77.5633373,943.36,0.53,0.83,4,22
2025-08-28T11:49:14,drone,13.0268057,77.5633373,937.99,,,,
2025-08-28T11:49:14,drone,13.0268030,77.5633350,940.41,0.59,1.05,4,22
2025-08-28T11:49:14,base,13.0265822,77.5633353,947.56,,,,
2025-08-28T11:49:14,base,13.0265810,77.5633355,943.40,0.53,0.83,4,22
2025-08-28T11:49:14,drone,13.0268057,77.5633371,937.97,,,,
2025-08-28T11:49:14,drone,13.0268032,77.5633349,940.36,0.59,1.05,4,22
2025-08-28T11:49:14,base,13.0265809,77.5633336,947.59,,,,
2025-08-28T11:49:14,base,13.0265795,77.5633337,943.40,0.53,0.83,4,22
2025-08-28T11:49:14,drone,13.0268057,77.5633370,937.95,,,,
2025-08-28T11:49:14,drone,13.0268035,77.5633349,940.25,0.59,1.05,4,22
2025-08-28T11:49:14,base,13.0265798,77.5633318,947.66,,,,
2025-08-28T11:49:14,base,13.0265780,77.5633318,943.42,0.53,0.83,4,22
2025-08-28T11:49:15,drone,13.0268058,77.5633369,937.93,,,,
2025-08-28T11:49:15,drone,13.0268038,77.5633348,940.25,0.59,1.05,4,22
2025-08-28T11:49:15,base,13.0265784,77.5633302,947.65,,,,
2025-08-28T11:49:15,base,13.0265762,77.5633302,943.45,0.53,0.83,4,22
2025-08-28T11:49:15,drone,13.0268059,77.5633368,937.91,,,,
2025-08-28T11:49:15,drone,13.0268038,77.5633348,940.21,0.59,1.05,4,22
2025-08-28T11:49:15,base,13.0265769,77.5633284,947.70,,,,
2025-08-28T11:49:15,base,13.0265744,77.5633285,943.42,0.53,0.83,4,22
2025-08-28T11:49:15,drone,13.0268058,77.5633368,937.91,,,,
2025-08-28T11:49:15,drone,13.0268035,77.5633346,940.18,0.59,1.05,4,22
2025-08-28T11:49:15,base,13.0265752,77.5633264,947.73,,,,
2025-08-28T11:49:15,base,13.0265726,77.5633269,943.46,0.51,0.80,4,23
2025-08-28T11:49:15,drone,13.0268058,77.5633367,937.90,,,,
2025-08-28T11:49:15,drone,13.0268033,77.5633345,940.18,0.59,1.05,4,22
2025-08-28T11:49:15,base,13.0265734,77.5633246,947.71,,,,
2025-08-28T11:49:15,base,13.0265710,77.5633254,943.45,0.51,0.80,4,23
2025-08-28T11:49:15,drone,13.0268056,77.5633367,937.91,,,,
2025-08-28T11:49:15,drone,13.0268033,77.5633345,940.19,0.59,1.05,4,22
2025-08-28T11:49:15,base,13.0265716,77.5633229,947.77,,,,
2025-08-28T11:49:15,base,13.0265694,77.5633236,943.44,0.51,0.80,4,23
2025-08-28T11:49:16,drone,13.0268054,77.5633366,937.92,,,,
2025-08-28T11:49:16,drone,13.0268033,77.5633341,940.21,0.59,1.05,4,22
2025-08-28T11:49:16,base,13.0265698,77.5633210,947.81,,,,
2025-08-28T11:49:16,base,13.0265677,77.5633217,943.48,0.51,0.80,4,23
2025-08-28T11:49:16,drone,13.0268054,77.5633363,937.94,,,,
2025-08-28T11:49:16,drone,13.0268033,77.5633335,940.27,0.59,1.05,4,22
2025-08-28T11:49:16,base,13.0265681,77.5633191,947.78,,,,
2025-08-28T11:49:16,base,13.0265661,77.5633198,943.50,0.51,0.80,4,23
