Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:03:23,static,1,97.52,39.28,22.48,39.28,202.48,140.72,101.24,70.36,1574.9,1369.1,13.0267379,77.5633785,973.05,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:23,static,1,97.52,39.28,22.48,39.28,202.48,140.72,101.24,70.36,1574.9,1369.1,13.0267379,77.5633785,973.05,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:23,static,1,96.6,39.37,23.4,39.37,203.4,140.63,101.7,70.315,1578.0,1368.8,13.0267394,77.5633784,973.05,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:24,static,1,96.05,39.39,23.95,39.39,203.95,140.61,101.975,70.305,1579.8,1368.7,13.0267403,77.5633782,973.03,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:24,static,1,95.5,39.37,24.5,39.37,204.5,140.63,102.25,70.315,1581.7,1368.8,13.0267412,77.5633779,972.99,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:24,static,1,95.5,39.37,24.5,39.37,204.5,140.63,102.25,70.315,1581.7,1368.8,13.0267412,77.5633779,972.99,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:24,static,1,94.77,39.42,25.23,39.42,205.23,140.58,102.615,70.29,1584.1,1368.6,13.0267424,77.5633774,972.95,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:24,static,1,94.22,39.54,25.78,39.54,205.78,140.46,102.89,70.23,1585.9,1368.2,13.0267433,77.5633771,972.95,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:24,static,1,93.71,39.61,26.29,39.61,206.29,140.39,103.145,70.195,1587.6,1368.0,13.0267441,77.5633769,972.95,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:24,static,1,93.15,39.69,26.85,39.69,206.85,140.31,103.425,70.155,1589.5,1367.7,13.026745,77.5633767,972.95,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:24,static,1,93.15,39.69,26.85,39.69,206.85,140.31,103.425,70.155,1589.5,1367.7,13.026745,77.5633767,972.95,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:24,static,1,92.26,39.66,27.74,39.66,207.74,140.34,103.87,70.17,1592.5,1367.8,13.0267464,77.5633763,972.9,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:24,static,1,91.68,39.66,28.32,39.66,208.32,140.34,104.16,70.17,1594.4,1367.8,13.0267473,77.563376,972.87,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:24,static,1,91.1,39.8,28.9,39.8,208.9,140.2,104.45,70.1,1596.3,1367.3,13.0267482,77.5633757,972.88,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:25,static,1,91.1,39.8,28.9,39.8,208.9,140.2,104.45,70.1,1596.3,1367.3,13.0267482,77.5633757,972.88,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:25,static,1,89.87,40.0,30.13,40.0,210.13,140.0,105.065,70.0,1600.4,1366.7,13.0267501,77.5633753,972.9,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:25,static,1,89.54,40.03,30.46,40.03,210.46,139.97,105.23,69.985,1601.5,1366.6,13.0267506,77.5633752,972.9,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:25,static,1,89.02,40.01,30.98,40.01,210.98,139.99,105.49,69.995,1603.3,1366.6,13.0267514,77.5633749,972.87,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:25,static,1,88.15,40.06,31.85,40.06,211.85,139.94,105.925,69.97,1606.2,1366.5,13.0267527,77.5633743,972.83,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:25,static,1,87.61,40.2,32.39,40.2,212.39,139.8,106.195,69.9,1608.0,1366.0,13.0267535,77.5633738,972.83,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:25,static,1,87.61,40.2,32.39,40.2,212.39,139.8,106.195,69.9,1608.0,1366.0,13.0267535,77.5633738,972.83,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:25,static,1,86.94,40.35,33.06,40.35,213.06,139.65,106.53,69.825,1610.2,1365.5,13.0267545,77.5633735,972.85,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:25,static,1,86.26,40.47,33.74,40.47,213.74,139.53,106.87,69.765,1612.5,1365.1,13.0267555,77.5633732,972.86,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:25,static,1,86.26,40.47,33.74,40.47,213.74,139.53,106.87,69.765,1612.5,1365.1,13.0267555,77.5633732,972.86,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:25,static,1,84.55,40.59,35.45,40.59,215.45,139.41,107.725,69.705,1618.2,1364.7,13.026758,77.5633723,972.83,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:26,static,1,84.55,40.59,35.45,40.59,215.45,139.41,107.725,69.705,1618.2,1364.7,13.026758,77.5633723,972.83,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:26,static,1,83.56,40.76,36.44,40.76,216.44,139.24,108.22,69.62,1621.5,1364.1,13.0267594,77.5633716,972.83,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:26,static,1,82.88,40.83,37.12,40.83,217.12,139.17,108.56,69.585,1623.7,1363.9,13.0267604,77.5633715,972.85,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:26,static,1,82.19,40.95,37.81,40.95,217.81,139.05,108.905,69.525,1626.0,1363.5,13.0267614,77.5633713,972.88,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:26,static,1,82.19,40.95,37.81,40.95,217.81,139.05,108.905,69.525,1626.0,1363.5,13.0267614,77.5633713,972.88,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:26,static,1,81.22,40.98,38.78,40.98,218.78,139.02,109.39,69.51,1629.3,1363.4,13.0267628,77.5633709,972.87,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:26,static,1,80.71,40.97,39.29,40.97,219.29,139.03,109.645,69.515,1631.0,1363.4,13.0267635,77.5633705,972.84,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:26,static,1,80.19,41.06,39.81,41.06,219.81,138.94,109.905,69.47,1632.7,1363.1,13.0267642,77.5633701,972.84,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:26,static,1,79.59,41.25,40.41,41.25,220.41,138.75,110.205,69.375,1634.7,1362.5,13.026765,77.5633696,972.86,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:26,static,1,79.59,41.25,40.41,41.25,220.41,138.75,110.205,69.375,1634.7,1362.5,13.026765,77.5633696,972.86,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:26,static,1,78.7,41.5,41.3,41.5,221.3,138.5,110.65,69.25,1637.7,1361.7,13.0267662,77.5633689,972.89,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:27,static,1,77.97,41.63,42.03,41.63,222.03,138.37,111.015,69.185,1640.1,1361.2,13.0267672,77.5633685,972.91,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:27,static,1,77.29,41.7,42.71,41.7,222.71,138.3,111.355,69.15,1642.4,1361.0,13.0267681,77.563368,972.9,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:27,static,1,77.29,41.7,42.71,41.7,222.71,138.3,111.355,69.15,1642.4,1361.0,13.0267681,77.563368,972.9,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:27,static,1,76.15,41.81,43.85,41.81,223.85,138.19,111.925,69.095,1646.2,1360.6,13.0267696,77.5633672,972.89,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:27,static,1,75.46,41.96,44.54,41.96,224.54,138.04,112.27,69.02,1648.5,1360.1,13.0267705,77.5633667,972.91,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:27,static,1,74.73,42.08,45.27,42.08,225.27,137.92,112.635,68.96,1650.9,1359.7,13.0267715,77.5633664,972.94,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:27,static,1,73.98,42.15,46.02,42.15,226.02,137.85,113.01,68.925,1653.4,1359.5,13.0267725,77.563366,972.95,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:27,static,1,73.98,42.15,46.02,42.15,226.02,137.85,113.01,68.925,1653.4,1359.5,13.0267725,77.563366,972.95,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:27,static,1,72.89,42.17,47.11,42.17,227.11,137.83,113.555,68.915,1657.0,1359.4,13.0267739,77.5633652,972.92,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:27,static,1,72.16,42.2,47.84,42.2,227.84,137.8,113.92,68.9,1659.5,1359.3,13.0267748,77.5633646,972.9,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:27,static,1,71.54,42.35,48.46,42.35,228.46,137.65,114.23,68.825,1661.5,1358.8,13.0267755,77.5633639,972.9,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:28,static,1,70.42,42.53,49.58,42.53,229.58,137.47,114.79,68.735,1665.3,1358.2,13.0267769,77.5633631,972.92,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:28,static,1,69.61,42.64,50.39,42.64,230.39,137.36,115.195,68.68,1668.0,1357.9,13.0267779,77.5633625,972.93,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:28,static,1,69.61,42.64,50.39,42.64,230.39,137.36,115.195,68.68,1668.0,1357.9,13.0267779,77.5633625,972.93,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:28,static,1,68.76,42.67,51.24,42.67,231.24,137.33,115.62,68.665,1670.8,1357.8,13.0267789,77.5633618,972.91,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:28,static,1,67.92,42.7,52.08,42.7,232.08,137.3,116.04,68.65,1673.6,1357.7,13.0267799,77.5633611,972.89,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:28,static,1,66.72,42.76,53.28,42.76,233.28,137.24,116.64,68.62,1677.6,1357.5,13.0267813,77.5633601,972.87,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:28,static,1,66.72,42.76,53.28,42.76,233.28,137.24,116.64,68.62,1677.6,1357.5,13.0267813,77.5633601,972.87,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:28,static,1,65.89,42.88,54.11,42.88,234.11,137.12,117.055,68.56,1680.4,1357.1,13.0267823,77.5633595,972.89,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:28,static,1,65.15,43.01,54.85,43.01,234.85,136.99,117.425,68.495,1682.8,1356.6,13.0267832,77.563359,972.92,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:28,static,1,64.02,43.02,55.98,43.02,235.98,136.98,117.99,68.49,1686.6,1356.6,13.0267846,77.5633583,972.92,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:28,static,1,63.25,42.99,56.75,42.99,236.75,137.01,118.375,68.505,1689.2,1356.7,13.0267855,77.5633577,972.9,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:29,static,1,63.25,42.99,56.75,42.99,236.75,137.01,118.375,68.505,1689.2,1356.7,13.0267855,77.5633577,972.9,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:29,static,1,61.86,43.08,58.14,43.08,238.14,136.92,119.07,68.46,1693.8,1356.4,13.026787,77.5633564,972.88,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:29,static,1,61.86,43.08,58.14,43.08,238.14,136.92,119.07,68.46,1693.8,1356.4,13.026787,77.5633564,972.88,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:29,static,1,60.66,43.23,59.34,43.23,239.34,136.77,119.67,68.385,1697.8,1355.9,13.0267884,77.5633555,972.91,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:29,static,1,59.95,43.26,60.05,43.26,240.05,136.74,120.025,68.37,1700.2,1355.8,13.0267893,77.5633551,972.93,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:29,static,1,59.95,43.26,60.05,43.26,240.05,136.74,120.025,68.37,1700.2,1355.8,13.0267893,77.5633551,972.93,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:29,static,1,58.88,43.17,61.12,43.17,241.12,136.83,120.56,68.415,1703.7,1356.1,13.0267906,77.5633544,972.91,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:29,static,1,58.16,43.16,61.84,43.16,241.84,136.84,120.92,68.42,1706.1,1356.1,13.0267914,77.5633538,972.9,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:29,static,1,57.48,43.16,62.52,43.16,242.52,136.84,121.26,68.42,1708.4,1356.1,13.0267922,77.5633533,972.9,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:29,static,1,56.48,43.27,63.52,43.27,243.52,136.73,121.76,68.365,1711.7,1355.8,13.0267934,77.5633526,972.94,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:29,static,1,56.48,43.27,63.52,43.27,243.52,136.73,121.76,68.365,1711.7,1355.8,13.0267934,77.5633526,972.94,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:30,static,1,55.82,43.25,64.18,43.25,244.18,136.75,122.09,68.375,1713.9,1355.8,13.0267943,77.5633523,972.96,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:30,static,1,55.2,43.22,64.8,43.22,244.8,136.78,122.4,68.39,1716.0,1355.9,13.026795,77.5633518,972.95,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:30,static,1,54.24,43.13,65.76,43.13,245.76,136.87,122.88,68.435,1719.2,1356.2,13.026796,77.5633509,972.91,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:30,static,1,53.74,43.13,66.26,43.13,246.26,136.87,123.13,68.435,1720.9,1356.2,13.0267965,77.5633504,972.9,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:30,static,1,53.74,43.13,66.26,43.13,246.26,136.87,123.13,68.435,1720.9,1356.2,13.0267965,77.5633504,972.9,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:30,static,1,52.81,43.25,67.19,43.25,247.19,136.75,123.595,68.375,1724.0,1355.8,13.0267975,77.5633496,972.93,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:30,static,1,52.55,43.28,67.45,43.28,247.45,136.72,123.725,68.36,1724.8,1355.7,13.0267978,77.5633494,972.94,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:30,static,1,51.73,43.28,68.27,43.28,248.27,136.72,124.135,68.36,1727.6,1355.7,13.0267987,77.5633487,972.94,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:30,static,1,51.17,43.21,68.83,43.21,248.83,136.79,124.415,68.395,1729.4,1356.0,13.0267993,77.5633482,972.92,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:30,static,1,50.56,43.17,69.44,43.17,249.44,136.83,124.72,68.415,1731.5,1356.1,13.0267999,77.5633476,972.9,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:31,static,1,50.56,43.17,69.44,43.17,249.44,136.83,124.72,68.415,1731.5,1356.1,13.0267999,77.5633476,972.9,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:31,static,1,49.61,43.27,70.39,43.27,250.39,136.73,125.195,68.365,1734.6,1355.8,13.0268008,77.5633466,972.91,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:31,static,1,48.99,43.34,71.01,43.34,251.01,136.66,125.505,68.33,1736.7,1355.5,13.0268015,77.5633461,972.94,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:31,static,1,48.42,43.33,71.58,43.33,251.58,136.67,125.79,68.335,1738.6,1355.6,13.0268021,77.5633456,972.94,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:31,static,1,47.86,43.25,72.14,43.25,252.14,136.75,126.07,68.375,1740.5,1355.8,13.0268027,77.5633451,972.92,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:31,static,1,47.86,43.25,72.14,43.25,252.14,136.75,126.07,68.375,1740.5,1355.8,13.0268027,77.5633451,972.92,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:31,static,1,47.01,43.17,72.99,43.17,252.99,136.83,126.495,68.415,1743.3,1356.1,13.0268034,77.5633441,972.87,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:31,static,1,46.5,43.19,73.5,43.19,253.5,136.81,126.75,68.405,1745.0,1356.0,13.0268038,77.5633435,972.86,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:31,static,1,45.99,43.28,74.01,43.28,254.01,136.72,127.005,68.36,1746.7,1355.7,13.0268042,77.5633429,972.87,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:31,static,1,45.64,43.31,74.36,43.31,254.36,136.69,127.18,68.345,1747.9,1355.6,13.0268045,77.5633425,972.87,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:31,static,1,44.41,43.22,75.59,43.22,255.59,136.78,127.795,68.39,1752.0,1355.9,13.0268056,77.5633412,972.83,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:32,static,1,44.41,43.22,75.59,43.22,255.59,136.78,127.795,68.39,1752.0,1355.9,13.0268056,77.5633412,972.83,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:32,static,1,43.43,43.12,76.57,43.12,256.57,136.88,128.285,68.44,1755.2,1356.3,13.0268063,77.56334,972.77,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:32,static,1,43.12,43.13,76.88,43.13,256.88,136.87,128.44,68.435,1756.3,1356.2,13.0268065,77.5633396,972.76,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:32,static,1,43.12,43.13,76.88,43.13,256.88,136.87,128.44,68.435,1756.3,1356.2,13.0268065,77.5633396,972.76,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:32,static,1,42.13,43.31,77.87,43.31,257.87,136.69,128.935,68.345,1759.6,1355.6,13.0268072,77.5633384,972.78,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:32,static,1,41.4,43.41,78.6,43.41,258.6,136.59,129.3,68.295,1762.0,1355.3,13.0268078,77.5633376,972.8,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:32,static,1,40.47,43.42,79.53,43.42,259.53,136.58,129.765,68.29,1765.1,1355.3,13.0268086,77.5633366,972.8,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:32,static,1,39.89,43.37,80.11,43.37,260.11,136.63,130.055,68.315,1767.0,1355.4,13.026809,77.5633359,972.77,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:32,static,1,39.3,43.4,80.7,43.4,260.7,136.6,130.35,68.3,1769.0,1355.3,13.0268093,77.5633351,972.75,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:32,static,1,39.3,43.4,80.7,43.4,260.7,136.6,130.35,68.3,1769.0,1355.3,13.0268093,77.5633351,972.75,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:32,static,1,38.38,43.56,81.62,43.56,261.62,136.44,130.81,68.22,1772.1,1354.8,13.0268098,77.5633339,972.76,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:33,static,1,37.74,43.73,82.26,43.73,262.26,136.27,131.13,68.135,1774.2,1354.2,13.0268102,77.5633331,972.79,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:33,static,1,37.04,43.8,82.96,43.8,262.96,136.2,131.48,68.1,1776.5,1354.0,13.0268107,77.5633323,972.8,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:33,static,1,35.93,43.79,84.07,43.79,264.07,136.21,132.035,68.105,1780.2,1354.0,13.0268116,77.5633311,972.8,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:33,static,1,35.28,43.77,84.72,43.77,264.72,136.23,132.36,68.115,1782.4,1354.1,13.026812,77.5633303,972.78,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:33,static,1,35.28,43.77,84.72,43.77,264.72,136.23,132.36,68.115,1782.4,1354.1,13.026812,77.5633303,972.78,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:33,static,1,34.63,43.85,85.37,43.85,265.37,136.15,132.685,68.075,1784.6,1353.8,13.0268124,77.5633295,972.79,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:33,static,1,33.87,43.99,86.13,43.99,266.13,136.01,133.065,68.005,1787.1,1353.4,13.0268129,77.5633286,972.82,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:33,static,1,32.78,44.21,87.22,44.21,267.22,135.79,133.61,67.895,1790.7,1352.6,13.0268136,77.5633273,972.87,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:33,static,1,32.05,44.3,87.95,44.3,267.95,135.7,133.975,67.85,1793.2,1352.3,13.026814,77.5633264,972.88,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:33,static,1,32.05,44.3,87.95,44.3,267.95,135.7,133.975,67.85,1793.2,1352.3,13.026814,77.5633264,972.88,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:33,static,1,31.27,44.33,88.73,44.33,268.73,135.67,134.365,67.835,1795.8,1352.2,13.0268144,77.5633254,972.87,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:34,static,1,30.18,44.44,89.82,44.44,269.82,135.56,134.91,67.78,1799.4,1351.9,13.0268149,77.563324,972.87,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:34,static,1,29.49,44.61,90.51,44.61,270.51,135.39,135.255,67.695,1801.7,1351.3,13.0268152,77.5633231,972.9,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:34,static,1,29.49,44.61,90.51,44.61,270.51,135.39,135.255,67.695,1801.7,1351.3,13.0268152,77.5633231,972.9,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:34,static,1,28.72,44.68,91.28,44.68,271.28,135.32,135.64,67.66,1804.3,1351.1,13.0268157,77.5633222,972.92,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:34,static,1,27.91,44.74,92.09,44.74,272.09,135.26,136.045,67.63,1807.0,1350.9,13.0268163,77.5633213,972.95,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:34,static,1,26.67,44.64,93.33,44.64,273.33,135.36,136.665,67.68,1811.1,1351.2,13.0268172,77.5633199,972.94,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:34,static,1,25.84,44.61,94.16,44.61,274.16,135.39,137.08,67.695,1813.9,1351.3,13.0268177,77.5633189,972.93,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:34,static,1,25.01,44.63,94.99,44.63,274.99,135.37,137.495,67.685,1816.6,1351.2,13.0268182,77.5633179,972.94,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:34,static,1,25.01,44.63,94.99,44.63,274.99,135.37,137.495,67.685,1816.6,1351.2,13.0268182,77.5633179,972.94,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:34,static,1,23.75,44.67,96.25,44.67,276.25,135.33,138.125,67.665,1820.8,1351.1,13.0268192,77.5633165,972.99,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:35,static,1,23.1,44.64,96.9,44.64,276.9,135.36,138.45,67.68,1823.0,1351.2,13.0268198,77.5633158,973.01,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:35,static,1,22.48,44.57,97.52,44.57,277.52,135.43,138.76,67.715,1825.1,1351.4,13.0268203,77.5633151,973.01,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:35,static,1,21.52,44.42,98.48,44.42,278.48,135.58,139.24,67.79,1828.3,1351.9,13.0268208,77.5633139,972.97,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:35,static,1,21.52,44.42,98.48,44.42,278.48,135.58,139.24,67.79,1828.3,1351.9,13.0268208,77.5633139,972.97,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:35,static,1,20.99,44.44,99.01,44.44,279.01,135.56,139.505,67.78,1830.0,1351.9,13.026821,77.5633132,972.97,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:35,static,1,20.39,44.55,99.61,44.55,279.61,135.45,139.805,67.725,1832.0,1351.5,13.0268212,77.5633124,972.99,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:35,static,1,19.43,44.7,100.57,44.7,280.57,135.3,140.285,67.65,1835.2,1351.0,13.0268217,77.5633112,973.04,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:35,static,1,18.85,44.67,101.15,44.67,281.15,135.33,140.575,67.665,1837.2,1351.1,13.0268221,77.5633105,973.05,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:35,static,1,18.55,44.68,101.45,44.68,281.45,135.32,140.725,67.66,1838.2,1351.1,13.0268222,77.5633101,973.05,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:35,static,1,18.15,44.6,101.85,44.6,281.85,135.4,140.925,67.7,1839.5,1351.3,13.0268224,77.5633096,973.03,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:35,static,1,17.11,44.55,102.89,44.55,282.89,135.45,141.445,67.725,1843.0,1351.5,13.0268227,77.5633082,973.0,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:36,static,1,16.74,44.57,103.26,44.57,283.26,135.43,141.63,67.715,1844.2,1351.4,13.0268228,77.5633077,973.0,13.0267499,77.5632852,964.7,0.0,0.0,,,1
