Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:32:28,DRONE,13.0265890,77.5632835,943.72,0.53,0.93,4,21
2025-08-29T12:32:28,DRONE,13.0265918,77.5632800,957.53,,,,
2025-08-29T12:32:28,DRONE,13.0265918,77.5632801,957.53,,,,
2025-08-29T12:32:28,DRONE,13.0265919,77.5632801,957.53,,,,
2025-08-29T12:32:28,DRONE,13.0265921,77.5632800,957.53,,,,
2025-08-29T12:32:28,DRONE,13.0265891,77.5632836,943.73,0.53,0.93,4,21
2025-08-29T12:32:28,DRONE,13.0265920,77.5632802,957.53,,,,
2025-08-29T12:32:28,DRONE,13.0265921,77.5632803,957.53,,,,
2025-08-29T12:32:29,DRONE,13.0265921,77.5632804,957.54,,,,
2025-08-29T12:32:29,DRONE,13.0265922,77.5632805,957.55,,,,
2025-08-29T12:32:29,DRONE,13.0265893,77.5632837,943.75,0.53,0.93,4,21
2025-08-29T12:32:29,DRONE,13.0265921,77.5632807,957.55,,,,
2025-08-29T12:32:29,DRONE,13.0265921,77.5632808,957.56,,,,
2025-08-29T12:32:29,DRONE,13.0265921,77.5632810,957.57,,,,
2025-08-29T12:32:29,DRONE,13.0265922,77.5632811,957.57,,,,
2025-08-29T12:32:29,DRONE,13.0265894,77.5632837,943.76,0.53,0.93,4,21
2025-08-29T12:32:29,DRONE,13.0265921,77.5632812,957.58,,,,
2025-08-29T12:32:29,DRONE,13.0265921,77.5632814,957.58,,,,
2025-08-29T12:32:29,DRONE,13.0265921,77.5632815,957.59,,,,
2025-08-29T12:32:29,DRONE,13.0265921,77.5632816,957.59,,,,
2025-08-29T12:32:29,DRONE,13.0265894,77.5632837,943.77,0.53,0.93,4,21
2025-08-29T12:32:29,DRONE,13.0265921,77.5632817,957.60,,,,
2025-08-29T12:32:29,DRONE,13.0265920,77.5632819,957.61,,,,
2025-08-29T12:32:29,DRONE,13.0265921,77.5632819,957.61,,,,
2025-08-29T12:32:29,DRONE,13.0265921,77.5632820,957.62,,,,
2025-08-29T12:32:29,DRONE,13.0265895,77.5632839,943.75,0.53,0.93,4,21
2025-08-29T12:32:29,DRONE,13.0265921,77.5632821,957.62,,,,
2025-08-29T12:32:29,DRONE,13.0265922,77.5632822,957.62,,,,
2025-08-29T12:32:29,DRONE,13.0265923,77.5632823,957.62,,,,
2025-08-29T12:32:29,DRONE,13.0265925,77.5632824,957.62,,,,
2025-08-29T12:32:30,DRONE,13.0265899,77.5632843,943.76,0.53,0.93,4,21
2025-08-29T12:32:30,DRONE,13.0265926,77.5632825,957.63,,,,
2025-08-29T12:32:30,DRONE,13.0265928,77.5632827,957.63,,,,
2025-08-29T12:32:30,DRONE,13.0265931,77.5632828,957.63,,,,
2025-08-29T12:32:30,DRONE,13.0265934,77.5632830,957.63,,,,
2025-08-29T12:32:30,DRONE,13.0265904,77.5632852,943.73,0.53,0.93,4,21
2025-08-29T12:32:30,DRONE,13.0265936,77.5632832,957.64,,,,
2025-08-29T12:32:30,DRONE,13.0265938,77.5632835,957.64,,,,
2025-08-29T12:32:30,DRONE,13.0265941,77.5632837,957.64,,,,
2025-08-29T12:32:30,DRONE,13.0265944,77.5632840,957.65,,,,
2025-08-29T12:32:30,DRONE,13.0265911,77.5632867,943.73,0.53,0.93,4,21
2025-08-29T12:32:30,DRONE,13.0265946,77.5632844,957.66,,,,
2025-08-29T12:32:30,DRONE,13.0265948,77.5632848,957.67,,,,
2025-08-29T12:32:30,DRONE,13.0265951,77.5632852,957.68,,,,
2025-08-29T12:32:30,DRONE,13.0265958,77.5632871,957.67,,,,
2025-08-29T12:32:30,DRONE,13.0265961,77.5632874,957.67,,,,
2025-08-29T12:32:30,DRONE,13.0265926,77.5632906,943.71,0.55,0.96,4,20
2025-08-29T12:32:30,DRONE,13.0265963,77.5632879,957.66,,,,
2025-08-29T12:32:30,DRONE,13.0265965,77.5632884,957.66,,,,
2025-08-29T12:32:30,DRONE,13.0265967,77.5632889,957.66,,,,
2025-08-29T12:32:30,DRONE,13.0265970,77.5632893,957.66,,,,
2025-08-29T12:32:30,DRONE,13.0265935,77.5632927,943.64,0.55,0.96,4,20
2025-08-29T12:32:30,DRONE,13.0265972,77.5632899,957.67,,,,
2025-08-29T12:32:31,DRONE,13.0265974,77.5632905,957.68,,,,
2025-08-29T12:32:31,DRONE,13.0265976,77.5632911,957.70,,,,
2025-08-29T12:32:31,DRONE,13.0265978,77.5632916,957.71,,,,
2025-08-29T12:32:31,DRONE,13.0265944,77.5632949,943.65,0.55,0.96,4,20
2025-08-29T12:32:31,DRONE,13.0265979,77.5632923,957.72,,,,
2025-08-29T12:32:31,DRONE,13.0265981,77.5632929,957.73,,,,
2025-08-29T12:32:31,DRONE,13.0265982,77.5632935,957.73,,,,
2025-08-29T12:32:31,DRONE,13.0265984,77.5632941,957.72,,,,
2025-08-29T12:32:31,DRONE,13.0265953,77.5632972,943.67,0.55,0.96,4,20
2025-08-29T12:32:31,DRONE,13.0265986,77.5632948,957.72,,,,
2025-08-29T12:32:31,DRONE,13.0265987,77.5632955,957.72,,,,
2025-08-29T12:32:31,DRONE,13.0265989,77.5632961,957.72,,,,
2025-08-29T12:32:31,DRONE,13.0265991,77.5632968,957.73,,,,
2025-08-29T12:32:31,DRONE,13.0265962,77.5632997,943.65,0.55,0.96,4,20
2025-08-29T12:32:31,DRONE,13.0265992,77.5632975,957.74,,,,
2025-08-29T12:32:31,DRONE,13.0265993,77.5632982,957.75,,,,
2025-08-29T12:32:31,DRONE,13.0265995,77.5632989,957.76,,,,
2025-08-29T12:32:31,DRONE,13.0265996,77.5632995,957.77,,,,
2025-08-29T12:32:31,DRONE,13.0265969,77.5633021,943.62,0.55,0.96,4,20
2025-08-29T12:32:31,DRONE,13.0265997,77.5633002,957.77,,,,
2025-08-29T12:32:31,DRONE,13.0265998,77.5633009,957.77,,,,
2025-08-29T12:32:31,DRONE,13.0266000,77.5633015,957.76,,,,
2025-08-29T12:32:31,DRONE,13.0266002,77.5633021,957.74,,,,
2025-08-29T12:32:31,DRONE,13.0265977,77.5633043,943.62,0.55,0.96,4,20
2025-08-29T12:32:31,DRONE,13.0266003,77.5633028,957.73,,,,
2025-08-29T12:32:31,DRONE,13.0266005,77.5633034,957.72,,,,
2025-08-29T12:32:32,DRONE,13.0266007,77.5633041,957.71,,,,
2025-08-29T12:32:32,DRONE,13.0266008,77.5633047,957.72,,,,
2025-08-29T12:32:32,DRONE,13.0265988,77.5633065,943.54,0.55,0.96,4,20
2025-08-29T12:32:32,DRONE,13.0266010,77.5633054,957.72,,,,
2025-08-29T12:32:32,DRONE,13.0266012,77.5633061,957.73,,,,
2025-08-29T12:32:32,DRONE,13.0266013,77.5633068,957.74,,,,
2025-08-29T12:32:32,DRONE,13.0266015,77.5633074,957.73,,,,
2025-08-29T12:32:32,DRONE,13.0266000,77.5633087,943.57,0.55,0.96,4,20
2025-08-29T12:32:32,DRONE,13.0266017,77.5633081,957.73,,,,
2025-08-29T12:32:32,DRONE,13.0266018,77.5633088,957.71,,,,
2025-08-29T12:32:32,DRONE,13.0266020,77.5633094,957.70,,,,
2025-08-29T12:32:32,DRONE,13.0266021,77.5633101,957.69,,,,
2025-08-29T12:32:32,DRONE,13.0266009,77.5633108,943.55,0.55,0.96,4,20
2025-08-29T12:32:32,DRONE,13.0266023,77.5633108,957.67,,,,
2025-08-29T12:32:32,DRONE,13.0266024,77.5633115,957.67,,,,
2025-08-29T12:32:32,DRONE,13.0266025,77.5633122,957.67,,,,
2025-08-29T12:32:32,DRONE,13.0266026,77.5633129,957.68,,,,
2025-08-29T12:32:32,DRONE,13.0266018,77.5633127,943.50,0.55,0.96,4,20
2025-08-29T12:32:32,DRONE,13.0266027,77.5633135,957.68,,,,
2025-08-29T12:32:32,DRONE,13.0266028,77.5633141,957.68,,,,
2025-08-29T12:32:32,DRONE,13.0266031,77.5633147,957.68,,,,
2025-08-29T12:32:32,DRONE,13.0266032,77.5633154,957.67,,,,
2025-08-29T12:32:33,DRONE,13.0266027,77.5633146,943.56,0.53,0.93,4,21
2025-08-29T12:32:33,DRONE,13.0266034,77.5633159,957.65,,,,
2025-08-29T12:32:33,DRONE,13.0266036,77.5633164,957.64,,,,
2025-08-29T12:32:33,DRONE,13.0266037,77.5633170,957.62,,,,
2025-08-29T12:32:33,DRONE,13.0266039,77.5633175,957.60,,,,
2025-08-29T12:32:33,DRONE,13.0266038,77.5633167,943.54,0.53,0.93,4,21
2025-08-29T12:32:33,DRONE,13.0266041,77.5633180,957.58,,,,
2025-08-29T12:32:33,DRONE,13.0266043,77.5633185,957.58,,,,
2025-08-29T12:32:33,DRONE,13.0266046,77.5633191,957.58,,,,
2025-08-29T12:32:33,DRONE,13.0266048,77.5633196,957.58,,,,
2025-08-29T12:32:33,DRONE,13.0266051,77.5633189,943.53,0.53,0.93,4,21
2025-08-29T12:32:33,DRONE,13.0266050,77.5633202,957.58,,,,
2025-08-29T12:32:33,DRONE,13.0266052,77.5633207,957.58,,,,
2025-08-29T12:32:33,DRONE,13.0266054,77.5633213,957.58,,,,
2025-08-29T12:32:33,DRONE,13.0266056,77.5633219,957.57,,,,
2025-08-29T12:32:33,DRONE,13.0266064,77.5633211,943.56,0.55,0.96,4,20
2025-08-29T12:32:33,DRONE,13.0266058,77.5633224,957.55,,,,
2025-08-29T12:32:33,DRONE,13.0266060,77.5633230,957.53,,,,
2025-08-29T12:32:33,DRONE,13.0266063,77.5633236,957.51,,,,
2025-08-29T12:32:33,DRONE,13.0266065,77.5633242,957.50,,,,
2025-08-29T12:32:33,DRONE,13.0266077,77.5633232,943.53,0.56,0.98,4,19
2025-08-29T12:32:33,DRONE,13.0266068,77.5633248,957.49,,,,
2025-08-29T12:32:33,DRONE,13.0266071,77.5633254,957.49,,,,
2025-08-29T12:32:33,DRONE,13.0266074,77.5633260,957.50,,,,
2025-08-29T12:32:33,DRONE,13.0266076,77.5633266,957.50,,,,
2025-08-29T12:32:34,DRONE,13.0266088,77.5633253,943.52,0.56,0.98,4,19
2025-08-29T12:32:34,DRONE,13.0266078,77.5633272,957.51,,,,
2025-08-29T12:32:34,DRONE,13.0266081,77.5633278,957.51,,,,
2025-08-29T12:32:34,DRONE,13.0266082,77.5633283,957.51,,,,
2025-08-29T12:32:34,DRONE,13.0266084,77.5633289,957.50,,,,
2025-08-29T12:32:34,DRONE,13.0266098,77.5633274,943.56,0.55,0.96,4,20
2025-08-29T12:32:34,DRONE,13.0266087,77.5633294,957.48,,,,
2025-08-29T12:32:34,DRONE,13.0266090,77.5633299,957.46,,,,
2025-08-29T12:32:34,DRONE,13.0266093,77.5633304,957.44,,,,
2025-08-29T12:32:34,DRONE,13.0266096,77.5633309,957.43,,,,
2025-08-29T12:32:34,DRONE,13.0266112,77.5633295,943.52,0.56,0.98,4,19
2025-08-29T12:32:34,DRONE,13.0266100,77.5633314,957.43,,,,
2025-08-29T12:32:34,DRONE,13.0266103,77.5633320,957.43,,,,
2025-08-29T12:32:34,DRONE,13.0266106,77.5633325,957.43,,,,
2025-08-29T12:32:34,DRONE,13.0266109,77.5633331,957.44,,,,
2025-08-29T12:32:34,DRONE,13.0266128,77.5633317,943.51,0.56,0.98,4,19
2025-08-29T12:32:34,DRONE,13.0266113,77.5633336,957.44,,,,
2025-08-29T12:32:34,DRONE,13.0266116,77.5633342,957.44,,,,
2025-08-29T12:32:34,DRONE,13.0266120,77.5633348,957.43,,,,
2025-08-29T12:32:34,DRONE,13.0266123,77.5633353,957.41,,,,
2025-08-29T12:32:34,DRONE,13.0266142,77.5633339,943.55,0.56,0.98,4,19
2025-08-29T12:32:34,DRONE,13.0266127,77.5633359,957.40,,,,
2025-08-29T12:32:34,DRONE,13.0266131,77.5633364,957.39,,,,
2025-08-29T12:32:34,DRONE,13.0266135,77.5633370,957.38,,,,
2025-08-29T12:32:34,DRONE,13.0266138,77.5633376,957.38,,,,
2025-08-29T12:32:34,DRONE,13.0266154,77.5633360,943.51,0.56,0.98,4,19
2025-08-29T12:32:34,DRONE,13.0266141,77.5633382,957.39,,,,
2025-08-29T12:32:35,DRONE,13.0266144,77.5633387,957.39,,,,
2025-08-29T12:32:35,DRONE,13.0266146,77.5633393,957.40,,,,
2025-08-29T12:32:35,DRONE,13.0266149,77.5633399,957.40,,,,
2025-08-29T12:32:35,DRONE,13.0266158,77.5633414,957.38,,,,
2025-08-29T12:32:35,DRONE,13.0266161,77.5633419,957.36,,,,
2025-08-29T12:32:35,DRONE,13.0266178,77.5633399,943.53,0.56,0.98,4,19
2025-08-29T12:32:35,DRONE,13.0266165,77.5633422,957.34,,,,
2025-08-29T12:32:35,DRONE,13.0266169,77.5633426,957.32,,,,
2025-08-29T12:32:35,DRONE,13.0266173,77.5633431,957.31,,,,
2025-08-29T12:32:35,DRONE,13.0266176,77.5633435,957.31,,,,
2025-08-29T12:32:35,DRONE,13.0266193,77.5633419,943.53,0.56,0.98,4,19
2025-08-29T12:32:35,DRONE,13.0266180,77.5633440,957.31,,,,
2025-08-29T12:32:35,DRONE,13.0266184,77.5633444,957.31,,,,
2025-08-29T12:32:35,DRONE,13.0266188,77.5633449,957.32,,,,
2025-08-29T12:32:35,DRONE,13.0266191,77.5633455,957.32,,,,
2025-08-29T12:32:35,DRONE,13.0266211,77.5633439,943.50,0.56,0.98,4,19
2025-08-29T12:32:35,DRONE,13.0266196,77.5633459,957.32,,,,
2025-08-29T12:32:35,DRONE,13.0266200,77.5633464,957.31,,,,
2025-08-29T12:32:35,DRONE,13.0266204,77.5633468,957.30,,,,
2025-08-29T12:32:35,DRONE,13.0266208,77.5633474,957.29,,,,
2025-08-29T12:32:36,DRONE,13.0266227,77.5633458,943.52,0.56,0.98,4,19
2025-08-29T12:32:36,DRONE,13.0266213,77.5633478,957.27,,,,
2025-08-29T12:32:36,DRONE,13.0266217,77.5633483,957.26,,,,
2025-08-29T12:32:36,DRONE,13.0266221,77.5633489,957.26,,,,
2025-08-29T12:32:36,DRONE,13.0266225,77.5633494,957.27,,,,
2025-08-29T12:32:36,DRONE,13.0266241,77.5633478,943.44,0.56,0.98,4,19
2025-08-29T12:32:36,DRONE,13.0266229,77.5633500,957.28,,,,
2025-08-29T12:32:36,DRONE,13.0266233,77.5633505,957.28,,,,
2025-08-29T12:32:36,DRONE,13.0266236,77.5633510,957.28,,,,
2025-08-29T12:32:36,DRONE,13.0266248,77.5633523,957.24,,,,
2025-08-29T12:32:36,DRONE,13.0266251,77.5633527,957.23,,,,
2025-08-29T12:32:36,DRONE,13.0266255,77.5633531,957.21,,,,
2025-08-29T12:32:36,DRONE,13.0266269,77.5633516,943.46,0.56,0.98,4,19
2025-08-29T12:32:36,DRONE,13.0266259,77.5633535,957.20,,,,
2025-08-29T12:32:36,DRONE,13.0266264,77.5633539,957.20,,,,
2025-08-29T12:32:36,DRONE,13.0266287,77.5633534,943.43,0.56,0.98,4,19
2025-08-29T12:32:36,DRONE,13.0266276,77.5633552,957.21,,,,
2025-08-29T12:32:36,DRONE,13.0266280,77.5633556,957.21,,,,
2025-08-29T12:32:36,DRONE,13.0266283,77.5633560,957.21,,,,
2025-08-29T12:32:36,DRONE,13.0266287,77.5633565,957.21,,,,
2025-08-29T12:32:37,DRONE,13.0266303,77.5633552,943.45,0.56,0.98,4,19
2025-08-29T12:32:37,DRONE,13.0266291,77.5633568,957.20,,,,
2025-08-29T12:32:37,DRONE,13.0266295,77.5633572,957.19,,,,
2025-08-29T12:32:37,DRONE,13.0266299,77.5633576,957.18,,,,
2025-08-29T12:32:37,DRONE,13.0266302,77.5633580,957.17,,,,
2025-08-29T12:32:37,DRONE,13.0266320,77.5633568,943.41,0.56,0.98,4,19
2025-08-29T12:32:37,DRONE,13.0266307,77.5633583,957.16,,,,
2025-08-29T12:32:37,DRONE,13.0266339,77.5633583,943.41,0.56,0.98,4,19
2025-08-29T12:32:37,DRONE,13.0266324,77.5633598,957.21,,,,
2025-08-29T12:32:37,DRONE,13.0266328,77.5633601,957.21,,,,
2025-08-29T12:32:37,DRONE,13.0266357,77.5633596,943.44,0.53,0.93,4,21
2025-08-29T12:32:37,DRONE,13.0266341,77.5633610,957.19,,,,
2025-08-29T12:32:37,DRONE,13.0266347,77.5633612,957.18,,,,
2025-08-29T12:32:37,DRONE,13.0266352,77.5633614,957.17,,,,
2025-08-29T12:32:37,DRONE,13.0266356,77.5633616,957.17,,,,
2025-08-29T12:32:37,DRONE,13.0266376,77.5633610,943.38,0.55,0.94,4,20
2025-08-29T12:32:37,DRONE,13.0266361,77.5633619,957.18,,,,
2025-08-29T12:32:37,DRONE,13.0266375,77.5633628,957.24,,,,
2025-08-29T12:32:37,DRONE,13.0266399,77.5633625,943.39,0.53,0.93,4,21
2025-08-29T12:32:37,DRONE,13.0266380,77.5633632,957.25,,,,
2025-08-29T12:32:38,DRONE,13.0266385,77.5633635,957.26,,,,
2025-08-29T12:32:38,DRONE,13.0266390,77.5633638,957.27,,,,
2025-08-29T12:32:38,DRONE,13.0266394,77.5633641,957.26,,,,
2025-08-29T12:32:38,DRONE,13.0266409,77.5633649,957.22,,,,
2025-08-29T12:32:38,DRONE,13.0266413,77.5633652,957.22,,,,
2025-08-29T12:32:38,DRONE,13.0266439,77.5633651,943.36,0.55,0.94,4,20
2025-08-29T12:32:38,DRONE,13.0266418,77.5633655,957.23,,,,
2025-08-29T12:32:38,DRONE,13.0266422,77.5633657,957.24,,,,
2025-08-29T12:32:38,DRONE,13.0266426,77.5633659,957.25,,,,
2025-08-29T12:32:38,DRONE,13.0266430,77.5633662,957.25,,,,
2025-08-29T12:32:38,DRONE,13.0266459,77.5633659,943.37,0.55,0.94,4,20
2025-08-29T12:32:38,DRONE,13.0266434,77.5633663,957.24,,,,
2025-08-29T12:32:38,DRONE,13.0266439,77.5633663,957.23,,,,
2025-08-29T12:32:38,DRONE,13.0266442,77.5633664,957.21,,,,
2025-08-29T12:32:38,DRONE,13.0266446,77.5633664,957.18,,,,
2025-08-29T12:32:38,DRONE,13.0266481,77.5633666,943.37,0.55,0.94,4,20
2025-08-29T12:32:38,DRONE,13.0266451,77.5633664,957.15,,,,
2025-08-29T12:32:38,DRONE,13.0266456,77.5633663,957.11,,,,
2025-08-29T12:32:38,DRONE,13.0266461,77.5633662,957.06,,,,
2025-08-29T12:32:38,DRONE,13.0266465,77.5633660,957.02,,,,
2025-08-29T12:32:39,DRONE,13.0266508,77.5633668,943.24,0.56,0.98,4,19
2025-08-29T12:32:39,DRONE,13.0266472,77.5633658,957.00,,,,
2025-08-29T12:32:39,DRONE,13.0266478,77.5633656,956.98,,,,
2025-08-29T12:32:39,DRONE,13.0266484,77.5633654,956.96,,,,
2025-08-29T12:32:39,DRONE,13.0266489,77.5633651,956.94,,,,
2025-08-29T12:32:39,DRONE,13.0266539,77.5633665,943.08,0.55,0.96,4,20
2025-08-29T12:32:39,DRONE,13.0266496,77.5633648,956.92,,,,
2025-08-29T12:32:39,DRONE,13.0266504,77.5633645,956.89,,,,
2025-08-29T12:32:39,DRONE,13.0266510,77.5633641,956.84,,,,
2025-08-29T12:32:39,DRONE,13.0266517,77.5633637,956.79,,,,
2025-08-29T12:32:39,DRONE,13.0266575,77.5633658,942.98,0.55,0.96,4,20
2025-08-29T12:32:39,DRONE,13.0266526,77.5633634,956.73,,,,
2025-08-29T12:32:39,DRONE,13.0266549,77.5633627,956.70,,,,
2025-08-29T12:32:39,DRONE,13.0266613,77.5633646,942.79,0.53,0.93,4,21
2025-08-29T12:32:39,DRONE,13.0266559,77.5633625,956.71,,,,
2025-08-29T12:32:39,DRONE,13.0266569,77.5633623,956.70,,,,
2025-08-29T12:32:39,DRONE,13.0266578,77.5633621,956.69,,,,
2025-08-29T12:32:39,DRONE,13.0266586,77.5633618,956.67,,,,
2025-08-29T12:32:39,DRONE,13.0266616,77.5633612,956.65,,,,
2025-08-29T12:32:39,DRONE,13.0266626,77.5633611,956.66,,,,
2025-08-29T12:32:40,DRONE,13.0266680,77.5633626,942.72,0.53,0.93,4,21
2025-08-29T12:32:40,DRONE,13.0266637,77.5633609,956.66,,,,
2025-08-29T12:32:40,DRONE,13.0266648,77.5633608,956.65,,,,
2025-08-29T12:32:40,DRONE,13.0266659,77.5633607,956.64,,,,
2025-08-29T12:32:40,DRONE,13.0266669,77.5633605,956.62,,,,
2025-08-29T12:32:40,DRONE,13.0266712,77.5633620,942.73,0.53,0.93,4,21
2025-08-29T12:32:40,DRONE,13.0266680,77.5633604,956.60,,,,
2025-08-29T12:32:40,DRONE,13.0266691,77.5633603,956.58,,,,
2025-08-29T12:32:40,DRONE,13.0266701,77.5633602,956.58,,,,
2025-08-29T12:32:40,DRONE,13.0266711,77.5633601,956.59,,,,
2025-08-29T12:32:40,DRONE,13.0266744,77.5633620,942.65,0.53,0.93,4,21
2025-08-29T12:32:40,DRONE,13.0266722,77.5633601,956.59,,,,
2025-08-29T12:32:40,DRONE,13.0266733,77.5633602,956.60,,,,
2025-08-29T12:32:40,DRONE,13.0266744,77.5633602,956.59,,,,
2025-08-29T12:32:40,DRONE,13.0266754,77.5633602,956.58,,,,
2025-08-29T12:32:40,DRONE,13.0266775,77.5633618,942.66,0.53,0.93,4,21
2025-08-29T12:32:40,DRONE,13.0266764,77.5633602,956.57,,,,
2025-08-29T12:32:40,DRONE,13.0266774,77.5633601,956.55,,,,
2025-08-29T12:32:40,DRONE,13.0266784,77.5633600,956.54,,,,
2025-08-29T12:32:40,DRONE,13.0266795,77.5633599,956.53,,,,
2025-08-29T12:32:40,DRONE,13.0266803,77.5633618,942.64,0.55,0.96,4,20
2025-08-29T12:32:40,DRONE,13.0266804,77.5633599,956.52,,,,
2025-08-29T12:32:40,DRONE,13.0266814,77.5633599,956.52,,,,
2025-08-29T12:32:40,DRONE,13.0266824,77.5633599,956.53,,,,
2025-08-29T12:32:40,DRONE,13.0266833,77.5633599,956.55,,,,
2025-08-29T12:32:40,DRONE,13.0266832,77.5633621,942.63,0.55,0.96,4,20
2025-08-29T12:32:40,DRONE,13.0266843,77.5633601,956.55,,,,
2025-08-29T12:32:41,DRONE,13.0266852,77.5633602,956.56,,,,
2025-08-29T12:32:41,DRONE,13.0266862,77.5633602,956.55,,,,
2025-08-29T12:32:41,DRONE,13.0266871,77.5633603,956.54,,,,
2025-08-29T12:32:41,DRONE,13.0266861,77.5633627,942.67,0.55,0.96,4,20
2025-08-29T12:32:41,DRONE,13.0266880,77.5633604,956.53,,,,
2025-08-29T12:32:41,DRONE,13.0266889,77.5633605,956.51,,,,
2025-08-29T12:32:41,DRONE,13.0266898,77.5633607,956.51,,,,
2025-08-29T12:32:41,DRONE,13.0266906,77.5633608,956.51,,,,
2025-08-29T12:32:41,DRONE,13.0266888,77.5633636,942.59,0.55,0.96,4,20
2025-08-29T12:32:41,DRONE,13.0266914,77.5633610,956.52,,,,
2025-08-29T12:32:41,DRONE,13.0266921,77.5633612,956.53,,,,
2025-08-29T12:32:41,DRONE,13.0266929,77.5633614,956.54,,,,
2025-08-29T12:32:41,DRONE,13.0266937,77.5633616,956.55,,,,
2025-08-29T12:32:41,DRONE,13.0266913,77.5633645,942.64,0.55,0.96,4,20
2025-08-29T12:32:41,DRONE,13.0266944,77.5633618,956.55,,,,
2025-08-29T12:32:41,DRONE,13.0266951,77.5633621,956.54,,,,
2025-08-29T12:32:41,DRONE,13.0266958,77.5633622,956.52,,,,
2025-08-29T12:32:41,DRONE,13.0266966,77.5633623,956.51,,,,
2025-08-29T12:32:41,DRONE,13.0266934,77.5633655,942.64,0.55,0.96,4,20
2025-08-29T12:32:41,DRONE,13.0266972,77.5633625,956.50,,,,
2025-08-29T12:32:41,DRONE,13.0266978,77.5633627,956.49,,,,
2025-08-29T12:32:41,DRONE,13.0266985,77.5633630,956.50,,,,
2025-08-29T12:32:41,DRONE,13.0266992,77.5633631,956.51,,,,
2025-08-29T12:32:42,DRONE,13.0266959,77.5633662,942.60,0.55,0.96,4,20
2025-08-29T12:32:42,DRONE,13.0266999,77.5633633,956.53,,,,
2025-08-29T12:32:42,DRONE,13.0267005,77.5633634,956.55,,,,
2025-08-29T12:32:42,DRONE,13.0267012,77.5633636,956.56,,,,
2025-08-29T12:32:42,DRONE,13.0267019,77.5633636,956.56,,,,
2025-08-29T12:32:42,DRONE,13.0266988,77.5633670,942.58,0.55,0.96,4,20
2025-08-29T12:32:42,DRONE,13.0267025,77.5633639,956.55,,,,
2025-08-29T12:32:42,DRONE,13.0267032,77.5633642,956.54,,,,
2025-08-29T12:32:42,DRONE,13.0267039,77.5633644,956.53,,,,
2025-08-29T12:32:42,DRONE,13.0267047,77.5633646,956.52,,,,
2025-08-29T12:32:42,DRONE,13.0267013,77.5633679,942.57,0.55,0.96,4,20
2025-08-29T12:32:42,DRONE,13.0267053,77.5633650,956.52,,,,
2025-08-29T12:32:42,DRONE,13.0267059,77.5633653,956.53,,,,
2025-08-29T12:32:42,DRONE,13.0267065,77.5633656,956.54,,,,
2025-08-29T12:32:42,DRONE,13.0267072,77.5633659,956.55,,,,
2025-08-29T12:32:42,DRONE,13.0267035,77.5633682,942.52,0.55,0.96,4,20
2025-08-29T12:32:42,DRONE,13.0267077,77.5633661,956.56,,,,
2025-08-29T12:32:42,DRONE,13.0267083,77.5633664,956.57,,,,
2025-08-29T12:32:42,DRONE,13.0267089,77.5633666,956.57,,,,
2025-08-29T12:32:42,DRONE,13.0267096,77.5633667,956.55,,,,
2025-08-29T12:32:42,DRONE,13.0267057,77.5633687,942.55,0.55,0.96,4,20
2025-08-29T12:32:42,DRONE,13.0267101,77.5633668,956.54,,,,
2025-08-29T12:32:42,DRONE,13.0267106,77.5633669,956.52,,,,
2025-08-29T12:32:42,DRONE,13.0267112,77.5633670,956.50,,,,
2025-08-29T12:32:42,DRONE,13.0267119,77.5633671,956.50,,,,
2025-08-29T12:32:43,DRONE,13.0267083,77.5633694,942.53,0.55,0.96,4,20
2025-08-29T12:32:43,DRONE,13.0267124,77.5633672,956.50,,,,
2025-08-29T12:32:43,DRONE,13.0267130,77.5633674,956.50,,,,
2025-08-29T12:32:43,DRONE,13.0267136,77.5633675,956.51,,,,
2025-08-29T12:32:43,DRONE,13.0267143,77.5633676,956.52,,,,
2025-08-29T12:32:43,DRONE,13.0267108,77.5633699,942.54,0.55,0.96,4,20
2025-08-29T12:32:43,DRONE,13.0267148,77.5633678,956.53,,,,
2025-08-29T12:32:43,DRONE,13.0267153,77.5633679,956.53,,,,
2025-08-29T12:32:43,DRONE,13.0267159,77.5633680,956.52,,,,
2025-08-29T12:32:43,DRONE,13.0267165,77.5633681,956.51,,,,
2025-08-29T12:32:43,DRONE,13.0267132,77.5633702,942.53,0.55,0.96,4,20
2025-08-29T12:32:43,DRONE,13.0267171,77.5633683,956.49,,,,
2025-08-29T12:32:43,DRONE,13.0267177,77.5633684,956.48,,,,
2025-08-29T12:32:43,DRONE,13.0267183,77.5633685,956.47,,,,
2025-08-29T12:32:43,DRONE,13.0267189,77.5633686,956.47,,,,
2025-08-29T12:32:43,DRONE,13.0267157,77.5633707,942.50,0.55,0.96,4,20
2025-08-29T12:32:43,DRONE,13.0267195,77.5633688,956.48,,,,
2025-08-29T12:32:43,DRONE,13.0267200,77.5633691,956.49,,,,
2025-08-29T12:32:43,DRONE,13.0267206,77.5633693,956.50,,,,
2025-08-29T12:32:43,DRONE,13.0267212,77.5633694,956.51,,,,
2025-08-29T12:32:43,DRONE,13.0267178,77.5633712,942.47,0.55,0.96,4,20
2025-08-29T12:32:43,DRONE,13.0267217,77.5633696,956.51,,,,
2025-08-29T12:32:43,DRONE,13.0267222,77.5633697,956.50,,,,
2025-08-29T12:32:43,DRONE,13.0267227,77.5633698,956.48,,,,
