Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:26:20,static,1,56.29,67.95,303.71,67.95,303.71,67.95,151.855,33.975,1912.4,1126.5,13.0267819,77.5633568,955.1,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:20,static,1,56.29,67.95,303.71,67.95,303.71,67.95,151.855,33.975,1912.4,1126.5,13.0267819,77.5633568,955.1,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:20,static,1,56.29,67.95,303.71,67.95,303.71,67.95,151.855,33.975,1912.4,1126.5,13.0267819,77.5633568,955.1,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:20,static,1,56.29,67.95,303.71,67.95,303.71,67.95,151.855,33.975,1912.4,1126.5,13.0267819,77.5633568,955.1,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:20,static,1,56.29,67.95,303.71,67.95,303.71,67.95,151.855,33.975,1912.4,1126.5,13.0267819,77.5633568,955.1,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:20,static,1,56.21,67.94,303.79,67.94,303.79,67.94,151.895,33.97,1912.6,1126.5,13.026782,77.5633568,955.11,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:20,static,1,56.21,67.94,303.79,67.94,303.79,67.94,151.895,33.97,1912.6,1126.5,13.026782,77.5633568,955.11,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:20,static,1,56.21,67.94,303.79,67.94,303.79,67.94,151.895,33.97,1912.6,1126.5,13.026782,77.5633568,955.11,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:20,static,1,56.21,67.94,303.79,67.94,303.79,67.94,151.895,33.97,1912.6,1126.5,13.026782,77.5633568,955.11,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:20,static,1,56.21,67.94,303.79,67.94,303.79,67.94,151.895,33.97,1912.6,1126.5,13.026782,77.5633568,955.11,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:20,static,1,56.21,67.94,303.79,67.94,303.79,67.94,151.895,33.97,1912.6,1126.5,13.026782,77.5633568,955.11,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:20,static,1,56.21,67.94,303.79,67.94,303.79,67.94,151.895,33.97,1912.6,1126.5,13.026782,77.5633568,955.11,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.94,303.79,67.94,303.79,67.94,151.895,33.97,1912.6,1126.5,13.026782,77.5633568,955.11,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.94,303.79,67.94,303.79,67.94,151.895,33.97,1912.6,1126.5,13.026782,77.5633568,955.11,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.94,303.79,67.94,303.79,67.94,151.895,33.97,1912.6,1126.5,13.026782,77.5633568,955.11,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.94,303.79,67.94,303.79,67.94,151.895,33.97,1912.6,1126.5,13.026782,77.5633568,955.11,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.94,303.79,67.94,303.79,67.94,151.895,33.97,1912.6,1126.5,13.026782,77.5633568,955.11,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.94,303.79,67.94,303.79,67.94,151.895,33.97,1912.6,1126.5,13.026782,77.5633568,955.11,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.94,303.79,67.94,303.79,67.94,151.895,33.97,1912.6,1126.5,13.026782,77.5633568,955.11,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.94,303.79,67.94,303.79,67.94,151.895,33.97,1912.6,1126.5,13.026782,77.5633568,955.11,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.94,303.79,67.94,303.79,67.94,151.895,33.97,1912.6,1126.5,13.026782,77.5633568,955.11,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.94,303.79,67.94,303.79,67.94,151.895,33.97,1912.6,1126.5,13.026782,77.5633568,955.11,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.94,303.79,67.94,303.79,67.94,151.895,33.97,1912.6,1126.5,13.026782,77.5633568,955.11,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.94,303.79,67.94,303.79,67.94,151.895,33.97,1912.6,1126.5,13.026782,77.5633568,955.11,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.94,303.79,67.94,303.79,67.94,151.895,33.97,1912.6,1126.5,13.026782,77.5633568,955.11,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.95,303.79,67.95,303.79,67.95,151.895,33.975,1912.6,1126.5,13.026782,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.95,303.79,67.95,303.79,67.95,151.895,33.975,1912.6,1126.5,13.026782,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.95,303.79,67.95,303.79,67.95,151.895,33.975,1912.6,1126.5,13.026782,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.95,303.79,67.95,303.79,67.95,151.895,33.975,1912.6,1126.5,13.026782,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.95,303.79,67.95,303.79,67.95,151.895,33.975,1912.6,1126.5,13.026782,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.95,303.79,67.95,303.79,67.95,151.895,33.975,1912.6,1126.5,13.026782,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.95,303.79,67.95,303.79,67.95,151.895,33.975,1912.6,1126.5,13.026782,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.95,303.79,67.95,303.79,67.95,151.895,33.975,1912.6,1126.5,13.026782,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.95,303.79,67.95,303.79,67.95,151.895,33.975,1912.6,1126.5,13.026782,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.95,303.79,67.95,303.79,67.95,151.895,33.975,1912.6,1126.5,13.026782,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.95,303.79,67.95,303.79,67.95,151.895,33.975,1912.6,1126.5,13.026782,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.95,303.79,67.95,303.79,67.95,151.895,33.975,1912.6,1126.5,13.026782,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.95,303.79,67.95,303.79,67.95,151.895,33.975,1912.6,1126.5,13.026782,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.95,303.79,67.95,303.79,67.95,151.895,33.975,1912.6,1126.5,13.026782,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.95,303.79,67.95,303.79,67.95,151.895,33.975,1912.6,1126.5,13.026782,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.95,303.79,67.95,303.79,67.95,151.895,33.975,1912.6,1126.5,13.026782,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.95,303.79,67.95,303.79,67.95,151.895,33.975,1912.6,1126.5,13.026782,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.95,303.79,67.95,303.79,67.95,151.895,33.975,1912.6,1126.5,13.026782,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.95,303.79,67.95,303.79,67.95,151.895,33.975,1912.6,1126.5,13.026782,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.95,303.79,67.95,303.79,67.95,151.895,33.975,1912.6,1126.5,13.026782,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.95,303.79,67.95,303.79,67.95,151.895,33.975,1912.6,1126.5,13.026782,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.97,303.79,67.97,303.79,67.97,151.895,33.985,1912.6,1126.6,13.026782,77.5633568,955.13,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.97,303.79,67.97,303.79,67.97,151.895,33.985,1912.6,1126.6,13.026782,77.5633568,955.13,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.97,303.79,67.97,303.79,67.97,151.895,33.985,1912.6,1126.6,13.026782,77.5633568,955.13,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.97,303.79,67.97,303.79,67.97,151.895,33.985,1912.6,1126.6,13.026782,77.5633568,955.13,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.97,303.79,67.97,303.79,67.97,151.895,33.985,1912.6,1126.6,13.026782,77.5633568,955.13,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.97,303.79,67.97,303.79,67.97,151.895,33.985,1912.6,1126.6,13.026782,77.5633568,955.13,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.97,303.79,67.97,303.79,67.97,151.895,33.985,1912.6,1126.6,13.026782,77.5633568,955.13,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.97,303.79,67.97,303.79,67.97,151.895,33.985,1912.6,1126.6,13.026782,77.5633568,955.13,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.97,303.79,67.97,303.79,67.97,151.895,33.985,1912.6,1126.6,13.026782,77.5633568,955.13,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:21,static,1,56.21,67.97,303.79,67.97,303.79,67.97,151.895,33.985,1912.6,1126.6,13.026782,77.5633568,955.13,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.97,303.79,67.97,303.79,67.97,151.895,33.985,1912.6,1126.6,13.026782,77.5633568,955.13,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.97,303.79,67.97,303.79,67.97,151.895,33.985,1912.6,1126.6,13.026782,77.5633568,955.13,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.97,303.79,67.97,303.79,67.97,151.895,33.985,1912.6,1126.6,13.026782,77.5633568,955.13,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.97,303.79,67.97,303.79,67.97,151.895,33.985,1912.6,1126.6,13.026782,77.5633568,955.13,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.97,303.79,67.97,303.79,67.97,151.895,33.985,1912.6,1126.6,13.026782,77.5633568,955.13,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.21,67.98,303.79,67.98,303.79,67.98,151.895,33.99,1912.6,1126.6,13.026782,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.29,68.0,303.71,68.0,303.71,68.0,151.855,34.0,1912.4,1126.7,13.0267819,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.29,68.0,303.71,68.0,303.71,68.0,151.855,34.0,1912.4,1126.7,13.0267819,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.29,68.0,303.71,68.0,303.71,68.0,151.855,34.0,1912.4,1126.7,13.0267819,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:22,static,1,56.29,68.0,303.71,68.0,303.71,68.0,151.855,34.0,1912.4,1126.7,13.0267819,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.29,68.0,303.71,68.0,303.71,68.0,151.855,34.0,1912.4,1126.7,13.0267819,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.29,68.0,303.71,68.0,303.71,68.0,151.855,34.0,1912.4,1126.7,13.0267819,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.29,68.0,303.71,68.0,303.71,68.0,151.855,34.0,1912.4,1126.7,13.0267819,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.29,68.0,303.71,68.0,303.71,68.0,151.855,34.0,1912.4,1126.7,13.0267819,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.29,68.0,303.71,68.0,303.71,68.0,151.855,34.0,1912.4,1126.7,13.0267819,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.29,68.0,303.71,68.0,303.71,68.0,151.855,34.0,1912.4,1126.7,13.0267819,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.29,68.0,303.71,68.0,303.71,68.0,151.855,34.0,1912.4,1126.7,13.0267819,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.29,68.0,303.71,68.0,303.71,68.0,151.855,34.0,1912.4,1126.7,13.0267819,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.29,68.0,303.71,68.0,303.71,68.0,151.855,34.0,1912.4,1126.7,13.0267819,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.29,68.0,303.71,68.0,303.71,68.0,151.855,34.0,1912.4,1126.7,13.0267819,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.29,68.0,303.71,68.0,303.71,68.0,151.855,34.0,1912.4,1126.7,13.0267819,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.29,68.0,303.71,68.0,303.71,68.0,151.855,34.0,1912.4,1126.7,13.0267819,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.29,68.0,303.71,68.0,303.71,68.0,151.855,34.0,1912.4,1126.7,13.0267819,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.29,68.0,303.71,68.0,303.71,68.0,151.855,34.0,1912.4,1126.7,13.0267819,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.29,68.0,303.71,68.0,303.71,68.0,151.855,34.0,1912.4,1126.7,13.0267819,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.29,68.0,303.71,68.0,303.71,68.0,151.855,34.0,1912.4,1126.7,13.0267819,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.29,68.0,303.71,68.0,303.71,68.0,151.855,34.0,1912.4,1126.7,13.0267819,77.5633568,955.14,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.29,67.98,303.71,67.98,303.71,67.98,151.855,33.99,1912.4,1126.6,13.0267819,77.5633568,955.13,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.29,67.98,303.71,67.98,303.71,67.98,151.855,33.99,1912.4,1126.6,13.0267819,77.5633568,955.13,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.29,67.98,303.71,67.98,303.71,67.98,151.855,33.99,1912.4,1126.6,13.0267819,77.5633568,955.13,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.29,67.98,303.71,67.98,303.71,67.98,151.855,33.99,1912.4,1126.6,13.0267819,77.5633568,955.13,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.29,67.98,303.71,67.98,303.71,67.98,151.855,33.99,1912.4,1126.6,13.0267819,77.5633568,955.13,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.37,68.0,303.63,68.0,303.63,68.0,151.815,34.0,1912.1,1126.7,13.0267818,77.5633568,955.13,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.37,68.0,303.63,68.0,303.63,68.0,151.815,34.0,1912.1,1126.7,13.0267818,77.5633568,955.13,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.37,68.0,303.63,68.0,303.63,68.0,151.815,34.0,1912.1,1126.7,13.0267818,77.5633568,955.13,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.37,68.0,303.63,68.0,303.63,68.0,151.815,34.0,1912.1,1126.7,13.0267818,77.5633568,955.13,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.58,33.87,303.42,33.87,303.42,33.87,151.71,16.935,1911.4,1012.9,13.0267815,77.5633567,943.85,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.37,67.99,303.63,67.99,303.63,67.99,151.815,33.995,1912.1,1126.6,13.0267818,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.37,67.99,303.63,67.99,303.63,67.99,151.815,33.995,1912.1,1126.6,13.0267818,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.37,67.99,303.63,67.99,303.63,67.99,151.815,33.995,1912.1,1126.6,13.0267818,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.37,67.99,303.63,67.99,303.63,67.99,151.815,33.995,1912.1,1126.6,13.0267818,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.37,67.99,303.63,67.99,303.63,67.99,151.815,33.995,1912.1,1126.6,13.0267818,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.37,67.99,303.63,67.99,303.63,67.99,151.815,33.995,1912.1,1126.6,13.0267818,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.37,67.99,303.63,67.99,303.63,67.99,151.815,33.995,1912.1,1126.6,13.0267818,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.37,67.99,303.63,67.99,303.63,67.99,151.815,33.995,1912.1,1126.6,13.0267818,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.37,67.99,303.63,67.99,303.63,67.99,151.815,33.995,1912.1,1126.6,13.0267818,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:23,static,1,56.37,67.99,303.63,67.99,303.63,67.99,151.815,33.995,1912.1,1126.6,13.0267818,77.5633568,955.12,13.0267507,77.5633088,939.68,0.0,0.0,,
