Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:04:32,static,1,41.86,55.86,183.14,55.86,183.14,55.86,91.57,27.93,1510.5,1086.2,13.0267877,77.5633561,954.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.86,55.86,183.14,55.86,183.14,55.86,91.57,27.93,1510.5,1086.2,13.0267877,77.5633561,954.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.86,55.86,183.14,55.86,183.14,55.86,91.57,27.93,1510.5,1086.2,13.0267877,77.5633561,954.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.86,55.88,183.14,55.88,183.14,55.88,91.57,27.94,1510.5,1086.3,13.0267877,77.5633561,954.09,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.86,55.88,183.14,55.88,183.14,55.88,91.57,27.94,1510.5,1086.3,13.0267877,77.5633561,954.09,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.86,55.9,183.14,55.9,183.14,55.9,91.57,27.95,1510.5,1086.3,13.0267877,77.5633561,954.1,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.86,55.9,183.14,55.9,183.14,55.9,91.57,27.95,1510.5,1086.3,13.0267877,77.5633561,954.1,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.86,55.9,183.14,55.9,183.14,55.9,91.57,27.95,1510.5,1086.3,13.0267877,77.5633561,954.1,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.86,55.9,183.14,55.9,183.14,55.9,91.57,27.95,1510.5,1086.3,13.0267877,77.5633561,954.1,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.86,55.9,183.14,55.9,183.14,55.9,91.57,27.95,1510.5,1086.3,13.0267877,77.5633561,954.1,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.86,55.9,183.14,55.9,183.14,55.9,91.57,27.95,1510.5,1086.3,13.0267877,77.5633561,954.1,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.86,55.9,183.14,55.9,183.14,55.9,91.57,27.95,1510.5,1086.3,13.0267877,77.5633561,954.1,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.86,55.9,183.14,55.9,183.14,55.9,91.57,27.95,1510.5,1086.3,13.0267877,77.5633561,954.1,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.86,55.9,183.14,55.9,183.14,55.9,91.57,27.95,1510.5,1086.3,13.0267877,77.5633561,954.1,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.9,55.88,183.1,55.88,183.1,55.88,91.55,27.94,1510.3,1086.3,13.0267877,77.5633562,954.1,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.9,55.88,183.1,55.88,183.1,55.88,91.55,27.94,1510.3,1086.3,13.0267877,77.5633562,954.1,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.9,55.88,183.1,55.88,183.1,55.88,91.55,27.94,1510.3,1086.3,13.0267877,77.5633562,954.1,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.9,55.88,183.1,55.88,183.1,55.88,91.55,27.94,1510.3,1086.3,13.0267877,77.5633562,954.1,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.9,55.88,183.1,55.88,183.1,55.88,91.55,27.94,1510.3,1086.3,13.0267877,77.5633562,954.1,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.9,55.86,183.1,55.86,183.1,55.86,91.55,27.93,1510.3,1086.2,13.0267877,77.5633562,954.09,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.9,55.86,183.1,55.86,183.1,55.86,91.55,27.93,1510.3,1086.2,13.0267877,77.5633562,954.09,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.9,55.86,183.1,55.86,183.1,55.86,91.55,27.93,1510.3,1086.2,13.0267877,77.5633562,954.09,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.9,55.86,183.1,55.86,183.1,55.86,91.55,27.93,1510.3,1086.2,13.0267877,77.5633562,954.09,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.9,55.86,183.1,55.86,183.1,55.86,91.55,27.93,1510.3,1086.2,13.0267877,77.5633562,954.09,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.9,55.86,183.1,55.86,183.1,55.86,91.55,27.93,1510.3,1086.2,13.0267877,77.5633562,954.09,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:32,static,1,41.9,55.86,183.1,55.86,183.1,55.86,91.55,27.93,1510.3,1086.2,13.0267877,77.5633562,954.09,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.9,55.86,183.1,55.86,183.1,55.86,91.55,27.93,1510.3,1086.2,13.0267877,77.5633562,954.09,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.9,55.86,183.1,55.86,183.1,55.86,91.55,27.93,1510.3,1086.2,13.0267877,77.5633562,954.09,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.9,55.86,183.1,55.86,183.1,55.86,91.55,27.93,1510.3,1086.2,13.0267877,77.5633562,954.09,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.9,55.86,183.1,55.86,183.1,55.86,91.55,27.93,1510.3,1086.2,13.0267877,77.5633562,954.09,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.9,55.86,183.1,55.86,183.1,55.86,91.55,27.93,1510.3,1086.2,13.0267877,77.5633562,954.09,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.9,55.86,183.1,55.86,183.1,55.86,91.55,27.93,1510.3,1086.2,13.0267877,77.5633562,954.09,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.9,55.86,183.1,55.86,183.1,55.86,91.55,27.93,1510.3,1086.2,13.0267877,77.5633562,954.09,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.9,55.86,183.1,55.86,183.1,55.86,91.55,27.93,1510.3,1086.2,13.0267877,77.5633562,954.09,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.9,55.84,183.1,55.84,183.1,55.84,91.55,27.92,1510.3,1086.1,13.0267877,77.5633562,954.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.9,55.84,183.1,55.84,183.1,55.84,91.55,27.92,1510.3,1086.1,13.0267877,77.5633562,954.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.9,55.84,183.1,55.84,183.1,55.84,91.55,27.92,1510.3,1086.1,13.0267877,77.5633562,954.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.9,55.84,183.1,55.84,183.1,55.84,91.55,27.92,1510.3,1086.1,13.0267877,77.5633562,954.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.9,55.84,183.1,55.84,183.1,55.84,91.55,27.92,1510.3,1086.1,13.0267877,77.5633562,954.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.9,55.84,183.1,55.84,183.1,55.84,91.55,27.92,1510.3,1086.1,13.0267877,77.5633562,954.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.9,55.84,183.1,55.84,183.1,55.84,91.55,27.92,1510.3,1086.1,13.0267877,77.5633562,954.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.9,55.84,183.1,55.84,183.1,55.84,91.55,27.92,1510.3,1086.1,13.0267877,77.5633562,954.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.9,55.84,183.1,55.84,183.1,55.84,91.55,27.92,1510.3,1086.1,13.0267877,77.5633562,954.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.9,55.84,183.1,55.84,183.1,55.84,91.55,27.92,1510.3,1086.1,13.0267877,77.5633562,954.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.9,55.84,183.1,55.84,183.1,55.84,91.55,27.92,1510.3,1086.1,13.0267877,77.5633562,954.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.9,55.84,183.1,55.84,183.1,55.84,91.55,27.92,1510.3,1086.1,13.0267877,77.5633562,954.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.9,55.84,183.1,55.84,183.1,55.84,91.55,27.92,1510.3,1086.1,13.0267877,77.5633562,954.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.9,55.84,183.1,55.84,183.1,55.84,91.55,27.92,1510.3,1086.1,13.0267877,77.5633562,954.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.9,55.84,183.1,55.84,183.1,55.84,91.55,27.92,1510.3,1086.1,13.0267877,77.5633562,954.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.9,55.84,183.1,55.84,183.1,55.84,91.55,27.92,1510.3,1086.1,13.0267877,77.5633562,954.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.9,55.84,183.1,55.84,183.1,55.84,91.55,27.92,1510.3,1086.1,13.0267877,77.5633562,954.08,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.86,55.78,183.14,55.78,183.14,55.78,91.57,27.89,1510.5,1085.9,13.0267878,77.5633562,954.06,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.86,55.78,183.14,55.78,183.14,55.78,91.57,27.89,1510.5,1085.9,13.0267878,77.5633562,954.06,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.86,55.78,183.14,55.78,183.14,55.78,91.57,27.89,1510.5,1085.9,13.0267878,77.5633562,954.06,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.86,55.78,183.14,55.78,183.14,55.78,91.57,27.89,1510.5,1085.9,13.0267878,77.5633562,954.06,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.86,55.78,183.14,55.78,183.14,55.78,91.57,27.89,1510.5,1085.9,13.0267878,77.5633562,954.06,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.86,55.78,183.14,55.78,183.14,55.78,91.57,27.89,1510.5,1085.9,13.0267878,77.5633562,954.06,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.86,55.78,183.14,55.78,183.14,55.78,91.57,27.89,1510.5,1085.9,13.0267878,77.5633562,954.06,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.86,55.78,183.14,55.78,183.14,55.78,91.57,27.89,1510.5,1085.9,13.0267878,77.5633562,954.06,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.86,55.78,183.14,55.78,183.14,55.78,91.57,27.89,1510.5,1085.9,13.0267878,77.5633562,954.06,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.86,55.78,183.14,55.78,183.14,55.78,91.57,27.89,1510.5,1085.9,13.0267878,77.5633562,954.06,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.86,55.76,183.14,55.76,183.14,55.76,91.57,27.88,1510.5,1085.9,13.0267878,77.5633562,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.86,55.76,183.14,55.76,183.14,55.76,91.57,27.88,1510.5,1085.9,13.0267878,77.5633562,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.86,55.76,183.14,55.76,183.14,55.76,91.57,27.88,1510.5,1085.9,13.0267878,77.5633562,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.86,55.76,183.14,55.76,183.14,55.76,91.57,27.88,1510.5,1085.9,13.0267878,77.5633562,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.86,55.76,183.14,55.76,183.14,55.76,91.57,27.88,1510.5,1085.9,13.0267878,77.5633562,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.81,55.78,183.19,55.78,183.19,55.78,91.595,27.89,1510.6,1085.9,13.0267878,77.5633561,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.81,55.78,183.19,55.78,183.19,55.78,91.595,27.89,1510.6,1085.9,13.0267878,77.5633561,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.81,55.78,183.19,55.78,183.19,55.78,91.595,27.89,1510.6,1085.9,13.0267878,77.5633561,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:33,static,1,41.81,55.78,183.19,55.78,183.19,55.78,91.595,27.89,1510.6,1085.9,13.0267878,77.5633561,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.81,55.78,183.19,55.78,183.19,55.78,91.595,27.89,1510.6,1085.9,13.0267878,77.5633561,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.81,55.78,183.19,55.78,183.19,55.78,91.595,27.89,1510.6,1085.9,13.0267878,77.5633561,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.81,55.78,183.19,55.78,183.19,55.78,91.595,27.89,1510.6,1085.9,13.0267878,77.5633561,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.81,55.78,183.19,55.78,183.19,55.78,91.595,27.89,1510.6,1085.9,13.0267878,77.5633561,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.81,55.78,183.19,55.78,183.19,55.78,91.595,27.89,1510.6,1085.9,13.0267878,77.5633561,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.81,55.78,183.19,55.78,183.19,55.78,91.595,27.89,1510.6,1085.9,13.0267878,77.5633561,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.76,183.14,55.76,183.14,55.76,91.57,27.88,1510.5,1085.9,13.0267878,77.5633562,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.76,183.14,55.76,183.14,55.76,91.57,27.88,1510.5,1085.9,13.0267878,77.5633562,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.76,183.14,55.76,183.14,55.76,91.57,27.88,1510.5,1085.9,13.0267878,77.5633562,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.76,183.14,55.76,183.14,55.76,91.57,27.88,1510.5,1085.9,13.0267878,77.5633562,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.76,183.14,55.76,183.14,55.76,91.57,27.88,1510.5,1085.9,13.0267878,77.5633562,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.76,183.14,55.76,183.14,55.76,91.57,27.88,1510.5,1085.9,13.0267878,77.5633562,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.76,183.14,55.76,183.14,55.76,91.57,27.88,1510.5,1085.9,13.0267878,77.5633562,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.76,183.14,55.76,183.14,55.76,91.57,27.88,1510.5,1085.9,13.0267878,77.5633562,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.76,183.14,55.76,183.14,55.76,91.57,27.88,1510.5,1085.9,13.0267878,77.5633562,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.76,183.14,55.76,183.14,55.76,91.57,27.88,1510.5,1085.9,13.0267878,77.5633562,954.05,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,3.89,183.14,3.89,183.14,3.89,91.57,1.945,1510.5,913.0,13.0267878,77.5633562,940.02,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.71,183.14,55.71,183.14,55.71,91.57,27.855,1510.5,1085.7,13.0267878,77.5633562,954.02,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.71,183.14,55.71,183.14,55.71,91.57,27.855,1510.5,1085.7,13.0267878,77.5633562,954.02,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.71,183.14,55.71,183.14,55.71,91.57,27.855,1510.5,1085.7,13.0267878,77.5633562,954.02,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.71,183.14,55.71,183.14,55.71,91.57,27.855,1510.5,1085.7,13.0267878,77.5633562,954.02,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.71,183.14,55.71,183.14,55.71,91.57,27.855,1510.5,1085.7,13.0267878,77.5633562,954.02,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.69,183.14,55.69,183.14,55.69,91.57,27.845,1510.5,1085.6,13.0267878,77.5633562,954.01,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.69,183.14,55.69,183.14,55.69,91.57,27.845,1510.5,1085.6,13.0267878,77.5633562,954.01,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.69,183.14,55.69,183.14,55.69,91.57,27.845,1510.5,1085.6,13.0267878,77.5633562,954.01,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.69,183.14,55.69,183.14,55.69,91.57,27.845,1510.5,1085.6,13.0267878,77.5633562,954.01,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.69,183.14,55.69,183.14,55.69,91.57,27.845,1510.5,1085.6,13.0267878,77.5633562,954.01,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.69,183.14,55.69,183.14,55.69,91.57,27.845,1510.5,1085.6,13.0267878,77.5633562,954.01,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.69,183.14,55.69,183.14,55.69,91.57,27.845,1510.5,1085.6,13.0267878,77.5633562,954.01,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.69,183.14,55.69,183.14,55.69,91.57,27.845,1510.5,1085.6,13.0267878,77.5633562,954.01,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.69,183.14,55.69,183.14,55.69,91.57,27.845,1510.5,1085.6,13.0267878,77.5633562,954.01,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.69,183.14,55.69,183.14,55.69,91.57,27.845,1510.5,1085.6,13.0267878,77.5633562,954.01,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.65,183.14,55.65,183.14,55.65,91.57,27.825,1510.5,1085.5,13.0267878,77.5633562,953.99,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.65,183.14,55.65,183.14,55.65,91.57,27.825,1510.5,1085.5,13.0267878,77.5633562,953.99,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.65,183.14,55.65,183.14,55.65,91.57,27.825,1510.5,1085.5,13.0267878,77.5633562,953.99,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.65,183.14,55.65,183.14,55.65,91.57,27.825,1510.5,1085.5,13.0267878,77.5633562,953.99,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.64,183.14,55.64,183.14,55.64,91.57,27.82,1510.5,1085.5,13.0267878,77.5633562,953.98,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.64,183.14,55.64,183.14,55.64,91.57,27.82,1510.5,1085.5,13.0267878,77.5633562,953.98,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.64,183.14,55.64,183.14,55.64,91.57,27.82,1510.5,1085.5,13.0267878,77.5633562,953.98,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.64,183.14,55.64,183.14,55.64,91.57,27.82,1510.5,1085.5,13.0267878,77.5633562,953.98,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.64,183.14,55.64,183.14,55.64,91.57,27.82,1510.5,1085.5,13.0267878,77.5633562,953.98,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.64,183.14,55.64,183.14,55.64,91.57,27.82,1510.5,1085.5,13.0267878,77.5633562,953.98,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,3.72,183.14,3.72,183.14,3.72,91.57,1.86,1510.5,912.4,13.0267877,77.5633561,939.99,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.62,183.14,55.62,183.14,55.62,91.57,27.81,1510.5,1085.4,13.0267878,77.5633562,953.97,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:34,static,1,41.86,55.62,183.14,55.62,183.14,55.62,91.57,27.81,1510.5,1085.4,13.0267878,77.5633562,953.97,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:35,static,1,41.86,55.62,183.14,55.62,183.14,55.62,91.57,27.81,1510.5,1085.4,13.0267878,77.5633562,953.97,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:35,static,1,41.81,55.62,183.19,55.62,183.19,55.62,91.595,27.81,1510.6,1085.4,13.0267878,77.5633561,953.96,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:35,static,1,41.81,55.62,183.19,55.62,183.19,55.62,91.595,27.81,1510.6,1085.4,13.0267878,77.5633561,953.96,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:35,static,1,41.81,55.62,183.19,55.62,183.19,55.62,91.595,27.81,1510.6,1085.4,13.0267878,77.5633561,953.96,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:35,static,1,41.81,55.62,183.19,55.62,183.19,55.62,91.595,27.81,1510.6,1085.4,13.0267878,77.5633561,953.96,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:35,static,1,41.81,55.62,183.19,55.62,183.19,55.62,91.595,27.81,1510.6,1085.4,13.0267878,77.5633561,953.96,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:35,static,1,41.81,55.62,183.19,55.62,183.19,55.62,91.595,27.81,1510.6,1085.4,13.0267878,77.5633561,953.96,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:35,static,1,41.81,55.62,183.19,55.62,183.19,55.62,91.595,27.81,1510.6,1085.4,13.0267878,77.5633561,953.96,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:35,static,1,41.81,55.58,183.19,55.58,183.19,55.58,91.595,27.79,1510.6,1085.3,13.0267878,77.5633561,953.94,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:35,static,1,41.81,55.58,183.19,55.58,183.19,55.58,91.595,27.79,1510.6,1085.3,13.0267878,77.5633561,953.94,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:35,static,1,41.81,55.58,183.19,55.58,183.19,55.58,91.595,27.79,1510.6,1085.3,13.0267878,77.5633561,953.94,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:35,static,1,41.81,55.58,183.19,55.58,183.19,55.58,91.595,27.79,1510.6,1085.3,13.0267878,77.5633561,953.94,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:35,static,1,41.81,55.58,183.19,55.58,183.19,55.58,91.595,27.79,1510.6,1085.3,13.0267878,77.5633561,953.94,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:35,static,1,41.81,55.56,183.19,55.56,183.19,55.56,91.595,27.78,1510.6,1085.2,13.0267878,77.5633561,953.93,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:35,static,1,41.81,55.56,183.19,55.56,183.19,55.56,91.595,27.78,1510.6,1085.2,13.0267878,77.5633561,953.93,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:35,static,1,41.81,55.56,183.19,55.56,183.19,55.56,91.595,27.78,1510.6,1085.2,13.0267878,77.5633561,953.93,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:35,static,1,41.81,55.56,183.19,55.56,183.19,55.56,91.595,27.78,1510.6,1085.2,13.0267878,77.5633561,953.93,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:35,static,1,41.81,55.56,183.19,55.56,183.19,55.56,91.595,27.78,1510.6,1085.2,13.0267878,77.5633561,953.93,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:35,static,1,41.81,55.56,183.19,55.56,183.19,55.56,91.595,27.78,1510.6,1085.2,13.0267878,77.5633561,953.93,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:35,static,1,41.81,55.56,183.19,55.56,183.19,55.56,91.595,27.78,1510.6,1085.2,13.0267878,77.5633561,953.93,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:35,static,1,41.81,55.56,183.19,55.56,183.19,55.56,91.595,27.78,1510.6,1085.2,13.0267878,77.5633561,953.93,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:35,static,1,41.81,55.56,183.19,55.56,183.19,55.56,91.595,27.78,1510.6,1085.2,13.0267878,77.5633561,953.93,13.0267206,77.5632944,939.34,0.0,0.0,,
