Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:13:16,static,1,148.61,0.0,211.39,0.0,31.39,180.0,15.695,90.0,987.6,1402.3,13.026658,77.5632928,954.41,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:16,static,1,148.61,0.0,211.39,0.0,31.39,180.0,15.695,90.0,987.6,1402.3,13.026658,77.5632928,954.41,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:16,static,1,148.61,0.0,211.39,0.0,31.39,180.0,15.695,90.0,987.6,1402.3,13.026658,77.5632928,954.41,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:16,static,1,149.24,0.0,210.76,0.0,30.76,180.0,15.38,90.0,985.8,1402.3,13.0266579,77.5632917,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:16,static,1,149.24,0.0,210.76,0.0,30.76,180.0,15.38,90.0,985.8,1402.3,13.0266579,77.5632917,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:16,static,1,149.57,0.0,210.43,0.0,30.43,180.0,15.215,90.0,984.9,1402.3,13.0266579,77.5632911,954.42,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:16,static,1,149.57,0.0,210.43,0.0,30.43,180.0,15.215,90.0,984.9,1402.3,13.0266579,77.5632911,954.42,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:16,static,1,149.9,0.0,210.1,0.0,30.1,180.0,15.05,90.0,984.0,1402.3,13.0266579,77.5632905,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:17,static,1,149.9,0.0,210.1,0.0,30.1,180.0,15.05,90.0,984.0,1402.3,13.0266579,77.5632905,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:17,static,1,149.9,0.0,210.1,0.0,30.1,180.0,15.05,90.0,984.0,1402.3,13.0266579,77.5632905,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:17,static,1,150.2,0.0,209.8,0.0,29.8,180.0,14.9,90.0,983.2,1402.3,13.026658,77.5632899,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:17,static,1,150.2,0.0,209.8,0.0,29.8,180.0,14.9,90.0,983.2,1402.3,13.026658,77.5632899,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:17,static,1,150.68,0.0,209.32,0.0,29.32,180.0,14.66,90.0,981.8,1402.3,13.0266581,77.563289,954.41,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:17,static,1,150.68,0.0,209.32,0.0,29.32,180.0,14.66,90.0,981.8,1402.3,13.0266581,77.563289,954.41,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:17,static,1,150.89,0.0,209.11,0.0,29.11,180.0,14.555,90.0,981.2,1402.3,13.0266583,77.5632885,954.41,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:17,static,1,150.89,0.0,209.11,0.0,29.11,180.0,14.555,90.0,981.2,1402.3,13.0266583,77.5632885,954.41,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:17,static,1,151.14,0.0,208.86,0.0,28.86,180.0,14.43,90.0,980.5,1402.3,13.0266586,77.5632879,954.42,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:17,static,1,151.14,0.0,208.86,0.0,28.86,180.0,14.43,90.0,980.5,1402.3,13.0266586,77.5632879,954.42,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:17,static,1,151.13,0.0,208.87,0.0,28.87,180.0,14.435,90.0,980.6,1402.3,13.0266588,77.5632878,954.42,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:17,static,1,151.13,0.0,208.87,0.0,28.87,180.0,14.435,90.0,980.6,1402.3,13.0266588,77.5632878,954.42,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:17,static,1,151.13,0.0,208.87,0.0,28.87,180.0,14.435,90.0,980.6,1402.3,13.0266588,77.5632878,954.42,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:17,static,1,151.16,0.0,208.84,0.0,28.84,180.0,14.42,90.0,980.5,1402.3,13.0266596,77.5632873,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:17,static,1,151.12,0.0,208.88,0.0,28.88,180.0,14.44,90.0,980.6,1402.3,13.0266599,77.5632872,954.39,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:17,static,1,151.01,0.0,208.99,0.0,28.99,180.0,14.495,90.0,980.9,1402.3,13.0266604,77.5632871,954.39,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:17,static,1,151.01,0.0,208.99,0.0,28.99,180.0,14.495,90.0,980.9,1402.3,13.0266604,77.5632871,954.39,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:17,static,1,150.58,0.0,209.42,0.0,29.42,180.0,14.71,90.0,982.1,1402.3,13.0266615,77.5632872,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:17,static,1,150.58,0.0,209.42,0.0,29.42,180.0,14.71,90.0,982.1,1402.3,13.0266615,77.5632872,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:18,static,1,150.22,0.0,209.78,0.0,29.78,180.0,14.89,90.0,983.1,1402.3,13.0266622,77.5632874,954.41,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:18,static,1,150.22,0.0,209.78,0.0,29.78,180.0,14.89,90.0,983.1,1402.3,13.0266622,77.5632874,954.41,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:18,static,1,150.22,0.0,209.78,0.0,29.78,180.0,14.89,90.0,983.1,1402.3,13.0266622,77.5632874,954.41,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:18,static,1,149.64,0.0,210.36,0.0,30.36,180.0,15.18,90.0,984.7,1402.3,13.0266625,77.5632882,954.41,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:18,static,1,149.64,0.0,210.36,0.0,30.36,180.0,15.18,90.0,984.7,1402.3,13.0266625,77.5632882,954.41,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:18,static,1,147.84,0.0,212.16,0.0,32.16,180.0,16.08,90.0,989.7,1402.3,13.0266582,77.5632941,941.97,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:18,static,1,147.84,0.0,212.16,0.0,32.16,180.0,16.08,90.0,989.7,1402.3,13.0266582,77.5632941,941.97,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:18,static,1,148.31,0.0,211.69,0.0,31.69,180.0,15.845,90.0,988.4,1402.3,13.0266633,77.56329,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:18,static,1,148.31,0.0,211.69,0.0,31.69,180.0,15.845,90.0,988.4,1402.3,13.0266633,77.56329,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:18,static,1,148.31,0.0,211.69,0.0,31.69,180.0,15.845,90.0,988.4,1402.3,13.0266633,77.56329,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:18,static,1,148.31,0.0,211.69,0.0,31.69,180.0,15.845,90.0,988.4,1402.3,13.0266633,77.56329,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:18,static,1,147.15,0.0,212.85,0.0,32.85,180.0,16.425,90.0,991.7,1402.3,13.0266635,77.5632919,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:18,static,1,147.15,0.0,212.85,0.0,32.85,180.0,16.425,90.0,991.7,1402.3,13.0266635,77.5632919,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:18,static,1,147.15,0.0,212.85,0.0,32.85,180.0,16.425,90.0,991.7,1402.3,13.0266635,77.5632919,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:18,static,1,146.36,0.0,213.64,0.0,33.64,180.0,16.82,90.0,993.9,1402.3,13.0266635,77.5632933,954.37,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:18,static,1,146.36,0.0,213.64,0.0,33.64,180.0,16.82,90.0,993.9,1402.3,13.0266635,77.5632933,954.37,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:18,static,1,145.95,0.0,214.05,0.0,34.05,180.0,17.025,90.0,995.0,1402.3,13.0266637,77.5632939,954.36,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:18,static,1,145.95,0.0,214.05,0.0,34.05,180.0,17.025,90.0,995.0,1402.3,13.0266637,77.5632939,954.36,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:18,static,1,145.7,0.0,214.3,0.0,34.3,180.0,17.15,90.0,995.7,1402.3,13.0266638,77.5632943,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:18,static,1,145.49,0.0,214.51,0.0,34.51,180.0,17.255,90.0,996.3,1402.3,13.0266639,77.5632946,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:19,static,1,145.29,0.0,214.71,0.0,34.71,180.0,17.355,90.0,996.9,1402.3,13.026664,77.5632949,954.36,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:19,static,1,144.63,0.0,215.37,0.0,35.37,180.0,17.685,90.0,998.7,1402.3,13.0266643,77.5632959,954.39,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:19,static,1,144.63,0.0,215.37,0.0,35.37,180.0,17.685,90.0,998.7,1402.3,13.0266643,77.5632959,954.39,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:19,static,1,144.02,0.0,215.98,0.0,35.98,180.0,17.99,90.0,1000.4,1402.3,13.0266645,77.5632969,954.41,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:19,static,1,144.02,0.0,215.98,0.0,35.98,180.0,17.99,90.0,1000.4,1402.3,13.0266645,77.5632969,954.41,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:19,static,1,143.36,0.0,216.64,0.0,36.64,180.0,18.32,90.0,1002.3,1402.3,13.0266647,77.563298,954.41,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:19,static,1,143.36,0.0,216.64,0.0,36.64,180.0,18.32,90.0,1002.3,1402.3,13.0266647,77.563298,954.41,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:19,static,1,142.42,0.0,217.58,0.0,37.58,180.0,18.79,90.0,1004.9,1402.3,13.0266651,77.5632995,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:19,static,1,142.42,0.0,217.58,0.0,37.58,180.0,18.79,90.0,1004.9,1402.3,13.0266651,77.5632995,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:19,static,1,142.42,0.0,217.58,0.0,37.58,180.0,18.79,90.0,1004.9,1402.3,13.0266651,77.5632995,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:19,static,1,141.68,0.0,218.32,0.0,38.32,180.0,19.16,90.0,1006.9,1402.3,13.0266654,77.5633007,954.39,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:19,static,1,141.68,0.0,218.32,0.0,38.32,180.0,19.16,90.0,1006.9,1402.3,13.0266654,77.5633007,954.39,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:19,static,1,140.19,0.0,219.81,0.0,39.81,180.0,19.905,90.0,1011.1,1402.3,13.0266626,77.5633061,941.81,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:19,static,1,140.19,0.0,219.81,0.0,39.81,180.0,19.905,90.0,1011.1,1402.3,13.0266626,77.5633061,941.81,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:19,static,1,140.23,0.0,219.77,0.0,39.77,180.0,19.885,90.0,1011.0,1402.3,13.0266659,77.5633032,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:19,static,1,140.23,0.0,219.77,0.0,39.77,180.0,19.885,90.0,1011.0,1402.3,13.0266659,77.5633032,954.43,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:19,static,1,139.27,0.0,220.73,0.0,40.73,180.0,20.365,90.0,1013.7,1402.3,13.0266661,77.563305,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:19,static,1,139.27,0.0,220.73,0.0,40.73,180.0,20.365,90.0,1013.7,1402.3,13.0266661,77.563305,954.44,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:19,static,1,138.75,0.0,221.25,0.0,41.25,180.0,20.625,90.0,1015.1,1402.3,13.0266662,77.563306,954.42,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:20,static,1,138.75,0.0,221.25,0.0,41.25,180.0,20.625,90.0,1015.1,1402.3,13.0266662,77.563306,954.42,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:20,static,1,138.75,0.0,221.25,0.0,41.25,180.0,20.625,90.0,1015.1,1402.3,13.0266662,77.563306,954.42,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:20,static,1,138.12,0.0,221.88,0.0,41.88,180.0,20.94,90.0,1016.9,1402.3,13.0266666,77.563307,954.39,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:20,static,1,138.12,0.0,221.88,0.0,41.88,180.0,20.94,90.0,1016.9,1402.3,13.0266666,77.563307,954.39,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:20,static,1,137.21,0.0,222.79,0.0,42.79,180.0,21.395,90.0,1019.4,1402.3,13.0266671,77.5633085,954.38,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:20,static,1,136.39,0.0,223.61,0.0,43.61,180.0,21.805,90.0,1021.7,1402.3,13.0266655,77.5633119,941.69,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:20,static,1,136.54,0.0,223.46,0.0,43.46,180.0,21.73,90.0,1021.3,1402.3,13.0266674,77.5633097,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:20,static,1,136.54,0.0,223.46,0.0,43.46,180.0,21.73,90.0,1021.3,1402.3,13.0266674,77.5633097,954.4,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:20,static,1,135.07,0.0,224.93,0.0,44.93,180.0,22.465,90.0,1025.4,1402.3,13.0266666,77.5633139,941.66,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:20,static,1,135.07,0.0,224.93,0.0,44.93,180.0,22.465,90.0,1025.4,1402.3,13.0266666,77.5633139,941.66,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:20,static,1,134.83,0.0,225.17,0.0,45.17,180.0,22.585,90.0,1026.1,1402.3,13.0266683,77.5633127,954.38,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:20,static,1,134.83,0.0,225.17,0.0,45.17,180.0,22.585,90.0,1026.1,1402.3,13.0266683,77.5633127,954.38,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:20,static,1,134.15,0.0,225.85,0.0,45.85,180.0,22.925,90.0,1028.0,1402.3,13.0266687,77.5633139,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:20,static,1,134.15,0.0,225.85,0.0,45.85,180.0,22.925,90.0,1028.0,1402.3,13.0266687,77.5633139,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:20,static,1,133.43,0.0,226.57,0.0,46.57,180.0,23.285,90.0,1030.0,1402.3,13.0266692,77.5633151,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:20,static,1,133.43,0.0,226.57,0.0,46.57,180.0,23.285,90.0,1030.0,1402.3,13.0266692,77.5633151,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:20,static,1,133.14,0.0,226.86,0.0,46.86,180.0,23.43,90.0,1030.8,1402.3,13.0266693,77.5633157,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:20,static,1,132.52,0.0,227.48,0.0,47.48,180.0,23.74,90.0,1032.5,1402.3,13.0266696,77.5633169,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:20,static,1,132.52,0.0,227.48,0.0,47.48,180.0,23.74,90.0,1032.5,1402.3,13.0266696,77.5633169,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:21,static,1,131.95,0.0,228.05,0.0,48.05,180.0,24.025,90.0,1034.1,1402.3,13.0266698,77.5633181,954.37,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:21,static,1,131.95,0.0,228.05,0.0,48.05,180.0,24.025,90.0,1034.1,1402.3,13.0266698,77.5633181,954.37,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:21,static,1,131.35,0.0,228.65,0.0,48.65,180.0,24.325,90.0,1035.8,1402.3,13.0266701,77.5633193,954.38,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:21,static,1,131.35,0.0,228.65,0.0,48.65,180.0,24.325,90.0,1035.8,1402.3,13.0266701,77.5633193,954.38,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:21,static,1,130.51,0.0,229.49,0.0,49.49,180.0,24.745,90.0,1038.1,1402.3,13.0266706,77.5633209,941.52,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:21,static,1,130.51,0.0,229.49,0.0,49.49,180.0,24.745,90.0,1038.1,1402.3,13.0266706,77.5633209,941.52,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:21,static,1,130.03,0.0,229.97,0.0,49.97,180.0,24.985,90.0,1039.5,1402.3,13.026671,77.5633217,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:21,static,1,130.03,0.0,229.97,0.0,49.97,180.0,24.985,90.0,1039.5,1402.3,13.026671,77.5633217,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:21,static,1,130.03,0.0,229.97,0.0,49.97,180.0,24.985,90.0,1039.5,1402.3,13.026671,77.5633217,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:21,static,1,129.44,0.0,230.56,0.0,50.56,180.0,25.28,90.0,1041.1,1402.3,13.0266715,77.5633227,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:21,static,1,129.16,0.0,230.84,0.0,50.84,180.0,25.42,90.0,1041.9,1402.3,13.0266717,77.5633232,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:21,static,1,128.85,0.0,231.15,0.0,51.15,180.0,25.575,90.0,1042.7,1402.3,13.026672,77.5633237,954.36,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:21,static,1,128.85,0.0,231.15,0.0,51.15,180.0,25.575,90.0,1042.7,1402.3,13.026672,77.5633237,954.36,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:21,static,1,127.92,0.0,232.08,0.0,52.08,180.0,26.04,90.0,1045.3,1402.3,13.0266727,77.5633254,954.37,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:21,static,1,127.92,0.0,232.08,0.0,52.08,180.0,26.04,90.0,1045.3,1402.3,13.0266727,77.5633254,954.37,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:21,static,1,127.31,0.0,232.69,0.0,52.69,180.0,26.345,90.0,1047.0,1402.3,13.0266732,77.5633265,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:21,static,1,127.31,0.0,232.69,0.0,52.69,180.0,26.345,90.0,1047.0,1402.3,13.0266732,77.5633265,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:21,static,1,126.74,0.0,233.26,0.0,53.26,180.0,26.63,90.0,1048.6,1402.3,13.0266737,77.5633275,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:21,static,1,126.74,0.0,233.26,0.0,53.26,180.0,26.63,90.0,1048.6,1402.3,13.0266737,77.5633275,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:22,static,1,126.74,0.0,233.26,0.0,53.26,180.0,26.63,90.0,1048.6,1402.3,13.0266737,77.5633275,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:22,static,1,125.83,0.0,234.17,0.0,54.17,180.0,27.085,90.0,1051.2,1402.3,13.0266746,77.563329,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:22,static,1,125.29,0.0,234.71,0.0,54.71,180.0,27.355,90.0,1052.7,1402.3,13.026675,77.5633301,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:22,static,1,125.29,0.0,234.71,0.0,54.71,180.0,27.355,90.0,1052.7,1402.3,13.026675,77.5633301,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:22,static,1,125.29,0.0,234.71,0.0,54.71,180.0,27.355,90.0,1052.7,1402.3,13.026675,77.5633301,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:22,static,1,124.82,0.0,235.18,0.0,55.18,180.0,27.59,90.0,1054.0,1402.3,13.0266754,77.563331,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:22,static,1,124.82,0.0,235.18,0.0,55.18,180.0,27.59,90.0,1054.0,1402.3,13.0266754,77.563331,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:22,static,1,124.35,0.0,235.65,0.0,55.65,180.0,27.825,90.0,1055.3,1402.3,13.0266758,77.5633319,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:22,static,1,124.35,0.0,235.65,0.0,55.65,180.0,27.825,90.0,1055.3,1402.3,13.0266758,77.5633319,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:22,static,1,123.72,0.0,236.28,0.0,56.28,180.0,28.14,90.0,1057.1,1402.3,13.0266765,77.5633329,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:22,static,1,123.72,0.0,236.28,0.0,56.28,180.0,28.14,90.0,1057.1,1402.3,13.0266765,77.5633329,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:22,static,1,123.3,0.0,236.7,0.0,56.7,180.0,28.35,90.0,1058.2,1402.3,13.026677,77.5633335,954.28,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:22,static,1,123.3,0.0,236.7,0.0,56.7,180.0,28.35,90.0,1058.2,1402.3,13.026677,77.5633335,954.28,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:22,static,1,123.3,0.0,236.7,0.0,56.7,180.0,28.35,90.0,1058.2,1402.3,13.026677,77.5633335,954.28,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:22,static,1,122.54,0.0,237.46,0.0,57.46,180.0,28.73,90.0,1060.4,1402.3,13.026678,77.5633345,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:22,static,1,122.54,0.0,237.46,0.0,57.46,180.0,28.73,90.0,1060.4,1402.3,13.026678,77.5633345,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:22,static,1,122.05,0.0,237.95,0.0,57.95,180.0,28.975,90.0,1061.7,1402.3,13.0266786,77.5633352,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:22,static,1,122.05,0.0,237.95,0.0,57.95,180.0,28.975,90.0,1061.7,1402.3,13.0266786,77.5633352,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:22,static,1,121.54,0.0,238.46,0.0,58.46,180.0,29.23,90.0,1063.1,1402.3,13.0266792,77.563336,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:23,static,1,121.54,0.0,238.46,0.0,58.46,180.0,29.23,90.0,1063.1,1402.3,13.0266792,77.563336,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:23,static,1,121.01,0.0,238.99,0.0,58.99,180.0,29.495,90.0,1064.6,1402.3,13.0266799,77.5633367,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:23,static,1,121.01,0.0,238.99,0.0,58.99,180.0,29.495,90.0,1064.6,1402.3,13.0266799,77.5633367,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:23,static,1,120.19,0.0,239.81,0.0,59.81,180.0,29.905,90.0,1066.9,1402.3,13.026681,77.5633378,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:23,static,1,120.19,0.0,239.81,0.0,59.81,180.0,29.905,90.0,1066.9,1402.3,13.026681,77.5633378,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:23,static,1,120.19,0.0,239.81,0.0,59.81,180.0,29.905,90.0,1066.9,1402.3,13.026681,77.5633378,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:23,static,1,119.67,0.0,240.33,0.0,60.33,180.0,30.165,90.0,1068.4,1402.3,13.0266817,77.5633385,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:23,static,1,119.67,0.0,240.33,0.0,60.33,180.0,30.165,90.0,1068.4,1402.3,13.0266817,77.5633385,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:23,static,1,118.66,0.0,241.34,0.0,61.34,180.0,30.67,90.0,1071.2,1402.3,13.0266848,77.5633366,941.2,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:23,static,1,118.95,0.0,241.05,0.0,61.05,180.0,30.525,90.0,1070.4,1402.3,13.0266826,77.5633396,954.36,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:23,static,1,118.73,0.0,241.27,0.0,61.27,180.0,30.635,90.0,1071.0,1402.3,13.0266829,77.5633399,954.37,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:23,static,1,118.73,0.0,241.27,0.0,61.27,180.0,30.635,90.0,1071.0,1402.3,13.0266829,77.5633399,954.37,13.0267332,77.5632457,956.69,0.0,0.0,,,1
