Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:57:50,static,1,43.66,67.82,271.34,157.82,271.34,157.82,135.67,78.91,1804.5,1426.1,13.0267655,77.5633592,952.82,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.82,271.34,157.82,271.34,157.82,135.67,78.91,1804.5,1426.1,13.0267655,77.5633592,952.82,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.82,271.34,157.82,271.34,157.82,135.67,78.91,1804.5,1426.1,13.0267655,77.5633592,952.82,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.82,271.34,157.82,271.34,157.82,135.67,78.91,1804.5,1426.1,13.0267655,77.5633592,952.82,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.82,271.34,157.82,271.34,157.82,135.67,78.91,1804.5,1426.1,13.0267655,77.5633592,952.82,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.82,271.34,157.82,271.34,157.82,135.67,78.91,1804.5,1426.1,13.0267655,77.5633592,952.82,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.82,271.34,157.82,271.34,157.82,135.67,78.91,1804.5,1426.1,13.0267655,77.5633592,952.82,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.85,271.34,157.85,271.34,157.85,135.67,78.925,1804.5,1426.2,13.0267655,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.85,271.34,157.85,271.34,157.85,135.67,78.925,1804.5,1426.2,13.0267655,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.85,271.34,157.85,271.34,157.85,135.67,78.925,1804.5,1426.2,13.0267655,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.85,271.34,157.85,271.34,157.85,135.67,78.925,1804.5,1426.2,13.0267655,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.85,271.34,157.85,271.34,157.85,135.67,78.925,1804.5,1426.2,13.0267655,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.85,271.34,157.85,271.34,157.85,135.67,78.925,1804.5,1426.2,13.0267655,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.85,271.34,157.85,271.34,157.85,135.67,78.925,1804.5,1426.2,13.0267655,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.85,271.34,157.85,271.34,157.85,135.67,78.925,1804.5,1426.2,13.0267655,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.85,271.34,157.85,271.34,157.85,135.67,78.925,1804.5,1426.2,13.0267655,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.85,271.34,157.85,271.34,157.85,135.67,78.925,1804.5,1426.2,13.0267655,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.85,271.34,157.85,271.34,157.85,135.67,78.925,1804.5,1426.2,13.0267655,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.85,271.34,157.85,271.34,157.85,135.67,78.925,1804.5,1426.2,13.0267655,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.85,271.34,157.85,271.34,157.85,135.67,78.925,1804.5,1426.2,13.0267655,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.66,67.85,271.34,157.85,271.34,157.85,135.67,78.925,1804.5,1426.2,13.0267655,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:50,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:51,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.88,271.41,157.88,271.41,157.88,135.705,78.94,1804.7,1426.3,13.0267655,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.59,67.9,271.41,157.9,271.41,157.9,135.705,78.95,1804.7,1426.3,13.0267655,77.5633591,952.86,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.51,67.86,271.49,157.86,271.49,157.86,135.745,78.93,1805.0,1426.2,13.0267656,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.51,67.86,271.49,157.86,271.49,157.86,135.745,78.93,1805.0,1426.2,13.0267656,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.51,67.86,271.49,157.86,271.49,157.86,135.745,78.93,1805.0,1426.2,13.0267656,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.51,67.86,271.49,157.86,271.49,157.86,135.745,78.93,1805.0,1426.2,13.0267656,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.51,67.86,271.49,157.86,271.49,157.86,135.745,78.93,1805.0,1426.2,13.0267656,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.51,67.86,271.49,157.86,271.49,157.86,135.745,78.93,1805.0,1426.2,13.0267656,77.5633591,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.51,67.84,271.49,157.84,271.49,157.84,135.745,78.92,1805.0,1426.1,13.0267656,77.5633591,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.51,67.84,271.49,157.84,271.49,157.84,135.745,78.92,1805.0,1426.1,13.0267656,77.5633591,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:52,static,1,43.51,67.84,271.49,157.84,271.49,157.84,135.745,78.92,1805.0,1426.1,13.0267656,77.5633591,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.51,67.84,271.49,157.84,271.49,157.84,135.745,78.92,1805.0,1426.1,13.0267656,77.5633591,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.51,67.84,271.49,157.84,271.49,157.84,135.745,78.92,1805.0,1426.1,13.0267656,77.5633591,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.51,67.84,271.49,157.84,271.49,157.84,135.745,78.92,1805.0,1426.1,13.0267656,77.5633591,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.51,67.84,271.49,157.84,271.49,157.84,135.745,78.92,1805.0,1426.1,13.0267656,77.5633591,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.51,67.84,271.49,157.84,271.49,157.84,135.745,78.92,1805.0,1426.1,13.0267656,77.5633591,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.51,67.84,271.49,157.84,271.49,157.84,135.745,78.92,1805.0,1426.1,13.0267656,77.5633591,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.51,67.83,271.49,157.83,271.49,157.83,135.745,78.915,1805.0,1426.1,13.0267656,77.5633591,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.51,67.83,271.49,157.83,271.49,157.83,135.745,78.915,1805.0,1426.1,13.0267656,77.5633591,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.51,67.83,271.49,157.83,271.49,157.83,135.745,78.915,1805.0,1426.1,13.0267656,77.5633591,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.51,67.83,271.49,157.83,271.49,157.83,135.745,78.915,1805.0,1426.1,13.0267656,77.5633591,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.51,67.83,271.49,157.83,271.49,157.83,135.745,78.915,1805.0,1426.1,13.0267656,77.5633591,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.51,67.83,271.49,157.83,271.49,157.83,135.745,78.915,1805.0,1426.1,13.0267656,77.5633591,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.51,67.83,271.49,157.83,271.49,157.83,135.745,78.915,1805.0,1426.1,13.0267656,77.5633591,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.51,67.83,271.49,157.83,271.49,157.83,135.745,78.915,1805.0,1426.1,13.0267656,77.5633591,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
