Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:45:08,drone,13.0268185,77.5633363,938.38,,,,
2025-08-28T11:45:08,drone,13.0268186,77.5633378,944.24,0.57,1.01,4,25
2025-08-28T11:45:08,base,13.0268298,77.5632716,947.73,,,,
2025-08-28T11:45:08,base,13.0268292,77.5632716,944.50,0.53,0.82,4,22
2025-08-28T11:45:09,drone,13.0268185,77.5633365,938.38,,,,
2025-08-28T11:45:09,drone,13.0268185,77.5633381,944.16,0.57,1.01,4,25
2025-08-28T11:45:09,base,13.0268311,77.5632736,947.80,,,,
2025-08-28T11:45:09,base,13.0268309,77.5632732,944.51,0.51,0.79,4,23
2025-08-28T11:45:09,drone,13.0268185,77.5633367,938.36,,,,
2025-08-28T11:45:09,drone,13.0268184,77.5633382,944.12,0.57,1.01,4,25
2025-08-28T11:45:09,base,13.0268326,77.5632757,947.79,,,,
2025-08-28T11:45:09,base,13.0268323,77.5632746,944.49,0.53,0.82,4,22
2025-08-28T11:45:09,drone,13.0268185,77.5633369,938.35,,,,
2025-08-28T11:45:09,drone,13.0268183,77.5633384,944.21,0.57,1.01,4,25
2025-08-28T11:45:09,base,13.0268340,77.5632777,947.79,,,,
2025-08-28T11:45:09,base,13.0268333,77.5632763,944.45,0.51,0.79,4,23
2025-08-28T11:45:09,drone,13.0268185,77.5633371,938.35,,,,
2025-08-28T11:45:09,drone,13.0268183,77.5633386,944.20,0.57,1.01,4,25
2025-08-28T11:45:09,base,13.0268353,77.5632797,947.82,,,,
2025-08-28T11:45:09,base,13.0268343,77.5632783,944.40,0.53,0.82,4,22
2025-08-28T11:45:09,drone,13.0268184,77.5633372,938.34,,,,
2025-08-28T11:45:09,drone,13.0268182,77.5633386,944.27,0.57,1.01,4,25
2025-08-28T11:45:09,base,13.0268365,77.5632818,947.78,,,,
2025-08-28T11:45:09,base,13.0268353,77.5632804,944.39,0.53,0.82,4,22
2025-08-28T11:45:10,drone,13.0268182,77.5633373,938.33,,,,
2025-08-28T11:45:10,drone,13.0268180,77.5633385,944.24,0.57,1.01,4,25
2025-08-28T11:45:10,base,13.0268374,77.5632839,947.75,,,,
2025-08-28T11:45:10,base,13.0268361,77.5632824,944.26,0.53,0.82,4,22
2025-08-28T11:45:10,drone,13.0268181,77.5633374,938.33,,,,
2025-08-28T11:45:10,drone,13.0268180,77.5633385,944.32,0.57,1.01,4,25
2025-08-28T11:45:10,base,13.0268380,77.5632862,947.77,,,,
2025-08-28T11:45:10,base,13.0268372,77.5632844,944.21,0.51,0.79,4,23
2025-08-28T11:45:10,drone,13.0268180,77.5633377,938.34,,,,
2025-08-28T11:45:10,drone,13.0268178,77.5633389,944.30,0.57,1.01,4,25
2025-08-28T11:45:10,base,13.0268388,77.5632884,947.73,,,,
2025-08-28T11:45:10,base,13.0268380,77.5632864,944.22,0.51,0.79,4,23
2025-08-28T11:45:10,drone,13.0268178,77.5633379,938.34,,,,
2025-08-28T11:45:10,drone,13.0268176,77.5633391,944.31,0.57,1.01,4,25
2025-08-28T11:45:10,base,13.0268395,77.5632906,947.72,,,,
2025-08-28T11:45:10,base,13.0268387,77.5632885,944.17,0.51,0.79,4,23
2025-08-28T11:45:10,drone,13.0268177,77.5633380,938.35,,,,
2025-08-28T11:45:10,drone,13.0268175,77.5633390,944.31,0.57,1.01,4,25
2025-08-28T11:45:10,base,13.0268400,77.5632927,947.74,,,,
2025-08-28T11:45:10,base,13.0268395,77.5632908,944.14,0.51,0.79,4,23
2025-08-28T11:45:11,drone,13.0268176,77.5633380,938.35,,,,
2025-08-28T11:45:11,drone,13.0268176,77.5633389,944.22,0.57,1.01,4,25
2025-08-28T11:45:11,base,13.0268405,77.5632949,947.70,,,,
2025-08-28T11:45:11,base,13.0268401,77.5632927,944.09,0.51,0.79,4,23
2025-08-28T11:45:11,drone,13.0268177,77.5633380,938.36,,,,
2025-08-28T11:45:11,drone,13.0268177,77.5633387,944.30,0.57,1.01,4,25
2025-08-28T11:45:11,base,13.0268407,77.5632970,947.68,,,,
2025-08-28T11:45:11,base,13.0268408,77.5632947,944.03,0.51,0.79,4,23
2025-08-28T11:45:11,drone,13.0268177,77.5633380,938.37,,,,
2025-08-28T11:45:11,drone,13.0268177,77.5633386,944.38,0.57,1.01,4,25
2025-08-28T11:45:11,base,13.0268408,77.5632994,947.67,,,,
2025-08-28T11:45:11,base,13.0268415,77.5632967,943.97,0.51,0.79,4,23
2025-08-28T11:45:11,drone,13.0268177,77.5633379,938.38,,,,
2025-08-28T11:45:11,drone,13.0268177,77.5633384,944.41,0.57,1.01,4,25
2025-08-28T11:45:11,base,13.0268412,77.5633018,947.61,,,,
2025-08-28T11:45:11,base,13.0268416,77.5632985,943.93,0.51,0.79,4,23
2025-08-28T11:45:11,drone,13.0268177,77.5633379,938.39,,,,
2025-08-28T11:45:11,drone,13.0268177,77.5633383,944.45,0.57,1.01,4,25
2025-08-28T11:45:11,base,13.0268417,77.5633041,947.57,,,,
2025-08-28T11:45:11,base,13.0268416,77.5633007,943.89,0.51,0.79,4,23
2025-08-28T11:45:12,drone,13.0268177,77.5633378,938.40,,,,
2025-08-28T11:45:12,drone,13.0268178,77.5633381,944.48,0.57,1.01,4,25
2025-08-28T11:45:12,base,13.0268419,77.5633063,947.60,,,,
2025-08-28T11:45:12,base,13.0268417,77.5633031,943.83,0.51,0.79,4,23
2025-08-28T11:45:12,drone,13.0268177,77.5633378,938.41,,,,
2025-08-28T11:45:12,drone,13.0268178,77.5633380,944.52,0.57,1.01,4,25
2025-08-28T11:45:12,base,13.0268418,77.5633085,947.57,,,,
2025-08-28T11:45:12,base,13.0268419,77.5633058,943.80,0.51,0.79,4,23
2025-08-28T11:45:12,drone,13.0268177,77.5633378,938.43,,,,
2025-08-28T11:45:12,drone,13.0268176,77.5633381,944.49,0.57,1.01,4,25
2025-08-28T11:45:12,base,13.0268419,77.5633104,947.49,,,,
2025-08-28T11:45:12,base,13.0268421,77.5633082,943.74,0.51,0.79,4,23
2025-08-28T11:45:12,drone,13.0268176,77.5633378,938.45,,,,
2025-08-28T11:45:12,drone,13.0268176,77.5633383,944.48,0.57,1.01,4,25
2025-08-28T11:45:12,base,13.0268416,77.5633125,947.44,,,,
2025-08-28T11:45:12,base,13.0268425,77.5633106,943.61,0.51,0.79,4,23
2025-08-28T11:45:12,drone,13.0268176,77.5633378,938.47,,,,
2025-08-28T11:45:12,drone,13.0268175,77.5633384,944.54,0.57,1.01,4,25
2025-08-28T11:45:12,base,13.0268412,77.5633144,947.26,,,,
2025-08-28T11:45:12,base,13.0268432,77.5633125,943.50,0.51,0.79,4,23
2025-08-28T11:45:13,drone,13.0268176,77.5633379,938.49,,,,
2025-08-28T11:45:13,drone,13.0268175,77.5633385,944.59,0.57,1.01,4,25
2025-08-28T11:45:13,base,13.0268409,77.5633155,947.04,,,,
2025-08-28T11:45:13,base,13.0268438,77.5633138,943.30,0.51,0.79,4,23
2025-08-28T11:45:13,drone,13.0268176,77.5633379,938.50,,,,
2025-08-28T11:45:13,drone,13.0268175,77.5633385,944.62,0.57,1.01,4,25
2025-08-28T11:45:13,base,13.0268406,77.5633159,946.92,,,,
2025-08-28T11:45:13,base,13.0268448,77.5633145,943.07,0.51,0.79,4,23
2025-08-28T11:45:13,drone,13.0268176,77.5633379,938.51,,,,
2025-08-28T11:45:13,drone,13.0268174,77.5633386,944.60,0.57,1.01,4,25
2025-08-28T11:45:13,base,13.0268407,77.5633164,946.93,,,,
2025-08-28T11:45:13,base,13.0268461,77.5633149,942.89,0.51,0.79,4,23
2025-08-28T11:45:13,drone,13.0268176,77.5633380,938.52,,,,
2025-08-28T11:45:13,drone,13.0268173,77.5633388,944.54,0.57,1.01,4,25
2025-08-28T11:45:13,base,13.0268413,77.5633172,947.02,,,,
2025-08-28T11:45:13,base,13.0268473,77.5633155,942.94,0.51,0.79,4,23
2025-08-28T11:45:13,drone,13.0268176,77.5633381,938.52,,,,
2025-08-28T11:45:13,drone,13.0268173,77.5633389,944.53,0.57,1.01,4,25
2025-08-28T11:45:13,base,13.0268423,77.5633180,947.03,,,,
2025-08-28T11:45:13,base,13.0268477,77.5633158,943.01,0.51,0.79,4,23
2025-08-28T11:45:14,drone,13.0268176,77.5633381,938.52,,,,
2025-08-28T11:45:14,drone,13.0268173,77.5633389,944.56,0.57,1.01,4,25
2025-08-28T11:45:14,base,13.0268436,77.5633189,946.76,,,,
2025-08-28T11:45:14,base,13.0268478,77.5633165,943.02,0.51,0.79,4,23
2025-08-28T11:45:14,drone,13.0268177,77.5633381,938.52,,,,
2025-08-28T11:45:14,drone,13.0268173,77.5633388,944.63,0.57,1.01,4,25
2025-08-28T11:45:14,base,13.0268453,77.5633190,946.60,,,,
2025-08-28T11:45:14,base,13.0268482,77.5633180,942.72,0.53,0.83,4,22
2025-08-28T11:45:14,drone,13.0268177,77.5633381,938.52,,,,
2025-08-28T11:45:14,drone,13.0268173,77.5633388,944.71,0.57,1.01,4,25
2025-08-28T11:45:14,base,13.0268476,77.5633196,946.69,,,,
2025-08-28T11:45:14,base,13.0268496,77.5633198,942.61,0.53,0.83,4,22
2025-08-28T11:45:14,drone,13.0268177,77.5633381,938.53,,,,
2025-08-28T11:45:14,drone,13.0268173,77.5633390,944.68,0.57,1.01,4,25
2025-08-28T11:45:14,base,13.0268496,77.5633215,946.76,,,,
2025-08-28T11:45:14,base,13.0268510,77.5633219,942.71,0.53,0.83,4,22
2025-08-28T11:45:14,drone,13.0268177,77.5633381,938.54,,,,
2025-08-28T11:45:14,drone,13.0268172,77.5633393,944.68,0.57,1.01,4,25
2025-08-28T11:45:14,base,13.0268510,77.5633240,946.75,,,,
2025-08-28T11:45:14,base,13.0268515,77.5633242,942.76,0.53,0.83,4,22
2025-08-28T11:45:15,drone,13.0268175,77.5633384,938.54,,,,
2025-08-28T11:45:15,drone,13.0268170,77.5633396,944.63,0.57,1.01,4,25
2025-08-28T11:45:15,base,13.0268522,77.5633267,946.71,,,,
2025-08-28T11:45:15,base,13.0268519,77.5633268,942.74,0.51,0.79,4,23
2025-08-28T11:45:15,drone,13.0268175,77.5633384,938.55,,,,
2025-08-28T11:45:15,drone,13.0268168,77.5633397,944.66,0.57,1.01,4,25
2025-08-28T11:45:15,base,13.0268530,77.5633293,946.74,,,,
2025-08-28T11:45:15,base,13.0268521,77.5633294,942.69,0.51,0.79,4,23
2025-08-28T11:45:15,drone,13.0268174,77.5633385,938.55,,,,
2025-08-28T11:45:15,drone,13.0268167,77.5633399,944.67,0.57,1.01,4,25
2025-08-28T11:45:15,base,13.0268531,77.5633320,946.73,,,,
2025-08-28T11:45:15,base,13.0268521,77.5633318,942.66,0.51,0.79,4,23
2025-08-28T11:45:15,drone,13.0268172,77.5633387,938.55,,,,
2025-08-28T11:45:15,drone,13.0268164,77.5633403,944.70,0.57,1.01,4,25
2025-08-28T11:45:15,base,13.0268530,77.5633344,946.70,,,,
2025-08-28T11:45:15,base,13.0268520,77.5633344,942.66,0.53,0.83,4,22
2025-08-28T11:45:15,drone,13.0268171,77.5633389,938.56,,,,
2025-08-28T11:45:15,drone,13.0268163,77.5633403,944.78,0.57,1.01,4,25
2025-08-28T11:45:15,base,13.0268527,77.5633369,946.72,,,,
2025-08-28T11:45:15,base,13.0268521,77.5633364,942.59,0.53,0.83,4,22
2025-08-28T11:45:16,drone,13.0268170,77.5633389,938.56,,,,
2025-08-28T11:45:16,drone,13.0268164,77.5633402,944.81,0.57,1.01,4,25
2025-08-28T11:45:16,base,13.0268523,77.5633396,946.71,,,,
2025-08-28T11:45:16,base,13.0268519,77.5633383,942.61,0.51,0.79,4,23
2025-08-28T11:45:16,drone,13.0268169,77.5633389,938.56,,,,
2025-08-28T11:45:16,drone,13.0268163,77.5633402,944.85,0.57,1.01,4,25
2025-08-28T11:45:16,base,13.0268518,77.5633423,946.71,,,,
2025-08-28T11:45:16,base,13.0268514,77.5633404,942.58,0.51,0.79,4,23
2025-08-28T11:45:16,drone,13.0268169,77.5633389,938.57,,,,
2025-08-28T11:45:16,drone,13.0268164,77.5633403,944.93,0.57,1.01,4,25
2025-08-28T11:45:16,base,13.0268510,77.5633447,946.76,,,,
2025-08-28T11:45:16,base,13.0268507,77.5633426,942.56,0.51,0.79,4,23
2025-08-28T11:45:16,drone,13.0268170,77.5633389,938.57,,,,
2025-08-28T11:45:16,drone,13.0268166,77.5633402,945.00,0.57,1.01,4,25
2025-08-28T11:45:16,base,13.0268499,77.5633470,946.75,,,,
2025-08-28T11:45:16,base,13.0268499,77.5633444,942.60,0.51,0.79,4,23
2025-08-28T11:45:16,drone,13.0268170,77.5633389,938.59,,,,
2025-08-28T11:45:16,drone,13.0268167,77.5633403,945.01,0.57,1.01,4,25
2025-08-28T11:45:16,base,13.0268490,77.5633491,946.73,,,,
2025-08-28T11:45:16,base,13.0268489,77.5633462,942.50,0.51,0.79,4,23
2025-08-28T11:45:17,drone,13.0268171,77.5633389,938.60,,,,
2025-08-28T11:45:17,drone,13.0268166,77.5633404,944.98,0.57,1.01,4,25
2025-08-28T11:45:17,base,13.0268475,77.5633513,946.73,,,,
2025-08-28T11:45:17,base,13.0268477,77.5633482,942.45,0.51,0.79,4,23
2025-08-28T11:45:17,drone,13.0268172,77.5633388,938.61,,,,
2025-08-28T11:45:17,drone,13.0268168,77.5633402,944.96,0.57,1.01,4,25
2025-08-28T11:45:17,base,13.0268460,77.5633532,946.68,,,,
2025-08-28T11:45:17,base,13.0268464,77.5633498,942.43,0.51,0.79,4,23
2025-08-28T11:45:17,drone,13.0268173,77.5633388,938.63,,,,
2025-08-28T11:45:17,drone,13.0268170,77.5633401,945.00,0.57,1.01,4,25
2025-08-28T11:45:17,base,13.0268446,77.5633549,946.66,,,,
2025-08-28T11:45:17,base,13.0268450,77.5633513,942.38,0.51,0.79,4,23
2025-08-28T11:45:17,drone,13.0268174,77.5633388,938.65,,,,
2025-08-28T11:45:17,drone,13.0268169,77.5633401,945.06,0.57,1.01,4,25
2025-08-28T11:45:17,base,13.0268430,77.5633563,946.68,,,,
2025-08-28T11:45:17,base,13.0268435,77.5633530,942.39,0.51,0.79,4,23
2025-08-28T11:45:17,drone,13.0268173,77.5633389,938.67,,,,
2025-08-28T11:45:17,drone,13.0268167,77.5633403,945.06,0.57,1.01,4,25
2025-08-28T11:45:17,base,13.0268411,77.5633576,946.63,,,,
2025-08-28T11:45:17,base,13.0268422,77.5633546,942.41,0.51,0.79,4,23
2025-08-28T11:45:18,drone,13.0268173,77.5633389,938.70,,,,
2025-08-28T11:45:18,drone,13.0268166,77.5633405,945.07,0.57,1.01,4,25
2025-08-28T11:45:18,base,13.0268389,77.5633585,946.58,,,,
2025-08-28T11:45:18,base,13.0268410,77.5633558,942.36,0.51,0.79,4,23
2025-08-28T11:45:18,drone,13.0268174,77.5633390,938.72,,,,
2025-08-28T11:45:18,drone,13.0268167,77.5633405,945.05,0.57,1.01,4,25
2025-08-28T11:45:18,base,13.0268365,77.5633588,946.55,,,,
2025-08-28T11:45:18,base,13.0268399,77.5633560,942.28,0.51,0.79,4,23
2025-08-28T11:45:18,drone,13.0268175,77.5633390,938.75,,,,
2025-08-28T11:45:18,drone,13.0268169,77.5633405,945.00,0.57,1.01,4,25
2025-08-28T11:45:18,base,13.0268342,77.5633591,946.52,,,,
2025-08-28T11:45:18,base,13.0268387,77.5633557,942.26,0.51,0.79,4,23
2025-08-28T11:45:18,drone,13.0268176,77.5633390,938.77,,,,
2025-08-28T11:45:18,drone,13.0268169,77.5633406,944.92,0.57,1.01,4,25
2025-08-28T11:45:18,base,13.0268320,77.5633590,946.52,,,,
2025-08-28T11:45:18,base,13.0268376,77.5633550,942.26,0.51,0.79,4,23
2025-08-28T11:45:18,drone,13.0268177,77.5633390,938.78,,,,
2025-08-28T11:45:18,drone,13.0268168,77.5633407,944.87,0.57,1.01,4,25
2025-08-28T11:45:18,base,13.0268299,77.5633584,946.55,,,,
2025-08-28T11:45:18,base,13.0268361,77.5633541,942.25,0.51,0.79,4,23
2025-08-28T11:45:19,drone,13.0268177,77.5633392,938.79,,,,
2025-08-28T11:45:19,drone,13.0268168,77.5633410,944.87,0.57,1.01,4,25
2025-08-28T11:45:19,base,13.0268281,77.5633574,946.57,,,,
2025-08-28T11:45:19,base,13.0268348,77.5633531,942.27,0.51,0.79,4,23
2025-08-28T11:45:19,drone,13.0268178,77.5633393,938.79,,,,
2025-08-28T11:45:19,drone,13.0268168,77.5633411,944.90,0.57,1.01,4,25
2025-08-28T11:45:19,base,13.0268266,77.5633562,946.61,,,,
2025-08-28T11:45:19,base,13.0268334,77.5633521,942.31,0.51,0.79,4,23
2025-08-28T11:45:19,drone,13.0268178,77.5633393,938.79,,,,
2025-08-28T11:45:19,drone,13.0268168,77.5633411,944.83,0.57,1.01,4,25
2025-08-28T11:45:19,base,13.0268256,77.5633543,946.64,,,,
2025-08-28T11:45:19,base,13.0268320,77.5633509,942.34,0.51,0.79,4,23
2025-08-28T11:45:19,drone,13.0268178,77.5633394,938.79,,,,
2025-08-28T11:45:19,drone,13.0268167,77.5633414,944.75,0.57,1.01,4,25
2025-08-28T11:45:19,base,13.0268248,77.5633524,946.63,,,,
2025-08-28T11:45:19,base,13.0268310,77.5633499,942.35,0.51,0.79,4,23
2025-08-28T11:45:19,drone,13.0268179,77.5633394,938.79,,,,
2025-08-28T11:45:19,drone,13.0268168,77.5633415,944.67,0.57,1.01,4,25
2025-08-28T11:45:19,base,13.0268242,77.5633505,946.63,,,,
2025-08-28T11:45:19,base,13.0268304,77.5633488,942.32,0.51,0.79,4,23
2025-08-28T11:45:20,drone,13.0268180,77.5633394,938.79,,,,
2025-08-28T11:45:20,drone,13.0268169,77.5633415,944.55,0.57,1.01,4,25
2025-08-28T11:45:20,base,13.0268239,77.5633486,946.68,,,,
2025-08-28T11:45:20,base,13.0268296,77.5633476,942.29,0.51,0.79,4,23
2025-08-28T11:45:20,drone,13.0268181,77.5633393,938.79,,,,
2025-08-28T11:45:20,drone,13.0268169,77.5633414,944.56,0.57,1.01,4,25
2025-08-28T11:45:20,base,13.0268240,77.5633470,946.74,,,,
2025-08-28T11:45:20,base,13.0268289,77.5633470,942.31,0.51,0.79,4,23
2025-08-28T11:45:20,drone,13.0268182,77.5633394,938.79,,,,
2025-08-28T11:45:20,drone,13.0268169,77.5633417,944.45,0.57,1.01,4,25
2025-08-28T11:45:20,base,13.0268242,77.5633451,946.78,,,,
2025-08-28T11:45:20,base,13.0268282,77.5633470,942.37,0.51,0.79,4,23
2025-08-28T11:45:20,drone,13.0268184,77.5633394,938.79,,,,
2025-08-28T11:45:20,drone,13.0268171,77.5633417,944.40,0.57,1.01,4,25
2025-08-28T11:45:20,base,13.0268243,77.5633428,946.74,,,,
2025-08-28T11:45:20,base,13.0268279,77.5633471,942.38,0.51,0.79,4,23
2025-08-28T11:45:20,drone,13.0268184,77.5633395,938.78,,,,
2025-08-28T11:45:20,drone,13.0268170,77.5633418,944.49,0.57,1.01,4,25
2025-08-28T11:45:20,base,13.0268247,77.5633409,946.69,,,,
2025-08-28T11:45:20,base,13.0268281,77.5633468,942.39,0.51,0.79,4,23
2025-08-28T11:45:21,drone,13.0268183,77.5633397,938.78,,,,
2025-08-28T11:45:21,drone,13.0268167,77.5633420,944.57,0.57,1.01,4,25
2025-08-28T11:45:21,base,13.0268252,77.5633394,946.73,,,,
2025-08-28T11:45:21,base,13.0268286,77.5633467,942.37,0.52,0.83,4,22
2025-08-28T11:45:21,drone,13.0268182,77.5633397,938.78,,,,
2025-08-28T11:45:21,drone,13.0268166,77.5633421,944.56,0.57,1.01,4,25
2025-08-28T11:45:21,base,13.0268257,77.5633386,946.84,,,,
2025-08-28T11:45:21,base,13.0268289,77.5633468,942.39,0.52,0.83,4,22
2025-08-28T11:45:21,drone,13.0268180,77.5633398,938.78,,,,
2025-08-28T11:45:21,drone,13.0268164,77.5633422,944.56,0.57,1.01,4,25
2025-08-28T11:45:21,base,13.0268264,77.5633383,946.94,,,,
2025-08-28T11:45:21,base,13.0268287,77.5633466,942.46,0.52,0.83,4,22
2025-08-28T11:45:21,drone,13.0268180,77.5633399,938.77,,,,
2025-08-28T11:45:21,drone,13.0268163,77.5633423,944.55,0.57,1.01,4,25
2025-08-28T11:45:21,base,13.0268269,77.5633384,946.96,,,,
2025-08-28T11:45:21,base,13.0268278,77.5633466,942.51,0.52,0.83,4,22
2025-08-28T11:45:21,drone,13.0268179,77.5633400,938.76,,,,
2025-08-28T11:45:21,drone,13.0268161,77.5633425,944.61,0.57,1.01,4,25
2025-08-28T11:45:21,base,13.0268267,77.5633388,946.94,,,,
2025-08-28T11:45:21,base,13.0268267,77.5633467,942.52,0.51,0.79,4,23
2025-08-28T11:45:22,drone,13.0268177,77.5633402,938.76,,,,
2025-08-28T11:45:22,drone,13.0268160,77.5633427,944.62,0.57,1.01,4,25
2025-08-28T11:45:22,base,13.0268259,77.5633386,946.91,,,,
2025-08-28T11:45:22,base,13.0268254,77.5633464,942.49,0.51,0.79,4,23
2025-08-28T11:45:22,drone,13.0268177,77.5633402,938.76,,,,
2025-08-28T11:45:22,drone,13.0268159,77.5633429,944.62,0.57,1.01,4,25
2025-08-28T11:45:22,base,13.0268251,77.5633380,946.84,,,,
2025-08-28T11:45:22,base,13.0268244,77.5633458,942.36,0.51,0.79,4,23
2025-08-28T11:45:22,drone,13.0268175,77.5633404,938.76,,,,
2025-08-28T11:45:22,drone,13.0268156,77.5633432,944.65,0.57,1.01,4,25
2025-08-28T11:45:22,base,13.0268243,77.5633372,946.74,,,,
2025-08-28T11:45:22,base,13.0268240,77.5633452,942.34,0.51,0.79,4,23
2025-08-28T11:45:22,drone,13.0268172,77.5633407,938.77,,,,
2025-08-28T11:45:22,drone,13.0268152,77.5633435,944.67,0.57,1.01,4,25
2025-08-28T11:45:22,base,13.0268240,77.5633361,946.63,,,,
2025-08-28T11:45:22,base,13.0268235,77.5633442,942.23,0.51,0.79,4,23
2025-08-28T11:45:22,drone,13.0268168,77.5633408,938.78,,,,
2025-08-28T11:45:22,drone,13.0268148,77.5633433,944.76,0.57,1.06,4,24
2025-08-28T11:45:22,base,13.0268240,77.5633349,946.55,,,,
2025-08-28T11:45:22,base,13.0268234,77.5633434,942.07,0.51,0.79,4,23
2025-08-28T11:45:23,drone,13.0268165,77.5633408,938.80,,,,
2025-08-28T11:45:23,drone,13.0268146,77.5633433,944.48,0.57,1.06,4,24
2025-08-28T11:45:23,base,13.0268245,77.5633344,946.49,,,,
2025-08-28T11:45:23,base,13.0268238,77.5633431,941.99,0.51,0.79,4,23
2025-08-28T11:45:23,drone,13.0268164,77.5633408,938.81,,,,
2025-08-28T11:45:23,drone,13.0268145,77.5633433,944.47,0.57,1.06,4,24
2025-08-28T11:45:23,base,13.0268251,77.5633340,946.47,,,,
2025-08-28T11:45:23,base,13.0268236,77.5633428,941.84,0.51,0.79,4,23
2025-08-28T11:45:23,drone,13.0268162,77.5633408,938.81,,,,
2025-08-28T11:45:23,drone,13.0268145,77.5633434,944.54,0.57,1.06,4,24
2025-08-28T11:45:23,base,13.0268257,77.5633335,946.44,,,,
2025-08-28T11:45:23,base,13.0268233,77.5633425,941.74,0.51,0.79,4,23
2025-08-28T11:45:23,drone,13.0268161,77.5633409,938.81,,,,
2025-08-28T11:45:23,drone,13.0268145,77.5633434,944.54,0.57,1.01,4,25
2025-08-28T11:45:23,base,13.0268259,77.5633332,946.41,,,,
2025-08-28T11:45:23,base,13.0268231,77.5633428,941.70,0.51,0.79,4,23
2025-08-28T11:45:23,drone,13.0268160,77.5633410,938.80,,,,
2025-08-28T11:45:23,drone,13.0268144,77.5633436,944.57,0.57,1.01,4,25
2025-08-28T11:45:23,base,13.0268262,77.5633329,946.39,,,,
2025-08-28T11:45:23,base,13.0268227,77.5633425,941.67,0.51,0.79,4,23
2025-08-28T11:45:24,drone,13.0268158,77.5633413,938.79,,,,
2025-08-28T11:45:24,drone,13.0268142,77.5633439,944.63,0.57,1.01,4,25
2025-08-28T11:45:24,base,13.0268264,77.5633327,946.38,,,,
2025-08-28T11:45:24,base,13.0268223,77.5633422,941.61,0.51,0.79,4,23
2025-08-28T11:45:24,drone,13.0268157,77.5633414,938.78,,,,
2025-08-28T11:45:24,drone,13.0268143,77.5633442,944.63,0.57,1.01,4,25
2025-08-28T11:45:24,base,13.0268266,77.5633327,946.36,,,,
2025-08-28T11:45:24,base,13.0268220,77.5633422,941.60,0.51,0.79,4,23
2025-08-28T11:45:24,drone,13.0268156,77.5633416,938.76,,,,
2025-08-28T11:45:24,drone,13.0268143,77.5633445,944.62,0.57,1.01,4,25
2025-08-28T11:45:24,base,13.0268267,77.5633326,946.34,,,,
2025-08-28T11:45:24,base,13.0268217,77.5633421,941.64,0.51,0.79,4,23
2025-08-28T11:45:24,drone,13.0268155,77.5633419,938.76,,,,
2025-08-28T11:45:24,drone,13.0268143,77.5633447,944.76,0.57,1.01,4,25
2025-08-28T11:45:24,base,13.0268268,77.5633330,946.34,,,,
2025-08-28T11:45:24,base,13.0268216,77.5633419,941.64,0.51,0.79,4,23
2025-08-28T11:45:24,drone,13.0268155,77.5633421,938.75,,,,
2025-08-28T11:45:24,drone,13.0268143,77.5633449,944.82,0.57,1.01,4,25
2025-08-28T11:45:24,base,13.0268269,77.5633334,946.35,,,,
2025-08-28T11:45:24,base,13.0268219,77.5633417,941.62,0.52,0.92,4,21
2025-08-28T11:45:25,drone,13.0268155,77.5633425,938.75,,,,
2025-08-28T11:45:25,drone,13.0268143,77.5633454,944.81,0.57,1.01,4,25
2025-08-28T11:45:25,base,13.0268270,77.5633339,946.37,,,,
2025-08-28T11:45:25,base,13.0268222,77.5633416,941.62,0.52,0.92,4,21
2025-08-28T11:45:25,drone,13.0268155,77.5633427,938.75,,,,
2025-08-28T11:45:25,drone,13.0268144,77.5633457,944.88,0.57,1.01,4,25
2025-08-28T11:45:25,base,13.0268271,77.5633342,946.39,,,,
2025-08-28T11:45:25,base,13.0268221,77.5633410,941.57,0.52,0.92,4,21
2025-08-28T11:45:25,drone,13.0268153,77.5633427,938.74,,,,
2025-08-28T11:45:25,drone,13.0268143,77.5633456,944.91,0.57,1.01,4,25
2025-08-28T11:45:25,base,13.0268271,77.5633346,946.39,,,,
2025-08-28T11:45:25,base,13.0268221,77.5633409,941.54,0.52,0.92,4,21
2025-08-28T11:45:25,drone,13.0268152,77.5633426,938.73,,,,
2025-08-28T11:45:25,drone,13.0268140,77.5633455,944.79,0.57,1.01,4,25
2025-08-28T11:45:25,base,13.0268271,77.5633351,946.41,,,,
2025-08-28T11:45:25,base,13.0268220,77.5633411,941.53,0.52,0.92,4,21
