Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:42:13,static,1,215.34,54.79,144.66,-54.79,144.66,0.0,72.33,0.0,1297.9,900.0,13.0267095,77.563213,967.39,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:13,static,1,215.34,54.79,144.66,-54.79,144.66,0.0,72.33,0.0,1297.9,900.0,13.0267095,77.563213,967.39,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:13,static,1,215.34,54.79,144.66,-54.79,144.66,0.0,72.33,0.0,1297.9,900.0,13.0267095,77.563213,967.39,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:14,static,1,214.94,55.22,145.06,-55.22,145.06,0.0,72.53,0.0,1299.0,900.0,13.0267096,77.563214,967.56,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:14,static,1,214.6,55.7,145.4,-55.7,145.4,0.0,72.7,0.0,1300.0,900.0,13.0267099,77.563215,967.74,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:14,static,1,214.6,55.7,145.4,-55.7,145.4,0.0,72.7,0.0,1300.0,900.0,13.0267099,77.563215,967.74,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:14,static,1,214.6,55.7,145.4,-55.7,145.4,0.0,72.7,0.0,1300.0,900.0,13.0267099,77.563215,967.74,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:14,static,1,213.97,56.5,146.03,-56.5,146.03,0.0,73.015,0.0,1301.8,900.0,13.0267104,77.5632168,968.03,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:14,static,1,213.97,56.5,146.03,-56.5,146.03,0.0,73.015,0.0,1301.8,900.0,13.0267104,77.5632168,968.03,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:14,static,1,213.56,57.06,146.44,-57.06,146.44,0.0,73.22,0.0,1303.0,900.0,13.0267108,77.563218,968.24,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:14,static,1,213.56,57.06,146.44,-57.06,146.44,0.0,73.22,0.0,1303.0,900.0,13.0267108,77.563218,968.24,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:14,static,1,213.12,57.65,146.88,-57.65,146.88,0.0,73.44,0.0,1304.2,900.0,13.0267113,77.5632193,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:14,static,1,213.12,57.65,146.88,-57.65,146.88,0.0,73.44,0.0,1304.2,900.0,13.0267113,77.5632193,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:14,static,1,213.12,57.65,146.88,-57.65,146.88,0.0,73.44,0.0,1304.2,900.0,13.0267113,77.5632193,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:14,static,1,212.38,58.51,147.62,-58.51,147.62,0.0,73.81,0.0,1306.4,900.0,13.0267119,77.5632213,968.78,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:14,static,1,212.38,58.51,147.62,-58.51,147.62,0.0,73.81,0.0,1306.4,900.0,13.0267119,77.5632213,968.78,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:14,static,1,211.87,59.12,148.13,-59.12,148.13,0.0,74.065,0.0,1307.8,900.0,13.0267124,77.5632227,969.01,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:14,static,1,211.87,59.12,148.13,-59.12,148.13,0.0,74.065,0.0,1307.8,900.0,13.0267124,77.5632227,969.01,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:14,static,1,211.28,59.71,148.72,-59.71,148.72,0.0,74.36,0.0,1309.5,900.0,13.0267128,77.5632242,969.24,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:14,static,1,211.28,59.71,148.72,-59.71,148.72,0.0,74.36,0.0,1309.5,900.0,13.0267128,77.5632242,969.24,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:14,static,1,210.75,60.29,149.25,-60.29,149.25,0.0,74.625,0.0,1311.0,900.0,13.0267133,77.5632256,969.46,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:14,static,1,210.75,60.29,149.25,-60.29,149.25,0.0,74.625,0.0,1311.0,900.0,13.0267133,77.5632256,969.46,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:15,static,1,210.75,60.29,149.25,-60.29,149.25,0.0,74.625,0.0,1311.0,900.0,13.0267133,77.5632256,969.46,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:15,static,1,209.95,61.07,150.05,-61.07,150.05,0.0,75.025,0.0,1313.3,900.0,13.0267138,77.5632275,969.8,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:15,static,1,209.95,61.07,150.05,-61.07,150.05,0.0,75.025,0.0,1313.3,900.0,13.0267138,77.5632275,969.8,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:15,static,1,209.41,61.58,150.59,-61.58,150.59,0.0,75.295,0.0,1314.9,900.0,13.0267142,77.5632288,970.01,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:15,static,1,209.41,61.58,150.59,-61.58,150.59,0.0,75.295,0.0,1314.9,900.0,13.0267142,77.5632288,970.01,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:15,static,1,208.94,62.03,151.06,-62.03,151.06,0.0,75.53,0.0,1316.2,900.0,13.0267145,77.5632299,970.22,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:15,static,1,208.94,62.03,151.06,-62.03,151.06,0.0,75.53,0.0,1316.2,900.0,13.0267145,77.5632299,970.22,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:15,static,1,208.94,62.03,151.06,-62.03,151.06,0.0,75.53,0.0,1316.2,900.0,13.0267145,77.5632299,970.22,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:15,static,1,208.3,62.65,151.7,-62.65,151.7,0.0,75.85,0.0,1318.1,900.0,13.026715,77.5632314,970.5,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:15,static,1,207.91,63.02,152.09,-63.02,152.09,0.0,76.045,0.0,1319.2,900.0,13.0267153,77.5632323,970.67,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:15,static,1,207.91,63.02,152.09,-63.02,152.09,0.0,76.045,0.0,1319.2,900.0,13.0267153,77.5632323,970.67,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:15,static,1,207.91,63.02,152.09,-63.02,152.09,0.0,76.045,0.0,1319.2,900.0,13.0267153,77.5632323,970.67,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:15,static,1,207.51,63.44,152.49,-63.44,152.49,0.0,76.245,0.0,1320.3,900.0,13.0267156,77.5632332,970.89,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:15,static,1,207.38,63.56,152.62,-63.56,152.62,0.0,76.31,0.0,1320.7,900.0,13.0267157,77.5632335,970.95,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:15,static,1,207.38,63.56,152.62,-63.56,152.62,0.0,76.31,0.0,1320.7,900.0,13.0267157,77.5632335,970.95,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:15,static,1,207.38,63.56,152.62,-63.56,152.62,0.0,76.31,0.0,1320.7,900.0,13.0267157,77.5632335,970.95,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:15,static,1,207.38,63.56,152.62,-63.56,152.62,0.0,76.31,0.0,1320.7,900.0,13.0267157,77.5632335,970.95,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:15,static,1,207.17,63.8,152.83,-63.8,152.83,0.0,76.415,0.0,1321.3,900.0,13.0267159,77.563234,971.08,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:15,static,1,207.11,63.86,152.89,-63.86,152.89,0.0,76.445,0.0,1321.5,900.0,13.0267159,77.5632341,971.12,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:16,static,1,207.06,63.89,152.94,-63.89,152.94,0.0,76.47,0.0,1321.6,900.0,13.0267159,77.5632342,971.14,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:16,static,1,207.06,63.89,152.94,-63.89,152.94,0.0,76.47,0.0,1321.6,900.0,13.0267159,77.5632342,971.14,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:16,static,1,206.92,63.99,153.08,-63.99,153.08,0.0,76.54,0.0,1322.0,900.0,13.026716,77.5632345,971.18,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:16,static,1,206.92,63.99,153.08,-63.99,153.08,0.0,76.54,0.0,1322.0,900.0,13.026716,77.5632345,971.18,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:16,static,1,206.87,64.01,153.13,-64.01,153.13,0.0,76.565,0.0,1322.2,900.0,13.026716,77.5632346,971.19,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:16,static,1,206.87,64.01,153.13,-64.01,153.13,0.0,76.565,0.0,1322.2,900.0,13.026716,77.5632346,971.19,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:16,static,1,206.84,63.98,153.16,-63.98,153.16,0.0,76.58,0.0,1322.3,900.0,13.0267159,77.5632346,971.18,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:16,static,1,206.84,63.98,153.16,-63.98,153.16,0.0,76.58,0.0,1322.3,900.0,13.0267159,77.5632346,971.18,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:16,static,1,206.84,63.98,153.16,-63.98,153.16,0.0,76.58,0.0,1322.3,900.0,13.0267159,77.5632346,971.18,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:16,static,1,206.76,63.94,153.24,-63.94,153.24,0.0,76.62,0.0,1322.5,900.0,13.0267158,77.5632347,971.15,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:16,static,1,206.76,63.94,153.24,-63.94,153.24,0.0,76.62,0.0,1322.5,900.0,13.0267158,77.5632347,971.15,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:16,static,1,206.7,63.87,153.3,-63.87,153.3,0.0,76.65,0.0,1322.7,900.0,13.0267156,77.5632347,971.13,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:16,static,1,206.7,63.87,153.3,-63.87,153.3,0.0,76.65,0.0,1322.7,900.0,13.0267156,77.5632347,971.13,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:16,static,1,206.65,63.85,153.35,-63.85,153.35,0.0,76.675,0.0,1322.8,900.0,13.0267156,77.5632348,971.1,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:16,static,1,206.65,63.85,153.35,-63.85,153.35,0.0,76.675,0.0,1322.8,900.0,13.0267156,77.5632348,971.1,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:16,static,1,206.48,63.77,153.52,-63.77,153.52,0.0,76.76,0.0,1323.3,900.0,13.0267154,77.563235,971.05,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:16,static,1,206.48,63.77,153.52,-63.77,153.52,0.0,76.76,0.0,1323.3,900.0,13.0267154,77.563235,971.05,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:16,static,1,206.37,63.7,153.63,-63.7,153.63,0.0,76.815,0.0,1323.6,900.0,13.0267152,77.5632351,971.02,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:16,static,1,206.37,63.7,153.63,-63.7,153.63,0.0,76.815,0.0,1323.6,900.0,13.0267152,77.5632351,971.02,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:16,static,1,206.37,63.7,153.63,-63.7,153.63,0.0,76.815,0.0,1323.6,900.0,13.0267152,77.5632351,971.02,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:17,static,1,206.29,63.65,153.71,-63.65,153.71,0.0,76.855,0.0,1323.9,900.0,13.0267151,77.5632352,970.98,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:17,static,1,206.29,63.65,153.71,-63.65,153.71,0.0,76.855,0.0,1323.9,900.0,13.0267151,77.5632352,970.98,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:17,static,1,206.13,63.58,153.87,-63.58,153.87,0.0,76.935,0.0,1324.3,900.0,13.0267149,77.5632354,970.94,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:17,static,1,206.13,63.58,153.87,-63.58,153.87,0.0,76.935,0.0,1324.3,900.0,13.0267149,77.5632354,970.94,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:17,static,1,206.13,63.58,153.87,-63.58,153.87,0.0,76.935,0.0,1324.3,900.0,13.0267149,77.5632354,970.94,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:17,static,1,206.02,63.47,153.98,-63.47,153.98,0.0,76.99,0.0,1324.6,900.0,13.0267147,77.5632355,970.87,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:17,static,1,205.93,63.41,154.07,-63.41,154.07,0.0,77.035,0.0,1324.9,900.0,13.0267146,77.5632356,970.83,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:17,static,1,205.93,63.41,154.07,-63.41,154.07,0.0,77.035,0.0,1324.9,900.0,13.0267146,77.5632356,970.83,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:17,static,1,205.85,63.38,154.15,-63.38,154.15,0.0,77.075,0.0,1325.1,900.0,13.0267145,77.5632357,970.81,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:17,static,1,205.82,63.34,154.18,-63.34,154.18,0.0,77.09,0.0,1325.2,900.0,13.0267144,77.5632357,970.8,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:17,static,1,205.82,63.32,154.18,-63.32,154.18,0.0,77.09,0.0,1325.2,900.0,13.0267144,77.5632357,970.78,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:17,static,1,205.77,63.24,154.23,-63.24,154.23,0.0,77.115,0.0,1325.3,900.0,13.0267142,77.5632357,970.75,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:17,static,1,205.77,63.24,154.23,-63.24,154.23,0.0,77.115,0.0,1325.3,900.0,13.0267142,77.5632357,970.75,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:17,static,1,205.77,63.23,154.23,-63.23,154.23,0.0,77.115,0.0,1325.3,900.0,13.0267142,77.5632357,970.74,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:17,static,1,205.77,63.23,154.23,-63.23,154.23,0.0,77.115,0.0,1325.3,900.0,13.0267142,77.5632357,970.74,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:17,static,1,205.74,63.21,154.26,-63.21,154.26,0.0,77.13,0.0,1325.4,900.0,13.0267141,77.5632357,970.74,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:17,static,1,205.74,63.21,154.26,-63.21,154.26,0.0,77.13,0.0,1325.4,900.0,13.0267141,77.5632357,970.74,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:17,static,1,205.72,63.19,154.28,-63.19,154.28,0.0,77.14,0.0,1325.5,900.0,13.026714,77.5632357,970.74,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:17,static,1,205.72,63.19,154.28,-63.19,154.28,0.0,77.14,0.0,1325.5,900.0,13.026714,77.5632357,970.74,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:18,static,1,205.72,63.19,154.28,-63.19,154.28,0.0,77.14,0.0,1325.5,900.0,13.026714,77.5632357,970.74,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:18,static,1,205.69,63.19,154.31,-63.19,154.31,0.0,77.155,0.0,1325.6,900.0,13.0267139,77.5632357,970.76,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:18,static,1,205.69,63.19,154.31,-63.19,154.31,0.0,77.155,0.0,1325.6,900.0,13.0267139,77.5632357,970.76,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:18,static,1,205.72,63.18,154.28,-63.18,154.28,0.0,77.14,0.0,1325.5,900.0,13.0267138,77.5632356,970.78,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:18,static,1,205.72,63.18,154.28,-63.18,154.28,0.0,77.14,0.0,1325.5,900.0,13.0267138,77.5632356,970.78,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:18,static,1,205.74,63.15,154.26,-63.15,154.26,0.0,77.13,0.0,1325.4,900.0,13.0267137,77.5632355,970.79,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:18,static,1,205.74,63.15,154.26,-63.15,154.26,0.0,77.13,0.0,1325.4,900.0,13.0267137,77.5632355,970.79,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:18,static,1,205.91,63.1,154.09,-63.1,154.09,0.0,77.045,0.0,1324.9,900.0,13.0267135,77.5632351,970.82,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:18,static,1,205.91,63.1,154.09,-63.1,154.09,0.0,77.045,0.0,1324.9,900.0,13.0267135,77.5632351,970.82,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:18,static,1,206.07,63.02,153.93,-63.02,153.93,0.0,76.965,0.0,1324.5,900.0,13.0267133,77.5632347,970.83,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:18,static,1,206.07,63.02,153.93,-63.02,153.93,0.0,76.965,0.0,1324.5,900.0,13.0267133,77.5632347,970.83,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:18,static,1,206.07,63.02,153.93,-63.02,153.93,0.0,76.965,0.0,1324.5,900.0,13.0267133,77.5632347,970.83,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:18,static,1,206.25,62.93,153.75,-62.93,153.75,0.0,76.875,0.0,1324.0,900.0,13.026713,77.5632342,970.85,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:18,static,1,206.25,62.93,153.75,-62.93,153.75,0.0,76.875,0.0,1324.0,900.0,13.026713,77.5632342,970.85,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:18,static,1,206.55,62.8,153.45,-62.8,153.45,0.0,76.725,0.0,1323.1,900.0,13.0267127,77.5632335,970.86,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:18,static,1,206.55,62.8,153.45,-62.8,153.45,0.0,76.725,0.0,1323.1,900.0,13.0267127,77.5632335,970.86,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:18,static,1,206.78,62.68,153.22,-62.68,153.22,0.0,76.61,0.0,1322.4,900.0,13.0267124,77.5632329,970.87,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:18,static,1,206.78,62.68,153.22,-62.68,153.22,0.0,76.61,0.0,1322.4,900.0,13.0267124,77.5632329,970.87,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:18,static,1,207.04,62.58,152.96,-62.58,152.96,0.0,76.48,0.0,1321.7,900.0,13.0267122,77.5632323,970.88,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:19,static,1,207.04,62.58,152.96,-62.58,152.96,0.0,76.48,0.0,1321.7,900.0,13.0267122,77.5632323,970.88,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:19,static,1,207.37,62.38,152.63,-62.38,152.63,0.0,76.315,0.0,1320.7,900.0,13.0267117,77.5632314,970.89,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:19,static,1,207.37,62.38,152.63,-62.38,152.63,0.0,76.315,0.0,1320.7,900.0,13.0267117,77.5632314,970.89,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:19,static,1,207.59,62.25,152.41,-62.25,152.41,0.0,76.205,0.0,1320.1,900.0,13.0267114,77.5632308,970.89,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:19,static,1,207.59,62.25,152.41,-62.25,152.41,0.0,76.205,0.0,1320.1,900.0,13.0267114,77.5632308,970.89,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:19,static,1,207.59,62.25,152.41,-62.25,152.41,0.0,76.205,0.0,1320.1,900.0,13.0267114,77.5632308,970.89,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:19,static,1,207.84,62.15,152.16,-62.15,152.16,0.0,76.08,0.0,1319.4,900.0,13.0267112,77.5632302,970.9,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:19,static,1,207.84,62.15,152.16,-62.15,152.16,0.0,76.08,0.0,1319.4,900.0,13.0267112,77.5632302,970.9,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:19,static,1,208.14,61.98,151.86,-61.98,151.86,0.0,75.93,0.0,1318.5,900.0,13.0267108,77.5632294,970.9,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:19,static,1,208.23,61.9,151.77,-61.9,151.77,0.0,75.885,0.0,1318.3,900.0,13.0267106,77.5632291,970.9,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:19,static,1,208.36,61.85,151.64,-61.85,151.64,0.0,75.82,0.0,1317.9,900.0,13.0267105,77.5632288,970.9,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:19,static,1,208.36,61.85,151.64,-61.85,151.64,0.0,75.82,0.0,1317.9,900.0,13.0267105,77.5632288,970.9,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:19,static,1,208.57,61.72,151.43,-61.72,151.43,0.0,75.715,0.0,1317.3,900.0,13.0267102,77.5632282,970.9,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:19,static,1,208.57,61.72,151.43,-61.72,151.43,0.0,75.715,0.0,1317.3,900.0,13.0267102,77.5632282,970.9,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:19,static,1,208.76,61.62,151.24,-61.62,151.24,0.0,75.62,0.0,1316.8,900.0,13.02671,77.5632277,970.9,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:19,static,1,208.76,61.62,151.24,-61.62,151.24,0.0,75.62,0.0,1316.8,900.0,13.02671,77.5632277,970.9,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:19,static,1,209.06,61.4,150.94,-61.4,150.94,0.0,75.47,0.0,1315.9,900.0,13.0267095,77.5632268,970.89,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:19,static,1,209.06,61.4,150.94,-61.4,150.94,0.0,75.47,0.0,1315.9,900.0,13.0267095,77.5632268,970.89,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:19,static,1,209.06,61.4,150.94,-61.4,150.94,0.0,75.47,0.0,1315.9,900.0,13.0267095,77.5632268,970.89,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:20,static,1,209.27,61.24,150.73,-61.24,150.73,0.0,75.365,0.0,1315.3,900.0,13.0267092,77.5632262,970.87,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:20,static,1,209.36,61.15,150.64,-61.15,150.64,0.0,75.32,0.0,1315.0,900.0,13.026709,77.5632259,970.86,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:20,static,1,209.45,61.07,150.55,-61.07,150.55,0.0,75.275,0.0,1314.8,900.0,13.0267088,77.5632256,970.85,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:20,static,1,209.45,61.07,150.55,-61.07,150.55,0.0,75.275,0.0,1314.8,900.0,13.0267088,77.5632256,970.85,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:20,static,1,209.69,60.83,150.31,-60.83,150.31,0.0,75.155,0.0,1314.1,900.0,13.0267083,77.5632248,970.82,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:20,static,1,209.69,60.83,150.31,-60.83,150.31,0.0,75.155,0.0,1314.1,900.0,13.0267083,77.5632248,970.82,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:20,static,1,209.89,60.67,150.11,-60.67,150.11,0.0,75.055,0.0,1313.5,900.0,13.026708,77.5632242,970.79,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:20,static,1,209.89,60.67,150.11,-60.67,150.11,0.0,75.055,0.0,1313.5,900.0,13.026708,77.5632242,970.79,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:20,static,1,210.11,60.48,149.89,-60.48,149.89,0.0,74.945,0.0,1312.9,900.0,13.0267076,77.5632235,970.77,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:20,static,1,210.11,60.48,149.89,-60.48,149.89,0.0,74.945,0.0,1312.9,900.0,13.0267076,77.5632235,970.77,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:20,static,1,210.19,60.39,149.81,-60.39,149.81,0.0,74.905,0.0,1312.6,900.0,13.0267074,77.5632232,970.76,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:20,static,1,210.39,60.23,149.61,-60.23,149.61,0.0,74.805,0.0,1312.1,900.0,13.0267071,77.5632226,970.74,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:20,static,1,210.39,60.23,149.61,-60.23,149.61,0.0,74.805,0.0,1312.1,900.0,13.0267071,77.5632226,970.74,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:20,static,1,210.6,60.06,149.4,-60.06,149.4,0.0,74.7,0.0,1311.5,900.0,13.0267067,77.5632219,970.73,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:20,static,1,210.6,60.06,149.4,-60.06,149.4,0.0,74.7,0.0,1311.5,900.0,13.0267067,77.5632219,970.73,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:20,static,1,210.79,59.91,149.21,-59.91,149.21,0.0,74.605,0.0,1310.9,900.0,13.0267064,77.5632213,970.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
