Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:44:43,dynamic,0,353.18,-2.66,6.82,87.34,6.82,87.34,3.41,43.67,922.7,1191.1,13.026815,77.5633269,944.95,13.0268192,77.5633425,944.16,0.198,0.127,4,21
2025-08-28T11:44:43,dynamic,0,353.01,-26.9,6.99,63.1,6.99,63.1,3.495,31.55,923.3,1110.3,13.026815,77.5633269,944.95,13.0268192,77.5633425,945.09,0.195,0.127,4,21
2025-08-28T11:44:43,dynamic,0,353.01,-26.9,6.99,63.1,6.99,63.1,3.495,31.55,923.3,1110.3,13.026815,77.5633269,944.95,13.0268192,77.5633425,945.09,0.195,0.127,4,21
2025-08-28T11:44:43,dynamic,0,353.01,-26.9,6.99,63.1,6.99,63.1,3.495,31.55,923.3,1110.3,13.026815,77.5633269,944.97,13.0268192,77.5633425,945.09,0.195,0.127,4,21
2025-08-28T11:44:43,dynamic,0,353.01,-26.9,6.99,63.1,6.99,63.1,3.495,31.55,923.3,1110.3,13.026815,77.5633269,944.97,13.0268192,77.5633425,945.09,0.195,0.127,4,21
2025-08-28T11:44:43,dynamic,0,352.88,-26.9,7.12,63.1,7.12,63.1,3.56,31.55,923.7,1110.3,13.026815,77.5633269,944.97,13.0268193,77.5633426,945.19,0.19,0.123,4,20
2025-08-28T11:44:43,dynamic,0,353.04,-26.9,6.96,63.1,6.96,63.1,3.48,31.55,923.2,1110.3,13.0268151,77.5633271,945.04,13.0268193,77.5633426,945.19,0.19,0.123,4,20
2025-08-28T11:44:43,dynamic,0,353.04,-26.9,6.96,63.1,6.96,63.1,3.48,31.55,923.2,1110.3,13.0268151,77.5633271,945.04,13.0268193,77.5633426,945.19,0.19,0.123,4,20
2025-08-28T11:44:43,dynamic,0,353.04,-26.9,6.96,63.1,6.96,63.1,3.48,31.55,923.2,1110.3,13.0268151,77.5633271,945.04,13.0268193,77.5633426,945.19,0.19,0.123,4,20
2025-08-28T11:44:43,dynamic,0,353.09,-26.9,6.91,63.1,6.91,63.1,3.455,31.55,923.0,1110.3,13.0268151,77.5633271,945.04,13.0268193,77.5633426,945.26,0.189,0.125,4,21
2025-08-28T11:44:44,dynamic,0,352.72,-26.9,7.28,63.1,7.28,63.1,3.64,31.55,924.3,1110.3,13.0268151,77.5633273,945.06,13.0268194,77.5633426,945.26,0.185,0.121,4,21
2025-08-28T11:44:44,dynamic,0,352.54,-9.53,7.46,80.47,7.46,80.47,3.73,40.235,924.9,1168.2,13.0268151,77.5633273,945.06,13.0268194,77.5633426,944.52,0.182,0.118,4,21
2025-08-28T11:44:44,dynamic,0,352.86,-26.9,7.14,63.1,7.14,63.1,3.57,31.55,923.8,1110.3,13.0268151,77.5633273,945.06,13.0268194,77.5633428,945.27,0.182,0.129,4,21
2025-08-28T11:44:44,dynamic,0,352.86,-26.9,7.14,63.1,7.14,63.1,3.57,31.55,923.8,1110.3,13.0268151,77.5633273,945.06,13.0268194,77.5633428,945.27,0.182,0.129,4,21
2025-08-28T11:44:44,dynamic,0,352.86,-26.9,7.14,63.1,7.14,63.1,3.57,31.55,923.8,1110.3,13.0268151,77.5633273,945.03,13.0268194,77.5633428,945.27,0.182,0.129,4,21
2025-08-28T11:44:44,dynamic,0,352.86,-26.9,7.14,63.1,7.14,63.1,3.57,31.55,923.8,1110.3,13.0268151,77.5633273,945.03,13.0268194,77.5633428,945.27,0.182,0.129,4,21
2025-08-28T11:44:44,dynamic,0,352.66,-26.9,7.34,63.1,7.34,63.1,3.67,31.55,924.5,1110.3,13.0268151,77.5633273,945.03,13.0268195,77.5633429,945.27,0.179,0.126,4,21
2025-08-28T11:44:44,dynamic,0,353.1,-26.9,6.9,63.1,6.9,63.1,3.45,31.55,923.0,1110.3,13.0268151,77.5633273,945.03,13.0268194,77.563343,945.28,0.192,0.146,4,21
2025-08-28T11:44:44,dynamic,0,353.29,-26.9,6.71,63.1,6.71,63.1,3.355,31.55,922.4,1110.3,13.0268151,77.5633271,945.05,13.0268194,77.563343,945.28,0.192,0.146,4,21
2025-08-28T11:44:44,dynamic,0,353.29,-26.9,6.71,63.1,6.71,63.1,3.355,31.55,922.4,1110.3,13.0268151,77.5633271,945.05,13.0268194,77.563343,945.28,0.192,0.146,4,21
2025-08-28T11:44:44,dynamic,0,353.29,-26.9,6.71,63.1,6.71,63.1,3.355,31.55,922.4,1110.3,13.0268151,77.5633271,945.05,13.0268194,77.563343,945.28,0.192,0.146,4,21
2025-08-28T11:44:44,dynamic,0,353.38,-26.9,6.62,63.1,6.62,63.1,3.31,31.55,922.1,1110.3,13.0268151,77.5633271,945.05,13.0268194,77.5633431,945.29,0.218,0.173,4,21
2025-08-28T11:44:44,dynamic,0,353.56,-26.9,6.44,63.1,6.44,63.1,3.22,31.55,921.5,1110.3,13.0268151,77.5633269,945.11,13.0268194,77.5633431,945.29,0.218,0.173,4,21
2025-08-28T11:44:44,dynamic,0,353.56,-26.9,6.44,63.1,6.44,63.1,3.22,31.55,921.5,1110.3,13.0268151,77.5633269,945.11,13.0268194,77.5633431,945.29,0.218,0.173,4,21
2025-08-28T11:44:44,dynamic,0,353.56,-26.9,6.44,63.1,6.44,63.1,3.22,31.55,921.5,1110.3,13.0268151,77.5633269,945.11,13.0268194,77.5633431,945.29,0.218,0.173,4,21
2025-08-28T11:44:44,dynamic,0,353.73,-26.9,6.27,63.1,6.27,63.1,3.135,31.55,920.9,1110.3,13.0268151,77.5633269,945.11,13.0268194,77.5633433,945.29,0.26,0.209,4,21
2025-08-28T11:44:44,dynamic,0,353.73,-26.9,6.27,63.1,6.27,63.1,3.135,31.55,920.9,1110.3,13.0268151,77.5633269,945.16,13.0268194,77.5633433,945.29,0.26,0.209,4,21
2025-08-28T11:44:44,dynamic,0,353.91,-26.9,6.09,63.1,6.09,63.1,3.045,31.55,920.3,1110.3,13.0268151,77.5633269,945.16,13.0268194,77.5633435,945.29,0.317,0.256,4,21
2025-08-28T11:44:44,dynamic,0,353.91,-26.9,6.09,63.1,6.09,63.1,3.045,31.55,920.3,1110.3,13.0268151,77.5633269,945.16,13.0268194,77.5633435,945.29,0.317,0.256,4,21
2025-08-28T11:44:45,dynamic,0,353.91,-26.9,6.09,63.1,6.09,63.1,3.045,31.55,920.3,1110.3,13.0268151,77.5633269,945.16,13.0268194,77.5633435,945.29,0.317,0.256,4,21
2025-08-28T11:44:45,dynamic,0,353.58,-26.9,6.42,63.1,6.42,63.1,3.21,31.55,921.4,1110.3,13.026815,77.5633269,945.21,13.0268194,77.5633435,945.29,0.317,0.256,4,21
2025-08-28T11:44:45,dynamic,0,353.58,-26.9,6.42,63.1,6.42,63.1,3.21,31.55,921.4,1110.3,13.026815,77.5633269,945.21,13.0268194,77.5633435,945.29,0.317,0.256,4,21
2025-08-28T11:44:45,dynamic,0,353.62,-26.9,6.38,63.1,6.38,63.1,3.19,31.55,921.3,1110.3,13.026815,77.5633269,945.21,13.0268194,77.5633435,945.29,0.388,0.305,4,21
2025-08-28T11:44:45,dynamic,0,353.62,-26.9,6.38,63.1,6.38,63.1,3.19,31.55,921.3,1110.3,13.026815,77.5633269,945.21,13.0268194,77.5633435,945.29,0.388,0.305,4,21
2025-08-28T11:44:45,dynamic,0,352.87,-26.9,7.13,63.1,7.13,63.1,3.565,31.55,923.8,1110.3,13.0268148,77.563327,945.22,13.0268194,77.5633435,945.29,0.388,0.305,4,21
2025-08-28T11:44:45,dynamic,0,352.87,-26.9,7.13,63.1,7.13,63.1,3.565,31.55,923.8,1110.3,13.0268148,77.563327,945.22,13.0268194,77.5633435,945.29,0.388,0.305,4,21
2025-08-28T11:44:45,dynamic,0,352.96,-26.9,7.04,63.1,7.04,63.1,3.52,31.55,923.5,1110.3,13.0268148,77.563327,945.22,13.0268194,77.5633437,945.29,0.475,0.356,4,21
2025-08-28T11:44:45,dynamic,0,352.96,-26.9,7.04,63.1,7.04,63.1,3.52,31.55,923.5,1110.3,13.0268148,77.563327,945.2,13.0268194,77.5633437,945.29,0.475,0.356,4,21
2025-08-28T11:44:45,dynamic,0,352.96,-26.9,7.04,63.1,7.04,63.1,3.52,31.55,923.5,1110.3,13.0268148,77.563327,945.2,13.0268194,77.5633437,945.29,0.475,0.356,4,21
2025-08-28T11:44:45,dynamic,0,352.96,-26.9,7.04,63.1,7.04,63.1,3.52,31.55,923.5,1110.3,13.0268148,77.563327,945.2,13.0268194,77.5633437,945.29,0.475,0.356,4,21
2025-08-28T11:44:45,dynamic,0,352.96,-26.9,7.04,63.1,7.04,63.1,3.52,31.55,923.5,1110.3,13.0268148,77.563327,945.2,13.0268194,77.5633437,945.29,0.475,0.356,4,21
2025-08-28T11:44:45,dynamic,0,353.51,-26.9,6.49,63.1,6.49,63.1,3.245,31.55,921.6,1110.3,13.0268149,77.5633268,945.24,13.0268194,77.5633437,945.29,0.573,0.417,4,21
2025-08-28T11:44:45,dynamic,0,353.51,-26.9,6.49,63.1,6.49,63.1,3.245,31.55,921.6,1110.3,13.0268149,77.5633268,945.24,13.0268194,77.5633437,945.29,0.573,0.417,4,21
2025-08-28T11:44:45,dynamic,0,353.59,-26.9,6.41,63.1,6.41,63.1,3.205,31.55,921.4,1110.3,13.0268149,77.5633268,945.24,13.0268194,77.5633438,945.29,0.679,0.478,4,21
2025-08-28T11:44:45,dynamic,0,353.59,-26.9,6.41,63.1,6.41,63.1,3.205,31.55,921.4,1110.3,13.0268149,77.5633268,945.24,13.0268194,77.5633438,945.29,0.679,0.478,4,21
2025-08-28T11:44:45,dynamic,0,353.27,-26.9,6.73,63.1,6.73,63.1,3.365,31.55,922.4,1110.3,13.0268148,77.5633268,945.23,13.0268194,77.5633438,945.29,0.679,0.478,4,21
2025-08-28T11:44:45,dynamic,0,353.27,-26.9,6.73,63.1,6.73,63.1,3.365,31.55,922.4,1110.3,13.0268148,77.5633268,945.23,13.0268194,77.5633438,945.29,0.679,0.478,4,21
2025-08-28T11:44:45,dynamic,0,352.95,-26.9,7.05,63.1,7.05,63.1,3.525,31.55,923.5,1110.3,13.0268148,77.5633268,945.23,13.0268195,77.5633438,945.29,0.69,0.482,4,21
2025-08-28T11:44:45,dynamic,0,353.27,-26.9,6.73,63.1,6.73,63.1,3.365,31.55,922.4,1110.3,13.0268148,77.5633268,945.23,13.0268194,77.5633438,945.29,0.794,0.537,4,21
2025-08-28T11:44:46,dynamic,0,353.09,-26.29,6.91,63.71,6.91,63.71,3.455,31.855,923.0,1112.4,13.0268148,77.563327,945.31,13.0268194,77.5633438,945.29,0.794,0.537,4,21
2025-08-28T11:44:46,dynamic,0,353.09,-26.29,6.91,63.71,6.91,63.71,3.455,31.855,923.0,1112.4,13.0268148,77.563327,945.31,13.0268194,77.5633438,945.29,0.794,0.537,4,21
2025-08-28T11:44:46,dynamic,0,353.09,-26.29,6.91,63.71,6.91,63.71,3.455,31.855,923.0,1112.4,13.0268148,77.563327,945.31,13.0268194,77.5633438,945.29,0.794,0.537,4,21
2025-08-28T11:44:46,dynamic,0,353.3,-26.3,6.7,63.7,6.7,63.7,3.35,31.85,922.3,1112.3,13.0268148,77.563327,945.31,13.0268193,77.5633438,945.29,0.912,0.589,4,22
2025-08-28T11:44:46,dynamic,0,353.45,-24.76,6.55,65.24,6.55,65.24,3.275,32.62,921.8,1117.5,13.0268149,77.5633272,945.36,13.0268193,77.5633438,945.29,0.912,0.589,4,22
2025-08-28T11:44:46,dynamic,0,353.66,-24.76,6.34,65.24,6.34,65.24,3.17,32.62,921.1,1117.5,13.0268149,77.5633272,945.36,13.0268192,77.5633439,945.29,1.029,0.642,4,22
2025-08-28T11:44:46,dynamic,0,353.66,-24.76,6.34,65.24,6.34,65.24,3.17,32.62,921.1,1117.5,13.0268149,77.5633272,945.36,13.0268192,77.5633439,945.29,1.029,0.642,4,22
2025-08-28T11:44:46,dynamic,0,353.66,-24.76,6.34,65.24,6.34,65.24,3.17,32.62,921.1,1117.5,13.0268149,77.5633272,945.36,13.0268192,77.5633439,945.29,1.029,0.642,4,22
2025-08-28T11:44:46,dynamic,0,353.16,-25.05,6.84,64.95,6.84,64.95,3.42,32.475,922.8,1116.5,13.0268148,77.5633274,945.35,13.0268192,77.5633439,945.29,1.029,0.642,4,22
2025-08-28T11:44:46,dynamic,0,353.32,-4.09,6.68,85.91,6.68,85.91,3.34,42.955,922.3,1186.4,13.0268148,77.5633274,945.35,13.0268192,77.5633439,944.57,1.141,0.684,4,22
2025-08-28T11:44:46,dynamic,0,353.49,-25.05,6.51,64.95,6.51,64.95,3.255,32.475,921.7,1116.5,13.0268148,77.5633274,945.35,13.0268192,77.5633439,945.29,1.147,0.686,4,22
2025-08-28T11:44:46,dynamic,0,353.4,-24.41,6.6,65.59,6.6,65.59,3.3,32.795,922.0,1118.6,13.0268148,77.5633275,945.37,13.0268192,77.5633439,945.29,1.147,0.686,4,22
2025-08-28T11:44:46,dynamic,0,353.4,-24.41,6.6,65.59,6.6,65.59,3.3,32.795,922.0,1118.6,13.0268148,77.5633275,945.37,13.0268192,77.5633439,945.29,1.147,0.686,4,22
2025-08-28T11:44:46,dynamic,0,353.23,-3.45,6.77,86.55,6.77,86.55,3.385,43.275,922.6,1188.5,13.0268148,77.5633275,945.37,13.0268192,77.5633439,944.57,1.154,0.687,4,22
2025-08-28T11:44:46,dynamic,0,354.87,-24.42,5.13,65.58,5.13,65.58,2.565,32.79,917.1,1118.6,13.0268148,77.5633275,945.37,13.0268188,77.563344,945.29,1.263,0.723,4,22
2025-08-28T11:44:46,dynamic,0,355.95,-22.27,4.05,67.73,4.05,67.73,2.025,33.865,913.5,1125.8,13.0268151,77.5633274,945.44,13.0268188,77.563344,945.29,1.263,0.723,4,22
2025-08-28T11:44:46,dynamic,0,355.95,-22.27,4.05,67.73,4.05,67.73,2.025,33.865,913.5,1125.8,13.0268151,77.5633274,945.44,13.0268188,77.563344,945.29,1.263,0.723,4,22
2025-08-28T11:44:46,dynamic,0,355.95,-22.27,4.05,67.73,4.05,67.73,2.025,33.865,913.5,1125.8,13.0268151,77.5633274,945.44,13.0268188,77.563344,945.29,1.263,0.723,4,22
2025-08-28T11:44:46,dynamic,0,358.54,-22.55,1.46,67.45,1.46,67.45,0.73,33.725,904.9,1124.8,13.0268151,77.5633274,945.44,13.0268181,77.5633447,945.3,1.376,0.753,4,22
2025-08-28T11:44:47,dynamic,0,359.09,-23.1,0.91,66.9,0.91,66.9,0.455,33.45,903.0,1123.0,13.0268153,77.5633276,945.42,13.0268181,77.5633447,945.3,1.376,0.753,4,22
2025-08-28T11:44:47,dynamic,0,2.8,-23.37,357.2,66.63,350.0,66.63,175.0,33.315,2066.7,1122.1,13.0268153,77.5633276,945.42,13.0268171,77.5633462,945.3,1.488,0.777,4,22
2025-08-28T11:44:47,dynamic,0,2.8,-23.37,357.2,66.63,350.0,66.63,175.0,33.315,2066.7,1122.1,13.0268153,77.5633276,945.42,13.0268171,77.5633462,945.3,1.488,0.777,4,22
2025-08-28T11:44:47,dynamic,0,2.8,-23.37,357.2,66.63,350.0,66.63,175.0,33.315,2066.7,1122.1,13.0268153,77.5633276,945.42,13.0268171,77.5633462,945.3,1.488,0.777,4,22
2025-08-28T11:44:47,dynamic,0,2.39,-22.18,357.61,67.82,350.0,67.82,175.0,33.91,2066.7,1126.1,13.0268152,77.5633279,945.46,13.0268171,77.5633462,945.3,1.488,0.777,4,22
2025-08-28T11:44:47,dynamic,0,2.39,-22.18,357.61,67.82,350.0,67.82,175.0,33.91,2066.7,1126.1,13.0268152,77.5633279,945.46,13.0268171,77.5633462,945.3,1.488,0.777,4,22
2025-08-28T11:44:47,dynamic,0,7.13,-22.59,352.87,67.41,350.0,67.41,175.0,33.705,2066.7,1124.7,13.0268152,77.5633279,945.46,13.0268157,77.5633474,945.3,1.597,0.795,4,22
2025-08-28T11:44:47,dynamic,0,7.09,-23.87,352.91,66.13,350.0,66.13,175.0,33.065,2066.7,1120.4,13.0268152,77.5633283,945.41,13.0268157,77.5633474,945.3,1.597,0.795,4,22
2025-08-28T11:44:47,dynamic,0,7.09,-23.87,352.91,66.13,350.0,66.13,175.0,33.065,2066.7,1120.4,13.0268152,77.5633283,945.41,13.0268157,77.5633474,945.3,1.597,0.795,4,22
2025-08-28T11:44:47,dynamic,0,7.09,-23.87,352.91,66.13,350.0,66.13,175.0,33.065,2066.7,1120.4,13.0268152,77.5633283,945.41,13.0268157,77.5633474,945.3,1.597,0.795,4,22
2025-08-28T11:44:47,dynamic,0,13.07,-24.2,346.93,65.8,346.93,65.8,173.465,32.9,2056.4,1119.3,13.0268152,77.5633283,945.41,13.0268137,77.5633488,945.31,1.701,0.807,4,23
2025-08-28T11:44:47,dynamic,0,12.32,-24.91,347.68,65.09,347.68,65.09,173.84,32.545,2058.9,1117.0,13.0268149,77.5633289,945.38,13.0268137,77.5633488,945.31,1.701,0.807,4,23
2025-08-28T11:44:47,dynamic,0,12.32,-24.91,347.68,65.09,347.68,65.09,173.84,32.545,2058.9,1117.0,13.0268149,77.5633289,945.38,13.0268137,77.5633488,945.31,1.701,0.807,4,23
2025-08-28T11:44:47,dynamic,0,12.32,-24.91,347.68,65.09,347.68,65.09,173.84,32.545,2058.9,1117.0,13.0268149,77.5633289,945.38,13.0268137,77.5633488,945.31,1.701,0.807,4,23
2025-08-28T11:44:47,dynamic,0,17.87,-25.08,342.13,64.92,342.13,64.92,171.065,32.46,2040.4,1116.4,13.0268149,77.5633289,945.38,13.0268115,77.5633504,945.31,1.8,0.814,4,23
2025-08-28T11:44:47,dynamic,0,16.99,-26.28,343.01,63.72,343.01,63.72,171.505,31.86,2043.4,1112.4,13.0268145,77.5633294,945.33,13.0268115,77.5633504,945.31,1.8,0.814,4,23
2025-08-28T11:44:47,dynamic,0,22.29,-26.45,337.71,63.55,337.71,63.55,168.855,31.775,2025.7,1111.8,13.0268145,77.5633294,945.33,13.0268092,77.563352,945.31,1.892,0.814,4,23
2025-08-28T11:44:47,dynamic,0,22.29,-26.45,337.71,63.55,337.71,63.55,168.855,31.775,2025.7,1111.8,13.0268145,77.5633294,945.33,13.0268092,77.563352,945.31,1.892,0.814,4,23
2025-08-28T11:44:48,dynamic,0,22.29,-26.45,337.71,63.55,337.71,63.55,168.855,31.775,2025.7,1111.8,13.0268145,77.5633294,945.33,13.0268092,77.563352,945.31,1.892,0.814,4,23
2025-08-28T11:44:48,dynamic,0,21.83,-26.9,338.17,63.1,338.17,63.1,169.085,31.55,2027.2,1110.3,13.0268142,77.5633299,945.26,13.0268092,77.563352,945.31,1.892,0.814,4,23
2025-08-28T11:44:48,dynamic,0,21.83,-26.9,338.17,63.1,338.17,63.1,169.085,31.55,2027.2,1110.3,13.0268142,77.5633299,945.26,13.0268092,77.563352,945.31,1.892,0.814,4,23
2025-08-28T11:44:48,dynamic,0,26.8,-26.9,333.2,63.1,333.2,63.1,166.6,31.55,2010.7,1110.3,13.0268142,77.5633299,945.26,13.0268067,77.5633532,945.31,1.978,0.808,4,23
2025-08-28T11:44:48,dynamic,0,26.49,-26.25,333.51,63.75,333.51,63.75,166.755,31.875,2011.7,1112.5,13.026814,77.5633301,945.34,13.0268067,77.5633532,945.31,1.978,0.808,4,23
2025-08-28T11:44:48,dynamic,0,26.49,-26.25,333.51,63.75,333.51,63.75,166.755,31.875,2011.7,1112.5,13.026814,77.5633301,945.34,13.0268067,77.5633532,945.31,1.978,0.808,4,23
2025-08-28T11:44:48,dynamic,0,26.49,-26.25,333.51,63.75,333.51,63.75,166.755,31.875,2011.7,1112.5,13.026814,77.5633301,945.34,13.0268067,77.5633532,945.31,1.978,0.808,4,23
2025-08-28T11:44:48,dynamic,0,31.36,-26.5,328.64,63.5,328.64,63.5,164.32,31.75,1995.5,1111.7,13.026814,77.5633301,945.34,13.026804,77.5633546,945.32,2.057,0.797,4,23
2025-08-28T11:44:48,dynamic,0,31.41,-26.9,328.59,63.1,328.59,63.1,164.295,31.55,1995.3,1110.3,13.0268139,77.5633304,945.29,13.026804,77.5633546,945.32,2.057,0.797,4,23
2025-08-28T11:44:48,dynamic,0,31.41,-26.9,328.59,63.1,328.59,63.1,164.295,31.55,1995.3,1110.3,13.0268139,77.5633304,945.29,13.026804,77.5633546,945.32,2.057,0.797,4,23
2025-08-28T11:44:48,dynamic,0,31.41,-26.9,328.59,63.1,328.59,63.1,164.295,31.55,1995.3,1110.3,13.0268139,77.5633304,945.29,13.026804,77.5633546,945.32,2.057,0.797,4,23
2025-08-28T11:44:48,dynamic,0,36.16,-26.9,323.84,63.1,323.84,63.1,161.92,31.55,1979.5,1110.3,13.0268139,77.5633304,945.29,13.0268009,77.563356,945.33,2.127,0.781,4,23
2025-08-28T11:44:48,dynamic,0,36.44,-26.9,323.56,63.1,323.56,63.1,161.78,31.55,1978.5,1110.3,13.0268138,77.5633309,945.33,13.0268009,77.563356,945.33,2.127,0.781,4,23
2025-08-28T11:44:48,dynamic,0,36.44,-26.9,323.56,63.1,323.56,63.1,161.78,31.55,1978.5,1110.3,13.0268138,77.5633309,945.33,13.0268009,77.563356,945.33,2.127,0.781,4,23
2025-08-28T11:44:48,dynamic,0,40.37,-26.9,319.63,63.1,319.63,63.1,159.815,31.55,1965.4,1110.3,13.0268138,77.5633309,945.33,13.0267979,77.5633572,945.35,2.187,0.76,4,23
2025-08-28T11:44:48,dynamic,0,40.37,-26.9,319.63,63.1,319.63,63.1,159.815,31.55,1965.4,1110.3,13.0268138,77.5633309,945.33,13.0267979,77.5633572,945.35,2.187,0.76,4,23
2025-08-28T11:44:48,dynamic,0,40.63,-26.9,319.37,63.1,319.37,63.1,159.685,31.55,1964.6,1110.3,13.0268139,77.563331,945.32,13.0267979,77.5633572,945.35,2.187,0.76,4,23
2025-08-28T11:44:48,dynamic,0,40.63,-26.9,319.37,63.1,319.37,63.1,159.685,31.55,1964.6,1110.3,13.0268139,77.563331,945.32,13.0267979,77.5633572,945.35,2.187,0.76,4,23
2025-08-28T11:44:48,dynamic,0,43.93,-26.9,316.07,63.1,316.07,63.1,158.035,31.55,1953.6,1110.3,13.0268139,77.563331,945.32,13.0267951,77.5633582,945.38,2.238,0.734,4,23
2025-08-28T11:44:49,dynamic,0,44.12,-26.9,315.88,63.1,315.88,63.1,157.94,31.55,1952.9,1110.3,13.0268141,77.5633309,945.28,13.0267951,77.5633582,945.38,2.238,0.734,4,23
2025-08-28T11:44:49,dynamic,0,44.12,-26.9,315.88,63.1,315.88,63.1,157.94,31.55,1952.9,1110.3,13.0268141,77.5633309,945.28,13.0267951,77.5633582,945.38,2.238,0.734,4,23
2025-08-28T11:44:49,dynamic,0,44.12,-26.9,315.88,63.1,315.88,63.1,157.94,31.55,1952.9,1110.3,13.0268141,77.5633309,945.28,13.0267951,77.5633582,945.38,2.238,0.734,4,23
2025-08-28T11:44:49,dynamic,0,46.48,-26.9,313.52,63.1,313.52,63.1,156.76,31.55,1945.1,1110.3,13.0268141,77.5633309,945.28,13.0267927,77.5633591,945.37,2.279,0.706,4,23
2025-08-28T11:44:49,dynamic,0,46.74,-26.9,313.26,63.1,313.26,63.1,156.63,31.55,1944.2,1110.3,13.0268143,77.5633309,945.23,13.0267927,77.5633591,945.37,2.279,0.706,4,23
2025-08-28T11:44:49,dynamic,0,48.34,-26.9,311.66,63.1,311.66,63.1,155.83,31.55,1938.9,1110.3,13.0268143,77.5633309,945.23,13.0267914,77.5633592,945.37,2.24,0.68,4,23
2025-08-28T11:44:49,dynamic,0,48.34,-26.9,311.66,63.1,311.66,63.1,155.83,31.55,1938.9,1110.3,13.0268143,77.5633309,945.23,13.0267914,77.5633592,945.37,2.24,0.68,4,23
2025-08-28T11:44:49,dynamic,0,49.21,-26.9,310.79,63.1,310.79,63.1,155.395,31.55,1936.0,1110.3,13.0268143,77.5633309,945.23,13.0267906,77.5633593,946.16,2.286,0.677,,
2025-08-28T11:44:49,dynamic,0,49.98,-26.9,310.02,63.1,310.02,63.1,155.01,31.55,1933.4,1110.3,13.0268145,77.563331,945.24,13.0267902,77.5633594,945.37,2.315,0.673,4,23
2025-08-28T11:44:49,dynamic,0,49.98,-26.9,310.02,63.1,310.02,63.1,155.01,31.55,1933.4,1110.3,13.0268145,77.563331,945.24,13.0267902,77.5633594,945.37,2.315,0.673,4,23
2025-08-28T11:44:49,dynamic,0,52.62,-26.9,307.38,63.1,307.38,63.1,153.69,31.55,1924.6,1110.3,13.0268145,77.563331,945.24,13.0267876,77.5633596,945.36,2.346,0.63,4,23
2025-08-28T11:44:49,dynamic,0,52.62,-26.9,307.38,63.1,307.38,63.1,153.69,31.55,1924.6,1110.3,13.0268145,77.563331,945.24,13.0267876,77.5633596,945.36,2.346,0.63,4,23
2025-08-28T11:44:49,dynamic,0,53.03,-26.9,306.97,63.1,306.97,63.1,153.485,31.55,1923.2,1110.3,13.0268147,77.5633312,945.3,13.0267876,77.5633596,945.36,2.346,0.63,4,23
2025-08-28T11:44:49,dynamic,0,53.03,-26.9,306.97,63.1,306.97,63.1,153.485,31.55,1923.2,1110.3,13.0268147,77.5633312,945.3,13.0267876,77.5633596,945.36,2.346,0.63,4,23
2025-08-28T11:44:49,dynamic,0,55.47,-26.9,304.53,63.1,304.53,63.1,152.265,31.55,1915.1,1110.3,13.0268147,77.5633312,945.3,13.0267852,77.5633596,945.34,2.365,0.575,4,23
2025-08-28T11:44:49,dynamic,0,56.07,-26.77,303.93,63.23,303.93,63.23,151.965,31.615,1913.1,1110.8,13.0268148,77.5633317,945.35,13.0267852,77.5633596,945.34,2.365,0.575,4,23
2025-08-28T11:44:49,dynamic,0,56.07,-26.77,303.93,63.23,303.93,63.23,151.965,31.615,1913.1,1110.8,13.0268148,77.5633317,945.35,13.0267852,77.5633596,945.34,2.365,0.575,4,23
2025-08-28T11:44:49,dynamic,0,56.07,-26.77,303.93,63.23,303.93,63.23,151.965,31.615,1913.1,1110.8,13.0268148,77.5633317,945.35,13.0267852,77.5633596,945.34,2.365,0.575,4,23
2025-08-28T11:44:49,dynamic,0,58.38,-26.78,301.62,63.22,301.62,63.22,150.81,31.61,1905.4,1110.7,13.0268148,77.5633317,945.35,13.0267827,77.5633596,945.34,2.372,0.512,4,23
2025-08-28T11:44:50,dynamic,0,58.79,-25.79,301.21,64.21,301.21,64.21,150.605,32.105,1904.0,1114.0,13.0268148,77.5633321,945.43,13.0267827,77.5633596,945.34,2.372,0.512,4,23
2025-08-28T11:44:50,dynamic,0,60.66,-16.77,299.34,73.23,299.34,73.23,149.67,36.615,1897.8,1144.1,13.0268148,77.5633321,945.43,13.0267806,77.5633595,944.57,2.412,0.478,4,23
2025-08-28T11:44:50,dynamic,0,60.97,-25.84,299.03,64.16,299.03,64.16,149.515,32.08,1896.8,1113.9,13.0268148,77.5633321,945.43,13.0267802,77.5633596,945.34,2.37,0.453,4,23
2025-08-28T11:44:50,dynamic,0,60.97,-25.84,299.03,64.16,299.03,64.16,149.515,32.08,1896.8,1113.9,13.0268148,77.5633321,945.43,13.0267802,77.5633596,945.34,2.37,0.453,4,23
2025-08-28T11:44:50,dynamic,0,61.09,-26.19,298.91,63.81,298.91,63.81,149.455,31.905,1896.4,1112.7,13.0268147,77.5633323,945.4,13.0267802,77.5633596,945.34,2.37,0.453,4,23
2025-08-28T11:44:50,dynamic,0,62.14,-26.2,297.86,63.8,297.86,63.8,148.93,31.9,1892.9,1112.7,13.0268147,77.5633323,945.4,13.026779,77.5633594,945.34,2.438,0.445,4,23
