Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:11:38,DRONE,13.0267704,77.5633485,953.39,0.61,1.00,3,17
2025-08-29T11:11:38,DRONE,13.0267706,77.5633485,947.69,,,,
2025-08-29T11:11:38,DRONE,13.0267706,77.5633485,947.68,,,,
2025-08-29T11:11:38,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:38,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:38,DRONE,13.0267706,77.5633485,947.68,,,,
2025-08-29T11:11:38,DRONE,13.0267706,77.5633485,947.67,,,,
2025-08-29T11:11:38,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:38,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:39,DRONE,13.0267704,77.5633485,953.39,0.61,1.00,3,17
2025-08-29T11:11:39,DRONE,13.0267706,77.5633485,947.67,,,,
2025-08-29T11:11:39,DRONE,13.0267706,77.5633485,947.67,,,,
2025-08-29T11:11:39,DRONE,13.0267706,77.5633485,947.67,,,,
2025-08-29T11:11:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:39,DRONE,13.0267706,77.5633485,947.67,,,,
2025-08-29T11:11:39,DRONE,13.0267704,77.5633485,953.39,0.61,1.00,3,17
2025-08-29T11:11:39,DRONE,13.0267706,77.5633485,947.66,,,,
2025-08-29T11:11:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:39,DRONE,13.0267706,77.5633485,947.66,,,,
2025-08-29T11:11:39,DRONE,13.0267706,77.5633485,947.66,,,,
2025-08-29T11:11:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:39,DRONE,13.0267706,77.5633485,947.66,,,,
2025-08-29T11:11:39,DRONE,13.0267704,77.5633485,953.39,0.61,1.00,3,17
2025-08-29T11:11:39,DRONE,13.0267706,77.5633485,947.66,,,,
2025-08-29T11:11:39,DRONE,13.0267706,77.5633485,947.66,,,,
2025-08-29T11:11:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:39,DRONE,13.0267706,77.5633485,947.66,,,,
2025-08-29T11:11:39,DRONE,13.0267706,77.5633485,947.66,,,,
2025-08-29T11:11:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:39,DRONE,13.0267704,77.5633485,953.41,0.61,1.00,3,17
2025-08-29T11:11:39,DRONE,13.0267706,77.5633485,947.66,,,,
2025-08-29T11:11:39,DRONE,13.0267706,77.5633485,947.66,,,,
2025-08-29T11:11:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:39,DRONE,13.0267706,77.5633485,947.66,,,,
2025-08-29T11:11:39,DRONE,13.0267706,77.5633485,947.67,,,,
2025-08-29T11:11:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:39,DRONE,13.0267704,77.5633485,953.42,0.61,1.00,3,17
2025-08-29T11:11:39,DRONE,13.0267706,77.5633486,947.67,,,,
2025-08-29T11:11:39,DRONE,13.0267706,77.5633486,947.67,,,,
2025-08-29T11:11:39,DRONE,13.0267706,77.5633486,947.67,,,,
2025-08-29T11:11:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:39,DRONE,13.0267706,77.5633486,947.67,,,,
2025-08-29T11:11:39,DRONE,13.0267704,77.5633486,953.45,0.61,1.00,3,17
2025-08-29T11:11:39,DRONE,13.0267706,77.5633486,947.66,,,,
2025-08-29T11:11:39,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:40,DRONE,13.0267706,77.5633486,947.66,,,,
2025-08-29T11:11:40,DRONE,13.0267706,77.5633486,947.66,,,,
2025-08-29T11:11:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:40,DRONE,13.0267706,77.5633486,947.66,,,,
2025-08-29T11:11:40,DRONE,13.0267704,77.5633486,953.45,0.61,1.00,3,17
2025-08-29T11:11:40,DRONE,13.0267706,77.5633486,947.66,,,,
2025-08-29T11:11:40,DRONE,13.0267706,77.5633486,947.66,,,,
2025-08-29T11:11:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:40,DRONE,13.0267706,77.5633486,947.65,,,,
2025-08-29T11:11:40,DRONE,13.0267706,77.5633487,947.65,,,,
2025-08-29T11:11:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:40,DRONE,13.0267704,77.5633486,953.45,0.61,1.00,3,17
2025-08-29T11:11:40,DRONE,13.0267706,77.5633487,947.65,,,,
2025-08-29T11:11:40,DRONE,13.0267706,77.5633487,947.65,,,,
2025-08-29T11:11:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:40,DRONE,13.0267706,77.5633487,947.65,,,,
2025-08-29T11:11:40,DRONE,13.0267706,77.5633487,947.65,,,,
2025-08-29T11:11:40,DRONE,13.0267703,77.5633486,953.48,0.61,1.00,3,17
2025-08-29T11:11:40,DRONE,13.0267706,77.5633487,947.65,,,,
2025-08-29T11:11:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:40,DRONE,13.0267706,77.5633487,947.65,,,,
2025-08-29T11:11:40,DRONE,13.0267706,77.5633487,947.65,,,,
2025-08-29T11:11:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:40,DRONE,13.0267706,77.5633487,947.65,,,,
2025-08-29T11:11:40,DRONE,13.0267703,77.5633486,953.49,0.61,1.00,3,17
2025-08-29T11:11:40,DRONE,13.0267706,77.5633487,947.64,,,,
2025-08-29T11:11:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:40,DRONE,13.0267706,77.5633487,947.64,,,,
2025-08-29T11:11:40,DRONE,13.0267705,77.5633487,947.64,,,,
2025-08-29T11:11:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:40,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:41,DRONE,13.0267705,77.5633487,947.63,,,,
2025-08-29T11:11:41,DRONE,13.0267703,77.5633486,953.50,0.61,1.00,3,17
2025-08-29T11:11:41,DRONE,13.0267705,77.5633487,947.63,,,,
2025-08-29T11:11:41,DRONE,13.0267705,77.5633487,947.62,,,,
2025-08-29T11:11:41,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:41,DRONE,13.0267705,77.5633487,947.62,,,,
2025-08-29T11:11:41,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:41,DRONE,13.0267705,77.5633487,947.61,,,,
2025-08-29T11:11:41,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:41,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:41,DRONE,13.0267703,77.5633486,953.53,0.61,1.00,3,17
2025-08-29T11:11:41,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:41,DRONE,13.0267705,77.5633487,947.61,,,,
2025-08-29T11:11:41,DRONE,13.0267705,77.5633487,947.60,,,,
2025-08-29T11:11:41,DRONE,13.0267705,77.5633487,947.59,,,,
2025-08-29T11:11:41,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:41,DRONE,13.0267705,77.5633487,947.59,,,,
2025-08-29T11:11:41,DRONE,13.0267703,77.5633486,953.55,0.61,1.00,3,17
2025-08-29T11:11:41,DRONE,13.0267705,77.5633487,947.58,,,,
2025-08-29T11:11:41,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:41,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:41,DRONE,13.0267705,77.5633487,947.58,,,,
2025-08-29T11:11:41,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:41,DRONE,13.0267705,77.5633487,947.58,,,,
2025-08-29T11:11:41,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:41,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:41,DRONE,13.0267705,77.5633487,947.57,,,,
2025-08-29T11:11:41,DRONE,13.0267703,77.5633486,953.56,0.61,1.00,3,17
2025-08-29T11:11:41,DRONE,13.0267705,77.5633487,947.57,,,,
2025-08-29T11:11:41,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:41,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:41,DRONE,13.0267705,77.5633487,947.57,,,,
2025-08-29T11:11:41,DRONE,13.0267705,77.5633487,947.56,,,,
2025-08-29T11:11:41,DRONE,13.0267705,77.5633487,947.56,,,,
2025-08-29T11:11:41,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:41,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:41,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:41,DRONE,13.0267703,77.5633486,953.57,0.61,1.00,3,17
2025-08-29T11:11:41,DRONE,13.0267705,77.5633487,947.56,,,,
2025-08-29T11:11:41,DRONE,13.0267705,77.5633487,947.55,,,,
2025-08-29T11:11:41,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:41,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:41,DRONE,13.0267705,77.5633487,947.55,,,,
2025-08-29T11:11:41,DRONE,13.0267705,77.5633487,947.55,,,,
2025-08-29T11:11:41,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:41,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:42,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:42,DRONE,13.0267703,77.5633486,953.58,0.61,1.00,3,17
2025-08-29T11:11:42,DRONE,13.0267705,77.5633487,947.55,,,,
2025-08-29T11:11:42,DRONE,13.0267705,77.5633487,947.55,,,,
2025-08-29T11:11:42,DRONE,13.0267705,77.5633487,947.55,,,,
2025-08-29T11:11:42,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:42,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:42,DRONE,13.0267705,77.5633487,947.55,,,,
2025-08-29T11:11:42,DRONE,13.0267702,77.5633486,953.60,0.61,1.00,3,17
2025-08-29T11:11:42,DRONE,13.0267705,77.5633487,947.54,,,,
2025-08-29T11:11:42,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:42,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:42,DRONE,13.0267705,77.5633487,947.54,,,,
2025-08-29T11:11:42,DRONE,13.0267704,77.5633487,947.54,,,,
2025-08-29T11:11:42,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:42,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:42,DRONE,13.0267704,77.5633487,947.54,,,,
2025-08-29T11:11:42,DRONE,13.0267702,77.5633486,953.62,0.61,1.00,3,17
2025-08-29T11:11:42,DRONE,13.0267704,77.5633487,947.54,,,,
2025-08-29T11:11:42,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:42,DRONE,13.0267704,77.5633487,947.54,,,,
2025-08-29T11:11:42,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:42,DRONE,13.0267704,77.5633487,947.54,,,,
2025-08-29T11:11:42,DRONE,13.0267704,77.5633487,947.54,,,,
2025-08-29T11:11:42,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:42,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:42,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:42,DRONE,13.0267702,77.5633486,953.65,0.61,1.00,3,17
2025-08-29T11:11:42,DRONE,13.0267704,77.5633487,947.55,,,,
2025-08-29T11:11:42,DRONE,13.0267704,77.5633487,947.55,,,,
2025-08-29T11:11:42,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:42,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:42,DRONE,13.0267704,77.5633487,947.55,,,,
2025-08-29T11:11:42,DRONE,13.0267704,77.5633487,947.55,,,,
2025-08-29T11:11:42,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:42,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:42,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:42,DRONE,13.0267702,77.5633486,953.69,0.61,1.00,3,17
2025-08-29T11:11:42,DRONE,13.0267704,77.5633487,947.55,,,,
2025-08-29T11:11:42,DRONE,13.0267704,77.5633487,947.56,,,,
2025-08-29T11:11:42,DRONE,13.0267704,77.5633487,947.56,,,,
2025-08-29T11:11:42,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:42,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:42,DRONE,13.0267704,77.5633487,947.56,,,,
2025-08-29T11:11:42,DRONE,13.0267702,77.5633487,953.73,0.61,1.00,3,17
2025-08-29T11:11:42,DRONE,13.0267704,77.5633487,947.56,,,,
2025-08-29T11:11:42,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:43,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:43,DRONE,13.0267704,77.5633487,947.57,,,,
2025-08-29T11:11:43,DRONE,13.0267704,77.5633487,947.57,,,,
2025-08-29T11:11:43,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:43,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:43,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:43,DRONE,13.0267704,77.5633487,947.57,,,,
2025-08-29T11:11:43,DRONE,13.0267702,77.5633487,953.75,0.61,1.00,3,17
2025-08-29T11:11:43,DRONE,13.0267704,77.5633487,947.57,,,,
2025-08-29T11:11:43,DRONE,13.0267704,77.5633487,947.58,,,,
2025-08-29T11:11:43,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:43,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:43,DRONE,13.0267704,77.5633487,947.58,,,,
2025-08-29T11:11:43,DRONE,13.0267704,77.5633487,947.58,,,,
2025-08-29T11:11:43,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:43,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:43,DRONE,13.0267702,77.5633486,953.76,0.61,1.00,3,17
2025-08-29T11:11:43,DRONE,13.0267704,77.5633487,947.59,,,,
2025-08-29T11:11:43,DRONE,13.0267704,77.5633487,947.59,,,,
2025-08-29T11:11:43,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:43,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:43,DRONE,13.0267704,77.5633487,947.59,,,,
2025-08-29T11:11:43,DRONE,13.0267704,77.5633487,947.59,,,,
2025-08-29T11:11:43,DRONE,13.0267702,77.5633487,953.78,0.61,1.00,3,17
2025-08-29T11:11:43,DRONE,13.0267704,77.5633487,947.60,,,,
2025-08-29T11:11:43,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:43,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:43,DRONE,13.0267704,77.5633487,947.60,,,,
2025-08-29T11:11:43,DRONE,13.0267704,77.5633487,947.61,,,,
2025-08-29T11:11:43,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:43,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:43,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:43,DRONE,13.0267704,77.5633487,947.61,,,,
2025-08-29T11:11:43,DRONE,13.0267702,77.5633487,953.79,0.61,1.00,3,17
2025-08-29T11:11:43,DRONE,13.0267704,77.5633487,947.61,,,,
2025-08-29T11:11:43,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:43,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:43,DRONE,13.0267704,77.5633487,947.62,,,,
2025-08-29T11:11:43,DRONE,13.0267704,77.5633487,947.62,,,,
2025-08-29T11:11:43,DRONE,13.0267704,77.5633487,947.63,,,,
2025-08-29T11:11:43,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:43,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:43,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:44,DRONE,13.0267702,77.5633486,953.81,0.61,1.00,3,17
2025-08-29T11:11:44,DRONE,13.0267704,77.5633487,947.64,,,,
2025-08-29T11:11:44,DRONE,13.0267704,77.5633487,947.65,,,,
2025-08-29T11:11:44,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:44,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:44,DRONE,13.0267704,77.5633487,947.65,,,,
2025-08-29T11:11:44,DRONE,13.0267703,77.5633487,947.66,,,,
2025-08-29T11:11:44,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:44,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:44,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:44,DRONE,13.0267702,77.5633486,953.83,0.61,1.00,3,17
2025-08-29T11:11:44,DRONE,13.0267703,77.5633487,947.67,,,,
2025-08-29T11:11:44,DRONE,13.0267703,77.5633487,947.67,,,,
2025-08-29T11:11:44,DRONE,13.0267703,77.5633487,947.68,,,,
2025-08-29T11:11:44,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:44,DRONE,13.0267703,77.5633487,947.69,,,,
2025-08-29T11:11:44,DRONE,13.0267702,77.5633486,953.83,0.61,1.00,3,17
2025-08-29T11:11:44,DRONE,13.0267703,77.5633487,947.69,,,,
2025-08-29T11:11:44,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:44,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:44,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:44,DRONE,13.0267703,77.5633487,947.70,,,,
2025-08-29T11:11:44,DRONE,13.0267703,77.5633487,947.70,,,,
2025-08-29T11:11:44,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:44,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:44,DRONE,13.0267703,77.5633487,947.71,,,,
2025-08-29T11:11:44,DRONE,13.0267701,77.5633485,953.85,0.61,1.00,3,17
2025-08-29T11:11:44,DRONE,13.0267703,77.5633487,947.72,,,,
2025-08-29T11:11:44,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:44,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:44,DRONE,13.0267703,77.5633487,947.72,,,,
2025-08-29T11:11:44,DRONE,13.0267703,77.5633487,947.73,,,,
2025-08-29T11:11:44,DRONE,13.0267703,77.5633487,947.74,,,,
2025-08-29T11:11:44,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:44,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:44,DRONE,13.0267701,77.5633485,953.88,0.61,1.00,3,17
2025-08-29T11:11:44,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:44,DRONE,13.0267703,77.5633487,947.75,,,,
2025-08-29T11:11:44,DRONE,13.0267703,77.5633487,947.76,,,,
2025-08-29T11:11:44,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:44,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:44,DRONE,13.0267703,77.5633487,947.77,,,,
2025-08-29T11:11:44,DRONE,13.0267703,77.5633487,947.78,,,,
2025-08-29T11:11:44,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:44,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:45,DRONE,13.0267701,77.5633485,953.89,0.61,1.00,3,17
2025-08-29T11:11:45,DRONE,13.0267703,77.5633487,947.79,,,,
2025-08-29T11:11:45,DRONE,13.0267703,77.5633487,947.80,,,,
2025-08-29T11:11:45,DRONE,13.0267702,77.5633487,947.81,,,,
2025-08-29T11:11:45,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:45,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:45,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:45,DRONE,13.0267702,77.5633487,947.82,,,,
2025-08-29T11:11:45,DRONE,13.0267700,77.5633485,953.92,0.61,1.00,3,17
2025-08-29T11:11:45,DRONE,13.0267702,77.5633487,947.83,,,,
2025-08-29T11:11:45,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:45,DRONE,13.0267702,77.5633487,947.84,,,,
2025-08-29T11:11:45,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:45,DRONE,13.0267702,77.5633486,947.85,,,,
2025-08-29T11:11:45,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:45,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:45,DRONE,13.0267702,77.5633486,947.86,,,,
2025-08-29T11:11:45,DRONE,13.0267700,77.5633485,953.93,0.61,1.00,3,17
2025-08-29T11:11:45,DRONE,13.0267702,77.5633486,947.87,,,,
2025-08-29T11:11:45,DRONE,13.0267702,77.5633486,947.88,,,,
2025-08-29T11:11:45,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:45,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:45,DRONE,13.0267702,77.5633486,947.89,,,,
2025-08-29T11:11:45,DRONE,13.0267701,77.5633486,947.90,,,,
2025-08-29T11:11:45,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:45,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:45,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:45,DRONE,13.0267700,77.5633485,953.96,0.61,1.00,3,17
2025-08-29T11:11:45,DRONE,13.0267701,77.5633486,947.91,,,,
2025-08-29T11:11:45,DRONE,13.0267701,77.5633486,947.92,,,,
2025-08-29T11:11:45,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:45,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:45,DRONE,13.0267701,77.5633486,947.92,,,,
2025-08-29T11:11:45,DRONE,13.0267701,77.5633486,947.93,,,,
2025-08-29T11:11:45,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:45,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:45,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:45,DRONE,13.0267699,77.5633484,953.98,0.61,1.00,3,17
2025-08-29T11:11:45,DRONE,13.0267701,77.5633486,947.94,,,,
2025-08-29T11:11:45,DRONE,13.0267701,77.5633485,947.94,,,,
2025-08-29T11:11:45,DRONE,13.0267701,77.5633485,947.95,,,,
2025-08-29T11:11:45,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:45,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:45,DRONE,13.0267701,77.5633485,947.96,,,,
2025-08-29T11:11:45,DRONE,13.0267699,77.5633484,954.00,0.61,1.00,3,17
2025-08-29T11:11:45,DRONE,13.0267701,77.5633485,947.97,,,,
2025-08-29T11:11:45,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:46,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:46,DRONE,13.0267701,77.5633485,947.97,,,,
2025-08-29T11:11:46,DRONE,13.0267701,77.5633485,947.98,,,,
2025-08-29T11:11:46,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:46,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:46,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:46,DRONE,13.0267701,77.5633485,947.99,,,,
2025-08-29T11:11:46,DRONE,13.0267699,77.5633484,954.02,0.61,1.00,3,17
2025-08-29T11:11:46,DRONE,13.0267701,77.5633485,947.99,,,,
2025-08-29T11:11:46,DRONE,13.0267701,77.5633485,948.00,,,,
2025-08-29T11:11:46,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:46,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:46,DRONE,13.0267700,77.5633485,948.00,,,,
2025-08-29T11:11:46,DRONE,13.0267700,77.5633485,948.01,,,,
2025-08-29T11:11:46,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:46,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:46,DRONE,13.0267699,77.5633483,954.04,0.61,1.00,3,17
2025-08-29T11:11:46,DRONE,13.0267700,77.5633484,948.01,,,,
2025-08-29T11:11:46,DRONE,13.0267700,77.5633484,948.02,,,,
2025-08-29T11:11:46,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:46,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:46,DRONE,13.0267700,77.5633484,948.02,,,,
2025-08-29T11:11:46,DRONE,13.0267700,77.5633484,948.02,,,,
2025-08-29T11:11:46,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:46,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:46,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:46,DRONE,13.0267699,77.5633483,954.07,0.61,1.00,3,17
2025-08-29T11:11:46,DRONE,13.0267700,77.5633484,948.02,,,,
2025-08-29T11:11:46,DRONE,13.0267700,77.5633484,948.02,,,,
2025-08-29T11:11:46,DRONE,13.0267700,77.5633484,948.02,,,,
2025-08-29T11:11:46,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:46,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:11:46,DRONE,13.0267700,77.5633484,948.02,,,,
