Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:27:01,static,1,51.82,76.57,308.18,76.57,308.18,76.57,154.09,38.285,1927.3,1155.2,13.0267828,77.5633522,955.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,51.82,76.57,308.18,76.57,308.18,76.57,154.09,38.285,1927.3,1155.2,13.0267828,77.5633522,955.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,51.82,76.56,308.18,76.56,308.18,76.56,154.09,38.28,1927.3,1155.2,13.0267828,77.5633522,955.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,51.82,76.56,308.18,76.56,308.18,76.56,154.09,38.28,1927.3,1155.2,13.0267828,77.5633522,955.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,51.82,76.56,308.18,76.56,308.18,76.56,154.09,38.28,1927.3,1155.2,13.0267828,77.5633522,955.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,51.82,76.56,308.18,76.56,308.18,76.56,154.09,38.28,1927.3,1155.2,13.0267828,77.5633522,955.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,51.82,76.56,308.18,76.56,308.18,76.56,154.09,38.28,1927.3,1155.2,13.0267828,77.5633522,955.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,51.92,76.53,308.08,76.53,308.08,76.53,154.04,38.265,1926.9,1155.1,13.0267828,77.5633523,955.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,51.92,76.53,308.08,76.53,308.08,76.53,154.04,38.265,1926.9,1155.1,13.0267828,77.5633523,955.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,51.92,76.53,308.08,76.53,308.08,76.53,154.04,38.265,1926.9,1155.1,13.0267828,77.5633523,955.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,51.92,76.53,308.08,76.53,308.08,76.53,154.04,38.265,1926.9,1155.1,13.0267828,77.5633523,955.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,51.86,76.42,308.14,76.42,308.14,76.42,154.07,38.21,1927.1,1154.7,13.026783,77.5633525,955.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,51.86,76.42,308.14,76.42,308.14,76.42,154.07,38.21,1927.1,1154.7,13.026783,77.5633525,955.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,51.86,76.42,308.14,76.42,308.14,76.42,154.07,38.21,1927.1,1154.7,13.026783,77.5633525,955.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,51.86,76.42,308.14,76.42,308.14,76.42,154.07,38.21,1927.1,1154.7,13.026783,77.5633525,955.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,51.86,76.42,308.14,76.42,308.14,76.42,154.07,38.21,1927.1,1154.7,13.026783,77.5633525,955.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,51.92,76.33,308.08,76.33,308.08,76.33,154.04,38.165,1926.9,1154.4,13.0267831,77.5633527,955.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,51.92,76.33,308.08,76.33,308.08,76.33,154.04,38.165,1926.9,1154.4,13.0267831,77.5633527,955.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,52.28,76.16,307.72,76.16,307.72,76.16,153.86,38.08,1925.7,1153.9,13.0267832,77.5633532,955.79,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,52.28,76.16,307.72,76.16,307.72,76.16,153.86,38.08,1925.7,1153.9,13.0267832,77.5633532,955.79,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,52.28,76.16,307.72,76.16,307.72,76.16,153.86,38.08,1925.7,1153.9,13.0267832,77.5633532,955.79,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,52.82,75.92,307.18,75.92,307.18,75.92,153.59,37.96,1923.9,1153.1,13.0267833,77.5633539,955.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,52.82,75.92,307.18,75.92,307.18,75.92,153.59,37.96,1923.9,1153.1,13.0267833,77.5633539,955.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,52.82,75.92,307.18,75.92,307.18,75.92,153.59,37.96,1923.9,1153.1,13.0267833,77.5633539,955.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,52.82,75.92,307.18,75.92,307.18,75.92,153.59,37.96,1923.9,1153.1,13.0267833,77.5633539,955.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,52.82,75.92,307.18,75.92,307.18,75.92,153.59,37.96,1923.9,1153.1,13.0267833,77.5633539,955.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:01,static,1,53.56,45.23,306.44,45.23,306.44,45.23,153.22,22.615,1921.5,1050.8,13.0267815,77.5633522,943.57,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,53.41,75.79,306.59,75.79,306.59,75.79,153.295,37.895,1922.0,1152.6,13.0267832,77.5633544,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,53.41,75.79,306.59,75.79,306.59,75.79,153.295,37.895,1922.0,1152.6,13.0267832,77.5633544,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,53.41,75.79,306.59,75.79,306.59,75.79,153.295,37.895,1922.0,1152.6,13.0267832,77.5633544,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,53.41,75.79,306.59,75.79,306.59,75.79,153.295,37.895,1922.0,1152.6,13.0267832,77.5633544,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,53.41,75.79,306.59,75.79,306.59,75.79,153.295,37.895,1922.0,1152.6,13.0267832,77.5633544,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,54.63,75.64,305.37,75.64,305.37,75.64,152.685,37.82,1917.9,1152.1,13.0267828,77.5633552,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,54.63,75.64,305.37,75.64,305.37,75.64,152.685,37.82,1917.9,1152.1,13.0267828,77.5633552,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,54.63,75.64,305.37,75.64,305.37,75.64,152.685,37.82,1917.9,1152.1,13.0267828,77.5633552,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,54.63,75.64,305.37,75.64,305.37,75.64,152.685,37.82,1917.9,1152.1,13.0267828,77.5633552,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,54.63,75.64,305.37,75.64,305.37,75.64,152.685,37.82,1917.9,1152.1,13.0267828,77.5633552,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,55.57,75.58,304.43,75.58,304.43,75.58,152.215,37.79,1914.8,1151.9,13.0267824,77.5633557,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,55.57,75.58,304.43,75.58,304.43,75.58,152.215,37.79,1914.8,1151.9,13.0267824,77.5633557,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,55.57,75.58,304.43,75.58,304.43,75.58,152.215,37.79,1914.8,1151.9,13.0267824,77.5633557,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,55.57,75.58,304.43,75.58,304.43,75.58,152.215,37.79,1914.8,1151.9,13.0267824,77.5633557,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,55.57,75.58,304.43,75.58,304.43,75.58,152.215,37.79,1914.8,1151.9,13.0267824,77.5633557,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,56.77,75.54,303.23,75.54,303.23,75.54,151.615,37.77,1910.8,1151.8,13.0267818,77.5633562,955.76,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,56.77,75.54,303.23,75.54,303.23,75.54,151.615,37.77,1910.8,1151.8,13.0267818,77.5633562,955.76,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,56.77,75.54,303.23,75.54,303.23,75.54,151.615,37.77,1910.8,1151.8,13.0267818,77.5633562,955.76,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,56.77,75.54,303.23,75.54,303.23,75.54,151.615,37.77,1910.8,1151.8,13.0267818,77.5633562,955.76,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,56.77,75.54,303.23,75.54,303.23,75.54,151.615,37.77,1910.8,1151.8,13.0267818,77.5633562,955.76,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,56.77,75.54,303.23,75.54,303.23,75.54,151.615,37.77,1910.8,1151.8,13.0267818,77.5633562,955.76,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,59.06,75.47,300.94,75.47,300.94,75.47,150.47,37.735,1903.1,1151.6,13.0267806,77.5633571,955.73,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,59.06,75.47,300.94,75.47,300.94,75.47,150.47,37.735,1903.1,1151.6,13.0267806,77.5633571,955.73,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,59.06,75.47,300.94,75.47,300.94,75.47,150.47,37.735,1903.1,1151.6,13.0267806,77.5633571,955.73,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,59.06,75.47,300.94,75.47,300.94,75.47,150.47,37.735,1903.1,1151.6,13.0267806,77.5633571,955.73,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,59.06,75.47,300.94,75.47,300.94,75.47,150.47,37.735,1903.1,1151.6,13.0267806,77.5633571,955.73,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,60.77,75.5,299.23,75.5,299.23,75.5,149.615,37.75,1897.4,1151.7,13.0267796,77.5633576,955.73,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,60.77,75.5,299.23,75.5,299.23,75.5,149.615,37.75,1897.4,1151.7,13.0267796,77.5633576,955.73,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,60.77,75.5,299.23,75.5,299.23,75.5,149.615,37.75,1897.4,1151.7,13.0267796,77.5633576,955.73,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,60.77,75.5,299.23,75.5,299.23,75.5,149.615,37.75,1897.4,1151.7,13.0267796,77.5633576,955.73,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,62.28,75.55,297.72,75.55,297.72,75.55,148.86,37.775,1892.4,1151.8,13.0267787,77.563358,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,62.28,75.55,297.72,75.55,297.72,75.55,148.86,37.775,1892.4,1151.8,13.0267787,77.563358,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,62.28,75.55,297.72,75.55,297.72,75.55,148.86,37.775,1892.4,1151.8,13.0267787,77.563358,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,62.28,75.55,297.72,75.55,297.72,75.55,148.86,37.775,1892.4,1151.8,13.0267787,77.563358,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,62.28,75.55,297.72,75.55,297.72,75.55,148.86,37.775,1892.4,1151.8,13.0267787,77.563358,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,62.28,75.55,297.72,75.55,297.72,75.55,148.86,37.775,1892.4,1151.8,13.0267787,77.563358,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,65.07,75.73,294.93,75.73,294.93,75.73,147.465,37.865,1883.1,1152.4,13.0267769,77.5633584,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,65.07,75.73,294.93,75.73,294.93,75.73,147.465,37.865,1883.1,1152.4,13.0267769,77.5633584,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,65.07,75.73,294.93,75.73,294.93,75.73,147.465,37.865,1883.1,1152.4,13.0267769,77.5633584,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,65.07,75.73,294.93,75.73,294.93,75.73,147.465,37.865,1883.1,1152.4,13.0267769,77.5633584,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,65.76,75.72,294.24,75.72,294.24,75.72,147.12,37.86,1880.8,1152.4,13.0267765,77.5633586,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,66.69,75.78,293.31,75.78,293.31,75.78,146.655,37.89,1877.7,1152.6,13.0267759,77.5633587,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,66.69,75.78,293.31,75.78,293.31,75.78,146.655,37.89,1877.7,1152.6,13.0267759,77.5633587,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:02,static,1,66.69,75.78,293.31,75.78,293.31,75.78,146.655,37.89,1877.7,1152.6,13.0267759,77.5633587,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,66.69,75.78,293.31,75.78,293.31,75.78,146.655,37.89,1877.7,1152.6,13.0267759,77.5633587,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,67.62,75.83,292.38,75.83,292.38,75.83,146.19,37.915,1874.6,1152.8,13.0267753,77.5633588,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,68.47,75.82,291.53,75.82,291.53,75.82,145.765,37.91,1871.8,1152.7,13.0267748,77.563359,955.76,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,68.47,75.82,291.53,75.82,291.53,75.82,145.765,37.91,1871.8,1152.7,13.0267748,77.563359,955.76,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,68.47,75.82,291.53,75.82,291.53,75.82,145.765,37.91,1871.8,1152.7,13.0267748,77.563359,955.76,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,68.47,75.82,291.53,75.82,291.53,75.82,145.765,37.91,1871.8,1152.7,13.0267748,77.563359,955.76,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,69.26,75.85,290.74,75.85,290.74,75.85,145.37,37.925,1869.1,1152.8,13.0267743,77.5633591,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,69.26,75.85,290.74,75.85,290.74,75.85,145.37,37.925,1869.1,1152.8,13.0267743,77.5633591,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,71.01,75.91,288.99,75.91,288.99,75.91,144.495,37.955,1863.3,1153.0,13.0267732,77.5633593,955.74,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,71.01,75.91,288.99,75.91,288.99,75.91,144.495,37.955,1863.3,1153.0,13.0267732,77.5633593,955.74,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,71.01,75.91,288.99,75.91,288.99,75.91,144.495,37.955,1863.3,1153.0,13.0267732,77.5633593,955.74,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,71.82,75.94,288.18,75.94,288.18,75.94,144.09,37.97,1860.6,1153.1,13.0267727,77.5633594,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,72.63,75.96,287.37,75.96,287.37,75.96,143.685,37.98,1857.9,1153.2,13.0267722,77.5633595,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,72.63,75.96,287.37,75.96,287.37,75.96,143.685,37.98,1857.9,1153.2,13.0267722,77.5633595,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,72.63,75.96,287.37,75.96,287.37,75.96,143.685,37.98,1857.9,1153.2,13.0267722,77.5633595,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,72.63,75.96,287.37,75.96,287.37,75.96,143.685,37.98,1857.9,1153.2,13.0267722,77.5633595,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,72.63,75.96,287.37,75.96,287.37,75.96,143.685,37.98,1857.9,1153.2,13.0267722,77.5633595,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,72.63,75.96,287.37,75.96,287.37,75.96,143.685,37.98,1857.9,1153.2,13.0267722,77.5633595,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,74.52,76.07,285.48,76.07,285.48,76.07,142.74,38.035,1851.6,1153.6,13.026771,77.5633596,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,74.52,76.07,285.48,76.07,285.48,76.07,142.74,38.035,1851.6,1153.6,13.026771,77.5633596,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,74.52,76.07,285.48,76.07,285.48,76.07,142.74,38.035,1851.6,1153.6,13.026771,77.5633596,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,74.52,76.07,285.48,76.07,285.48,76.07,142.74,38.035,1851.6,1153.6,13.026771,77.5633596,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,74.52,76.07,285.48,76.07,285.48,76.07,142.74,38.035,1851.6,1153.6,13.026771,77.5633596,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,76.47,76.11,283.53,76.11,283.53,76.11,141.765,38.055,1845.1,1153.7,13.0267698,77.5633598,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,76.47,76.11,283.53,76.11,283.53,76.11,141.765,38.055,1845.1,1153.7,13.0267698,77.5633598,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,76.47,76.11,283.53,76.11,283.53,76.11,141.765,38.055,1845.1,1153.7,13.0267698,77.5633598,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,76.47,76.11,283.53,76.11,283.53,76.11,141.765,38.055,1845.1,1153.7,13.0267698,77.5633598,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,76.47,76.11,283.53,76.11,283.53,76.11,141.765,38.055,1845.1,1153.7,13.0267698,77.5633598,955.77,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,78.59,76.14,281.41,76.14,281.41,76.14,140.705,38.07,1838.0,1153.8,13.0267685,77.56336,955.76,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,79.57,76.14,280.43,76.14,280.43,76.14,140.215,38.07,1834.8,1153.8,13.0267679,77.5633601,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,79.57,76.14,280.43,76.14,280.43,76.14,140.215,38.07,1834.8,1153.8,13.0267679,77.5633601,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,79.57,76.14,280.43,76.14,280.43,76.14,140.215,38.07,1834.8,1153.8,13.0267679,77.5633601,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,79.57,76.14,280.43,76.14,280.43,76.14,140.215,38.07,1834.8,1153.8,13.0267679,77.5633601,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,81.84,76.18,278.16,76.18,278.16,76.18,139.08,38.09,1827.2,1153.9,13.0267665,77.5633602,955.74,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,81.84,76.18,278.16,76.18,278.16,76.18,139.08,38.09,1827.2,1153.9,13.0267665,77.5633602,955.74,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,81.84,76.18,278.16,76.18,278.16,76.18,139.08,38.09,1827.2,1153.9,13.0267665,77.5633602,955.74,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,81.84,76.18,278.16,76.18,278.16,76.18,139.08,38.09,1827.2,1153.9,13.0267665,77.5633602,955.74,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,81.84,76.18,278.16,76.18,278.16,76.18,139.08,38.09,1827.2,1153.9,13.0267665,77.5633602,955.74,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,84.11,76.25,275.89,76.25,275.89,76.25,137.945,38.125,1819.6,1154.2,13.0267651,77.5633602,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,84.11,76.25,275.89,76.25,275.89,76.25,137.945,38.125,1819.6,1154.2,13.0267651,77.5633602,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,84.11,76.25,275.89,76.25,275.89,76.25,137.945,38.125,1819.6,1154.2,13.0267651,77.5633602,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,84.11,76.25,275.89,76.25,275.89,76.25,137.945,38.125,1819.6,1154.2,13.0267651,77.5633602,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,84.11,76.25,275.89,76.25,275.89,76.25,137.945,38.125,1819.6,1154.2,13.0267651,77.5633602,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,84.11,76.25,275.89,76.25,275.89,76.25,137.945,38.125,1819.6,1154.2,13.0267651,77.5633602,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:03,static,1,87.37,76.34,272.63,76.34,272.63,76.34,136.315,38.17,1808.8,1154.5,13.0267631,77.5633602,955.79,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:04,static,1,87.37,76.34,272.63,76.34,272.63,76.34,136.315,38.17,1808.8,1154.5,13.0267631,77.5633602,955.79,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:04,static,1,87.37,76.34,272.63,76.34,272.63,76.34,136.315,38.17,1808.8,1154.5,13.0267631,77.5633602,955.79,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:04,static,1,87.37,76.34,272.63,76.34,272.63,76.34,136.315,38.17,1808.8,1154.5,13.0267631,77.5633602,955.79,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:04,static,1,89.51,76.36,270.49,76.36,270.49,76.36,135.245,38.18,1801.6,1154.5,13.0267618,77.5633602,955.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:04,static,1,89.51,76.36,270.49,76.36,270.49,76.36,135.245,38.18,1801.6,1154.5,13.0267618,77.5633602,955.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:04,static,1,89.51,76.36,270.49,76.36,270.49,76.36,135.245,38.18,1801.6,1154.5,13.0267618,77.5633602,955.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:04,static,1,89.51,76.36,270.49,76.36,270.49,76.36,135.245,38.18,1801.6,1154.5,13.0267618,77.5633602,955.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:04,static,1,89.51,76.36,270.49,76.36,270.49,76.36,135.245,38.18,1801.6,1154.5,13.0267618,77.5633602,955.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:04,static,1,89.51,76.36,270.49,76.36,270.49,76.36,135.245,38.18,1801.6,1154.5,13.0267618,77.5633602,955.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:04,static,1,91.64,76.34,268.36,76.34,268.36,76.34,134.18,38.17,1794.5,1154.5,13.0267605,77.5633602,955.79,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:04,static,1,91.64,76.34,268.36,76.34,268.36,76.34,134.18,38.17,1794.5,1154.5,13.0267605,77.5633602,955.79,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:04,static,1,91.64,76.34,268.36,76.34,268.36,76.34,134.18,38.17,1794.5,1154.5,13.0267605,77.5633602,955.79,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:04,static,1,91.64,76.34,268.36,76.34,268.36,76.34,134.18,38.17,1794.5,1154.5,13.0267605,77.5633602,955.79,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:04,static,1,93.6,76.26,266.4,76.26,266.4,76.26,133.2,38.13,1788.0,1154.2,13.0267593,77.5633603,955.76,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:04,static,1,93.6,76.26,266.4,76.26,266.4,76.26,133.2,38.13,1788.0,1154.2,13.0267593,77.5633603,955.76,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:04,static,1,93.6,76.26,266.4,76.26,266.4,76.26,133.2,38.13,1788.0,1154.2,13.0267593,77.5633603,955.76,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:04,static,1,93.6,76.26,266.4,76.26,266.4,76.26,133.2,38.13,1788.0,1154.2,13.0267593,77.5633603,955.76,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:04,static,1,93.6,76.26,266.4,76.26,266.4,76.26,133.2,38.13,1788.0,1154.2,13.0267593,77.5633603,955.76,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:04,static,1,93.6,76.26,266.4,76.26,266.4,76.26,133.2,38.13,1788.0,1154.2,13.0267593,77.5633603,955.76,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:04,static,1,96.69,76.2,263.31,76.2,263.31,76.2,131.655,38.1,1777.7,1154.0,13.0267574,77.5633603,955.76,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:04,static,1,96.69,76.2,263.31,76.2,263.31,76.2,131.655,38.1,1777.7,1154.0,13.0267574,77.5633603,955.76,13.0267615,77.5633244,939.8,0.0,0.0,,
