Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:06:04,dynamic,0,21.39,-7.789,338.61,82.211,338.61,82.211,169.305,41.106,2028.7,1174.0,13.0268272,77.5633327,939.57,13.0266437,77.5633715,939.82,6.559,5.12,,
2025-08-28T11:06:04,dynamic,0,22.272,-7.793,337.728,82.207,337.728,82.207,168.864,41.103,2025.8,1174.0,13.0268271,77.5633327,939.61,13.0266391,77.563369,939.84,6.597,5.287,4,21
2025-08-28T11:06:05,dynamic,0,22.977,-7.797,337.023,82.203,337.023,82.203,168.511,41.102,2023.4,1174.0,13.0268271,77.5633327,939.61,13.0266391,77.563369,939.84,6.597,5.287,4,21
2025-08-28T11:06:05,dynamic,0,23.888,-7.799,336.112,82.201,336.112,82.201,168.056,41.1,2020.4,1174.0,13.0268271,77.5633326,939.63,13.0266313,77.5633641,939.87,6.68,5.657,4,21
2025-08-28T11:06:05,dynamic,0,24.616,-7.801,335.384,82.199,335.384,82.199,167.692,41.099,2017.9,1174.0,13.0268271,77.5633326,939.63,13.0266313,77.5633641,939.87,6.68,5.657,4,21
2025-08-28T11:06:05,dynamic,0,25.557,-7.803,334.443,82.197,334.443,82.197,167.221,41.098,2014.8,1174.0,13.026827,77.5633327,939.65,13.0266233,77.5633589,939.89,6.73,6.02,4,21
2025-08-28T11:06:05,dynamic,0,26.724,-7.804,333.276,82.196,333.276,82.196,166.638,41.098,2010.9,1174.0,13.026827,77.5633327,939.65,13.0266163,77.5633519,939.89,6.744,6.367,4,21
2025-08-28T11:06:05,dynamic,0,27.663,-7.806,332.337,82.194,332.337,82.194,166.169,41.097,2007.8,1174.0,13.026827,77.5633328,939.66,13.0266163,77.5633519,939.89,6.744,6.367,4,21
2025-08-28T11:06:05,dynamic,0,28.888,-7.806,331.112,82.194,331.112,82.194,165.556,41.097,2003.7,1174.0,13.026827,77.5633328,939.66,13.0266082,77.5633433,939.89,6.723,6.693,4,21
2025-08-28T11:06:05,dynamic,0,29.869,-7.807,330.131,82.193,330.131,82.193,165.066,41.096,2000.4,1174.0,13.026827,77.5633328,939.66,13.0266082,77.5633433,939.89,6.723,6.693,4,21
2025-08-28T11:06:05,dynamic,0,30.671,-7.808,329.329,82.192,329.329,82.192,164.665,41.096,1997.8,1174.0,13.026827,77.5633328,939.66,13.0266057,77.563343,941.9,6.794,6.883,,
2025-08-28T11:06:06,dynamic,0,31.715,-7.808,328.285,82.192,328.285,82.192,164.143,41.096,1994.3,1174.0,13.0268269,77.5633329,939.68,13.0266012,77.5633352,939.89,6.664,6.998,4,21
2025-08-28T11:06:06,dynamic,0,32.55,-7.809,327.45,82.191,327.45,82.191,163.725,41.096,1991.5,1174.0,13.0268269,77.5633329,939.68,13.0266012,77.5633352,939.89,6.664,6.998,4,21
2025-08-28T11:06:06,dynamic,0,33.658,-7.809,326.342,82.191,326.342,82.191,163.171,41.096,1987.8,1174.0,13.0268269,77.5633329,939.68,13.0265937,77.5633261,939.91,6.57,7.273,4,21
2025-08-28T11:06:06,dynamic,0,35.012,-7.809,324.988,82.191,324.988,82.191,162.494,41.095,1983.3,1174.0,13.0268269,77.5633329,939.68,13.0265868,77.5633158,939.91,6.449,7.517,4,21
2025-08-28T11:06:06,dynamic,0,36.092,-7.809,323.908,82.191,323.908,82.191,161.954,41.095,1979.7,1174.0,13.0268269,77.5633328,939.7,13.0265868,77.5633158,939.91,6.449,7.517,4,21
2025-08-28T11:06:06,dynamic,0,37.349,-7.809,322.651,82.191,322.651,82.191,161.325,41.095,1975.5,1174.0,13.0268269,77.5633328,939.7,13.0265806,77.5633065,939.91,6.303,7.729,4,21
2025-08-28T11:06:06,dynamic,0,38.35,-7.81,321.65,82.19,321.65,82.19,160.825,41.095,1972.2,1174.0,13.026827,77.5633327,939.66,13.0265806,77.5633065,939.91,6.303,7.729,4,21
2025-08-28T11:06:06,dynamic,0,39.546,-7.81,320.454,82.19,320.454,82.19,160.227,41.095,1968.2,1174.0,13.026827,77.5633327,939.66,13.0265736,77.5632967,939.91,6.126,7.906,4,21
2025-08-28T11:06:06,dynamic,0,40.681,-7.102,319.319,82.898,319.319,82.898,159.66,41.449,1964.4,1176.3,13.026827,77.5633326,939.65,13.0265731,77.5632924,937.89,5.995,7.846,4,21
2025-08-28T11:06:06,dynamic,0,41.608,-7.243,318.392,82.757,318.392,82.757,159.196,41.378,1961.3,1175.9,13.026827,77.5633326,939.65,13.0265708,77.5632916,939.92,5.852,7.803,4,21
2025-08-28T11:06:07,dynamic,0,42.559,-7.357,317.441,82.643,317.441,82.643,158.721,41.322,1958.1,1175.5,13.0268269,77.5633326,939.67,13.0265677,77.5632861,939.92,5.93,8.04,4,21
2025-08-28T11:06:07,dynamic,0,43.667,-7.447,316.333,82.553,316.333,82.553,158.167,41.276,1954.4,1175.2,13.0268269,77.5633326,939.67,13.0265618,77.5632765,939.92,5.715,8.132,4,21
2025-08-28T11:06:07,dynamic,0,44.55,-7.52,315.45,82.48,315.45,82.48,157.725,41.24,1951.5,1174.9,13.0268268,77.5633325,939.69,13.0265618,77.5632765,939.92,5.715,8.132,4,21
2025-08-28T11:06:07,dynamic,0,45.582,-7.578,314.418,82.422,314.418,82.422,157.209,41.211,1948.1,1174.7,13.0268268,77.5633325,939.69,13.026555,77.5632667,939.97,5.486,8.178,4,21
2025-08-28T11:06:07,dynamic,0,46.407,-7.624,313.593,82.376,313.593,82.376,156.796,41.188,1945.3,1174.6,13.0268268,77.5633325,939.69,13.026555,77.5632667,939.97,5.486,8.178,4,21
2025-08-28T11:06:07,dynamic,0,47.388,-7.661,312.612,82.339,312.612,82.339,156.306,41.169,1942.0,1174.5,13.0268267,77.5633326,939.7,13.026549,77.563257,940.1,5.243,8.174,4,20
2025-08-28T11:06:07,dynamic,0,48.482,-7.691,311.518,82.309,311.518,82.309,155.759,41.154,1938.4,1174.4,13.0268267,77.5633326,939.7,13.0265437,77.5632471,940.11,4.985,8.12,4,20
2025-08-28T11:06:07,dynamic,0,49.358,-7.715,310.642,82.285,310.642,82.285,155.321,41.143,1935.5,1174.3,13.0268268,77.5633326,939.68,13.0265437,77.5632471,940.11,4.985,8.12,4,20
2025-08-28T11:06:07,dynamic,0,50.13,-7.112,309.87,82.888,309.87,82.888,154.935,41.444,1932.9,1176.3,13.0268268,77.5633326,939.68,13.0265416,77.5632444,937.89,4.84,7.979,4,20
2025-08-28T11:06:07,dynamic,0,50.938,-7.252,309.062,82.748,309.062,82.748,154.531,41.374,1930.2,1175.8,13.0268269,77.5633326,939.67,13.0265379,77.5632378,940.11,4.717,8.015,4,19
2025-08-28T11:06:08,dynamic,0,51.585,-7.363,308.415,82.637,308.415,82.637,154.208,41.318,1928.1,1175.5,13.0268269,77.5633326,939.67,13.0265379,77.5632378,940.11,4.717,8.015,4,19
2025-08-28T11:06:08,dynamic,0,52.37,-7.453,307.63,82.547,307.63,82.547,153.815,41.274,1925.4,1175.2,13.0268269,77.5633326,939.68,13.0265329,77.5632284,940.11,4.443,7.865,4,20
2025-08-28T11:06:08,dynamic,0,52.998,-7.524,307.002,82.476,307.002,82.476,153.501,41.238,1923.3,1174.9,13.0268269,77.5633326,939.68,13.0265329,77.5632284,940.11,4.443,7.865,4,20
2025-08-28T11:06:08,dynamic,0,53.646,-7.581,306.354,82.419,306.354,82.419,153.177,41.209,1921.2,1174.7,13.0268269,77.5633326,939.67,13.0265306,77.5632231,940.11,4.17,7.574,4,20
2025-08-28T11:06:08,dynamic,0,54.427,-7.627,305.573,82.373,305.573,82.373,152.787,41.186,1918.6,1174.6,13.0268269,77.5633326,939.67,13.0265286,77.5632145,940.11,3.897,7.373,4,19
2025-08-28T11:06:08,dynamic,0,55.05,-7.664,304.95,82.336,304.95,82.336,152.475,41.168,1916.5,1174.5,13.026827,77.5633326,939.66,13.0265286,77.5632145,940.11,3.897,7.373,4,19
2025-08-28T11:06:08,dynamic,0,55.788,-7.693,304.212,82.307,304.212,82.307,152.106,41.154,1914.0,1174.4,13.026827,77.5633326,939.66,13.0265267,77.5632063,940.12,3.635,7.136,4,19
2025-08-28T11:06:08,dynamic,0,56.38,-7.716,303.62,82.284,303.62,82.284,151.81,41.142,1912.1,1174.3,13.0268271,77.5633327,939.62,13.0265267,77.5632063,940.12,3.635,7.136,4,19
2025-08-28T11:06:08,dynamic,0,56.854,-7.735,303.146,82.265,303.146,82.265,151.573,41.132,1910.5,1174.2,13.0268271,77.5633327,939.62,13.0265267,77.5632063,940.12,3.635,7.136,4,19
2025-08-28T11:06:09,dynamic,0,57.463,-7.75,302.537,82.25,302.537,82.25,151.268,41.125,1908.5,1174.2,13.0268272,77.5633327,939.63,13.0265264,77.5631988,940.12,3.389,6.87,4,19
2025-08-28T11:06:09,dynamic,0,57.951,-7.762,302.049,82.238,302.049,82.238,151.025,41.119,1906.8,1174.1,13.0268272,77.5633327,939.63,13.0265264,77.5631988,940.12,3.389,6.87,4,19
2025-08-28T11:06:09,dynamic,0,58.57,-7.772,301.43,82.228,301.43,82.228,150.715,41.114,1904.8,1174.1,13.0268272,77.5633328,939.6,13.0265248,77.5631906,940.12,3.162,6.571,4,18
2025-08-28T11:06:09,dynamic,0,59.25,-7.779,300.75,82.221,300.75,82.221,150.375,41.11,1902.5,1174.1,13.0268272,77.5633328,939.6,13.0265222,77.5631834,940.13,2.963,6.25,4,18
2025-08-28T11:06:09,dynamic,0,59.794,-7.785,300.206,82.215,300.206,82.215,150.103,41.107,1900.7,1174.0,13.0268273,77.5633329,939.59,13.0265222,77.5631834,940.13,2.963,6.25,4,18
2025-08-28T11:06:09,dynamic,0,60.377,-7.79,299.623,82.21,299.623,82.21,149.811,41.105,1898.7,1174.0,13.0268273,77.5633329,939.59,13.026521,77.5631778,940.13,2.798,5.926,4,18
2025-08-28T11:06:09,dynamic,0,60.844,-7.794,299.156,82.206,299.156,82.206,149.578,41.103,1897.2,1174.0,13.0268274,77.5633329,939.57,13.026521,77.5631778,940.13,2.798,5.926,4,18
2025-08-28T11:06:09,dynamic,0,61.255,-7.797,298.745,82.203,298.745,82.203,149.372,41.101,1895.8,1174.0,13.0268274,77.5633329,939.57,13.0265208,77.5631764,940.13,2.682,5.602,4,19
2025-08-28T11:06:09,dynamic,0,61.584,-7.8,298.416,82.2,298.416,82.2,149.208,41.1,1894.7,1174.0,13.0268274,77.5633329,939.59,13.0265208,77.5631764,940.13,2.682,5.602,4,19
2025-08-28T11:06:09,dynamic,0,61.847,-7.802,298.153,82.198,298.153,82.198,149.076,41.099,1893.8,1174.0,13.0268274,77.5633329,939.59,13.0265208,77.5631764,940.13,2.682,5.602,4,19
2025-08-28T11:06:10,dynamic,0,62.068,-7.804,297.932,82.196,297.932,82.196,148.966,41.098,1893.1,1174.0,13.0268274,77.563333,939.62,13.0265191,77.5631752,940.13,2.629,5.295,4,18
2025-08-28T11:06:10,dynamic,0,62.272,-7.805,297.728,82.195,297.728,82.195,148.864,41.098,1892.4,1174.0,13.0268274,77.563333,939.62,13.0265171,77.5631732,940.13,2.645,5.017,4,19
2025-08-28T11:06:10,dynamic,0,62.436,-7.806,297.564,82.194,297.564,82.194,148.782,41.097,1891.9,1174.0,13.0268272,77.5633329,939.65,13.0265171,77.5631732,940.13,2.645,5.017,4,19
2025-08-28T11:06:10,dynamic,0,62.605,-6.691,297.395,83.309,297.395,83.309,148.698,41.655,1891.3,1177.7,13.026827,77.5633331,943.89,13.0265168,77.563172,940.13,2.737,4.767,4,19
2025-08-28T11:06:10,dynamic,0,62.73,-6.915,297.27,83.085,297.27,83.085,148.635,41.543,1890.9,1177.0,13.0268271,77.5633328,939.67,13.0265168,77.563172,940.13,2.737,4.767,4,19
2025-08-28T11:06:10,dynamic,0,62.824,-7.094,297.176,82.906,297.176,82.906,148.588,41.453,1890.6,1176.4,13.026827,77.5633327,939.69,13.0265155,77.5631716,940.15,2.898,4.562,4,19
2025-08-28T11:06:10,dynamic,0,62.907,-7.237,297.093,82.763,297.093,82.763,148.546,41.382,1890.3,1175.9,13.026827,77.5633327,939.69,13.026514,77.5631705,940.15,3.115,4.409,4,19
2025-08-28T11:06:10,dynamic,0,62.978,-7.352,297.022,82.648,297.022,82.648,148.511,41.324,1890.1,1175.5,13.0268269,77.5633328,939.68,13.026514,77.5631705,940.15,3.115,4.409,4,19
2025-08-28T11:06:10,dynamic,0,63.05,-6.931,296.95,83.069,296.95,83.069,148.475,41.534,1889.8,1176.9,13.0268269,77.5633328,939.68,13.0265137,77.5631698,937.94,3.13,4.311,4,19
2025-08-28T11:06:10,dynamic,0,63.126,-7.107,296.874,82.893,296.874,82.893,148.437,41.447,1889.6,1176.3,13.0268269,77.5633328,939.7,13.0265137,77.5631691,940.15,3.377,4.309,4,19
2025-08-28T11:06:11,dynamic,0,63.187,-7.248,296.813,82.752,296.813,82.752,148.407,41.376,1889.4,1175.8,13.0268269,77.5633328,939.7,13.0265137,77.5631691,940.15,3.377,4.309,4,19
2025-08-28T11:06:11,dynamic,0,63.265,-7.36,296.735,82.64,296.735,82.64,148.367,41.32,1889.1,1175.5,13.0268269,77.5633329,939.7,13.026513,77.5631678,940.15,3.674,4.272,4,19
2025-08-28T11:06:11,dynamic,0,63.328,-7.45,296.672,82.55,296.672,82.55,148.336,41.275,1888.9,1175.2,13.0268269,77.5633329,939.7,13.026513,77.5631678,940.15,3.674,4.272,4,19
2025-08-28T11:06:11,dynamic,0,63.391,-7.522,296.609,82.478,296.609,82.478,148.305,41.239,1888.7,1174.9,13.026827,77.5633329,939.7,13.0265118,77.5631667,940.15,3.995,4.301,4,20
2025-08-28T11:06:11,dynamic,0,63.473,-7.58,296.527,82.42,296.527,82.42,148.264,41.21,1888.4,1174.7,13.026827,77.5633329,939.7,13.0265112,77.5631653,940.15,4.333,4.391,4,20
2025-08-28T11:06:11,dynamic,0,63.538,-7.626,296.462,82.374,296.462,82.374,148.231,41.187,1888.2,1174.6,13.0268269,77.5633329,939.71,13.0265112,77.5631653,940.15,4.333,4.391,4,20
2025-08-28T11:06:11,dynamic,0,63.612,-7.663,296.388,82.337,296.388,82.337,148.194,41.169,1888.0,1174.5,13.0268269,77.5633329,939.71,13.0265107,77.5631642,940.16,4.68,4.535,4,20
2025-08-28T11:06:11,dynamic,0,63.676,-7.692,296.324,82.308,296.324,82.308,148.162,41.154,1887.7,1174.4,13.0268269,77.563333,939.72,13.0265107,77.5631642,940.16,4.68,4.535,4,20
2025-08-28T11:06:11,dynamic,0,63.721,-7.2,296.279,82.8,296.279,82.8,148.14,41.4,1887.6,1176.0,13.0268269,77.563333,939.72,13.0265103,77.5631642,937.94,4.721,4.531,4,20
2025-08-28T11:06:11,dynamic,0,63.789,-7.322,296.211,82.678,296.211,82.678,148.106,41.339,1887.4,1175.6,13.0268268,77.563333,939.73,13.0265103,77.563163,940.17,5.033,4.732,4,20
2025-08-28T11:06:12,dynamic,0,63.843,-7.419,296.157,82.581,296.157,82.581,148.079,41.29,1887.2,1175.3,13.0268268,77.563333,939.73,13.0265103,77.563163,940.17,5.033,4.732,4,20
2025-08-28T11:06:12,dynamic,0,63.916,-7.497,296.084,82.503,296.084,82.503,148.042,41.251,1886.9,1175.0,13.0268269,77.563333,939.7,13.0265101,77.5631619,940.2,5.389,4.971,4,20
2025-08-28T11:06:12,dynamic,0,63.973,-7.56,296.027,82.44,296.027,82.44,148.013,41.22,1886.8,1174.8,13.0268269,77.563333,939.7,13.0265088,77.5631613,940.2,5.747,5.247,4,20
2025-08-28T11:06:12,dynamic,0,64.018,-7.61,295.982,82.39,295.982,82.39,147.991,41.195,1886.6,1174.6,13.026827,77.5633331,939.69,13.0265088,77.5631613,940.2,5.747,5.247,4,20
2025-08-28T11:06:12,dynamic,0,64.081,-7.65,295.919,82.35,295.919,82.35,147.96,41.175,1886.4,1174.5,13.026827,77.5633331,939.69,13.0265096,77.5631607,940.2,6.103,5.556,4,20
2025-08-28T11:06:12,dynamic,0,64.131,-7.682,295.869,82.318,295.869,82.318,147.935,41.159,1886.2,1174.4,13.026827,77.5633331,939.68,13.0265096,77.5631607,940.2,6.103,5.556,4,20
2025-08-28T11:06:12,dynamic,0,64.22,-7.708,295.78,82.292,295.78,82.292,147.89,41.146,1885.9,1174.3,13.026827,77.5633331,939.68,13.0265103,77.5631592,940.2,6.456,5.89,4,21
2025-08-28T11:06:12,dynamic,0,64.29,-7.728,295.71,82.272,295.71,82.272,147.855,41.136,1885.7,1174.2,13.026827,77.563333,939.68,13.0265103,77.5631592,940.2,6.456,5.89,4,21
2025-08-28T11:06:12,dynamic,0,64.346,-7.744,295.654,82.256,295.654,82.256,147.827,41.128,1885.5,1174.2,13.026827,77.563333,939.68,13.0265103,77.5631592,940.2,6.456,5.89,4,21
2025-08-28T11:06:13,dynamic,0,64.489,-7.758,295.511,82.242,295.511,82.242,147.755,41.121,1885.0,1174.1,13.0268268,77.5633329,939.7,13.0265109,77.5631561,940.21,6.806,6.248,4,21
2025-08-28T11:06:13,dynamic,0,64.721,-7.768,295.279,82.232,295.279,82.232,147.639,41.116,1884.3,1174.1,13.0268268,77.5633329,939.7,13.0265125,77.5631527,940.21,7.153,6.623,4,21
2025-08-28T11:06:13,dynamic,0,64.905,-7.776,295.095,82.224,295.095,82.224,147.548,41.112,1883.7,1174.1,13.0268267,77.5633328,939.7,13.0265125,77.5631527,940.21,7.153,6.623,4,21
2025-08-28T11:06:13,dynamic,0,65.17,-7.783,294.83,82.217,294.83,82.217,147.415,41.108,1882.8,1174.1,13.0268267,77.5633328,939.7,13.0265141,77.5631492,940.21,7.496,7.014,4,21
2025-08-28T11:06:13,dynamic,0,65.38,-7.789,294.62,82.211,294.62,82.211,147.31,41.106,1882.1,1174.0,13.0268268,77.5633328,939.72,13.0265141,77.5631492,940.21,7.496,7.014,4,21
2025-08-28T11:06:13,dynamic,0,65.678,-7.793,294.322,82.207,294.322,82.207,147.161,41.104,1881.1,1174.0,13.0268267,77.5633329,939.73,13.0265164,77.5631459,940.23,7.837,7.421,4,21
2025-08-28T11:06:13,dynamic,0,66.508,-7.796,293.492,82.204,293.492,82.204,146.746,41.102,1878.3,1174.0,13.0268267,77.5633329,939.73,13.0265209,77.5631261,942.49,8.224,7.778,,
2025-08-28T11:06:13,dynamic,0,66.689,-7.799,293.311,82.201,293.311,82.201,146.656,41.1,1877.7,1174.0,13.0268268,77.5633328,939.7,13.0265192,77.5631434,940.23,8.176,7.84,4,21
2025-08-28T11:06:13,dynamic,0,66.833,-7.801,293.167,82.199,293.167,82.199,146.584,41.099,1877.2,1174.0,13.0268268,77.5633328,939.7,13.0265192,77.5631434,940.23,8.176,7.84,4,21
2025-08-28T11:06:13,dynamic,0,67.052,-7.803,292.948,82.197,292.948,82.197,146.474,41.099,1876.5,1174.0,13.0268269,77.5633329,939.69,13.0265228,77.5631418,940.25,8.513,8.271,4,21
2025-08-28T11:06:14,dynamic,0,67.228,-7.804,292.772,82.196,292.772,82.196,146.386,41.098,1875.9,1174.0,13.0268269,77.5633329,939.69,13.0265228,77.5631418,940.25,8.513,8.271,4,21
2025-08-28T11:06:14,dynamic,0,67.534,-7.805,292.466,82.195,292.466,82.195,146.233,41.097,1874.9,1174.0,13.026827,77.5633329,939.65,13.02653,77.5631401,940.31,8.85,8.711,4,21
2025-08-28T11:06:14,dynamic,0,67.779,-7.806,292.221,82.194,292.221,82.194,146.11,41.097,1874.1,1174.0,13.026827,77.5633329,939.65,13.02653,77.5631401,940.31,8.85,8.711,4,21
2025-08-28T11:06:14,dynamic,0,67.99,-7.807,292.01,82.193,292.01,82.193,146.005,41.096,1873.4,1174.0,13.026827,77.5633329,939.67,13.0265308,77.5631401,940.31,9.121,9.019,4,21
2025-08-28T11:06:14,dynamic,0,68.188,-7.808,291.812,82.192,291.812,82.192,145.906,41.096,1872.7,1174.0,13.026827,77.5633329,939.67,13.0265341,77.5631412,940.34,9.466,9.468,4,21
2025-08-28T11:06:14,dynamic,0,68.348,-7.808,291.652,82.192,291.652,82.192,145.826,41.096,1872.2,1174.0,13.0268268,77.5633328,939.71,13.0265341,77.5631412,940.34,9.466,9.468,4,21
2025-08-28T11:06:14,dynamic,0,68.51,-7.809,291.49,82.191,291.49,82.191,145.745,41.096,1871.6,1174.0,13.0268268,77.5633328,939.71,13.0265371,77.5631418,940.37,9.813,9.926,4,21
2025-08-28T11:06:14,dynamic,0,68.636,-7.809,291.364,82.191,291.364,82.191,145.682,41.096,1871.2,1174.0,13.0268267,77.5633326,939.67,13.0265371,77.5631418,940.37,9.813,9.926,4,21
2025-08-28T11:06:14,dynamic,0,68.737,-7.809,291.263,82.191,291.263,82.191,145.631,41.095,1870.9,1174.0,13.0268267,77.5633326,939.67,13.0265371,77.5631418,940.37,9.813,9.926,4,21
2025-08-28T11:06:14,dynamic,0,68.83,-7.809,291.17,82.191,291.17,82.191,145.585,41.095,1870.6,1174.0,13.0268266,77.5633326,939.68,13.0265394,77.563143,940.42,10.161,10.395,4,21
2025-08-28T11:06:15,dynamic,0,68.904,-7.809,291.096,82.191,291.096,82.191,145.548,41.095,1870.3,1174.0,13.0268266,77.5633326,939.68,13.0265394,77.563143,940.42,10.161,10.395,4,21
2025-08-28T11:06:15,dynamic,0,68.969,-7.81,291.031,82.19,291.031,82.19,145.515,41.095,1870.1,1174.0,13.0268265,77.5633325,939.67,13.0265414,77.5631441,940.49,10.51,10.872,4,21
2025-08-28T11:06:15,dynamic,0,69.065,-7.81,290.935,82.19,290.935,82.19,145.467,41.095,1869.8,1174.0,13.0268265,77.5633325,939.67,13.0265446,77.5631446,940.52,10.859,11.358,4,21
2025-08-28T11:06:15,dynamic,0,69.144,-7.81,290.856,82.19,290.856,82.19,145.428,41.095,1869.5,1174.0,13.0268264,77.5633325,939.66,13.0265446,77.5631446,940.52,10.859,11.358,4,21
2025-08-28T11:06:15,dynamic,0,69.289,-7.81,290.711,82.19,290.711,82.19,145.355,41.095,1869.0,1174.0,13.0268264,77.5633325,939.66,13.0265484,77.5631442,940.58,11.209,11.851,4,21
2025-08-28T11:06:15,dynamic,0,69.399,-7.81,290.601,82.19,290.601,82.19,145.3,41.095,1868.7,1174.0,13.0268264,77.5633323,939.67,13.0265484,77.5631442,940.58,11.209,11.851,4,21
2025-08-28T11:06:15,dynamic,0,69.594,-7.81,290.406,82.19,290.406,82.19,145.203,41.095,1868.0,1174.0,13.0268264,77.5633323,939.67,13.0265526,77.5631433,940.62,11.561,12.353,4,21
2025-08-28T11:06:15,dynamic,0,69.749,-7.81,290.251,82.19,290.251,82.19,145.126,41.095,1867.5,1174.0,13.0268263,77.5633322,939.69,13.0265526,77.5631433,940.62,11.561,12.353,4,21
2025-08-28T11:06:15,dynamic,0,69.873,-7.81,290.127,82.19,290.127,82.19,145.063,41.095,1867.1,1174.0,13.0268263,77.5633322,939.69,13.0265526,77.5631433,940.62,11.561,12.353,4,21
2025-08-28T11:06:16,dynamic,0,70.086,-7.81,289.914,82.19,289.914,82.19,144.957,41.095,1866.4,1174.0,13.0268263,77.5633322,939.69,13.0265571,77.5631423,940.64,11.913,12.861,4,21
2025-08-28T11:06:16,dynamic,0,68.507,-7.81,291.493,82.19,291.493,82.19,145.746,41.095,1871.6,1174.0,13.0268263,77.5633322,939.69,13.0265355,77.5631883,940.67,11.89,13.131,4,21
2025-08-28T11:06:16,dynamic,0,67.24,-7.81,292.76,82.19,292.76,82.19,146.38,41.095,1875.9,1174.0,13.0268263,77.5633321,939.69,13.0265355,77.5631883,940.67,11.89,13.131,4,21
2025-08-28T11:06:16,dynamic,0,66.074,-7.81,293.926,82.19,293.926,82.19,146.963,41.095,1879.8,1174.0,13.0268263,77.5633321,939.69,13.0265361,77.5631934,940.69,11.869,13.388,4,21
2025-08-28T11:06:16,dynamic,0,65.135,-7.81,294.865,82.19,294.865,82.19,147.432,41.095,1882.9,1174.0,13.0268263,77.5633319,939.69,13.0265361,77.5631934,940.69,11.869,13.388,4,21
2025-08-28T11:06:16,dynamic,0,64.232,-6.786,295.768,83.214,295.768,83.214,147.884,41.607,1885.9,1177.4,13.0268265,77.5633324,943.86,13.0265369,77.563199,940.71,11.846,13.632,4,21
2025-08-28T11:06:16,dynamic,0,63.328,-6.991,296.672,83.009,296.672,83.009,148.336,41.505,1888.9,1176.7,13.0268263,77.5633318,939.69,13.0265376,77.5632045,940.74,11.822,13.861,4,21
2025-08-28T11:06:16,dynamic,0,62.6,-7.155,297.4,82.845,297.4,82.845,148.7,41.423,1891.3,1176.2,13.0268263,77.5633317,939.68,13.0265376,77.5632045,940.74,11.822,13.861,4,21
2025-08-28T11:06:16,dynamic,0,61.98,-7.286,298.02,82.714,298.02,82.714,149.01,41.357,1893.4,1175.7,13.0268263,77.5633317,939.68,13.0265381,77.5632058,943.26,11.759,13.878,,
2025-08-28T11:06:16,dynamic,0,61.366,-7.391,298.634,82.609,298.634,82.609,149.317,41.305,1895.4,1175.4,13.0268263,77.5633317,939.68,13.0265385,77.5632096,940.77,11.796,14.075,4,21
2025-08-28T11:06:17,dynamic,0,60.875,-7.474,299.125,82.526,299.125,82.526,149.563,41.263,1897.1,1175.1,13.0268263,77.5633317,939.68,13.0265385,77.5632096,940.77,11.796,14.075,4,21
2025-08-28T11:06:17,dynamic,0,60.304,-7.542,299.696,82.458,299.696,82.458,149.848,41.229,1899.0,1174.9,13.0268264,77.5633316,939.69,13.0265392,77.5632151,940.79,11.767,14.271,4,21
2025-08-28T11:06:17,dynamic,0,59.847,-7.595,300.153,82.405,300.153,82.405,150.076,41.202,1900.5,1174.7,13.0268264,77.5633316,939.69,13.0265392,77.5632151,940.79,11.767,14.271,4,21
2025-08-28T11:06:17,dynamic,0,59.326,-7.638,300.674,82.362,300.674,82.362,150.337,41.181,1902.2,1174.5,13.0268264,77.5633315,939.69,13.0265401,77.5632199,940.79,11.732,14.447,4,21
2025-08-28T11:06:17,dynamic,0,58.755,-7.673,301.245,82.327,301.245,82.327,150.623,41.164,1904.2,1174.4,13.0268264,77.5633315,939.69,13.0265407,77.5632246,940.79,11.692,14.603,4,21
2025-08-28T11:06:17,dynamic,0,58.3,-7.7,301.7,82.3,301.7,82.3,150.85,41.15,1905.7,1174.3,13.0268263,77.5633315,939.71,13.0265407,77.5632246,940.79,11.692,14.603,4,21
2025-08-28T11:06:17,dynamic,0,57.772,-7.722,302.228,82.278,302.228,82.278,151.114,41.139,1907.4,1174.3,13.0268263,77.5633315,939.71,13.0265413,77.5632296,940.8,11.645,14.736,4,21
2025-08-28T11:06:17,dynamic,0,57.353,-7.74,302.647,82.26,302.647,82.26,151.323,41.13,1908.8,1174.2,13.0268264,77.5633316,939.72,13.0265413,77.5632296,940.8,11.645,14.736,4,21
2025-08-28T11:06:17,dynamic,0,57.019,-7.754,302.981,82.246,302.981,82.246,151.491,41.123,1909.9,1174.2,13.0268264,77.5633316,939.72,13.0265413,77.5632296,940.8,11.645,14.736,4,21
2025-08-28T11:06:17,dynamic,0,56.603,-7.765,303.397,82.235,303.397,82.235,151.699,41.118,1911.3,1174.1,13.0268264,77.5633316,939.74,13.0265419,77.563234,940.8,11.589,14.845,4,21
2025-08-28T11:06:18,dynamic,0,56.27,-7.774,303.73,82.226,303.73,82.226,151.865,41.113,1912.4,1174.1,13.0268264,77.5633316,939.74,13.0265419,77.563234,940.8,11.589,14.845,4,21
2025-08-28T11:06:18,dynamic,0,55.866,-7.781,304.134,82.219,304.134,82.219,152.067,41.109,1913.8,1174.1,13.0268264,77.5633316,939.75,13.0265425,77.563238,940.8,11.521,14.93,4,21
