Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-31T01:09:00,static(SIM),1,304.3,4.27,85.7,4.27,85.7,4.27,42.85,2.135,1185.7,914.2,13.0317235,77.5622572,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.3,4.27,85.7,4.27,85.7,4.27,42.85,2.135,1185.7,914.2,13.0317235,77.5622572,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.3,4.27,85.7,4.27,85.7,4.27,42.85,2.135,1185.7,914.2,13.0317235,77.5622572,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.3,4.27,85.7,4.27,85.7,4.27,42.85,2.135,1185.7,914.2,13.0317235,77.5622572,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.3,4.27,85.7,4.27,85.7,4.27,42.85,2.135,1185.7,914.2,13.0317235,77.5622572,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.3,4.27,85.7,4.27,85.7,4.27,42.85,2.135,1185.7,914.2,13.0317235,77.5622572,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.3,4.27,85.7,4.27,85.7,4.27,42.85,2.135,1185.7,914.2,13.0317235,77.5622572,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.3,4.27,85.7,4.27,85.7,4.27,42.85,2.135,1185.7,914.2,13.0317235,77.5622572,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.3,4.27,85.7,4.27,85.7,4.27,42.85,2.135,1185.7,914.2,13.0317235,77.5622572,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.3,4.27,85.7,4.27,85.7,4.27,42.85,2.135,1185.7,914.2,13.0317235,77.5622572,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.3,4.27,85.7,4.27,85.7,4.27,42.85,2.135,1185.7,914.2,13.0317235,77.5622572,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.3,4.27,85.7,4.27,85.7,4.27,42.85,2.135,1185.7,914.2,13.0317235,77.5622572,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.3,4.27,85.7,4.27,85.7,4.27,42.85,2.135,1185.7,914.2,13.0317235,77.5622572,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.22,4.29,85.78,4.29,85.78,4.29,42.89,2.145,1185.9,914.3,13.0317027,77.5622729,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.22,4.29,85.78,4.29,85.78,4.29,42.89,2.145,1185.9,914.3,13.0317027,77.5622729,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.22,4.29,85.78,4.29,85.78,4.29,42.89,2.145,1185.9,914.3,13.0317027,77.5622729,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.22,4.29,85.78,4.29,85.78,4.29,42.89,2.145,1185.9,914.3,13.0317027,77.5622729,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.22,4.29,85.78,4.29,85.78,4.29,42.89,2.145,1185.9,914.3,13.0317027,77.5622729,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.22,4.29,85.78,4.29,85.78,4.29,42.89,2.145,1185.9,914.3,13.0317027,77.5622729,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.22,4.29,85.78,4.29,85.78,4.29,42.89,2.145,1185.9,914.3,13.0317027,77.5622729,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.22,4.29,85.78,4.29,85.78,4.29,42.89,2.145,1185.9,914.3,13.0317027,77.5622729,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.22,4.29,85.78,4.29,85.78,4.29,42.89,2.145,1185.9,914.3,13.0317027,77.5622729,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.22,4.29,85.78,4.29,85.78,4.29,42.89,2.145,1185.9,914.3,13.0317027,77.5622729,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.22,4.29,85.78,4.29,85.78,4.29,42.89,2.145,1185.9,914.3,13.0317027,77.5622729,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.22,4.29,85.78,4.29,85.78,4.29,42.89,2.145,1185.9,914.3,13.0317027,77.5622729,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.22,4.29,85.78,4.29,85.78,4.29,42.89,2.145,1185.9,914.3,13.0317027,77.5622729,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.22,4.29,85.78,4.29,85.78,4.29,42.89,2.145,1185.9,914.3,13.0317027,77.5622729,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.22,4.29,85.78,4.29,85.78,4.29,42.89,2.145,1185.9,914.3,13.0317027,77.5622729,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.22,4.29,85.78,4.29,85.78,4.29,42.89,2.145,1185.9,914.3,13.0317027,77.5622729,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.22,4.29,85.78,4.29,85.78,4.29,42.89,2.145,1185.9,914.3,13.0317027,77.5622729,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.22,4.29,85.78,4.29,85.78,4.29,42.89,2.145,1185.9,914.3,13.0317027,77.5622729,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.22,4.29,85.78,4.29,85.78,4.29,42.89,2.145,1185.9,914.3,13.0317027,77.5622729,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.22,4.29,85.78,4.29,85.78,4.29,42.89,2.145,1185.9,914.3,13.0317027,77.5622729,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.22,4.29,85.78,4.29,85.78,4.29,42.89,2.145,1185.9,914.3,13.0317027,77.5622729,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.22,4.29,85.78,4.29,85.78,4.29,42.89,2.145,1185.9,914.3,13.0317027,77.5622729,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.22,4.29,85.78,4.29,85.78,4.29,42.89,2.145,1185.9,914.3,13.0317027,77.5622729,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.12,4.31,85.88,4.31,85.88,4.31,42.94,2.155,1186.3,914.4,13.0316725,77.5622982,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:00,static(SIM),1,304.12,4.31,85.88,4.31,85.88,4.31,42.94,2.155,1186.3,914.4,13.0316725,77.5622982,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.12,4.31,85.88,4.31,85.88,4.31,42.94,2.155,1186.3,914.4,13.0316725,77.5622982,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.12,4.31,85.88,4.31,85.88,4.31,42.94,2.155,1186.3,914.4,13.0316725,77.5622982,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.12,4.31,85.88,4.31,85.88,4.31,42.94,2.155,1186.3,914.4,13.0316725,77.5622982,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.12,4.31,85.88,4.31,85.88,4.31,42.94,2.155,1186.3,914.4,13.0316725,77.5622982,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.12,4.31,85.88,4.31,85.88,4.31,42.94,2.155,1186.3,914.4,13.0316725,77.5622982,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.12,4.31,85.88,4.31,85.88,4.31,42.94,2.155,1186.3,914.4,13.0316725,77.5622982,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.12,4.31,85.88,4.31,85.88,4.31,42.94,2.155,1186.3,914.4,13.0316725,77.5622982,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.12,4.31,85.88,4.31,85.88,4.31,42.94,2.155,1186.3,914.4,13.0316725,77.5622982,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.12,4.31,85.88,4.31,85.88,4.31,42.94,2.155,1186.3,914.4,13.0316725,77.5622982,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.12,4.31,85.88,4.31,85.88,4.31,42.94,2.155,1186.3,914.4,13.0316725,77.5622982,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.12,4.31,85.88,4.31,85.88,4.31,42.94,2.155,1186.3,914.4,13.0316725,77.5622982,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.12,4.31,85.88,4.31,85.88,4.31,42.94,2.155,1186.3,914.4,13.0316725,77.5622982,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.12,4.31,85.88,4.31,85.88,4.31,42.94,2.155,1186.3,914.4,13.0316725,77.5622982,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.12,4.31,85.88,4.31,85.88,4.31,42.94,2.155,1186.3,914.4,13.0316725,77.5622982,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.12,4.31,85.88,4.31,85.88,4.31,42.94,2.155,1186.3,914.4,13.0316725,77.5622982,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.12,4.31,85.88,4.31,85.88,4.31,42.94,2.155,1186.3,914.4,13.0316725,77.5622982,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.12,4.31,85.88,4.31,85.88,4.31,42.94,2.155,1186.3,914.4,13.0316725,77.5622982,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.12,4.31,85.88,4.31,85.88,4.31,42.94,2.155,1186.3,914.4,13.0316725,77.5622982,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.12,4.31,85.88,4.31,85.88,4.31,42.94,2.155,1186.3,914.4,13.0316725,77.5622982,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.02,4.34,85.98,4.34,85.98,4.34,42.99,2.17,1186.6,914.5,13.031641,77.5623268,983.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.06,4.33,85.94,4.33,85.94,4.33,42.97,2.165,1186.5,914.4,13.0316528,77.5623158,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.06,4.33,85.94,4.33,85.94,4.33,42.97,2.165,1186.5,914.4,13.0316528,77.5623158,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.06,4.33,85.94,4.33,85.94,4.33,42.97,2.165,1186.5,914.4,13.0316528,77.5623158,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.06,4.33,85.94,4.33,85.94,4.33,42.97,2.165,1186.5,914.4,13.0316528,77.5623158,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.06,4.33,85.94,4.33,85.94,4.33,42.97,2.165,1186.5,914.4,13.0316528,77.5623158,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.06,4.33,85.94,4.33,85.94,4.33,42.97,2.165,1186.5,914.4,13.0316528,77.5623158,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.06,4.33,85.94,4.33,85.94,4.33,42.97,2.165,1186.5,914.4,13.0316528,77.5623158,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.06,4.33,85.94,4.33,85.94,4.33,42.97,2.165,1186.5,914.4,13.0316528,77.5623158,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.06,4.33,85.94,4.33,85.94,4.33,42.97,2.165,1186.5,914.4,13.0316528,77.5623158,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.06,4.33,85.94,4.33,85.94,4.33,42.97,2.165,1186.5,914.4,13.0316528,77.5623158,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.06,4.33,85.94,4.33,85.94,4.33,42.97,2.165,1186.5,914.4,13.0316528,77.5623158,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.06,4.33,85.94,4.33,85.94,4.33,42.97,2.165,1186.5,914.4,13.0316528,77.5623158,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.06,4.33,85.94,4.33,85.94,4.33,42.97,2.165,1186.5,914.4,13.0316528,77.5623158,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.06,4.33,85.94,4.33,85.94,4.33,42.97,2.165,1186.5,914.4,13.0316528,77.5623158,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.06,4.33,85.94,4.33,85.94,4.33,42.97,2.165,1186.5,914.4,13.0316528,77.5623158,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.06,4.33,85.94,4.33,85.94,4.33,42.97,2.165,1186.5,914.4,13.0316528,77.5623158,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.06,4.33,85.94,4.33,85.94,4.33,42.97,2.165,1186.5,914.4,13.0316528,77.5623158,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.06,4.33,85.94,4.33,85.94,4.33,42.97,2.165,1186.5,914.4,13.0316528,77.5623158,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.06,4.33,85.94,4.33,85.94,4.33,42.97,2.165,1186.5,914.4,13.0316528,77.5623158,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.06,4.33,85.94,4.33,85.94,4.33,42.97,2.165,1186.5,914.4,13.0316528,77.5623158,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,304.06,4.33,85.94,4.33,85.94,4.33,42.97,2.165,1186.5,914.4,13.0316528,77.5623158,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,303.97,4.36,86.03,4.36,86.03,4.36,43.015,2.18,1186.8,914.5,13.0316237,77.562343,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,303.97,4.36,86.03,4.36,86.03,4.36,43.015,2.18,1186.8,914.5,13.0316237,77.562343,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,303.97,4.36,86.03,4.36,86.03,4.36,43.015,2.18,1186.8,914.5,13.0316237,77.562343,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:01,static(SIM),1,303.97,4.36,86.03,4.36,86.03,4.36,43.015,2.18,1186.8,914.5,13.0316237,77.562343,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.97,4.36,86.03,4.36,86.03,4.36,43.015,2.18,1186.8,914.5,13.0316237,77.562343,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.97,4.36,86.03,4.36,86.03,4.36,43.015,2.18,1186.8,914.5,13.0316237,77.562343,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.97,4.36,86.03,4.36,86.03,4.36,43.015,2.18,1186.8,914.5,13.0316237,77.562343,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.97,4.36,86.03,4.36,86.03,4.36,43.015,2.18,1186.8,914.5,13.0316237,77.562343,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.97,4.36,86.03,4.36,86.03,4.36,43.015,2.18,1186.8,914.5,13.0316237,77.562343,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.97,4.36,86.03,4.36,86.03,4.36,43.015,2.18,1186.8,914.5,13.0316237,77.562343,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.97,4.36,86.03,4.36,86.03,4.36,43.015,2.18,1186.8,914.5,13.0316237,77.562343,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.97,4.36,86.03,4.36,86.03,4.36,43.015,2.18,1186.8,914.5,13.0316237,77.562343,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.97,4.36,86.03,4.36,86.03,4.36,43.015,2.18,1186.8,914.5,13.0316237,77.562343,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.97,4.36,86.03,4.36,86.03,4.36,43.015,2.18,1186.8,914.5,13.0316237,77.562343,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.97,4.36,86.03,4.36,86.03,4.36,43.015,2.18,1186.8,914.5,13.0316237,77.562343,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.97,4.36,86.03,4.36,86.03,4.36,43.015,2.18,1186.8,914.5,13.0316237,77.562343,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.97,4.36,86.03,4.36,86.03,4.36,43.015,2.18,1186.8,914.5,13.0316237,77.562343,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.97,4.36,86.03,4.36,86.03,4.36,43.015,2.18,1186.8,914.5,13.0316237,77.562343,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.97,4.36,86.03,4.36,86.03,4.36,43.015,2.18,1186.8,914.5,13.0316237,77.562343,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.97,4.36,86.03,4.36,86.03,4.36,43.015,2.18,1186.8,914.5,13.0316237,77.562343,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.97,4.36,86.03,4.36,86.03,4.36,43.015,2.18,1186.8,914.5,13.0316237,77.562343,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.97,4.36,86.03,4.36,86.03,4.36,43.015,2.18,1186.8,914.5,13.0316237,77.562343,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.97,4.36,86.03,4.36,86.03,4.36,43.015,2.18,1186.8,914.5,13.0316237,77.562343,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.97,4.36,86.03,4.36,86.03,4.36,43.015,2.18,1186.8,914.5,13.0316237,77.562343,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.92,4.38,86.08,4.38,86.08,4.38,43.04,2.19,1186.9,914.6,13.0316043,77.5623612,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.92,4.38,86.08,4.38,86.08,4.38,43.04,2.19,1186.9,914.6,13.0316043,77.5623612,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.92,4.38,86.08,4.38,86.08,4.38,43.04,2.19,1186.9,914.6,13.0316043,77.5623612,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.92,4.38,86.08,4.38,86.08,4.38,43.04,2.19,1186.9,914.6,13.0316043,77.5623612,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.92,4.38,86.08,4.38,86.08,4.38,43.04,2.19,1186.9,914.6,13.0316043,77.5623612,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.92,4.38,86.08,4.38,86.08,4.38,43.04,2.19,1186.9,914.6,13.0316043,77.5623612,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.92,4.38,86.08,4.38,86.08,4.38,43.04,2.19,1186.9,914.6,13.0316043,77.5623612,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.92,4.38,86.08,4.38,86.08,4.38,43.04,2.19,1186.9,914.6,13.0316043,77.5623612,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.92,4.38,86.08,4.38,86.08,4.38,43.04,2.19,1186.9,914.6,13.0316043,77.5623612,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.92,4.38,86.08,4.38,86.08,4.38,43.04,2.19,1186.9,914.6,13.0316043,77.5623612,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.92,4.38,86.08,4.38,86.08,4.38,43.04,2.19,1186.9,914.6,13.0316043,77.5623612,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.92,4.38,86.08,4.38,86.08,4.38,43.04,2.19,1186.9,914.6,13.0316043,77.5623612,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.92,4.38,86.08,4.38,86.08,4.38,43.04,2.19,1186.9,914.6,13.0316043,77.5623612,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.92,4.38,86.08,4.38,86.08,4.38,43.04,2.19,1186.9,914.6,13.0316043,77.5623612,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.92,4.38,86.08,4.38,86.08,4.38,43.04,2.19,1186.9,914.6,13.0316043,77.5623612,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.92,4.38,86.08,4.38,86.08,4.38,43.04,2.19,1186.9,914.6,13.0316043,77.5623612,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.92,4.38,86.08,4.38,86.08,4.38,43.04,2.19,1186.9,914.6,13.0316043,77.5623612,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.92,4.38,86.08,4.38,86.08,4.38,43.04,2.19,1186.9,914.6,13.0316043,77.5623612,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.92,4.38,86.08,4.38,86.08,4.38,43.04,2.19,1186.9,914.6,13.0316043,77.5623612,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.92,4.38,86.08,4.38,86.08,4.38,43.04,2.19,1186.9,914.6,13.0316043,77.5623612,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.92,4.38,86.08,4.38,86.08,4.38,43.04,2.19,1186.9,914.6,13.0316043,77.5623612,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.92,4.38,86.08,4.38,86.08,4.38,43.04,2.19,1186.9,914.6,13.0316043,77.5623612,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.92,4.38,86.08,4.38,86.08,4.38,43.04,2.19,1186.9,914.6,13.0316043,77.5623612,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.92,4.38,86.08,4.38,86.08,4.38,43.04,2.19,1186.9,914.6,13.0316043,77.5623612,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.83,4.4,86.17,4.4,86.17,4.4,43.085,2.2,1187.2,914.7,13.0315755,77.5623887,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.83,4.4,86.17,4.4,86.17,4.4,43.085,2.2,1187.2,914.7,13.0315755,77.5623887,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:02,static(SIM),1,303.83,4.4,86.17,4.4,86.17,4.4,43.085,2.2,1187.2,914.7,13.0315755,77.5623887,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:03,static(SIM),1,303.83,4.4,86.17,4.4,86.17,4.4,43.085,2.2,1187.2,914.7,13.0315755,77.5623887,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:03,static(SIM),1,303.83,4.4,86.17,4.4,86.17,4.4,43.085,2.2,1187.2,914.7,13.0315755,77.5623887,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:03,static(SIM),1,303.83,4.4,86.17,4.4,86.17,4.4,43.085,2.2,1187.2,914.7,13.0315755,77.5623887,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:03,static(SIM),1,303.83,4.4,86.17,4.4,86.17,4.4,43.085,2.2,1187.2,914.7,13.0315755,77.5623887,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
