Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:52:57,dynamic,0,40.086,-13.87,319.914,76.13,319.914,76.13,159.957,38.065,1966.4,1153.8,13.0268177,77.5633304,940.69,13.0266009,77.5633553,941.9,1.149,1.611,4,20
2025-08-28T10:52:57,dynamic,0,40.289,-13.87,319.711,76.13,319.711,76.13,159.856,38.065,1965.7,1153.8,13.0268177,77.5633304,940.69,13.0266009,77.5633553,941.9,1.149,1.611,4,20
2025-08-28T10:52:57,dynamic,0,40.563,-13.87,319.437,76.13,319.437,76.13,159.718,38.065,1964.8,1153.8,13.0268177,77.5633304,940.75,13.0265996,77.5633532,941.9,1.148,1.61,4,20
2025-08-28T10:52:57,dynamic,0,40.894,-13.87,319.106,76.13,319.106,76.13,159.553,38.065,1963.7,1153.8,13.0268177,77.5633304,940.75,13.0265983,77.5633511,941.91,1.144,1.602,4,20
2025-08-28T10:52:57,dynamic,0,41.164,-13.87,318.836,76.13,318.836,76.13,159.418,38.065,1962.8,1153.8,13.0268177,77.5633305,940.77,13.0265983,77.5633511,941.91,1.144,1.602,4,20
2025-08-28T10:52:57,dynamic,0,41.379,-13.87,318.621,76.13,318.621,76.13,159.311,38.065,1962.1,1153.8,13.0268177,77.5633305,940.77,13.0265983,77.5633511,941.91,1.144,1.602,4,20
2025-08-28T10:52:57,dynamic,0,41.655,-13.87,318.345,76.13,318.345,76.13,159.172,38.065,1961.1,1153.8,13.0268177,77.5633305,940.76,13.026597,77.5633491,941.91,1.139,1.593,4,20
2025-08-28T10:52:58,dynamic,0,41.876,-13.87,318.124,76.13,318.124,76.13,159.062,38.065,1960.4,1153.8,13.0268177,77.5633305,940.76,13.026597,77.5633491,941.91,1.139,1.593,4,20
2025-08-28T10:52:58,dynamic,0,42.161,-13.87,317.839,76.13,317.839,76.13,158.92,38.065,1959.5,1153.8,13.0268176,77.5633305,940.78,13.0265959,77.5633471,941.91,1.134,1.592,4,20
2025-08-28T10:52:58,dynamic,0,42.383,-13.87,317.617,76.13,317.617,76.13,158.809,38.065,1958.7,1153.8,13.0268176,77.5633304,940.79,13.0265959,77.5633471,941.91,1.134,1.592,4,20
2025-08-28T10:52:58,dynamic,0,42.662,-13.87,317.338,76.13,317.338,76.13,158.669,38.065,1957.8,1153.8,13.0268176,77.5633304,940.79,13.0265949,77.5633452,941.89,1.128,1.592,4,20
2025-08-28T10:52:58,dynamic,0,42.994,-13.87,317.006,76.13,317.006,76.13,158.503,38.065,1956.7,1153.8,13.0268177,77.5633303,940.82,13.0265939,77.5633429,941.85,1.12,1.59,4,20
2025-08-28T10:52:58,dynamic,0,43.259,-13.87,316.741,76.13,316.741,76.13,158.371,38.065,1955.8,1153.8,13.0268177,77.5633303,940.82,13.0265939,77.5633429,941.85,1.12,1.59,4,20
2025-08-28T10:52:58,dynamic,0,43.567,-13.87,316.433,76.13,316.433,76.13,158.216,38.065,1954.8,1153.8,13.0268176,77.5633303,940.84,13.026593,77.563341,941.86,1.111,1.581,4,20
2025-08-28T10:52:58,dynamic,0,43.814,-13.87,316.186,76.13,316.186,76.13,158.093,38.065,1954.0,1153.8,13.0268176,77.5633303,940.84,13.026593,77.563341,941.86,1.111,1.581,4,20
2025-08-28T10:52:58,dynamic,0,44.011,-13.87,315.989,76.13,315.989,76.13,157.995,38.065,1953.3,1153.8,13.0268175,77.5633303,940.86,13.026593,77.563341,941.86,1.111,1.581,4,20
2025-08-28T10:52:58,dynamic,0,44.249,-13.87,315.751,76.13,315.751,76.13,157.876,38.065,1952.5,1153.8,13.0268175,77.5633303,940.86,13.0265918,77.5633395,941.87,1.102,1.568,4,19
2025-08-28T10:52:59,dynamic,0,44.433,-13.87,315.567,76.13,315.567,76.13,157.783,38.065,1951.9,1153.8,13.0268175,77.5633302,940.89,13.0265918,77.5633395,941.87,1.102,1.568,4,19
2025-08-28T10:52:59,dynamic,0,44.652,-13.87,315.348,76.13,315.348,76.13,157.674,38.065,1951.2,1153.8,13.0268175,77.5633302,940.89,13.0265906,77.5633381,941.87,1.094,1.559,4,20
2025-08-28T10:52:59,dynamic,0,44.896,-13.87,315.104,76.13,315.104,76.13,157.552,38.065,1950.3,1153.8,13.0268175,77.5633301,940.92,13.0265894,77.5633366,941.85,1.084,1.553,4,20
2025-08-28T10:52:59,dynamic,0,45.091,-13.87,314.909,76.13,314.909,76.13,157.455,38.065,1949.7,1153.8,13.0268175,77.5633301,940.92,13.0265894,77.5633366,941.85,1.084,1.553,4,20
2025-08-28T10:52:59,dynamic,0,45.329,-13.87,314.671,76.13,314.671,76.13,157.336,38.065,1948.9,1153.8,13.0268176,77.5633302,940.91,13.0265885,77.5633351,941.79,1.072,1.547,4,20
2025-08-28T10:52:59,dynamic,0,45.519,-13.87,314.481,76.13,314.481,76.13,157.241,38.065,1948.3,1153.8,13.0268176,77.5633302,940.91,13.0265885,77.5633351,941.79,1.072,1.547,4,20
2025-08-28T10:52:59,dynamic,0,45.703,-13.87,314.297,76.13,314.297,76.13,157.148,38.065,1947.7,1153.8,13.0268176,77.5633303,940.9,13.0265879,77.5633346,941.79,1.1,1.593,4,20
2025-08-28T10:52:59,dynamic,0,45.88,-13.87,314.12,76.13,314.12,76.13,157.06,38.065,1947.1,1153.8,13.0268176,77.5633303,940.9,13.0265872,77.563334,941.79,1.058,1.537,4,20
2025-08-28T10:52:59,dynamic,0,46.026,-13.87,313.974,76.13,313.974,76.13,156.987,38.065,1946.6,1153.8,13.0268175,77.5633304,940.9,13.0265872,77.563334,941.79,1.058,1.537,4,20
2025-08-28T10:52:59,dynamic,0,46.213,-13.87,313.787,76.13,313.787,76.13,156.893,38.065,1946.0,1153.8,13.0268175,77.5633304,940.9,13.0265861,77.5633325,941.79,1.05,1.525,4,20
2025-08-28T10:53:00,dynamic,0,46.428,-13.87,313.572,76.13,313.572,76.13,156.786,38.065,1945.2,1153.8,13.0268175,77.5633304,940.92,13.0265848,77.5633311,941.77,1.041,1.505,4,20
2025-08-28T10:53:00,dynamic,0,46.601,-13.87,313.399,76.13,313.399,76.13,156.7,38.065,1944.7,1153.8,13.0268175,77.5633304,940.92,13.0265848,77.5633311,941.77,1.041,1.505,4,20
2025-08-28T10:53:00,dynamic,0,46.811,-13.87,313.189,76.13,313.189,76.13,156.595,38.065,1944.0,1153.8,13.0268175,77.5633304,940.94,13.0265836,77.5633297,941.77,1.034,1.488,4,20
2025-08-28T10:53:00,dynamic,0,46.979,-13.87,313.021,76.13,313.021,76.13,156.511,38.065,1943.4,1153.8,13.0268175,77.5633304,940.94,13.0265836,77.5633297,941.77,1.034,1.488,4,20
2025-08-28T10:53:00,dynamic,0,47.181,-13.87,312.819,76.13,312.819,76.13,156.41,38.065,1942.7,1153.8,13.0268176,77.5633305,940.97,13.0265826,77.5633283,941.77,1.03,1.474,4,20
2025-08-28T10:53:00,dynamic,0,47.415,-13.87,312.585,76.13,312.585,76.13,156.293,38.065,1942.0,1153.8,13.0268176,77.5633305,940.97,13.0265819,77.5633268,941.17,1.043,1.498,4,20
2025-08-28T10:53:00,dynamic,0,47.61,-13.87,312.39,76.13,312.39,76.13,156.195,38.065,1941.3,1153.8,13.0268177,77.5633306,941.0,13.0265815,77.5633267,941.77,1.025,1.465,4,20
2025-08-28T10:53:00,dynamic,0,47.77,-13.87,312.23,76.13,312.23,76.13,156.115,38.065,1940.8,1153.8,13.0268177,77.5633306,941.0,13.026581,77.5633266,942.37,1.044,1.493,,
2025-08-28T10:53:00,dynamic,0,47.99,-13.87,312.01,76.13,312.01,76.13,156.005,38.065,1940.0,1153.8,13.0268178,77.5633307,941.01,13.0265803,77.5633247,941.77,1.022,1.457,4,20
2025-08-28T10:53:01,dynamic,0,48.166,-13.87,311.834,76.13,311.834,76.13,155.917,38.065,1939.4,1153.8,13.0268178,77.5633307,941.01,13.0265803,77.5633247,941.77,1.022,1.457,4,20
2025-08-28T10:53:01,dynamic,0,48.391,-13.87,311.609,76.13,311.609,76.13,155.805,38.065,1938.7,1153.8,13.0268178,77.5633308,941.03,13.0265791,77.563323,941.79,1.022,1.45,4,20
2025-08-28T10:53:01,dynamic,0,48.571,-13.87,311.429,76.13,311.429,76.13,155.715,38.065,1938.1,1153.8,13.0268178,77.5633308,941.03,13.0265791,77.563323,941.79,1.022,1.45,4,20
2025-08-28T10:53:01,dynamic,0,48.792,-13.87,311.208,76.13,311.208,76.13,155.604,38.065,1937.4,1153.8,13.0268179,77.5633309,941.03,13.0265784,77.5633214,941.8,1.024,1.444,4,19
2025-08-28T10:53:01,dynamic,0,49.02,-13.87,310.98,76.13,310.98,76.13,155.49,38.065,1936.6,1153.8,13.0268179,77.5633309,941.07,13.0265778,77.5633203,941.8,1.027,1.441,4,20
2025-08-28T10:53:01,dynamic,0,49.202,-13.87,310.798,76.13,310.798,76.13,155.399,38.065,1936.0,1153.8,13.0268179,77.5633309,941.07,13.0265778,77.5633203,941.8,1.027,1.441,4,20
2025-08-28T10:53:01,dynamic,0,49.384,-13.87,310.616,76.13,310.616,76.13,155.308,38.065,1935.4,1153.8,13.0268179,77.5633309,941.06,13.0265775,77.5633195,941.8,1.063,1.491,4,20
2025-08-28T10:53:01,dynamic,0,49.565,-13.87,310.435,76.13,310.435,76.13,155.218,38.065,1934.8,1153.8,13.0268179,77.5633309,941.06,13.0265768,77.5633187,941.8,1.027,1.444,4,20
2025-08-28T10:53:01,dynamic,0,49.71,-13.87,310.29,76.13,310.29,76.13,155.145,38.065,1934.3,1153.8,13.0268178,77.5633309,941.09,13.0265768,77.5633187,941.8,1.027,1.444,4,20
2025-08-28T10:53:01,dynamic,0,49.888,-13.87,310.112,76.13,310.112,76.13,155.056,38.065,1933.7,1153.8,13.0268178,77.5633309,941.09,13.0265758,77.5633173,941.77,1.027,1.448,4,19
2025-08-28T10:53:02,dynamic,0,50.026,-13.87,309.974,76.13,309.974,76.13,154.987,38.065,1933.2,1153.8,13.0268177,77.5633308,941.14,13.0265758,77.5633173,941.77,1.027,1.448,4,19
2025-08-28T10:53:02,dynamic,0,50.211,-13.87,309.789,76.13,309.789,76.13,154.894,38.065,1932.6,1153.8,13.0268177,77.5633308,941.14,13.0265747,77.5633156,941.76,1.028,1.453,4,20
2025-08-28T10:53:02,dynamic,0,50.425,-13.87,309.575,76.13,309.575,76.13,154.788,38.065,1931.9,1153.8,13.0268176,77.5633308,941.2,13.0265739,77.5633141,941.76,1.032,1.459,4,20
2025-08-28T10:53:02,dynamic,0,50.596,-13.87,309.404,76.13,309.404,76.13,154.702,38.065,1931.3,1153.8,13.0268176,77.5633308,941.2,13.0265739,77.5633141,941.76,1.032,1.459,4,20
2025-08-28T10:53:02,dynamic,0,50.793,-13.87,309.207,76.13,309.207,76.13,154.604,38.065,1930.7,1153.8,13.0268176,77.5633307,941.21,13.0265731,77.5633127,941.79,1.033,1.465,4,20
2025-08-28T10:53:02,dynamic,0,50.95,-13.87,309.05,76.13,309.05,76.13,154.525,38.065,1930.2,1153.8,13.0268176,77.5633307,941.21,13.0265731,77.5633127,941.79,1.033,1.465,4,20
2025-08-28T10:53:02,dynamic,0,51.102,-13.87,308.898,76.13,308.898,76.13,154.449,38.065,1929.7,1153.8,13.0268176,77.5633307,941.23,13.0265726,77.5633121,941.79,1.065,1.52,4,20
2025-08-28T10:53:02,dynamic,0,51.26,-13.87,308.74,76.13,308.74,76.13,154.37,38.065,1929.1,1153.8,13.0268176,77.5633307,941.23,13.026572,77.5633112,941.79,1.031,1.474,4,20
2025-08-28T10:53:02,dynamic,0,51.378,-13.87,308.622,76.13,308.622,76.13,154.311,38.065,1928.7,1153.8,13.0268176,77.5633305,941.23,13.026572,77.5633112,941.79,1.031,1.474,4,20
2025-08-28T10:53:02,dynamic,0,51.54,-13.87,308.46,76.13,308.46,76.13,154.23,38.065,1928.2,1153.8,13.0268176,77.5633305,941.23,13.026571,77.5633096,941.8,1.027,1.485,4,20
2025-08-28T10:53:03,dynamic,0,51.704,-13.87,308.296,76.13,308.296,76.13,154.148,38.065,1927.7,1153.8,13.0268176,77.5633303,941.28,13.0265704,77.5633086,941.8,0.994,1.438,4,20
2025-08-28T10:53:03,dynamic,0,51.835,-13.87,308.165,76.13,308.165,76.13,154.082,38.065,1927.2,1153.8,13.0268176,77.5633303,941.28,13.0265704,77.5633086,941.8,0.994,1.438,4,20
2025-08-28T10:53:03,dynamic,0,51.994,-13.87,308.006,76.13,308.006,76.13,154.003,38.065,1926.7,1153.8,13.0268176,77.5633302,941.33,13.026569,77.5633071,941.8,0.996,1.459,4,19
2025-08-28T10:53:03,dynamic,0,52.121,-13.87,307.879,76.13,307.879,76.13,153.939,38.065,1926.3,1153.8,13.0268176,77.5633302,941.33,13.026569,77.5633071,941.8,0.996,1.459,4,19
2025-08-28T10:53:03,dynamic,0,52.281,-13.87,307.719,76.13,307.719,76.13,153.859,38.065,1925.7,1153.8,13.0268176,77.5633301,941.35,13.0265677,77.5633056,941.81,0.999,1.477,4,19
2025-08-28T10:53:03,dynamic,0,52.481,-13.87,307.519,76.13,307.519,76.13,153.76,38.065,1925.1,1153.8,13.0268176,77.5633301,941.35,13.0265669,77.5633039,941.83,0.996,1.491,4,19
2025-08-28T10:53:03,dynamic,0,52.641,-13.87,307.359,76.13,307.359,76.13,153.68,38.065,1924.5,1153.8,13.0268177,77.5633301,941.38,13.0265669,77.5633039,941.83,0.996,1.491,4,19
2025-08-28T10:53:03,dynamic,0,52.769,-13.87,307.231,76.13,307.231,76.13,153.616,38.065,1924.1,1153.8,13.0268177,77.5633301,941.38,13.0265669,77.5633039,941.83,0.996,1.491,4,19
2025-08-28T10:53:03,dynamic,0,52.933,-13.87,307.067,76.13,307.067,76.13,153.534,38.065,1923.6,1153.8,13.0268176,77.5633302,941.47,13.0265657,77.5633025,941.83,0.985,1.501,4,18
2025-08-28T10:53:04,dynamic,0,53.064,-13.87,306.936,76.13,306.936,76.13,153.468,38.065,1923.1,1153.8,13.0268176,77.5633302,941.47,13.0265657,77.5633025,941.83,0.985,1.501,4,18
2025-08-28T10:53:04,dynamic,0,53.223,-13.87,306.777,76.13,306.777,76.13,153.388,38.065,1922.6,1153.8,13.0268176,77.5633302,941.54,13.0265645,77.5633011,941.82,0.968,1.508,4,19
2025-08-28T10:53:04,dynamic,0,53.351,-13.87,306.649,76.13,306.649,76.13,153.325,38.065,1922.2,1153.8,13.0268176,77.5633302,941.54,13.0265645,77.5633011,941.82,0.968,1.508,4,19
2025-08-28T10:53:04,dynamic,0,53.511,-13.87,306.489,76.13,306.489,76.13,153.245,38.065,1921.6,1153.8,13.0268176,77.5633301,941.59,13.0265633,77.5632996,941.81,0.948,1.506,4,19
2025-08-28T10:53:04,dynamic,0,53.682,-13.744,306.318,76.256,306.318,76.256,153.159,38.128,1921.1,1154.2,13.0268181,77.5633299,942.12,13.0265619,77.5632981,941.81,0.923,1.494,4,19
2025-08-28T10:53:04,dynamic,0,53.83,-13.769,306.17,76.231,306.17,76.231,153.085,38.115,1920.6,1154.1,13.0268176,77.5633301,941.64,13.0265619,77.5632981,941.81,0.923,1.494,4,19
2025-08-28T10:53:04,dynamic,0,53.99,-13.789,306.01,76.211,306.01,76.211,153.005,38.105,1920.0,1154.0,13.0268177,77.5633302,941.68,13.0265613,77.5632972,941.81,0.928,1.518,4,18
2025-08-28T10:53:04,dynamic,0,54.144,-13.805,305.856,76.195,305.856,76.195,152.928,38.097,1919.5,1154.0,13.0268177,77.5633302,941.68,13.0265607,77.5632964,941.81,0.893,1.471,4,18
2025-08-28T10:53:04,dynamic,0,54.267,-13.818,305.733,76.182,305.733,76.182,152.866,38.091,1919.1,1153.9,13.0268178,77.5633302,941.65,13.0265607,77.5632964,941.81,0.893,1.471,4,18
2025-08-28T10:53:04,dynamic,0,54.418,-13.829,305.582,76.171,305.582,76.171,152.791,38.086,1918.6,1153.9,13.0268178,77.5633302,941.65,13.0265598,77.5632951,941.81,0.86,1.44,4,19
2025-08-28T10:53:05,dynamic,0,54.542,-13.837,305.458,76.163,305.458,76.163,152.729,38.082,1918.2,1153.9,13.0268179,77.5633303,941.66,13.0265598,77.5632951,941.81,0.86,1.44,4,19
2025-08-28T10:53:05,dynamic,0,54.702,-13.844,305.298,76.156,305.298,76.156,152.649,38.078,1917.7,1153.9,13.0268179,77.5633303,941.66,13.0265587,77.5632935,941.81,0.823,1.404,4,18
2025-08-28T10:53:05,dynamic,0,54.907,-13.849,305.093,76.151,305.093,76.151,152.546,38.076,1917.0,1153.8,13.026818,77.5633303,941.66,13.0265581,77.5632916,941.78,0.781,1.363,4,19
2025-08-28T10:53:05,dynamic,0,55.072,-13.853,304.928,76.147,304.928,76.147,152.464,38.073,1916.4,1153.8,13.026818,77.5633303,941.66,13.0265581,77.5632916,941.78,0.781,1.363,4,19
2025-08-28T10:53:05,dynamic,0,55.298,-13.856,304.702,76.144,304.702,76.144,152.351,38.072,1915.7,1153.8,13.0268182,77.5633305,941.68,13.026557,77.5632893,941.75,0.736,1.316,4,19
2025-08-28T10:53:05,dynamic,0,55.478,-13.859,304.522,76.141,304.522,76.141,152.261,38.07,1915.1,1153.8,13.0268182,77.5633305,941.68,13.026557,77.5632893,941.75,0.736,1.316,4,19
2025-08-28T10:53:05,dynamic,0,55.652,-13.861,304.348,76.139,304.348,76.139,152.174,38.069,1914.5,1153.8,13.0268184,77.5633305,941.68,13.0265565,77.5632885,942.51,0.737,1.316,,
2025-08-28T10:53:05,dynamic,0,55.832,-13.863,304.168,76.137,304.168,76.137,152.084,38.068,1913.9,1153.8,13.0268184,77.5633305,941.68,13.0265559,77.5632875,941.75,0.691,1.263,4,19
2025-08-28T10:53:05,dynamic,0,55.974,-13.864,304.026,76.136,304.026,76.136,152.013,38.068,1913.4,1153.8,13.0268186,77.5633305,941.7,13.0265559,77.5632875,941.75,0.691,1.263,4,19
2025-08-28T10:53:05,dynamic,0,56.167,-13.866,303.833,76.134,303.833,76.134,151.917,38.067,1912.8,1153.8,13.0268186,77.5633305,941.7,13.0265546,77.5632853,941.75,0.65,1.204,4,19
2025-08-28T10:53:06,dynamic,0,56.413,-13.866,303.587,76.134,303.587,76.134,151.793,38.067,1912.0,1153.8,13.0268188,77.5633304,941.67,13.026554,77.5632828,941.75,0.613,1.142,4,19
2025-08-28T10:53:06,dynamic,0,56.611,-13.867,303.389,76.133,303.389,76.133,151.695,38.066,1911.3,1153.8,13.0268188,77.5633304,941.67,13.026554,77.5632828,941.75,0.613,1.142,4,19
2025-08-28T10:53:06,dynamic,0,56.847,-13.868,303.153,76.132,303.153,76.132,151.577,38.066,1910.5,1153.8,13.0268191,77.5633304,941.63,13.0265535,77.5632808,941.75,0.585,1.082,4,18
2025-08-28T10:53:06,dynamic,0,57.035,-13.868,302.965,76.132,302.965,76.132,151.482,38.066,1909.9,1153.8,13.0268191,77.5633304,941.63,13.0265535,77.5632808,941.75,0.585,1.082,4,18
2025-08-28T10:53:06,dynamic,0,57.234,-13.869,302.766,76.131,302.766,76.131,151.383,38.066,1909.2,1153.8,13.0268192,77.5633304,941.61,13.0265535,77.5632796,941.75,0.566,1.026,4,18
2025-08-28T10:53:06,dynamic,0,57.403,-13.869,302.597,76.131,302.597,76.131,151.298,38.066,1908.7,1153.8,13.0268192,77.5633304,941.61,13.0265534,77.5632793,941.75,0.523,0.968,4,18
2025-08-28T10:53:06,dynamic,0,57.543,-13.869,302.457,76.131,302.457,76.131,151.229,38.065,1908.2,1153.8,13.0268193,77.5633305,941.61,13.0265534,77.5632793,941.75,0.523,0.968,4,18
2025-08-28T10:53:06,dynamic,0,57.658,-13.869,302.342,76.131,302.342,76.131,151.171,38.065,1907.8,1153.8,13.0268193,77.5633305,941.61,13.0265534,77.5632792,941.75,0.553,0.975,4,18
2025-08-28T10:53:06,dynamic,0,57.753,-13.869,302.247,76.131,302.247,76.131,151.124,38.065,1907.5,1153.8,13.0268193,77.5633305,941.64,13.0265533,77.5632791,941.75,0.553,0.933,4,19
2025-08-28T10:53:07,dynamic,0,57.828,-13.87,302.172,76.13,302.172,76.13,151.086,38.065,1907.2,1153.8,13.0268193,77.5633305,941.64,13.0265533,77.5632791,941.75,0.553,0.933,4,19
2025-08-28T10:53:07,dynamic,0,57.89,-13.87,302.11,76.13,302.11,76.13,151.055,38.065,1907.0,1153.8,13.0268195,77.5633304,941.63,13.0265533,77.5632789,941.75,0.559,0.889,4,19
2025-08-28T10:53:07,dynamic,0,57.94,-13.87,302.06,76.13,302.06,76.13,151.03,38.065,1906.9,1153.8,13.0268195,77.5633304,941.63,13.0265533,77.5632789,941.75,0.559,0.889,4,19
2025-08-28T10:53:07,dynamic,0,58.01,-13.87,301.99,76.13,301.99,76.13,150.995,38.065,1906.6,1153.8,13.0268196,77.5633305,941.64,13.0265533,77.5632782,941.75,0.576,0.849,4,19
2025-08-28T10:53:07,dynamic,0,58.074,-13.87,301.926,76.13,301.926,76.13,150.963,38.065,1906.4,1153.8,13.0268196,77.5633305,941.64,13.0265533,77.5632781,941.75,0.6,0.815,4,19
2025-08-28T10:53:07,dynamic,0,58.125,-13.87,301.875,76.13,301.875,76.13,150.937,38.065,1906.2,1153.8,13.0268196,77.5633305,941.65,13.0265533,77.5632781,941.75,0.6,0.815,4,19
2025-08-28T10:53:07,dynamic,0,58.176,-13.602,301.824,76.398,301.824,76.398,150.912,38.199,1906.1,1154.7,13.0268196,77.5633305,941.7,13.0265533,77.5632778,941.0,0.64,0.822,4,19
2025-08-28T10:53:07,dynamic,0,58.217,-13.656,301.783,76.344,301.783,76.344,150.891,38.172,1905.9,1154.5,13.0268196,77.5633305,941.7,13.0265532,77.5632778,941.75,0.627,0.788,4,19
2025-08-28T10:53:07,dynamic,0,58.254,-13.698,301.746,76.302,301.746,76.302,150.873,38.151,1905.8,1154.3,13.0268196,77.5633306,941.74,13.0265532,77.5632778,941.75,0.627,0.788,4,19
2025-08-28T10:53:07,dynamic,0,58.287,-13.729,301.713,76.271,301.713,76.271,150.857,38.136,1905.7,1154.2,13.0268196,77.5633306,941.74,13.0265531,77.5632777,941.73,0.659,0.763,4,19
2025-08-28T10:53:08,dynamic,0,58.31,-13.749,301.69,76.251,301.69,76.251,150.845,38.126,1905.6,1154.2,13.0268196,77.5633305,941.75,13.0265531,77.5632777,941.73,0.659,0.763,4,19
2025-08-28T10:53:08,dynamic,0,58.33,-13.759,301.67,76.241,301.67,76.241,150.835,38.12,1905.6,1154.1,13.0268196,77.5633305,941.75,13.0265529,77.5632776,941.71,0.698,0.749,4,19
2025-08-28T10:53:08,dynamic,0,58.362,-13.761,301.638,76.239,301.638,76.239,150.819,38.119,1905.5,1154.1,13.0268196,77.5633306,941.77,13.0265526,77.5632772,941.71,0.742,0.749,4,19
2025-08-28T10:53:08,dynamic,0,58.387,-13.763,301.613,76.237,301.613,76.237,150.806,38.118,1905.4,1154.1,13.0268196,77.5633306,941.77,13.0265526,77.5632772,941.71,0.742,0.749,4,19
2025-08-28T10:53:08,dynamic,0,58.428,-13.744,301.572,76.256,301.572,76.256,150.786,38.128,1905.2,1154.2,13.0268197,77.5633307,941.82,13.0265523,77.5632767,941.71,0.785,0.762,4,19
2025-08-28T10:53:08,dynamic,0,58.46,-13.73,301.54,76.27,301.54,76.27,150.77,38.135,1905.1,1154.2,13.0268197,77.5633307,941.82,13.0265523,77.5632767,941.71,0.785,0.762,4,19
2025-08-28T10:53:08,dynamic,0,58.494,-13.706,301.506,76.294,301.506,76.294,150.753,38.147,1905.0,1154.3,13.0268198,77.5633309,941.85,13.0265523,77.5632767,941.71,0.785,0.762,4,19
2025-08-28T10:53:08,dynamic,0,58.521,-13.685,301.479,76.315,301.479,76.315,150.739,38.158,1904.9,1154.4,13.0268198,77.5633309,941.85,13.0265516,77.5632766,941.71,0.826,0.789,4,19
2025-08-28T10:53:08,dynamic,0,58.545,-13.662,301.455,76.338,301.455,76.338,150.727,38.169,1904.8,1154.5,13.0268199,77.563331,941.87,13.0265516,77.5632766,941.71,0.826,0.789,4,19
2025-08-28T10:53:08,dynamic,0,58.56,-13.643,301.44,76.357,301.44,76.357,150.72,38.178,1904.8,1154.5,13.0268199,77.563331,941.87,13.0265502,77.5632765,941.71,0.868,0.827,4,19
2025-08-28T10:53:09,dynamic,0,58.576,-13.629,301.424,76.371,301.424,76.371,150.712,38.186,1904.7,1154.6,13.02682,77.5633311,941.87,13.0265493,77.5632763,941.71,0.914,0.892,4,19
2025-08-28T10:53:09,dynamic,0,58.589,-13.617,301.411,76.383,301.411,76.383,150.706,38.192,1904.7,1154.6,13.02682,77.5633311,941.87,13.0265493,77.5632763,941.71,0.914,0.892,4,19
2025-08-28T10:53:09,dynamic,0,58.603,-13.604,301.397,76.396,301.397,76.396,150.698,38.198,1904.7,1154.7,13.0268201,77.5633312,941.88,13.0265479,77.5632759,941.71,0.958,0.954,4,18
2025-08-28T10:53:09,dynamic,0,58.614,-13.593,301.386,76.407,301.386,76.407,150.693,38.204,1904.6,1154.7,13.0268201,77.5633312,941.88,13.0265479,77.5632759,941.71,0.958,0.954,4,18
2025-08-28T10:53:09,dynamic,0,58.654,-13.572,301.346,76.428,301.346,76.428,150.673,38.214,1904.5,1154.8,13.02682,77.5633311,941.91,13.0265461,77.5632747,941.7,1.0,1.022,4,19
2025-08-28T10:53:09,dynamic,0,58.701,-13.632,301.299,76.368,301.299,76.368,150.65,38.184,1904.3,1154.6,13.02682,77.5633311,941.91,13.0265447,77.563274,942.47,1.026,1.067,,
2025-08-28T10:53:09,dynamic,0,58.767,-13.593,301.233,76.407,301.233,76.407,150.617,38.203,1904.1,1154.7,13.02682,77.563331,941.93,13.0265447,77.5632732,941.69,1.04,1.1,4,19
2025-08-28T10:53:09,dynamic,0,58.819,-13.563,301.181,76.437,301.181,76.437,150.59,38.219,1903.9,1154.8,13.02682,77.563331,941.93,13.0265447,77.5632732,941.69,1.04,1.1,4,19
2025-08-28T10:53:09,dynamic,0,58.921,-13.524,301.079,76.476,301.079,76.476,150.539,38.238,1903.6,1154.9,13.0268201,77.563331,941.94,13.0265433,77.5632714,941.66,1.076,1.179,4,19
2025-08-28T10:53:10,dynamic,0,59.003,-13.493,300.997,76.507,300.997,76.507,150.498,38.253,1903.3,1155.0,13.0268201,77.563331,941.94,13.0265433,77.5632714,941.66,1.076,1.179,4,19
2025-08-28T10:53:10,dynamic,0,59.155,-13.467,300.845,76.533,300.845,76.533,150.423,38.267,1902.8,1155.1,13.0268202,77.5633311,941.94,13.0265419,77.5632689,941.66,1.107,1.255,4,19
