Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:38:26,dynamic,0,352.011,-8.3,7.989,81.7,7.989,81.7,3.995,40.85,926.6,1172.3,13.0268281,77.5633394,938.21,13.0266643,77.5633538,939.7,1.204,0.638,4,15
2025-08-28T10:38:26,dynamic,0,352.112,-8.3,7.888,81.7,7.888,81.7,3.944,40.85,926.3,1172.3,13.0268281,77.5633395,938.25,13.0266643,77.5633538,939.7,1.204,0.638,4,15
2025-08-28T10:38:26,dynamic,0,352.194,-8.3,7.806,81.7,7.806,81.7,3.903,40.85,926.0,1172.3,13.0268281,77.5633395,938.25,13.0266643,77.5633538,939.7,1.085,0.592,4,15
2025-08-28T10:38:26,dynamic,0,352.257,-8.3,7.743,81.7,7.743,81.7,3.871,40.85,925.8,1172.3,13.0268279,77.5633395,938.28,13.0266643,77.5633538,939.7,1.085,0.592,4,15
2025-08-28T10:38:26,dynamic,0,352.272,-8.3,7.728,81.7,7.728,81.7,3.864,40.85,925.8,1172.3,13.0268279,77.5633395,938.28,13.0266647,77.5633543,939.71,1.062,0.6,4,15
2025-08-28T10:38:26,dynamic,0,352.275,-8.3,7.725,81.7,7.725,81.7,3.862,40.85,925.7,1172.3,13.0268278,77.5633394,938.31,13.0266647,77.5633543,939.71,1.062,0.6,4,15
2025-08-28T10:38:26,dynamic,0,352.278,-8.3,7.722,81.7,7.722,81.7,3.861,40.85,925.7,1172.3,13.0268278,77.5633394,938.31,13.0266647,77.5633543,939.78,0.968,0.593,4,15
2025-08-28T10:38:27,dynamic,0,352.299,-8.3,7.701,81.7,7.701,81.7,3.851,40.85,925.7,1172.3,13.0268278,77.5633394,938.3,13.0266645,77.5633541,940.6,0.945,0.592,4,15
2025-08-28T10:38:27,dynamic,0,352.295,-8.3,7.705,81.7,7.705,81.7,3.853,40.85,925.7,1172.3,13.0268278,77.5633394,938.3,13.0266651,77.5633543,940.6,0.936,0.619,4,15
2025-08-28T10:38:27,dynamic,0,352.298,-8.3,7.702,81.7,7.702,81.7,3.851,40.85,925.7,1172.3,13.0268276,77.5633395,938.35,13.0266651,77.5633543,940.63,0.878,0.648,4,15
2025-08-28T10:38:27,dynamic,0,352.3,-8.3,7.7,81.7,7.7,81.7,3.85,40.85,925.7,1172.3,13.0268276,77.5633395,938.35,13.0266651,77.5633543,940.63,0.878,0.648,4,15
2025-08-28T10:38:27,dynamic,0,352.31,-8.3,7.69,81.7,7.69,81.7,3.845,40.85,925.6,1172.3,13.0268275,77.5633396,938.37,13.0266647,77.5633543,941.49,0.863,0.654,4,15
2025-08-28T10:38:27,dynamic,0,352.316,-8.3,7.684,81.7,7.684,81.7,3.842,40.85,925.6,1172.3,13.0268275,77.5633396,938.37,13.0266651,77.5633543,940.64,0.84,0.692,4,15
2025-08-28T10:38:27,dynamic,0,352.343,-8.3,7.657,81.7,7.657,81.7,3.829,40.85,925.5,1172.3,13.0268276,77.5633399,938.37,13.0266651,77.5633543,940.64,0.84,0.692,4,15
2025-08-28T10:38:27,dynamic,0,352.364,-8.3,7.636,81.7,7.636,81.7,3.818,40.85,925.5,1172.3,13.0268276,77.5633399,938.37,13.0266651,77.5633543,940.66,0.827,0.749,4,15
2025-08-28T10:38:27,dynamic,0,352.388,-8.3,7.612,81.7,7.612,81.7,3.806,40.85,925.4,1172.3,13.0268276,77.56334,938.42,13.0266651,77.5633543,940.7,0.844,0.82,4,15
2025-08-28T10:38:27,dynamic,0,352.406,-8.3,7.594,81.7,7.594,81.7,3.797,40.85,925.3,1172.3,13.0268276,77.56334,938.42,13.0266651,77.5633543,940.7,0.844,0.82,4,15
2025-08-28T10:38:28,dynamic,0,352.373,-8.3,7.627,81.7,7.627,81.7,3.814,40.85,925.4,1172.3,13.0268277,77.5633397,938.42,13.0266651,77.5633547,940.76,0.889,0.901,4,15
2025-08-28T10:38:28,dynamic,0,352.346,-8.3,7.654,81.7,7.654,81.7,3.827,40.85,925.5,1172.3,13.0268277,77.5633397,938.42,13.0266651,77.5633547,940.76,0.889,0.901,4,15
2025-08-28T10:38:28,dynamic,0,352.281,-8.3,7.719,81.7,7.719,81.7,3.86,40.85,925.7,1172.3,13.0268278,77.5633395,938.44,13.0266659,77.5633551,940.76,0.953,0.967,4,15
2025-08-28T10:38:28,dynamic,0,352.229,-8.3,7.771,81.7,7.771,81.7,3.886,40.85,925.9,1172.3,13.0268278,77.5633395,938.44,13.0266659,77.5633551,940.76,0.953,0.967,4,15
2025-08-28T10:38:28,dynamic,0,352.193,-8.3,7.807,81.7,7.807,81.7,3.903,40.85,926.0,1172.3,13.0268278,77.5633396,938.42,13.0266659,77.5633551,940.76,0.953,0.967,4,15
2025-08-28T10:38:28,dynamic,0,352.114,-8.3,7.886,81.7,7.886,81.7,3.943,40.85,926.3,1172.3,13.0268278,77.5633396,938.42,13.0266662,77.5633558,940.75,1.013,1.036,4,15
2025-08-28T10:38:28,dynamic,0,351.986,-8.3,8.014,81.7,8.014,81.7,4.007,40.85,926.7,1172.3,13.0268277,77.5633396,938.44,13.0266666,77.5633567,940.72,1.071,1.104,4,14
2025-08-28T10:38:28,dynamic,0,351.882,-8.3,8.118,81.7,8.118,81.7,4.059,40.85,927.1,1172.3,13.0268277,77.5633396,938.44,13.0266666,77.5633567,940.72,1.071,1.104,4,14
2025-08-28T10:38:28,dynamic,0,351.668,-8.3,8.332,81.7,8.332,81.7,4.166,40.85,927.8,1172.3,13.0268275,77.5633394,938.48,13.0266676,77.5633583,940.67,1.147,1.184,4,14
2025-08-28T10:38:28,dynamic,0,351.522,-8.28,8.478,81.72,8.478,81.72,4.239,40.86,928.3,1172.4,13.0268281,77.5633397,940.7,13.0266676,77.5633583,940.67,1.147,1.184,4,14
2025-08-28T10:38:29,dynamic,0,351.274,-8.284,8.726,81.716,8.726,81.716,4.363,40.858,929.1,1172.4,13.0268275,77.5633394,938.47,13.0266684,77.5633597,940.63,1.219,1.262,4,15
2025-08-28T10:38:29,dynamic,0,351.083,-8.287,8.917,81.713,8.917,81.713,4.458,40.856,929.7,1172.4,13.0268276,77.5633395,938.45,13.0266684,77.5633597,940.63,1.219,1.262,4,15
2025-08-28T10:38:29,dynamic,0,350.848,-8.29,9.152,81.71,9.152,81.71,4.576,40.855,930.5,1172.4,13.0268276,77.5633395,938.45,13.0266693,77.5633608,940.63,1.287,1.333,4,15
2025-08-28T10:38:29,dynamic,0,350.655,-8.292,9.345,81.708,9.345,81.708,4.673,40.854,931.2,1172.4,13.0268276,77.5633394,938.44,13.0266693,77.5633608,940.63,1.287,1.333,4,15
2025-08-28T10:38:29,dynamic,0,350.432,-8.293,9.568,81.707,9.568,81.707,4.784,40.853,931.9,1172.4,13.0268276,77.5633394,938.44,13.0266702,77.5633617,940.63,1.338,1.397,4,15
2025-08-28T10:38:29,dynamic,0,350.245,-8.295,9.755,81.705,9.755,81.705,4.877,40.853,932.5,1172.4,13.0268275,77.5633393,938.45,13.0266702,77.5633617,940.63,1.338,1.397,4,15
2025-08-28T10:38:29,dynamic,0,350.038,-8.296,9.962,81.704,9.962,81.704,4.981,40.852,933.2,1172.3,13.0268275,77.5633393,938.45,13.0266711,77.5633624,940.61,1.388,1.462,4,15
2025-08-28T10:38:29,dynamic,0,349.871,-8.297,10.129,81.703,10.129,81.703,5.065,40.852,933.8,1172.3,13.0268274,77.5633393,938.45,13.0266711,77.5633624,940.61,1.388,1.462,4,15
2025-08-28T10:38:29,dynamic,0,349.613,-8.297,10.387,81.703,10.387,81.703,5.194,40.851,934.6,1172.3,13.0268274,77.5633393,938.45,13.0266733,77.5633638,940.61,1.431,1.517,4,15
2025-08-28T10:38:30,dynamic,0,349.388,-8.298,10.612,81.702,10.612,81.702,5.306,40.851,935.4,1172.3,13.0268272,77.5633391,938.47,13.0266733,77.5633638,940.61,1.431,1.517,4,15
2025-08-28T10:38:30,dynamic,0,349.1,-8.298,10.9,81.702,10.9,81.702,5.45,40.851,936.3,1172.3,13.0268272,77.5633391,938.47,13.0266754,77.563365,940.61,1.457,1.562,4,15
2025-08-28T10:38:30,dynamic,0,348.73,-8.299,11.27,81.701,11.27,81.701,5.635,40.851,937.6,1172.3,13.0268271,77.563339,938.46,13.0266772,77.5633665,940.61,1.471,1.594,4,15
2025-08-28T10:38:30,dynamic,0,348.434,-8.299,11.566,81.701,11.566,81.701,5.783,40.851,938.6,1172.3,13.0268271,77.563339,938.46,13.0266772,77.5633665,940.61,1.471,1.594,4,15
2025-08-28T10:38:30,dynamic,0,348.199,-8.299,11.801,81.701,11.801,81.701,5.9,40.85,939.3,1172.3,13.0268272,77.563339,938.42,13.0266772,77.5633665,940.61,1.471,1.594,4,15
2025-08-28T10:38:30,dynamic,0,347.85,-8.299,12.15,81.701,12.15,81.701,6.075,40.85,940.5,1172.3,13.0268272,77.563339,938.42,13.0266791,77.5633683,940.61,1.471,1.609,4,15
2025-08-28T10:38:30,dynamic,0,347.58,-8.299,12.42,81.701,12.42,81.701,6.21,40.85,941.4,1172.3,13.0268273,77.5633391,938.4,13.0266791,77.5633683,940.61,1.471,1.609,4,15
2025-08-28T10:38:30,dynamic,0,347.276,-8.3,12.724,81.7,12.724,81.7,6.362,40.85,942.4,1172.3,13.0268273,77.5633391,938.4,13.0266803,77.5633693,940.61,1.506,1.657,4,15
2025-08-28T10:38:30,dynamic,0,346.843,-8.3,13.157,81.7,13.157,81.7,6.579,40.85,943.9,1172.3,13.0268273,77.5633391,938.41,13.0266821,77.5633715,940.6,1.499,1.649,4,15
2025-08-28T10:38:30,dynamic,0,346.496,-8.3,13.504,81.7,13.504,81.7,6.752,40.85,945.0,1172.3,13.0268273,77.5633391,938.41,13.0266821,77.5633715,940.6,1.499,1.649,4,15
2025-08-28T10:38:31,dynamic,0,346.043,-8.3,13.957,81.7,13.957,81.7,6.979,40.85,946.5,1172.3,13.0268272,77.5633391,938.4,13.0266838,77.5633735,940.59,1.484,1.634,4,15
2025-08-28T10:38:31,dynamic,0,345.68,-8.3,14.32,81.7,14.32,81.7,7.16,40.85,947.7,1172.3,13.0268272,77.5633391,938.4,13.0266838,77.5633735,940.59,1.484,1.634,4,15
2025-08-28T10:38:31,dynamic,0,345.304,-8.3,14.696,81.7,14.696,81.7,7.348,40.85,949.0,1172.3,13.0268272,77.5633392,938.44,13.0266848,77.5633745,939.78,1.447,1.609,,
2025-08-28T10:38:31,dynamic,0,344.937,-8.3,15.063,81.7,15.063,81.7,7.531,40.85,950.2,1172.3,13.0268272,77.5633392,938.44,13.0266852,77.5633753,940.56,1.462,1.613,4,15
2025-08-28T10:38:31,dynamic,0,344.634,-8.3,15.366,81.7,15.366,81.7,7.683,40.85,951.2,1172.3,13.0268271,77.5633391,938.45,13.0266852,77.5633753,940.56,1.462,1.613,4,15
2025-08-28T10:38:31,dynamic,0,344.213,-8.3,15.787,81.7,15.787,81.7,7.893,40.85,952.6,1172.3,13.0268271,77.5633391,938.45,13.0266866,77.5633773,940.54,1.432,1.586,4,15
2025-08-28T10:38:31,dynamic,0,343.668,-8.3,16.332,81.7,16.332,81.7,8.166,40.85,954.4,1172.3,13.0268271,77.563339,938.44,13.026688,77.5633797,940.53,1.393,1.553,4,15
2025-08-28T10:38:31,dynamic,0,343.233,-8.3,16.767,81.7,16.767,81.7,8.384,40.85,955.9,1172.3,13.0268271,77.563339,938.44,13.026688,77.5633797,940.53,1.393,1.553,4,15
2025-08-28T10:38:31,dynamic,0,342.706,-8.3,17.294,81.7,17.294,81.7,8.647,40.85,957.6,1172.3,13.026827,77.563339,938.45,13.0266894,77.5633816,940.52,1.345,1.514,4,15
2025-08-28T10:38:31,dynamic,0,342.285,-8.3,17.715,81.7,17.715,81.7,8.858,40.85,959.1,1172.3,13.026827,77.563339,938.45,13.0266894,77.5633816,940.52,1.345,1.514,4,15
2025-08-28T10:38:32,dynamic,0,341.798,-8.3,18.202,81.7,18.202,81.7,9.101,40.85,960.7,1172.3,13.026827,77.5633392,938.46,13.0266907,77.5633834,940.51,1.288,1.471,4,15
2025-08-28T10:38:32,dynamic,0,341.4,-8.3,18.6,81.7,18.6,81.7,9.3,40.85,962.0,1172.3,13.026827,77.5633391,938.46,13.0266907,77.5633834,940.51,1.288,1.471,4,15
2025-08-28T10:38:32,dynamic,0,340.996,-8.3,19.004,81.7,19.004,81.7,9.502,40.85,963.3,1172.3,13.026827,77.5633391,938.46,13.0266913,77.5633844,940.5,1.294,1.475,4,15
2025-08-28T10:38:32,dynamic,0,340.529,-8.3,19.471,81.7,19.471,81.7,9.735,40.85,964.9,1172.3,13.0268269,77.5633389,938.46,13.0266926,77.5633856,939.78,1.225,1.426,,
2025-08-28T10:38:32,dynamic,0,340.029,-8.3,19.971,81.7,19.971,81.7,9.985,40.85,966.6,1172.3,13.0268269,77.5633389,938.46,13.0266933,77.563387,940.5,1.159,1.366,4,15
2025-08-28T10:38:32,dynamic,0,339.613,-8.3,20.387,81.7,20.387,81.7,10.193,40.85,968.0,1172.3,13.0268269,77.5633387,938.47,13.0266933,77.563387,940.5,1.159,1.366,4,15
2025-08-28T10:38:32,dynamic,0,339.117,-8.3,20.883,81.7,20.883,81.7,10.442,40.85,969.6,1172.3,13.0268269,77.5633387,938.47,13.0266948,77.5633888,940.49,1.089,1.304,4,15
2025-08-28T10:38:32,dynamic,0,338.719,-8.3,21.281,81.7,21.281,81.7,10.64,40.85,970.9,1172.3,13.0268269,77.5633387,938.47,13.0266948,77.5633888,940.49,1.089,1.304,4,15
2025-08-28T10:38:32,dynamic,0,338.231,-8.3,21.769,81.7,21.769,81.7,10.884,40.85,972.6,1172.3,13.0268269,77.5633387,938.47,13.026696,77.5633906,940.47,1.019,1.237,4,15
2025-08-28T10:38:32,dynamic,0,337.851,-8.3,22.149,81.7,22.149,81.7,11.074,40.85,973.8,1172.3,13.026827,77.5633388,938.48,13.026696,77.5633906,940.47,1.019,1.237,4,15
2025-08-28T10:38:33,dynamic,0,337.425,-8.3,22.575,81.7,22.575,81.7,11.288,40.85,975.3,1172.3,13.026827,77.5633388,938.48,13.026697,77.5633918,940.44,0.949,1.166,4,15
2025-08-28T10:38:33,dynamic,0,337.042,-8.3,22.958,81.7,22.958,81.7,11.479,40.85,976.5,1172.3,13.026827,77.5633389,938.49,13.0266976,77.5633922,940.42,0.88,1.088,4,15
2025-08-28T10:38:33,dynamic,0,336.736,-8.3,23.264,81.7,23.264,81.7,11.632,40.85,977.5,1172.3,13.026827,77.5633389,938.49,13.0266976,77.5633922,940.42,0.88,1.088,4,15
2025-08-28T10:38:33,dynamic,0,336.496,-8.3,23.504,81.7,23.504,81.7,11.752,40.85,978.3,1172.3,13.026827,77.563339,938.48,13.0266976,77.5633922,940.42,0.88,1.088,4,15
2025-08-28T10:38:33,dynamic,0,336.241,-8.3,23.759,81.7,23.759,81.7,11.879,40.85,979.2,1172.3,13.026827,77.563339,938.48,13.0266987,77.5633926,940.4,0.812,1.005,4,15
2025-08-28T10:38:33,dynamic,0,336.049,-8.3,23.951,81.7,23.951,81.7,11.976,40.85,979.8,1172.3,13.0268271,77.5633391,938.48,13.0266987,77.5633926,940.4,0.812,1.005,4,15
2025-08-28T10:38:33,dynamic,0,335.853,-8.3,24.147,81.7,24.147,81.7,12.073,40.85,980.5,1172.3,13.0268271,77.5633391,938.48,13.0266992,77.563393,940.4,0.747,0.92,4,15
2025-08-28T10:38:33,dynamic,0,335.655,-8.3,24.345,81.7,24.345,81.7,12.173,40.85,981.2,1172.3,13.0268272,77.5633392,938.49,13.0266996,77.5633935,940.39,0.687,0.838,4,15
2025-08-28T10:38:33,dynamic,0,335.496,-8.3,24.504,81.7,24.504,81.7,12.252,40.85,981.7,1172.3,13.0268272,77.5633392,938.49,13.0266996,77.5633935,940.39,0.687,0.838,4,15
2025-08-28T10:38:34,dynamic,0,335.348,-8.3,24.652,81.7,24.652,81.7,12.326,40.85,982.2,1172.3,13.0268271,77.5633393,938.5,13.0266999,77.5633937,940.36,0.631,0.758,4,15
2025-08-28T10:38:34,dynamic,0,335.231,-8.3,24.769,81.7,24.769,81.7,12.385,40.85,982.6,1172.3,13.0268271,77.5633393,938.5,13.0266999,77.5633937,940.36,0.631,0.758,4,15
2025-08-28T10:38:34,dynamic,0,335.139,-8.3,24.861,81.7,24.861,81.7,12.431,40.85,982.9,1172.3,13.0268271,77.5633394,938.49,13.0267,77.5633938,940.35,0.628,0.749,4,15
2025-08-28T10:38:34,dynamic,0,335.045,-8.3,24.955,81.7,24.955,81.7,12.478,40.85,983.2,1172.3,13.0268271,77.5633394,938.49,13.0267001,77.563394,940.34,0.576,0.68,4,15
2025-08-28T10:38:34,dynamic,0,334.97,-8.3,25.03,81.7,25.03,81.7,12.515,40.85,983.4,1172.3,13.0268271,77.5633394,938.5,13.0267001,77.563394,940.34,0.576,0.68,4,15
2025-08-28T10:38:34,dynamic,0,334.872,-8.3,25.128,81.7,25.128,81.7,12.564,40.85,983.8,1172.3,13.0268271,77.5633394,938.5,13.0267005,77.5633943,940.32,0.521,0.606,4,15
2025-08-28T10:38:34,dynamic,0,334.78,-8.3,25.22,81.7,25.22,81.7,12.61,40.85,984.1,1172.3,13.0268269,77.5633395,938.54,13.0267007,77.5633944,940.29,0.467,0.533,4,15
2025-08-28T10:38:34,dynamic,0,334.706,-8.3,25.294,81.7,25.294,81.7,12.647,40.85,984.3,1172.3,13.0268269,77.5633395,938.54,13.0267007,77.5633944,940.29,0.467,0.533,4,15
2025-08-28T10:38:34,dynamic,0,334.615,-8.3,25.385,81.7,25.385,81.7,12.693,40.85,984.6,1172.3,13.0268268,77.5633394,938.54,13.0267011,77.5633945,940.26,0.415,0.465,4,15
2025-08-28T10:38:34,dynamic,0,334.542,-8.3,25.458,81.7,25.458,81.7,12.729,40.85,984.9,1172.3,13.0268268,77.5633394,938.54,13.0267011,77.5633945,940.26,0.415,0.465,4,15
2025-08-28T10:38:35,dynamic,0,334.455,-8.3,25.545,81.7,25.545,81.7,12.772,40.85,985.1,1172.3,13.0268266,77.5633393,938.57,13.0267013,77.5633946,940.23,0.365,0.404,4,15
2025-08-28T10:38:35,dynamic,0,334.386,-8.3,25.614,81.7,25.614,81.7,12.807,40.85,985.4,1172.3,13.0268266,77.5633393,938.57,13.0267013,77.5633946,940.23,0.365,0.404,4,15
2025-08-28T10:38:35,dynamic,0,334.321,-8.3,25.679,81.7,25.679,81.7,12.84,40.85,985.6,1172.3,13.0268265,77.5633392,938.55,13.0267013,77.5633946,940.23,0.365,0.404,4,15
2025-08-28T10:38:35,dynamic,0,334.251,-8.3,25.749,81.7,25.749,81.7,12.875,40.85,985.8,1172.3,13.0268265,77.5633391,938.53,13.0267014,77.5633947,940.23,0.317,0.349,4,15
2025-08-28T10:38:35,dynamic,0,334.181,-8.3,25.819,81.7,25.819,81.7,12.91,40.85,986.1,1172.3,13.0268265,77.5633391,938.53,13.0267015,77.5633949,940.21,0.274,0.301,4,15
2025-08-28T10:38:35,dynamic,0,334.117,-8.3,25.883,81.7,25.883,81.7,12.942,40.85,986.3,1172.3,13.0268265,77.563339,938.52,13.0267015,77.5633949,940.21,0.274,0.301,4,15
2025-08-28T10:38:35,dynamic,0,334.061,-8.3,25.939,81.7,25.939,81.7,12.969,40.85,986.5,1172.3,13.0268265,77.563339,938.52,13.0267015,77.5633949,940.2,0.239,0.265,4,15
2025-08-28T10:38:35,dynamic,0,334.005,-8.3,25.995,81.7,25.995,81.7,12.998,40.85,986.7,1172.3,13.0268264,77.5633389,938.54,13.0267015,77.5633949,940.2,0.239,0.265,4,15
2025-08-28T10:38:35,dynamic,0,333.954,-8.3,26.046,81.7,26.046,81.7,13.023,40.85,986.8,1172.3,13.0268264,77.5633389,938.54,13.0267015,77.563395,940.2,0.211,0.239,4,15
2025-08-28T10:38:35,dynamic,0,333.913,-8.3,26.087,81.7,26.087,81.7,13.043,40.85,987.0,1172.3,13.0268264,77.5633389,938.51,13.0267015,77.563395,940.2,0.211,0.239,4,15
2025-08-28T10:38:36,dynamic,0,333.867,-8.3,26.133,81.7,26.133,81.7,13.067,40.85,987.1,1172.3,13.0268264,77.5633389,938.51,13.0267016,77.5633951,940.19,0.188,0.223,4,15
2025-08-28T10:38:36,dynamic,0,333.823,-8.3,26.177,81.7,26.177,81.7,13.088,40.85,987.3,1172.3,13.0268265,77.5633388,938.47,13.0267016,77.5633951,940.18,0.171,0.214,4,15
2025-08-28T10:38:36,dynamic,0,333.789,-8.3,26.211,81.7,26.211,81.7,13.106,40.85,987.4,1172.3,13.0268265,77.5633388,938.47,13.0267016,77.5633951,940.18,0.171,0.214,4,15
2025-08-28T10:38:36,dynamic,0,333.751,-8.3,26.249,81.7,26.249,81.7,13.125,40.85,987.5,1172.3,13.0268264,77.5633387,938.48,13.0267016,77.5633951,940.18,0.171,0.214,4,15
2025-08-28T10:38:36,dynamic,0,333.721,-8.3,26.279,81.7,26.279,81.7,13.14,40.85,987.6,1172.3,13.0268264,77.5633387,938.48,13.0267016,77.5633951,940.16,0.158,0.208,4,15
2025-08-28T10:38:36,dynamic,0,333.705,-8.3,26.295,81.7,26.295,81.7,13.148,40.85,987.7,1172.3,13.0268264,77.5633388,938.47,13.0267016,77.5633951,940.16,0.158,0.208,4,15
2025-08-28T10:38:36,dynamic,0,333.692,-8.3,26.308,81.7,26.308,81.7,13.154,40.85,987.7,1172.3,13.0268264,77.5633388,938.47,13.0267016,77.5633951,940.16,0.149,0.202,4,15
2025-08-28T10:38:36,dynamic,0,333.691,-8.3,26.309,81.7,26.309,81.7,13.154,40.85,987.7,1172.3,13.0268266,77.5633388,938.45,13.0267016,77.5633951,939.63,0.141,0.195,,
2025-08-28T10:38:36,dynamic,0,333.681,-8.3,26.319,81.7,26.319,81.7,13.159,40.85,987.7,1172.3,13.0268266,77.5633388,938.45,13.0267018,77.5633951,940.16,0.142,0.194,4,15
2025-08-28T10:38:37,dynamic,0,333.665,-8.3,26.335,81.7,26.335,81.7,13.168,40.85,987.8,1172.3,13.0268266,77.5633388,938.47,13.026702,77.5633951,940.14,0.137,0.184,4,15
2025-08-28T10:38:37,dynamic,0,333.652,-8.3,26.348,81.7,26.348,81.7,13.174,40.85,987.8,1172.3,13.0268266,77.5633388,938.47,13.026702,77.5633951,940.14,0.137,0.184,4,15
2025-08-28T10:38:37,dynamic,0,333.617,-8.3,26.383,81.7,26.383,81.7,13.191,40.85,987.9,1172.3,13.0268264,77.5633387,938.48,13.0267024,77.5633951,940.68,0.132,0.176,4,15
2025-08-28T10:38:37,dynamic,0,333.594,-8.3,26.406,81.7,26.406,81.7,13.203,40.85,988.0,1172.3,13.0268264,77.5633387,938.48,13.0267022,77.5633951,940.13,0.133,0.173,4,15
2025-08-28T10:38:37,dynamic,0,333.575,-8.3,26.425,81.7,26.425,81.7,13.212,40.85,988.1,1172.3,13.0268264,77.5633387,938.48,13.0267022,77.5633951,940.13,0.133,0.173,4,15
2025-08-28T10:38:37,dynamic,0,333.56,-8.3,26.44,81.7,26.44,81.7,13.22,40.85,988.1,1172.3,13.0268264,77.5633387,938.48,13.0267022,77.5633951,940.13,0.13,0.162,4,15
2025-08-28T10:38:37,dynamic,0,333.552,-8.3,26.448,81.7,26.448,81.7,13.224,40.85,988.2,1172.3,13.0268265,77.5633387,938.44,13.0267022,77.5633951,940.12,0.127,0.151,4,15
2025-08-28T10:38:37,dynamic,0,333.546,-8.3,26.454,81.7,26.454,81.7,13.227,40.85,988.2,1172.3,13.0268265,77.5633387,938.44,13.0267022,77.5633951,940.12,0.127,0.151,4,15
2025-08-28T10:38:37,dynamic,0,333.515,-8.3,26.485,81.7,26.485,81.7,13.243,40.85,988.3,1172.3,13.0268265,77.5633384,938.45,13.0267022,77.5633951,940.11,0.125,0.142,4,15
2025-08-28T10:38:37,dynamic,0,333.49,-8.3,26.51,81.7,26.51,81.7,13.255,40.85,988.4,1172.3,13.0268265,77.5633384,938.45,13.0267022,77.5633951,940.11,0.125,0.142,4,15
2025-08-28T10:38:38,dynamic,0,333.448,-8.3,26.552,81.7,26.552,81.7,13.276,40.85,988.5,1172.3,13.0268265,77.5633381,938.42,13.0267022,77.5633951,940.1,0.123,0.135,4,15
2025-08-28T10:38:38,dynamic,0,333.414,-8.3,26.586,81.7,26.586,81.7,13.293,40.85,988.6,1172.3,13.0268265,77.5633381,938.42,13.0267022,77.5633951,940.1,0.123,0.135,4,15
2025-08-28T10:38:38,dynamic,0,333.361,-8.3,26.639,81.7,26.639,81.7,13.319,40.85,988.8,1172.3,13.0268264,77.5633378,938.4,13.0267022,77.5633951,940.1,0.123,0.135,4,15
2025-08-28T10:38:38,dynamic,0,333.317,-8.3,26.683,81.7,26.683,81.7,13.341,40.85,988.9,1172.3,13.0268264,77.5633378,938.4,13.0267023,77.5633951,940.1,0.122,0.13,4,15
2025-08-28T10:38:38,dynamic,0,333.268,-8.3,26.732,81.7,26.732,81.7,13.366,40.85,989.1,1172.3,13.0268265,77.5633376,938.34,13.0267024,77.5633951,940.09,0.121,0.127,4,15
2025-08-28T10:38:38,dynamic,0,333.22,-8.3,26.78,81.7,26.78,81.7,13.39,40.85,989.3,1172.3,13.0268265,77.5633375,938.3,13.0267024,77.5633951,940.09,0.121,0.127,4,15
2025-08-28T10:38:38,dynamic,0,333.18,-8.3,26.82,81.7,26.82,81.7,13.41,40.85,989.4,1172.3,13.0268265,77.5633375,938.3,13.0267025,77.5633951,940.06,0.121,0.126,4,15
2025-08-28T10:38:38,dynamic,0,333.13,-8.3,26.87,81.7,26.87,81.7,13.435,40.85,989.6,1172.3,13.0268264,77.5633373,938.27,13.0267025,77.5633951,940.06,0.121,0.126,4,15
2025-08-28T10:38:38,dynamic,0,333.09,-8.3,26.91,81.7,26.91,81.7,13.455,40.85,989.7,1172.3,13.0268264,77.5633373,938.27,13.0267025,77.5633951,940.05,0.122,0.127,4,15
2025-08-28T10:38:38,dynamic,0,333.036,-8.3,26.964,81.7,26.964,81.7,13.482,40.85,989.9,1172.3,13.0268264,77.563337,938.26,13.0267025,77.5633951,940.05,0.122,0.127,4,15
2025-08-28T10:38:39,dynamic,0,332.993,-8.3,27.007,81.7,27.007,81.7,13.504,40.85,990.0,1172.3,13.0268264,77.563337,938.26,13.0267025,77.5633951,940.03,0.124,0.129,4,15
2025-08-28T10:38:39,dynamic,0,332.932,-8.3,27.068,81.7,27.068,81.7,13.534,40.85,990.2,1172.3,13.0268263,77.5633367,938.22,13.0267025,77.5633951,940.02,0.125,0.133,4,15
2025-08-28T10:38:39,dynamic,0,332.884,-8.3,27.116,81.7,27.116,81.7,13.558,40.85,990.4,1172.3,13.0268263,77.5633367,938.22,13.0267025,77.5633951,940.02,0.125,0.133,4,15
2025-08-28T10:38:39,dynamic,0,332.815,-8.3,27.185,81.7,27.185,81.7,13.592,40.85,990.6,1172.3,13.0268261,77.5633364,938.22,13.0267025,77.5633951,940.02,0.125,0.133,4,15
2025-08-28T10:38:39,dynamic,0,332.76,-8.3,27.24,81.7,27.24,81.7,13.62,40.85,990.8,1172.3,13.0268261,77.5633364,938.22,13.0267025,77.5633951,940.01,0.128,0.138,4,15
2025-08-28T10:38:39,dynamic,0,332.708,-8.3,27.292,81.7,27.292,81.7,13.646,40.85,991.0,1172.3,13.0268261,77.5633363,938.18,13.0267025,77.5633951,940.01,0.128,0.138,4,15
2025-08-28T10:38:39,dynamic,0,332.666,-8.3,27.334,81.7,27.334,81.7,13.667,40.85,991.1,1172.3,13.0268261,77.5633363,938.18,13.0267025,77.5633951,940.0,0.13,0.143,4,15
