Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T13:24:56,static,1,44.65,66.33,345.35,66.33,345.35,66.33,172.675,33.165,2051.2,1121.1,13.0267991,77.5633657,968.71,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:56,static,1,44.76,66.25,345.24,66.25,345.24,66.25,172.62,33.125,2050.8,1120.8,13.0267993,77.5633662,968.72,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:57,static,1,44.93,66.14,345.07,66.14,345.07,66.14,172.535,33.07,2050.2,1120.5,13.0267995,77.5633669,968.73,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:57,static,1,45.21,66.07,344.79,66.07,344.79,66.07,172.395,33.035,2049.3,1120.2,13.0267994,77.5633676,968.74,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:57,static,1,45.82,66.03,344.18,66.03,344.18,66.03,172.09,33.015,2047.3,1120.1,13.0267988,77.5633687,968.78,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:57,static,1,45.82,66.03,344.18,66.03,344.18,66.03,172.09,33.015,2047.3,1120.1,13.0267988,77.5633687,968.78,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:57,static,1,46.32,66.06,343.68,66.06,343.68,66.06,171.84,33.03,2045.6,1120.2,13.026798,77.5633693,968.79,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:57,static,1,46.96,66.1,343.04,66.1,343.04,66.1,171.52,33.05,2043.5,1120.3,13.0267969,77.56337,968.78,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:57,static,1,48.01,66.17,341.99,66.17,341.99,66.17,170.995,33.085,2040.0,1120.6,13.0267951,77.5633711,968.76,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:57,static,1,48.01,66.17,341.99,66.17,341.99,66.17,170.995,33.085,2040.0,1120.6,13.0267951,77.5633711,968.76,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:57,static,1,49.23,66.32,340.77,66.32,340.77,66.32,170.385,33.16,2035.9,1121.1,13.0267928,77.5633721,968.77,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:57,static,1,49.23,66.32,340.77,66.32,340.77,66.32,170.385,33.16,2035.9,1121.1,13.0267928,77.5633721,968.77,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:57,static,1,50.01,66.55,339.99,66.55,339.99,66.55,169.995,33.275,2033.3,1121.8,13.0267909,77.5633722,968.78,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:58,static,1,50.54,66.7,339.46,66.7,339.46,66.7,169.73,33.35,2031.5,1122.3,13.0267896,77.5633722,968.77,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:58,static,1,50.99,66.84,339.01,66.84,339.01,66.84,169.505,33.42,2030.0,1122.8,13.0267884,77.5633721,968.75,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:58,static,1,51.53,66.98,338.47,66.98,338.47,66.98,169.235,33.49,2028.2,1123.3,13.0267871,77.5633721,968.73,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:58,static,1,51.53,66.98,338.47,66.98,338.47,66.98,169.235,33.49,2028.2,1123.3,13.0267871,77.5633721,968.73,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:58,static,1,52.26,67.21,337.74,67.21,337.74,67.21,168.87,33.605,2025.8,1124.0,13.0267853,77.563372,968.74,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:58,static,1,52.76,67.4,337.24,67.4,337.24,67.4,168.62,33.7,2024.1,1124.7,13.026784,77.5633718,968.75,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:58,static,1,53.25,67.54,336.75,67.54,336.75,67.54,168.375,33.77,2022.5,1125.1,13.0267828,77.5633717,968.73,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:58,static,1,53.25,67.54,336.75,67.54,336.75,67.54,168.375,33.77,2022.5,1125.1,13.0267828,77.5633717,968.73,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:58,static,1,54.31,67.85,335.69,67.85,335.69,67.85,167.845,33.925,2019.0,1126.2,13.0267802,77.5633714,968.68,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:58,static,1,54.57,67.96,335.43,67.96,335.43,67.96,167.715,33.98,2018.1,1126.5,13.0267795,77.5633712,968.68,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:58,static,1,55.12,68.16,334.88,68.16,334.88,68.16,167.44,34.08,2016.3,1127.2,13.0267781,77.5633709,968.68,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:59,static,1,55.87,68.48,334.13,68.48,334.13,68.48,167.065,34.24,2013.8,1128.3,13.0267761,77.5633703,968.68,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:59,static,1,56.43,68.64,333.57,68.64,333.57,68.64,166.785,34.32,2011.9,1128.8,13.0267748,77.5633701,968.66,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:59,static,1,56.43,68.64,333.57,68.64,333.57,68.64,166.785,34.32,2011.9,1128.8,13.0267748,77.5633701,968.66,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:59,static,1,56.99,68.83,333.01,68.83,333.01,68.83,166.505,34.415,2010.0,1129.4,13.0267734,77.5633697,968.63,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:59,static,1,57.9,69.08,332.1,69.08,332.1,69.08,166.05,34.54,2007.0,1130.3,13.0267714,77.5633694,968.62,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:59,static,1,58.41,69.26,331.59,69.26,331.59,69.26,165.795,34.63,2005.3,1130.9,13.0267702,77.5633691,968.63,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:59,static,1,58.97,69.43,331.03,69.43,331.03,69.43,165.515,34.715,2003.4,1131.4,13.026769,77.5633689,968.64,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:59,static,1,58.97,69.43,331.03,69.43,331.03,69.43,165.515,34.715,2003.4,1131.4,13.026769,77.5633689,968.64,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:59,static,1,59.82,69.68,330.18,69.68,330.18,69.68,165.09,34.84,2000.6,1132.3,13.0267671,77.5633684,968.61,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:59,static,1,60.56,69.85,329.44,69.85,329.44,69.85,164.72,34.925,1998.1,1132.8,13.0267656,77.5633682,968.59,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:59,static,1,61.27,70.02,328.73,70.02,328.73,70.02,164.365,35.01,1995.8,1133.4,13.0267642,77.563368,968.58,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:00,static,1,61.93,70.22,328.07,70.22,328.07,70.22,164.035,35.11,1993.6,1134.1,13.0267628,77.5633676,968.59,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:00,static,1,61.93,70.22,328.07,70.22,328.07,70.22,164.035,35.11,1993.6,1134.1,13.0267628,77.5633676,968.59,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:00,static,1,62.95,70.49,327.05,70.49,327.05,70.49,163.525,35.245,1990.2,1135.0,13.0267608,77.5633672,968.6,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:00,static,1,63.61,70.6,326.39,70.6,326.39,70.6,163.195,35.3,1988.0,1135.3,13.0267596,77.5633671,968.58,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:00,static,1,64.37,70.74,325.63,70.74,325.63,70.74,162.815,35.37,1985.4,1135.8,13.0267582,77.5633669,968.55,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:00,static,1,64.37,70.74,325.63,70.74,325.63,70.74,162.815,35.37,1985.4,1135.8,13.0267582,77.5633669,968.55,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:00,static,1,65.57,70.94,324.43,70.94,324.43,70.94,162.215,35.47,1981.4,1136.5,13.0267561,77.5633667,968.53,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:00,static,1,66.25,71.08,323.75,71.08,323.75,71.08,161.875,35.54,1979.2,1136.9,13.0267549,77.5633665,968.53,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:00,static,1,67.06,71.24,322.94,71.24,322.94,71.24,161.47,35.62,1976.5,1137.5,13.0267535,77.5633663,968.55,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:00,static,1,68.23,71.44,321.77,71.44,321.77,71.44,160.885,35.72,1972.6,1138.1,13.0267515,77.563366,968.53,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:00,static,1,69.1,71.55,320.9,71.55,320.9,71.55,160.45,35.775,1969.7,1138.5,13.0267501,77.5633659,968.52,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:01,static,1,69.1,71.55,320.9,71.55,320.9,71.55,160.45,35.775,1969.7,1138.5,13.0267501,77.5633659,968.52,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:01,static,1,69.1,71.55,320.9,71.55,320.9,71.55,160.45,35.775,1969.7,1138.5,13.0267501,77.5633659,968.52,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:01,static,1,70.65,71.86,319.35,71.86,319.35,71.86,159.675,35.93,1964.5,1139.5,13.0267475,77.5633653,968.53,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:01,static,1,68.98,13.09,321.02,13.09,321.02,44.86,160.51,22.43,1970.1,1049.5,13.0267504,77.5633662,942.83,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:01,static,1,71.83,72.06,318.17,72.06,318.17,71.86,159.085,35.93,1960.6,1139.5,13.0267456,77.5633649,968.54,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:01,static,1,72.59,72.16,317.41,72.16,317.41,72.16,158.705,36.08,1958.0,1140.5,13.0267444,77.5633647,968.52,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:01,static,1,73.37,72.26,316.63,72.26,316.63,72.26,158.315,36.13,1955.4,1140.9,13.0267432,77.5633645,968.49,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:01,static,1,74.58,72.39,315.42,72.39,315.42,72.39,157.71,36.195,1951.4,1141.3,13.0267414,77.5633643,968.48,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:01,static,1,75.36,72.51,314.64,72.51,314.64,72.51,157.32,36.255,1948.8,1141.7,13.0267402,77.563364,968.48,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:01,static,1,75.36,72.51,314.64,72.51,314.64,72.51,157.32,36.255,1948.8,1141.7,13.0267402,77.563364,968.48,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:01,static,1,76.1,72.61,313.9,72.61,313.9,72.61,156.95,36.305,1946.3,1142.0,13.0267391,77.5633638,968.48,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:02,static,1,77.27,72.73,312.73,72.73,312.73,72.73,156.365,36.365,1942.4,1142.4,13.0267374,77.5633635,968.44,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:02,static,1,78.11,72.81,311.89,72.81,311.89,72.81,155.945,36.405,1939.6,1142.7,13.0267362,77.5633633,968.42,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:02,static,1,78.11,72.81,311.89,72.81,311.89,72.81,155.945,36.405,1939.6,1142.7,13.0267362,77.5633633,968.42,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:02,static,1,78.94,72.91,311.06,72.91,311.06,72.91,155.53,36.455,1936.9,1143.0,13.026735,77.563363,968.41,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:02,static,1,80.12,73.1,309.88,73.1,309.88,73.1,154.94,36.55,1932.9,1143.7,13.0267333,77.5633624,968.42,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:02,static,1,80.91,73.2,309.09,73.2,309.09,73.2,154.545,36.6,1930.3,1144.0,13.0267322,77.5633621,968.42,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:02,static,1,81.7,73.29,308.3,73.29,308.3,73.29,154.15,36.645,1927.7,1144.3,13.0267311,77.5633618,968.4,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:02,static,1,81.7,73.29,308.3,73.29,308.3,73.29,154.15,36.645,1927.7,1144.3,13.0267311,77.5633618,968.4,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:02,static,1,83.25,73.42,306.75,73.42,306.75,73.42,153.375,36.71,1922.5,1144.7,13.026729,77.5633613,968.36,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:02,static,1,83.25,73.42,306.75,73.42,306.75,73.42,153.375,36.71,1922.5,1144.7,13.026729,77.5633613,968.36,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:02,static,1,84.45,73.57,305.55,73.57,305.55,73.57,152.775,36.785,1918.5,1145.2,13.0267274,77.5633608,968.38,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:03,static,1,85.13,73.66,304.87,73.66,304.87,73.66,152.435,36.83,1916.2,1145.5,13.0267265,77.5633605,968.39,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:03,static,1,86.28,73.77,303.72,73.77,303.72,73.77,151.86,36.885,1912.4,1145.9,13.026725,77.56336,968.36,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:03,static,1,86.28,73.77,303.72,73.77,303.72,73.77,151.86,36.885,1912.4,1145.9,13.026725,77.56336,968.36,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:03,static,1,87.22,73.83,302.78,73.83,302.78,73.83,151.39,36.915,1909.3,1146.1,13.0267238,77.5633597,968.33,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:03,static,1,88.08,73.92,301.92,73.92,301.92,73.92,150.96,36.96,1906.4,1146.4,13.0267227,77.5633593,968.33,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:03,static,1,89.35,74.08,300.65,74.08,300.65,74.08,150.325,37.04,1902.2,1146.9,13.0267211,77.5633586,968.35,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:03,static,1,89.35,74.08,300.65,74.08,300.65,74.08,150.325,37.04,1902.2,1146.9,13.0267211,77.5633586,968.35,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:03,static,1,90.0,74.17,300.0,74.17,300.0,74.17,150.0,37.085,1900.0,1147.2,13.0267203,77.5633582,968.36,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:03,static,1,90.9,74.24,299.1,74.24,299.1,74.24,149.55,37.12,1897.0,1147.5,13.0267192,77.5633578,968.34,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:03,static,1,92.05,74.29,297.95,74.29,297.95,74.29,148.975,37.145,1893.2,1147.6,13.0267178,77.5633575,968.32,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:03,static,1,92.88,74.34,297.12,74.34,297.12,74.34,148.56,37.17,1890.4,1147.8,13.0267168,77.5633572,968.32,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:04,static,1,92.88,74.34,297.12,74.34,297.12,74.34,148.56,37.17,1890.4,1147.8,13.0267168,77.5633572,968.32,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:04,static,1,93.63,74.4,296.37,74.4,296.37,74.4,148.185,37.2,1887.9,1148.0,13.0267159,77.5633569,968.34,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:04,static,1,94.48,74.46,295.52,74.46,295.52,74.46,147.76,37.23,1885.1,1148.2,13.0267149,77.5633566,968.36,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:04,static,1,95.76,74.55,294.24,74.55,294.24,74.55,147.12,37.275,1880.8,1148.5,13.0267134,77.563356,968.35,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:04,static,1,96.69,74.56,293.31,74.56,293.31,74.56,146.655,37.28,1877.7,1148.5,13.0267123,77.5633558,968.34,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:04,static,1,97.12,74.58,292.88,74.58,292.88,74.58,146.44,37.29,1876.3,1148.6,13.0267118,77.5633556,968.33,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:04,static,1,97.64,74.61,292.36,74.61,292.36,74.61,146.18,37.305,1874.5,1148.7,13.0267112,77.5633554,968.34,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:04,static,1,99.04,74.71,290.96,74.71,290.96,74.71,145.48,37.355,1869.9,1149.0,13.0267096,77.5633548,968.37,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:04,static,1,99.94,74.78,290.06,74.78,290.06,74.78,145.03,37.39,1866.9,1149.3,13.0267086,77.5633543,968.38,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:04,static,1,100.84,74.82,289.16,74.82,289.16,74.82,144.58,37.41,1863.9,1149.4,13.0267076,77.5633539,968.37,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:05,static,1,100.84,74.82,289.16,74.82,289.16,74.82,144.58,37.41,1863.9,1149.4,13.0267076,77.5633539,968.37,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:05,static,1,102.35,74.85,287.65,74.85,287.65,74.85,143.825,37.425,1858.8,1149.5,13.0267059,77.5633533,968.34,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:05,static,1,103.34,74.88,286.66,74.88,286.66,74.88,143.33,37.44,1855.5,1149.6,13.0267048,77.5633529,968.33,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:05,static,1,104.25,74.91,285.75,74.91,285.75,74.91,142.875,37.455,1852.5,1149.7,13.0267038,77.5633525,968.34,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:05,static,1,105.26,74.97,284.74,74.97,284.74,74.97,142.37,37.485,1849.1,1149.9,13.0267027,77.563352,968.36,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:05,static,1,105.26,74.97,284.74,74.97,284.74,74.97,142.37,37.485,1849.1,1149.9,13.0267027,77.563352,968.36,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:05,static,1,106.63,75.06,283.37,75.06,283.37,75.06,141.685,37.53,1844.6,1150.2,13.0267013,77.5633511,968.36,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:05,static,1,107.66,75.09,282.34,75.09,282.34,75.09,141.17,37.545,1841.1,1150.3,13.0267002,77.5633506,968.35,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:05,static,1,108.61,75.12,281.39,75.12,281.39,75.12,140.695,37.56,1838.0,1150.4,13.0266992,77.5633501,968.35,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:05,static,1,110.04,75.24,279.96,75.24,279.96,75.24,139.98,37.62,1833.2,1150.8,13.0266978,77.5633491,968.38,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:05,static,1,110.99,75.32,279.01,75.32,279.01,75.32,139.505,37.66,1830.0,1151.1,13.0266969,77.5633484,968.41,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:06,static,1,110.99,75.32,279.01,75.32,279.01,75.32,139.505,37.66,1830.0,1151.1,13.0266969,77.5633484,968.41,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:06,static,1,111.86,75.41,278.14,75.41,278.14,75.41,139.07,37.705,1827.1,1151.4,13.0266961,77.5633477,968.43,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:06,static,1,113.22,75.47,276.78,75.47,276.78,75.47,138.39,37.735,1822.6,1151.6,13.0266948,77.5633468,968.41,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:06,static,1,114.13,75.48,275.87,75.48,275.87,75.48,137.935,37.74,1819.6,1151.6,13.0266939,77.5633463,968.39,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:06,static,1,114.95,75.51,275.05,75.51,275.05,75.51,137.525,37.755,1816.8,1151.7,13.0266931,77.5633458,968.4,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:06,static,1,114.95,75.51,275.05,75.51,275.05,75.51,137.525,37.755,1816.8,1151.7,13.0266931,77.5633458,968.4,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:06,static,1,116.25,75.58,273.75,75.58,273.75,75.58,136.875,37.79,1812.5,1151.9,13.0266919,77.5633449,968.43,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:06,static,1,117.17,75.64,272.83,75.64,272.83,75.64,136.415,37.82,1809.4,1152.1,13.0266911,77.5633442,968.43,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:06,static,1,118.17,75.67,271.83,75.67,271.83,75.67,135.915,37.835,1806.1,1152.2,13.0266902,77.5633435,968.42,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:06,static,1,118.17,75.67,271.83,75.67,271.83,75.67,135.915,37.835,1806.1,1152.2,13.0266902,77.5633435,968.42,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:06,static,1,119.54,75.73,270.46,75.73,270.46,75.73,135.23,37.865,1801.5,1152.4,13.026689,77.5633425,968.42,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:07,static,1,120.43,75.76,269.57,75.76,269.57,75.76,134.785,37.88,1798.6,1152.5,13.0266882,77.5633419,968.43,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:07,static,1,121.33,75.84,268.67,75.84,268.67,75.84,134.335,37.92,1795.6,1152.8,13.0266875,77.5633411,968.45,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:07,static,1,122.15,75.87,267.85,75.87,267.85,75.87,133.925,37.935,1792.8,1152.9,13.0266868,77.5633405,968.46,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:07,static,1,122.15,75.87,267.85,75.87,267.85,75.87,133.925,37.935,1792.8,1152.9,13.0266868,77.5633405,968.46,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:07,static,1,123.55,75.9,266.45,75.9,266.45,75.9,133.225,37.95,1788.2,1153.0,13.0266856,77.5633395,968.44,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:07,static,1,124.48,75.87,265.52,75.87,265.52,75.87,132.76,37.935,1785.1,1152.9,13.0266847,77.563339,968.42,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:07,static,1,125.33,75.86,264.67,75.86,264.67,75.86,132.335,37.93,1782.2,1152.9,13.0266839,77.5633385,968.42,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:07,static,1,126.54,75.9,263.46,75.9,263.46,75.9,131.73,37.95,1778.2,1153.0,13.0266829,77.5633376,968.44,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:07,static,1,127.44,75.9,262.56,75.9,262.56,75.9,131.28,37.95,1775.2,1153.0,13.0266821,77.563337,968.45,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:07,static,1,127.44,75.9,262.56,75.9,262.56,75.9,131.28,37.95,1775.2,1153.0,13.0266821,77.563337,968.45,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:07,static,1,128.4,75.91,261.6,75.91,261.6,75.91,130.8,37.955,1772.0,1153.0,13.0266813,77.5633363,968.45,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:08,static,1,129.38,75.89,260.62,75.89,260.62,75.89,130.31,37.945,1768.7,1153.0,13.0266804,77.5633357,968.44,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:08,static,1,130.78,75.89,259.22,75.89,259.22,75.89,129.61,37.945,1764.1,1153.0,13.0266792,77.5633347,968.45,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:08,static,1,131.68,75.88,258.32,75.88,258.32,75.88,129.16,37.94,1761.1,1152.9,13.0266784,77.5633341,968.47,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:08,static,1,131.68,75.88,258.32,75.88,258.32,75.88,129.16,37.94,1761.1,1152.9,13.0266784,77.5633341,968.47,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:08,static,1,132.57,75.9,257.43,75.9,257.43,75.9,128.715,37.95,1758.1,1153.0,13.0266777,77.5633334,968.49,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:08,static,1,133.97,75.88,256.03,75.88,256.03,75.88,128.015,37.94,1753.4,1152.9,13.0266765,77.5633324,968.49,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:08,static,1,134.86,75.84,255.14,75.84,255.14,75.84,127.57,37.92,1750.5,1152.8,13.0266757,77.5633318,968.48,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:08,static,1,135.75,75.81,254.25,75.81,254.25,75.81,127.125,37.905,1747.5,1152.7,13.0266749,77.5633312,968.47,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:08,static,1,136.63,75.77,253.37,75.77,253.37,75.77,126.685,37.885,1744.6,1152.6,13.0266741,77.5633306,968.48,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:08,static,1,136.63,75.77,253.37,75.77,253.37,75.77,126.685,37.885,1744.6,1152.6,13.0266741,77.5633306,968.48,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:09,static,1,138.13,75.76,251.87,75.76,251.87,75.76,125.935,37.88,1739.6,1152.5,13.0266729,77.5633294,968.49,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:09,static,1,139.14,75.75,250.86,75.75,250.86,75.75,125.43,37.875,1736.2,1152.5,13.0266721,77.5633286,968.49,13.0267203,77.5632858,940.66,0.0,0.0,,,0
