Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:20:58,BASE,13.0267169,77.5632916,940.23,,,,
2025-08-29T12:20:58,BASE,13.0267168,77.5632916,940.24,,,,
2025-08-29T12:20:58,DRONE,13.0268066,77.5633122,955.84,,,,
2025-08-29T12:20:58,DRONE,13.0268057,77.5633126,941.15,0.53,0.95,4,21
2025-08-29T12:20:58,DRONE,13.0268068,77.5633117,955.85,,,,
2025-08-29T12:20:58,BASE,13.0267167,77.5632916,940.24,,,,
2025-08-29T12:20:58,BASE,13.0267181,77.5632975,940.13,0.83,1.29,3,17
2025-08-29T12:20:58,BASE,13.0267166,77.5632918,940.24,,,,
2025-08-29T12:20:58,DRONE,13.0268070,77.5633112,955.86,,,,
2025-08-29T12:20:58,DRONE,13.0268073,77.5633107,955.88,,,,
2025-08-29T12:20:58,BASE,13.0267165,77.5632919,940.24,,,,
2025-08-29T12:20:58,BASE,13.0267164,77.5632919,940.24,,,,
2025-08-29T12:20:58,DRONE,13.0268075,77.5633102,955.89,,,,
2025-08-29T12:20:58,DRONE,13.0268064,77.5633103,941.18,0.53,0.95,4,21
2025-08-29T12:20:58,DRONE,13.0268078,77.5633098,955.90,,,,
2025-08-29T12:20:58,DRONE,13.0268080,77.5633092,955.91,,,,
2025-08-29T12:20:58,BASE,13.0267163,77.5632920,940.24,,,,
2025-08-29T12:20:59,BASE,13.0267176,77.5632974,940.07,0.83,1.29,3,17
2025-08-29T12:20:59,BASE,13.0267162,77.5632920,940.23,,,,
2025-08-29T12:20:59,DRONE,13.0268083,77.5633087,955.90,,,,
2025-08-29T12:20:59,DRONE,13.0268085,77.5633082,955.90,,,,
2025-08-29T12:20:59,BASE,13.0267160,77.5632920,940.23,,,,
2025-08-29T12:20:59,BASE,13.0267159,77.5632920,940.23,,,,
2025-08-29T12:20:59,BASE,13.0267159,77.5632920,940.23,,,,
2025-08-29T12:20:59,DRONE,13.0268071,77.5633083,941.21,0.53,0.95,4,21
2025-08-29T12:20:59,DRONE,13.0268088,77.5633076,955.89,,,,
2025-08-29T12:20:59,DRONE,13.0268090,77.5633070,955.87,,,,
2025-08-29T12:20:59,BASE,13.0267176,77.5632970,940.10,0.83,1.29,3,17
2025-08-29T12:20:59,BASE,13.0267159,77.5632920,940.23,,,,
2025-08-29T12:20:59,BASE,13.0267159,77.5632919,940.22,,,,
2025-08-29T12:20:59,DRONE,13.0268093,77.5633065,955.87,,,,
2025-08-29T12:20:59,DRONE,13.0268096,77.5633060,955.87,,,,
2025-08-29T12:20:59,BASE,13.0267158,77.5632918,940.22,,,,
2025-08-29T12:20:59,BASE,13.0267158,77.5632917,940.22,,,,
2025-08-29T12:20:59,BASE,13.0267179,77.5632966,940.22,0.83,1.29,3,17
2025-08-29T12:20:59,BASE,13.0267158,77.5632916,940.22,,,,
2025-08-29T12:20:59,DRONE,13.0268078,77.5633065,941.17,0.53,0.95,4,21
2025-08-29T12:20:59,DRONE,13.0268099,77.5633055,955.87,,,,
2025-08-29T12:20:59,DRONE,13.0268101,77.5633050,955.88,,,,
2025-08-29T12:20:59,DRONE,13.0268104,77.5633044,955.89,,,,
2025-08-29T12:20:59,BASE,13.0267158,77.5632914,940.22,,,,
2025-08-29T12:20:59,DRONE,13.0268107,77.5633040,955.91,,,,
2025-08-29T12:20:59,BASE,13.0267158,77.5632913,940.21,,,,
2025-08-29T12:20:59,DRONE,13.0268086,77.5633047,941.19,0.53,0.95,4,21
2025-08-29T12:20:59,DRONE,13.0268110,77.5633035,955.91,,,,
2025-08-29T12:20:59,BASE,13.0267158,77.5632912,940.21,,,,
2025-08-29T12:20:59,BASE,13.0267181,77.5632961,940.31,0.83,1.29,3,17
2025-08-29T12:20:59,BASE,13.0267158,77.5632910,940.21,,,,
2025-08-29T12:20:59,DRONE,13.0268113,77.5633031,955.92,,,,
2025-08-29T12:20:59,DRONE,13.0268115,77.5633027,955.92,,,,
2025-08-29T12:20:59,BASE,13.0267158,77.5632909,940.21,,,,
2025-08-29T12:20:59,BASE,13.0267158,77.5632907,940.21,,,,
2025-08-29T12:20:59,DRONE,13.0268117,77.5633022,955.91,,,,
2025-08-29T12:20:59,BASE,13.0267158,77.5632906,940.21,,,,
2025-08-29T12:20:59,DRONE,13.0268092,77.5633032,941.23,0.53,0.95,4,21
2025-08-29T12:20:59,DRONE,13.0268119,77.5633018,955.90,,,,
2025-08-29T12:20:59,DRONE,13.0268121,77.5633014,955.89,,,,
2025-08-29T12:20:59,BASE,13.0267183,77.5632959,940.48,0.83,1.29,3,17
2025-08-29T12:20:59,BASE,13.0267158,77.5632905,940.21,,,,
2025-08-29T12:20:59,DRONE,13.0268123,77.5633010,955.89,,,,
2025-08-29T12:20:59,DRONE,13.0268125,77.5633006,955.90,,,,
2025-08-29T12:20:59,BASE,13.0267158,77.5632903,940.21,,,,
2025-08-29T12:20:59,BASE,13.0267158,77.5632902,940.21,,,,
2025-08-29T12:20:59,BASE,13.0267158,77.5632900,940.21,,,,
2025-08-29T12:20:59,DRONE,13.0268099,77.5633017,941.19,0.53,0.95,4,21
2025-08-29T12:20:59,DRONE,13.0268127,77.5633003,955.91,,,,
2025-08-29T12:20:59,DRONE,13.0268130,77.5633000,955.92,,,,
2025-08-29T12:21:00,BASE,13.0267183,77.5632954,940.50,0.83,1.29,3,17
2025-08-29T12:21:00,BASE,13.0267159,77.5632899,940.21,,,,
2025-08-29T12:21:00,BASE,13.0267159,77.5632898,940.21,,,,
2025-08-29T12:21:00,DRONE,13.0268133,77.5632997,955.93,,,,
2025-08-29T12:21:00,DRONE,13.0268136,77.5632994,955.95,,,,
2025-08-29T12:21:00,DRONE,13.0268104,77.5633004,941.21,0.53,0.95,4,21
2025-08-29T12:21:00,DRONE,13.0268140,77.5632991,955.96,,,,
2025-08-29T12:21:00,BASE,13.0267159,77.5632897,940.22,,,,
2025-08-29T12:21:00,BASE,13.0267159,77.5632896,940.22,,,,
2025-08-29T12:21:00,DRONE,13.0268143,77.5632989,955.97,,,,
2025-08-29T12:21:00,DRONE,13.0268146,77.5632986,955.97,,,,
2025-08-29T12:21:00,BASE,13.0267187,77.5632949,940.54,0.83,1.29,3,17
2025-08-29T12:21:00,BASE,13.0267160,77.5632894,940.22,,,,
2025-08-29T12:21:00,BASE,13.0267161,77.5632893,940.22,,,,
2025-08-29T12:21:00,BASE,13.0267161,77.5632891,940.22,,,,
2025-08-29T12:21:00,DRONE,13.0268149,77.5632983,955.97,,,,
2025-08-29T12:21:00,DRONE,13.0268107,77.5632993,941.26,0.54,0.96,4,20
2025-08-29T12:21:00,DRONE,13.0268153,77.5632980,955.98,,,,
2025-08-29T12:21:00,BASE,13.0267161,77.5632890,940.22,,,,
2025-08-29T12:21:00,BASE,13.0267188,77.5632942,940.43,0.83,1.29,3,17
2025-08-29T12:21:00,BASE,13.0267162,77.5632889,940.22,,,,
2025-08-29T12:21:00,DRONE,13.0268155,77.5632978,955.98,,,,
2025-08-29T12:21:00,DRONE,13.0268158,77.5632975,955.98,,,,
2025-08-29T12:21:00,DRONE,13.0268161,77.5632971,955.99,,,,
2025-08-29T12:21:00,BASE,13.0267162,77.5632888,940.22,,,,
2025-08-29T12:21:00,BASE,13.0267163,77.5632887,940.22,,,,
2025-08-29T12:21:00,DRONE,13.0268110,77.5632988,941.28,0.53,0.95,4,21
2025-08-29T12:21:00,DRONE,13.0268165,77.5632969,955.99,,,,
2025-08-29T12:21:00,DRONE,13.0268167,77.5632967,956.00,,,,
2025-08-29T12:21:00,BASE,13.0267163,77.5632885,940.22,,,,
2025-08-29T12:21:00,BASE,13.0267186,77.5632935,940.28,0.83,1.29,3,17
2025-08-29T12:21:00,BASE,13.0267163,77.5632885,940.22,,,,
2025-08-29T12:21:00,DRONE,13.0268169,77.5632965,956.00,,,,
2025-08-29T12:21:00,BASE,13.0267163,77.5632884,940.22,,,,
2025-08-29T12:21:00,DRONE,13.0268172,77.5632964,956.01,,,,
2025-08-29T12:21:00,BASE,13.0267163,77.5632882,940.22,,,,
2025-08-29T12:21:00,BASE,13.0267163,77.5632882,940.22,,,,
2025-08-29T12:21:00,DRONE,13.0268116,77.5632989,941.28,0.53,0.95,4,21
2025-08-29T12:21:00,DRONE,13.0268175,77.5632962,956.02,,,,
2025-08-29T12:21:00,DRONE,13.0268176,77.5632963,956.03,,,,
2025-08-29T12:21:00,BASE,13.0267185,77.5632933,940.27,0.83,1.29,3,17
2025-08-29T12:21:00,BASE,13.0267164,77.5632882,940.22,,,,
2025-08-29T12:21:00,BASE,13.0267164,77.5632881,940.22,,,,
2025-08-29T12:21:00,DRONE,13.0268177,77.5632963,956.04,,,,
2025-08-29T12:21:00,DRONE,13.0268179,77.5632963,956.05,,,,
2025-08-29T12:21:00,DRONE,13.0268119,77.5632992,941.30,0.53,0.95,4,21
2025-08-29T12:21:00,DRONE,13.0268181,77.5632964,956.05,,,,
2025-08-29T12:21:00,BASE,13.0267164,77.5632881,940.22,,,,
2025-08-29T12:21:00,BASE,13.0267164,77.5632880,940.22,,,,
2025-08-29T12:21:01,DRONE,13.0268180,77.5632965,956.06,,,,
2025-08-29T12:21:01,DRONE,13.0268181,77.5632965,956.07,,,,
2025-08-29T12:21:01,BASE,13.0267186,77.5632931,940.25,0.83,1.29,3,17
2025-08-29T12:21:01,BASE,13.0267164,77.5632880,940.22,,,,
2025-08-29T12:21:01,BASE,13.0267166,77.5632879,940.22,,,,
2025-08-29T12:21:01,BASE,13.0267166,77.5632878,940.22,,,,
2025-08-29T12:21:01,DRONE,13.0268181,77.5632966,956.07,,,,
2025-08-29T12:21:01,DRONE,13.0268120,77.5632994,941.32,0.53,0.95,4,21
2025-08-29T12:21:01,DRONE,13.0268182,77.5632966,956.07,,,,
2025-08-29T12:21:01,DRONE,13.0268181,77.5632967,956.07,,,,
2025-08-29T12:21:01,BASE,13.0267167,77.5632878,940.22,,,,
2025-08-29T12:21:01,BASE,13.0267189,77.5632929,940.30,0.83,1.29,3,17
2025-08-29T12:21:01,BASE,13.0267167,77.5632877,940.22,,,,
2025-08-29T12:21:01,DRONE,13.0268181,77.5632968,956.07,,,,
2025-08-29T12:21:01,DRONE,13.0268181,77.5632969,956.07,,,,
2025-08-29T12:21:01,BASE,13.0267167,77.5632877,940.21,,,,
2025-08-29T12:21:01,BASE,13.0267168,77.5632876,940.22,,,,
2025-08-29T12:21:01,BASE,13.0267168,77.5632875,940.22,,,,
2025-08-29T12:21:01,DRONE,13.0268121,77.5632994,941.30,0.53,0.95,4,21
2025-08-29T12:21:01,DRONE,13.0268181,77.5632969,956.07,,,,
2025-08-29T12:21:01,DRONE,13.0268179,77.5632970,956.07,,,,
2025-08-29T12:21:01,BASE,13.0267188,77.5632933,940.21,0.83,1.29,3,17
2025-08-29T12:21:01,BASE,13.0267168,77.5632877,940.22,,,,
2025-08-29T12:21:01,BASE,13.0267168,77.5632877,940.22,,,,
2025-08-29T12:21:01,DRONE,13.0268179,77.5632971,956.07,,,,
2025-08-29T12:21:01,DRONE,13.0268178,77.5632971,956.07,,,,
2025-08-29T12:21:01,BASE,13.0267168,77.5632878,940.22,,,,
2025-08-29T12:21:01,BASE,13.0267168,77.5632878,940.22,,,,
2025-08-29T12:21:01,DRONE,13.0268122,77.5632995,941.30,0.53,0.95,4,21
2025-08-29T12:21:01,DRONE,13.0268178,77.5632972,956.07,,,,
2025-08-29T12:21:01,BASE,13.0267186,77.5632938,940.15,0.83,1.29,3,17
2025-08-29T12:21:01,DRONE,13.0268176,77.5632972,956.07,,,,
2025-08-29T12:21:01,BASE,13.0267168,77.5632880,940.22,,,,
2025-08-29T12:21:01,DRONE,13.0268175,77.5632973,956.07,,,,
2025-08-29T12:21:01,BASE,13.0267168,77.5632880,940.22,,,,
2025-08-29T12:21:01,DRONE,13.0268175,77.5632973,956.07,,,,
2025-08-29T12:21:01,DRONE,13.0268124,77.5632996,941.30,0.53,0.95,4,21
2025-08-29T12:21:01,DRONE,13.0268175,77.5632973,956.07,,,,
2025-08-29T12:21:01,BASE,13.0267168,77.5632881,940.22,,,,
2025-08-29T12:21:01,BASE,13.0267169,77.5632881,940.21,,,,
2025-08-29T12:21:01,BASE,13.0267187,77.5632939,940.20,0.83,1.29,3,17
2025-08-29T12:21:01,BASE,13.0267169,77.5632881,940.21,,,,
2025-08-29T12:21:01,DRONE,13.0268173,77.5632974,956.07,,,,
2025-08-29T12:21:01,DRONE,13.0268172,77.5632974,956.07,,,,
2025-08-29T12:21:01,BASE,13.0267169,77.5632881,940.21,,,,
2025-08-29T12:21:01,BASE,13.0267169,77.5632881,940.21,,,,
2025-08-29T12:21:01,DRONE,13.0268172,77.5632974,956.07,,,,
2025-08-29T12:21:01,DRONE,13.0268125,77.5632997,941.28,0.53,0.95,4,21
2025-08-29T12:21:01,DRONE,13.0268172,77.5632974,956.06,,,,
2025-08-29T12:21:01,DRONE,13.0268171,77.5632975,956.06,,,,
2025-08-29T12:21:01,BASE,13.0267169,77.5632881,940.20,,,,
2025-08-29T12:21:02,BASE,13.0267186,77.5632933,940.12,0.83,1.29,3,17
2025-08-29T12:21:02,BASE,13.0267169,77.5632881,940.20,,,,
2025-08-29T12:21:02,DRONE,13.0268170,77.5632975,956.06,,,,
2025-08-29T12:21:02,DRONE,13.0268169,77.5632976,956.06,,,,
2025-08-29T12:21:02,BASE,13.0267169,77.5632880,940.20,,,,
2025-08-29T12:21:02,BASE,13.0267169,77.5632880,940.20,,,,
2025-08-29T12:21:02,BASE,13.0267169,77.5632879,940.20,,,,
2025-08-29T12:21:02,DRONE,13.0268125,77.5632999,941.28,0.53,0.95,4,21
2025-08-29T12:21:02,DRONE,13.0268169,77.5632976,956.06,,,,
2025-08-29T12:21:02,DRONE,13.0268167,77.5632977,956.06,,,,
2025-08-29T12:21:02,BASE,13.0267184,77.5632927,940.05,0.83,1.29,3,17
2025-08-29T12:21:02,BASE,13.0267169,77.5632878,940.19,,,,
2025-08-29T12:21:02,BASE,13.0267169,77.5632877,940.19,,,,
2025-08-29T12:21:02,DRONE,13.0268166,77.5632978,956.06,,,,
2025-08-29T12:21:02,DRONE,13.0268166,77.5632978,956.06,,,,
2025-08-29T12:21:02,BASE,13.0267169,77.5632877,940.19,,,,
2025-08-29T12:21:02,BASE,13.0267169,77.5632876,940.19,,,,
2025-08-29T12:21:02,BASE,13.0267183,77.5632924,940.14,0.83,1.29,3,17
2025-08-29T12:21:02,BASE,13.0267169,77.5632875,940.19,,,,
2025-08-29T12:21:02,DRONE,13.0268125,77.5633000,941.28,0.53,0.95,4,21
2025-08-29T12:21:02,DRONE,13.0268165,77.5632979,956.06,,,,
2025-08-29T12:21:02,DRONE,13.0268163,77.5632979,956.06,,,,
2025-08-29T12:21:02,DRONE,13.0268162,77.5632979,956.06,,,,
2025-08-29T12:21:02,BASE,13.0267169,77.5632874,940.19,,,,
2025-08-29T12:21:02,DRONE,13.0268162,77.5632980,956.07,,,,
2025-08-29T12:21:02,BASE,13.0267169,77.5632873,940.19,,,,
2025-08-29T12:21:02,DRONE,13.0268125,77.5633002,941.29,0.53,0.95,4,21
2025-08-29T12:21:02,DRONE,13.0268160,77.5632980,956.07,,,,
2025-08-29T12:21:02,BASE,13.0267169,77.5632872,940.19,,,,
2025-08-29T12:21:02,DRONE,13.0268159,77.5632981,956.07,,,,
2025-08-29T12:21:02,BASE,13.0267179,77.5632919,940.06,0.83,1.29,3,17
2025-08-29T12:21:02,BASE,13.0267168,77.5632871,940.19,,,,
2025-08-29T12:21:02,DRONE,13.0268159,77.5632982,956.07,,,,
2025-08-29T12:21:02,BASE,13.0267167,77.5632871,940.18,,,,
2025-08-29T12:21:02,BASE,13.0267166,77.5632870,940.18,,,,
2025-08-29T12:21:02,DRONE,13.0268158,77.5632983,956.07,,,,
2025-08-29T12:21:02,DRONE,13.0268124,77.5633004,941.30,0.53,0.95,4,21
2025-08-29T12:21:02,BASE,13.0267165,77.5632870,940.18,,,,
2025-08-29T12:21:02,DRONE,13.0268158,77.5632983,956.07,,,,
2025-08-29T12:21:02,DRONE,13.0268156,77.5632985,956.07,,,,
2025-08-29T12:21:02,BASE,13.0267169,77.5632915,939.82,0.83,1.29,3,17
2025-08-29T12:21:02,BASE,13.0267163,77.5632871,940.17,,,,
2025-08-29T12:21:02,DRONE,13.0268155,77.5632985,956.07,,,,
2025-08-29T12:21:02,DRONE,13.0268154,77.5632986,956.07,,,,
2025-08-29T12:21:02,BASE,13.0267162,77.5632871,940.17,,,,
2025-08-29T12:21:02,BASE,13.0267161,77.5632871,940.16,,,,
2025-08-29T12:21:02,BASE,13.0267159,77.5632871,940.16,,,,
2025-08-29T12:21:02,DRONE,13.0268123,77.5633007,941.29,0.53,0.95,4,21
2025-08-29T12:21:02,DRONE,13.0268153,77.5632987,956.06,,,,
2025-08-29T12:21:02,DRONE,13.0268152,77.5632988,956.06,,,,
2025-08-29T12:21:03,BASE,13.0267167,77.5632916,939.85,0.83,1.29,3,17
2025-08-29T12:21:03,BASE,13.0267159,77.5632871,940.15,,,,
2025-08-29T12:21:03,BASE,13.0267157,77.5632870,940.15,,,,
2025-08-29T12:21:03,DRONE,13.0268150,77.5632988,956.06,,,,
2025-08-29T12:21:03,DRONE,13.0268149,77.5632989,956.06,,,,
2025-08-29T12:21:03,BASE,13.0267157,77.5632870,940.14,,,,
2025-08-29T12:21:03,BASE,13.0267157,77.5632869,940.14,,,,
2025-08-29T12:21:03,BASE,13.0267167,77.5632917,939.95,0.83,1.29,3,17
2025-08-29T12:21:03,BASE,13.0267156,77.5632869,940.13,,,,
2025-08-29T12:21:03,DRONE,13.0268122,77.5633008,941.30,0.53,0.95,4,21
2025-08-29T12:21:03,DRONE,13.0268148,77.5632989,956.06,,,,
2025-08-29T12:21:03,DRONE,13.0268146,77.5632990,956.06,,,,
2025-08-29T12:21:03,DRONE,13.0268145,77.5632990,956.06,,,,
2025-08-29T12:21:03,BASE,13.0267155,77.5632869,940.12,,,,
2025-08-29T12:21:03,BASE,13.0267155,77.5632868,940.12,,,,
2025-08-29T12:21:03,DRONE,13.0268144,77.5632991,956.07,,,,
2025-08-29T12:21:03,DRONE,13.0268122,77.5633010,941.30,0.53,0.95,4,21
2025-08-29T12:21:03,DRONE,13.0268142,77.5632991,956.06,,,,
2025-08-29T12:21:03,BASE,13.0267154,77.5632868,940.12,,,,
2025-08-29T12:21:03,BASE,13.0267164,77.5632914,939.87,0.83,1.29,3,17
2025-08-29T12:21:03,BASE,13.0267154,77.5632868,940.11,,,,
2025-08-29T12:21:03,DRONE,13.0268141,77.5632992,956.06,,,,
2025-08-29T12:21:03,DRONE,13.0268140,77.5632993,956.06,,,,
2025-08-29T12:21:03,BASE,13.0267153,77.5632867,940.10,,,,
2025-08-29T12:21:03,BASE,13.0267152,77.5632867,940.10,,,,
2025-08-29T12:21:03,DRONE,13.0268138,77.5632993,956.06,,,,
2025-08-29T12:21:03,BASE,13.0267152,77.5632866,940.09,,,,
2025-08-29T12:21:03,DRONE,13.0268122,77.5633010,941.30,0.53,0.95,4,21
2025-08-29T12:21:03,DRONE,13.0268137,77.5632994,956.06,,,,
2025-08-29T12:21:03,DRONE,13.0268136,77.5632995,956.05,,,,
2025-08-29T12:21:03,BASE,13.0267161,77.5632914,939.94,0.83,1.29,3,17
2025-08-29T12:21:03,BASE,13.0267151,77.5632866,940.08,,,,
2025-08-29T12:21:03,BASE,13.0267150,77.5632865,940.08,,,,
2025-08-29T12:21:03,DRONE,13.0268135,77.5632995,956.05,,,,
2025-08-29T12:21:03,DRONE,13.0268134,77.5632996,956.05,,,,
2025-08-29T12:21:03,BASE,13.0267149,77.5632865,940.07,,,,
2025-08-29T12:21:03,BASE,13.0267148,77.5632864,940.07,,,,
2025-08-29T12:21:03,DRONE,13.0268121,77.5633011,941.30,0.53,0.95,4,21
2025-08-29T12:21:03,DRONE,13.0268133,77.5632996,956.05,,,,
2025-08-29T12:21:03,DRONE,13.0268132,77.5632997,956.04,,,,
2025-08-29T12:21:03,BASE,13.0267160,77.5632916,939.95,0.83,1.29,3,17
2025-08-29T12:21:03,BASE,13.0267148,77.5632864,940.06,,,,
2025-08-29T12:21:03,BASE,13.0267148,77.5632865,940.06,,,,
2025-08-29T12:21:03,BASE,13.0267148,77.5632865,940.05,,,,
2025-08-29T12:21:03,DRONE,13.0268131,77.5632998,956.04,,,,
2025-08-29T12:21:03,DRONE,13.0268130,77.5632998,956.04,,,,
2025-08-29T12:21:03,DRONE,13.0268121,77.5633012,941.31,0.53,0.95,4,21
2025-08-29T12:21:03,DRONE,13.0268129,77.5632999,956.04,,,,
2025-08-29T12:21:03,BASE,13.0267148,77.5632864,940.05,,,,
2025-08-29T12:21:04,DRONE,13.0268128,77.5633000,956.04,,,,
2025-08-29T12:21:04,DRONE,13.0268127,77.5633000,956.04,,,,
2025-08-29T12:21:04,BASE,13.0267160,77.5632920,940.08,0.83,1.29,3,17
2025-08-29T12:21:04,BASE,13.0267147,77.5632865,940.04,,,,
2025-08-29T12:21:04,BASE,13.0267147,77.5632865,940.04,,,,
2025-08-29T12:21:04,BASE,13.0267146,77.5632865,940.03,,,,
2025-08-29T12:21:04,DRONE,13.0268126,77.5633001,956.04,,,,
2025-08-29T12:21:04,DRONE,13.0268120,77.5633014,941.32,0.53,0.95,4,21
2025-08-29T12:21:04,DRONE,13.0268125,77.5633002,956.04,,,,
2025-08-29T12:21:04,BASE,13.0267146,77.5632865,940.03,,,,
2025-08-29T12:21:04,BASE,13.0267161,77.5632922,940.25,0.83,1.29,3,17
2025-08-29T12:21:04,BASE,13.0267146,77.5632865,940.02,,,,
2025-08-29T12:21:04,DRONE,13.0268125,77.5633002,956.03,,,,
2025-08-29T12:21:04,DRONE,13.0268124,77.5633003,956.03,,,,
2025-08-29T12:21:04,DRONE,13.0268123,77.5633003,956.03,,,,
2025-08-29T12:21:04,BASE,13.0267146,77.5632865,940.02,,,,
2025-08-29T12:21:04,BASE,13.0267146,77.5632864,940.01,,,,
2025-08-29T12:21:04,BASE,13.0267146,77.5632864,940.01,,,,
2025-08-29T12:21:04,DRONE,13.0268119,77.5633015,941.33,0.54,0.97,4,20
2025-08-29T12:21:04,DRONE,13.0268122,77.5633004,956.03,,,,
2025-08-29T12:21:04,DRONE,13.0268121,77.5633004,956.02,,,,
2025-08-29T12:21:04,BASE,13.0267164,77.5632921,940.36,0.83,1.29,3,17
2025-08-29T12:21:04,BASE,13.0267147,77.5632863,940.01,,,,
2025-08-29T12:21:04,BASE,13.0267147,77.5632863,940.00,,,,
2025-08-29T12:21:04,DRONE,13.0268120,77.5633005,956.02,,,,
2025-08-29T12:21:04,DRONE,13.0268119,77.5633006,956.01,,,,
2025-08-29T12:21:04,BASE,13.0267147,77.5632863,940.00,,,,
2025-08-29T12:21:04,BASE,13.0267148,77.5632862,939.99,,,,
2025-08-29T12:21:04,DRONE,13.0268119,77.5633016,941.33,0.54,0.97,4,20
2025-08-29T12:21:04,DRONE,13.0268118,77.5633006,956.01,,,,
2025-08-29T12:21:04,DRONE,13.0268118,77.5633007,956.01,,,,
2025-08-29T12:21:04,DRONE,13.0268117,77.5633007,956.00,,,,
2025-08-29T12:21:04,BASE,13.0267165,77.5632921,940.34,0.83,1.29,3,17
2025-08-29T12:21:04,BASE,13.0267148,77.5632863,939.99,,,,
2025-08-29T12:21:04,BASE,13.0267148,77.5632863,939.98,,,,
2025-08-29T12:21:04,DRONE,13.0268116,77.5633008,956.00,,,,
2025-08-29T12:21:04,DRONE,13.0268118,77.5633017,941.34,0.54,0.97,4,20
2025-08-29T12:21:04,DRONE,13.0268115,77.5633008,955.99,,,,
2025-08-29T12:21:04,BASE,13.0267148,77.5632863,939.98,,,,
2025-08-29T12:21:04,BASE,13.0267148,77.5632863,939.98,,,,
2025-08-29T12:21:04,BASE,13.0267162,77.5632927,940.41,0.83,1.29,3,17
2025-08-29T12:21:04,BASE,13.0267148,77.5632864,939.97,,,,
2025-08-29T12:21:04,DRONE,13.0268114,77.5633009,955.99,,,,
2025-08-29T12:21:04,DRONE,13.0268113,77.5633009,955.99,,,,
2025-08-29T12:21:04,BASE,13.0267147,77.5632865,939.97,,,,
2025-08-29T12:21:04,BASE,13.0267147,77.5632866,939.96,,,,
2025-08-29T12:21:04,DRONE,13.0268112,77.5633009,955.99,,,,
2025-08-29T12:21:04,DRONE,13.0268118,77.5633017,941.35,0.54,0.97,4,20
2025-08-29T12:21:04,DRONE,13.0268112,77.5633009,955.99,,,,
2025-08-29T12:21:04,BASE,13.0267146,77.5632866,939.96,,,,
2025-08-29T12:21:05,BASE,13.0267161,77.5632928,940.52,0.83,1.29,3,17
2025-08-29T12:21:05,BASE,13.0267146,77.5632866,939.95,,,,
2025-08-29T12:21:05,DRONE,13.0268111,77.5633010,955.99,,,,
2025-08-29T12:21:05,DRONE,13.0268111,77.5633010,955.99,,,,
2025-08-29T12:21:05,DRONE,13.0268110,77.5633010,955.98,,,,
2025-08-29T12:21:05,BASE,13.0267146,77.5632866,939.95,,,,
2025-08-29T12:21:05,BASE,13.0267145,77.5632866,939.95,,,,
2025-08-29T12:21:05,BASE,13.0267145,77.5632866,939.94,,,,
2025-08-29T12:21:05,DRONE,13.0268117,77.5633016,941.35,0.54,0.97,4,20
2025-08-29T12:21:05,DRONE,13.0268110,77.5633010,955.98,,,,
2025-08-29T12:21:05,DRONE,13.0268109,77.5633010,955.97,,,,
2025-08-29T12:21:05,BASE,13.0267160,77.5632928,940.61,0.83,1.29,3,17
2025-08-29T12:21:05,BASE,13.0267145,77.5632867,939.94,,,,
2025-08-29T12:21:05,BASE,13.0267144,77.5632867,939.94,,,,
2025-08-29T12:21:05,DRONE,13.0268109,77.5633010,955.97,,,,
2025-08-29T12:21:05,DRONE,13.0268108,77.5633010,955.97,,,,
2025-08-29T12:21:05,BASE,13.0267144,77.5632867,939.93,,,,
2025-08-29T12:21:05,BASE,13.0267144,77.5632867,939.93,,,,
2025-08-29T12:21:05,BASE,13.0267161,77.5632931,940.80,0.83,1.29,3,17
2025-08-29T12:21:05,BASE,13.0267144,77.5632866,939.93,,,,
2025-08-29T12:21:05,DRONE,13.0268117,77.5633016,941.35,0.54,0.97,4,20
2025-08-29T12:21:05,DRONE,13.0268107,77.5633011,955.96,,,,
2025-08-29T12:21:05,DRONE,13.0268107,77.5633011,955.96,,,,
2025-08-29T12:21:05,DRONE,13.0268107,77.5633011,955.96,,,,
2025-08-29T12:21:05,BASE,13.0267143,77.5632866,939.92,,,,
2025-08-29T12:21:05,DRONE,13.0268106,77.5633012,955.95,,,,
2025-08-29T12:21:05,BASE,13.0267143,77.5632865,939.92,,,,
2025-08-29T12:21:05,DRONE,13.0268117,77.5633017,941.35,0.54,0.97,4,20
2025-08-29T12:21:05,DRONE,13.0268106,77.5633012,955.95,,,,
2025-08-29T12:21:05,BASE,13.0267143,77.5632865,939.92,,,,
2025-08-29T12:21:05,BASE,13.0267162,77.5632928,940.90,0.83,1.29,3,17
2025-08-29T12:21:05,BASE,13.0267143,77.5632864,939.92,,,,
2025-08-29T12:21:05,DRONE,13.0268106,77.5633012,955.95,,,,
2025-08-29T12:21:05,DRONE,13.0268105,77.5633013,955.94,,,,
2025-08-29T12:21:05,BASE,13.0267143,77.5632863,939.92,,,,
2025-08-29T12:21:05,BASE,13.0267143,77.5632863,939.91,,,,
2025-08-29T12:21:05,BASE,13.0267143,77.5632862,939.91,,,,
2025-08-29T12:21:05,DRONE,13.0268105,77.5633013,955.94,,,,
2025-08-29T12:21:05,DRONE,13.0268116,77.5633018,941.37,0.54,0.97,4,20
2025-08-29T12:21:05,DRONE,13.0268105,77.5633013,955.93,,,,
2025-08-29T12:21:05,DRONE,13.0268105,77.5633014,955.93,,,,
