Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:38:42,static,1,110.94,36.11,279.06,36.11,99.06,143.89,49.53,71.945,1230.2,1379.6,13.0266938,77.56336,970.03,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:42,static,1,110.71,36.02,279.29,36.02,99.29,143.98,49.645,71.99,1231.0,1379.9,13.0266941,77.5633603,970.02,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:42,static,1,109.83,35.67,280.17,35.67,100.17,144.33,50.085,72.165,1233.9,1381.1,13.0266952,77.5633615,969.98,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:43,static,1,109.41,35.48,280.59,35.48,100.59,144.52,50.295,72.26,1235.3,1381.7,13.0266958,77.5633619,969.94,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:43,static,1,108.95,35.27,281.05,35.27,101.05,144.73,50.525,72.365,1236.8,1382.4,13.0266964,77.5633625,969.91,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:43,static,1,108.95,35.27,281.05,35.27,101.05,144.73,50.525,72.365,1236.8,1382.4,13.0266964,77.5633625,969.91,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:43,static,1,108.16,35.12,281.84,35.12,101.84,144.88,50.92,72.44,1239.5,1382.9,13.0266975,77.5633633,969.9,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:43,static,1,107.6,35.03,282.4,35.03,102.4,144.97,51.2,72.485,1241.3,1383.2,13.0266983,77.5633639,969.9,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:43,static,1,107.03,34.86,282.97,34.86,102.97,145.14,51.485,72.57,1243.2,1383.8,13.0266991,77.5633645,969.88,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:43,static,1,106.19,34.67,283.81,34.67,103.81,145.33,51.905,72.665,1246.0,1384.4,13.0267004,77.5633651,969.84,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:43,static,1,105.52,34.51,284.48,34.51,104.48,145.49,52.24,72.745,1248.3,1385.0,13.0267014,77.5633657,969.82,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:43,static,1,105.52,34.51,284.48,34.51,104.48,145.49,52.24,72.745,1248.3,1385.0,13.0267014,77.5633657,969.82,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:43,static,1,104.88,34.51,285.12,34.51,105.12,145.49,52.56,72.745,1250.4,1385.0,13.0267024,77.5633661,969.83,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:43,static,1,104.29,34.52,285.71,34.52,105.71,145.48,52.855,72.74,1252.4,1384.9,13.0267033,77.5633666,969.85,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:44,static,1,103.48,34.36,286.52,34.36,106.52,145.64,53.26,72.82,1255.1,1385.5,13.0267045,77.5633675,969.85,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:44,static,1,103.48,34.36,286.52,34.36,106.52,145.64,53.26,72.82,1255.1,1385.5,13.0267045,77.5633675,969.85,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:44,static,1,103.01,34.24,286.99,34.24,106.99,145.76,53.495,72.88,1256.6,1385.9,13.0267052,77.563368,969.84,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:44,static,1,102.5,34.15,287.5,34.15,107.5,145.85,53.75,72.925,1258.3,1386.2,13.026706,77.5633684,969.83,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:44,static,1,101.75,34.08,288.25,34.08,108.25,145.92,54.125,72.96,1260.8,1386.4,13.0267072,77.5633689,969.83,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:44,static,1,101.18,34.07,288.82,34.07,108.82,145.93,54.41,72.965,1262.7,1386.4,13.0267081,77.5633694,969.85,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:44,static,1,101.18,34.07,288.82,34.07,108.82,145.93,54.41,72.965,1262.7,1386.4,13.0267081,77.5633694,969.85,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:44,static,1,100.32,33.98,289.68,33.98,109.68,146.02,54.84,73.01,1265.6,1386.7,13.0267095,77.5633699,969.84,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:44,static,1,100.06,33.88,289.94,33.88,109.94,146.12,54.97,73.06,1266.5,1387.1,13.0267099,77.5633702,969.83,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:44,static,1,100.06,33.88,289.94,33.88,109.94,146.12,54.97,73.06,1266.5,1387.1,13.0267099,77.5633702,969.83,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:44,static,1,98.85,33.61,291.15,33.61,111.15,146.39,55.575,73.195,1270.5,1388.0,13.0267119,77.5633709,969.78,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:45,static,1,98.5,33.61,291.5,33.61,111.5,146.39,55.75,73.195,1271.7,1388.0,13.0267125,77.563371,969.78,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:45,static,1,97.48,33.58,292.52,33.58,112.52,146.42,56.26,73.21,1275.1,1388.1,13.0267142,77.5633715,969.79,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:45,static,1,96.95,33.53,293.05,33.53,113.05,146.47,56.525,73.235,1276.8,1388.2,13.0267151,77.5633718,969.79,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:45,static,1,96.46,33.42,293.54,33.42,113.54,146.58,56.77,73.29,1278.5,1388.6,13.0267159,77.5633722,969.78,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:45,static,1,96.46,33.42,293.54,33.42,113.54,146.58,56.77,73.29,1278.5,1388.6,13.0267159,77.5633722,969.78,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:45,static,1,95.76,33.26,294.24,33.26,114.24,146.74,57.12,73.37,1280.8,1389.1,13.0267171,77.5633725,969.75,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:45,static,1,95.29,33.22,294.71,33.22,114.71,146.78,57.355,73.39,1282.4,1389.3,13.0267179,77.5633726,969.74,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:45,static,1,94.77,33.23,295.23,33.23,115.23,146.77,57.615,73.385,1284.1,1389.2,13.0267188,77.5633728,969.75,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:45,static,1,94.19,33.19,295.81,33.19,115.81,146.81,57.905,73.405,1286.0,1389.4,13.0267198,77.5633729,969.74,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:45,static,1,93.33,33.05,296.67,33.05,116.67,146.95,58.335,73.475,1288.9,1389.8,13.0267213,77.5633731,969.71,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:45,static,1,93.33,33.05,296.67,33.05,116.67,146.95,58.335,73.475,1288.9,1389.8,13.0267213,77.5633731,969.71,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:46,static,1,92.64,32.93,297.36,32.93,117.36,147.07,58.68,73.535,1291.2,1390.2,13.0267225,77.5633732,969.68,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:46,static,1,91.95,32.82,298.05,32.82,118.05,147.18,59.025,73.59,1293.5,1390.6,13.0267237,77.5633734,969.66,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:46,static,1,91.95,32.82,298.05,32.82,118.05,147.18,59.025,73.59,1293.5,1390.6,13.0267237,77.5633734,969.66,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:46,static,1,90.92,32.85,299.08,32.85,119.08,147.15,59.54,73.575,1296.9,1390.5,13.0267255,77.5633735,969.67,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:46,static,1,90.29,32.81,299.71,32.81,119.71,147.19,59.855,73.595,1299.0,1390.6,13.0267266,77.5633738,969.68,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:46,static,1,89.66,32.73,300.34,32.73,120.34,147.27,60.17,73.635,1301.1,1390.9,13.0267277,77.5633741,969.68,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:46,static,1,88.86,32.61,301.14,32.61,121.14,147.39,60.57,73.695,1303.8,1391.3,13.0267291,77.5633743,969.66,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:46,static,1,88.3,32.54,301.7,32.54,121.7,147.46,60.85,73.73,1305.7,1391.5,13.0267301,77.5633744,969.65,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:46,static,1,88.3,32.54,301.7,32.54,121.7,147.46,60.85,73.73,1305.7,1391.5,13.0267301,77.5633744,969.65,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:46,static,1,87.73,32.5,302.27,32.5,122.27,147.5,61.135,73.75,1307.6,1391.7,13.0267311,77.5633745,969.65,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:46,static,1,86.89,32.55,303.11,32.55,123.11,147.45,61.555,73.725,1310.4,1391.5,13.0267326,77.5633747,969.68,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:47,static,1,86.28,32.47,303.72,32.47,123.72,147.53,61.86,73.765,1312.4,1391.8,13.0267337,77.5633748,969.67,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:47,static,1,85.85,0.0,304.15,0.0,124.15,169.13,62.075,84.565,1313.8,1463.8,13.0267343,77.5633726,942.93,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:47,static,1,85.71,32.41,304.29,32.41,124.29,147.59,62.145,73.795,1314.3,1392.0,13.0267347,77.5633748,969.66,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:47,static,1,85.16,32.37,304.84,32.37,124.84,147.63,62.42,73.815,1316.1,1392.1,13.0267357,77.5633749,969.66,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:47,static,1,84.32,32.41,305.68,32.41,125.68,147.59,62.84,73.795,1318.9,1392.0,13.0267372,77.5633749,969.68,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:47,static,1,83.76,32.45,306.24,32.45,126.24,147.55,63.12,73.775,1320.8,1391.8,13.0267382,77.5633749,969.7,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:47,static,1,83.15,32.46,306.85,32.46,126.85,147.54,63.425,73.77,1322.8,1391.8,13.0267393,77.5633749,969.71,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:47,static,1,83.15,32.46,306.85,32.46,126.85,147.54,63.425,73.77,1322.8,1391.8,13.0267393,77.5633749,969.71,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:47,static,1,82.43,32.34,307.57,32.34,127.57,147.66,63.785,73.83,1325.2,1392.2,13.0267406,77.5633749,969.69,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:47,static,1,81.92,32.3,308.08,32.3,128.08,147.7,64.04,73.85,1326.9,1392.3,13.0267415,77.5633748,969.68,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:48,static,1,81.41,32.33,308.59,32.33,128.59,147.67,64.295,73.835,1328.6,1392.2,13.0267424,77.5633747,969.69,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:48,static,1,80.58,32.37,309.42,32.37,129.42,147.63,64.71,73.815,1331.4,1392.1,13.0267439,77.5633746,969.71,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:48,static,1,80.58,32.37,309.42,32.37,129.42,147.63,64.71,73.815,1331.4,1392.1,13.0267439,77.5633746,969.71,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:48,static,1,79.94,32.39,310.06,32.39,130.06,147.61,65.03,73.805,1333.5,1392.0,13.026745,77.5633743,969.71,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:48,static,1,79.32,32.29,310.68,32.29,130.68,147.71,65.34,73.855,1335.6,1392.4,13.0267461,77.5633741,969.68,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:48,static,1,78.33,32.25,311.67,32.25,131.67,147.75,65.835,73.875,1338.9,1392.5,13.0267478,77.5633736,969.66,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:48,static,1,77.71,32.28,312.29,32.28,132.29,147.72,66.145,73.86,1341.0,1392.4,13.0267489,77.5633734,969.67,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:48,static,1,77.71,32.28,312.29,32.28,132.29,147.72,66.145,73.86,1341.0,1392.4,13.0267489,77.5633734,969.67,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:48,static,1,77.04,32.27,312.96,32.27,132.96,147.73,66.48,73.865,1343.2,1392.4,13.0267501,77.5633733,969.68,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:48,static,1,76.15,32.27,313.85,32.27,133.85,147.73,66.925,73.865,1346.2,1392.4,13.0267517,77.5633731,969.69,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:48,static,1,75.62,32.21,314.38,32.21,134.38,147.79,67.19,73.895,1347.9,1392.6,13.0267526,77.5633728,969.67,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:49,static,1,75.09,32.19,314.91,32.19,134.91,147.81,67.455,73.905,1349.7,1392.7,13.0267535,77.5633725,969.66,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:49,static,1,74.8,32.24,315.2,32.24,135.2,147.76,67.6,73.88,1350.7,1392.5,13.026754,77.5633723,969.67,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:49,static,1,74.57,32.24,315.43,32.24,135.43,147.76,67.715,73.88,1351.4,1392.5,13.0267544,77.5633722,969.67,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:49,static,1,73.77,32.25,316.23,32.25,136.23,147.75,68.115,73.875,1354.1,1392.5,13.0267558,77.5633719,969.68,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:49,static,1,73.22,32.17,316.78,32.17,136.78,147.83,68.39,73.915,1355.9,1392.8,13.0267568,77.5633718,969.67,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:49,static,1,72.66,32.1,317.34,32.1,137.34,147.9,68.67,73.95,1357.8,1393.0,13.0267578,77.5633716,969.66,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:49,static,1,72.66,32.1,317.34,32.1,137.34,147.9,68.67,73.95,1357.8,1393.0,13.0267578,77.5633716,969.66,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:49,static,1,71.69,32.0,318.31,32.0,138.31,148.0,69.155,74.0,1361.0,1393.3,13.0267595,77.5633712,969.64,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:49,static,1,71.06,32.02,318.94,32.02,138.94,147.98,69.47,73.99,1363.1,1393.3,13.0267606,77.5633709,969.65,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:49,static,1,70.38,32.06,319.62,32.06,139.62,147.94,69.81,73.97,1365.4,1393.1,13.0267618,77.5633706,969.67,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:49,static,1,69.72,32.04,320.28,32.04,140.28,147.96,70.14,73.98,1367.6,1393.2,13.026763,77.5633704,969.68,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:50,static,1,69.72,32.04,320.28,32.04,140.28,147.96,70.14,73.98,1367.6,1393.2,13.026763,77.5633704,969.68,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:50,static,1,68.83,31.93,321.17,31.93,141.17,148.07,70.585,74.035,1370.6,1393.6,13.0267646,77.5633701,969.67,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:50,static,1,68.28,31.89,321.72,31.89,141.72,148.11,70.86,74.055,1372.4,1393.7,13.0267656,77.5633699,969.67,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:50,static,1,67.75,31.89,322.25,31.89,142.25,148.11,71.125,74.055,1374.2,1393.7,13.0267666,77.5633698,969.69,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:50,static,1,67.48,31.94,322.52,31.94,142.52,148.06,71.26,74.03,1375.1,1393.5,13.0267671,77.5633697,969.71,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:50,static,1,66.75,32.0,323.25,32.0,143.25,148.0,71.625,74.0,1377.5,1393.3,13.0267685,77.5633696,969.76,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:50,static,1,66.5,31.99,323.5,31.99,143.5,148.01,71.75,74.005,1378.3,1393.4,13.026769,77.5633696,969.77,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:50,static,1,66.03,31.96,323.97,31.96,143.97,148.04,71.985,74.02,1379.9,1393.5,13.0267699,77.5633695,969.78,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:50,static,1,65.37,31.91,324.63,31.91,144.63,148.09,72.315,74.045,1382.1,1393.6,13.0267711,77.5633692,969.78,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:50,static,1,65.37,31.91,324.63,31.91,144.63,148.09,72.315,74.045,1382.1,1393.6,13.0267711,77.5633692,969.78,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:50,static,1,64.88,31.93,325.12,31.93,145.12,148.07,72.56,74.035,1383.7,1393.6,13.026772,77.563369,969.8,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:51,static,1,64.4,31.98,325.6,31.98,145.6,148.02,72.8,74.01,1385.3,1393.4,13.0267729,77.5633688,969.83,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:51,static,1,63.67,32.02,326.33,32.02,146.33,147.98,73.165,73.99,1387.8,1393.3,13.0267743,77.5633686,969.87,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:51,static,1,63.24,32.04,326.76,32.04,146.76,147.96,73.38,73.98,1389.2,1393.2,13.0267751,77.5633684,969.89,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:51,static,1,63.24,32.04,326.76,32.04,146.76,147.96,73.38,73.98,1389.2,1393.2,13.0267751,77.5633684,969.89,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:51,static,1,62.81,32.0,327.19,32.0,147.19,148.0,73.595,74.0,1390.6,1393.3,13.0267759,77.5633682,969.89,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:51,static,1,62.19,32.03,327.81,32.03,147.81,147.97,73.905,73.985,1392.7,1393.2,13.026777,77.5633678,969.91,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:51,static,1,61.74,32.06,328.26,32.06,148.26,147.94,74.13,73.97,1394.2,1393.1,13.0267779,77.5633677,969.94,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:51,static,1,61.27,32.1,328.73,32.1,148.73,147.9,74.365,73.95,1395.8,1393.0,13.0267788,77.5633675,969.97,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:51,static,1,61.27,32.1,328.73,32.1,148.73,147.9,74.365,73.95,1395.8,1393.0,13.0267788,77.5633675,969.97,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:51,static,1,60.61,32.11,329.39,32.11,149.39,147.89,74.695,73.945,1398.0,1393.0,13.02678,77.5633671,969.99,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:51,static,1,60.16,32.08,329.84,32.08,149.84,147.92,74.92,73.96,1399.5,1393.1,13.0267808,77.5633668,969.99,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:52,static,1,59.76,32.12,330.24,32.12,150.24,147.88,75.12,73.94,1400.8,1392.9,13.0267815,77.5633665,970.01,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:52,static,1,59.32,32.19,330.68,32.19,150.68,147.81,75.34,73.905,1402.3,1392.7,13.0267823,77.5633662,970.04,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:52,static,1,59.32,32.19,330.68,32.19,150.68,147.81,75.34,73.905,1402.3,1392.7,13.0267823,77.5633662,970.04,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:52,static,1,58.67,32.23,331.33,32.23,151.33,147.77,75.665,73.885,1404.4,1392.6,13.0267835,77.5633658,970.07,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:52,static,1,58.26,32.2,331.74,32.2,151.74,147.8,75.87,73.9,1405.8,1392.7,13.0267843,77.5633656,970.08,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:52,static,1,57.89,32.15,332.11,32.15,152.11,147.85,76.055,73.925,1407.0,1392.8,13.026785,77.5633654,970.08,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:52,static,1,57.89,32.15,332.11,32.15,152.11,147.85,76.055,73.925,1407.0,1392.8,13.026785,77.5633654,970.08,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:52,static,1,57.34,32.0,332.66,32.0,152.66,148.0,76.33,74.0,1408.9,1393.3,13.026786,77.563365,970.05,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:52,static,1,57.0,31.87,333.0,31.87,153.0,148.13,76.5,74.065,1410.0,1393.8,13.0267867,77.5633649,970.03,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:52,static,1,56.67,31.66,333.33,31.66,153.33,148.34,76.665,74.17,1411.1,1394.5,13.0267874,77.5633648,969.99,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:52,static,1,56.33,31.49,333.67,31.49,153.67,148.51,76.835,74.255,1412.2,1395.0,13.0267881,77.5633647,969.96,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:53,static,1,56.33,31.49,333.67,31.49,153.67,148.51,76.835,74.255,1412.2,1395.0,13.0267881,77.5633647,969.96,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:53,static,1,55.92,31.09,334.08,31.09,154.08,148.91,77.04,74.455,1413.6,1396.4,13.026789,77.5633646,969.87,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:53,static,1,55.63,30.75,334.37,30.75,154.37,149.25,77.185,74.625,1414.6,1397.5,13.0267896,77.5633645,969.79,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:53,static,1,55.33,30.32,334.67,30.32,154.67,149.68,77.335,74.84,1415.6,1398.9,13.0267903,77.5633645,969.69,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:53,static,1,55.16,30.1,334.84,30.1,154.84,149.9,77.42,74.95,1416.1,1399.7,13.0267907,77.5633645,969.64,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:53,static,1,54.52,29.29,335.48,29.29,155.48,150.71,77.74,75.355,1418.3,1402.4,13.0267921,77.5633643,969.45,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:53,static,1,54.52,29.29,335.48,29.29,155.48,150.71,77.74,75.355,1418.3,1402.4,13.0267921,77.5633643,969.45,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:53,static,1,54.37,28.92,335.63,28.92,155.63,151.08,77.815,75.54,1418.8,1403.6,13.0267926,77.5633645,969.37,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:53,static,1,54.26,28.62,335.74,28.62,155.74,151.38,77.87,75.69,1419.1,1404.6,13.026793,77.5633647,969.31,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:53,static,1,54.25,28.59,335.75,28.59,155.75,151.41,77.875,75.705,1419.2,1404.7,13.0267931,77.5633648,969.31,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:53,static,1,54.25,28.63,335.75,28.63,155.75,151.37,77.875,75.685,1419.2,1404.6,13.0267931,77.5633648,969.32,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:54,static,1,54.25,28.63,335.75,28.63,155.75,151.37,77.875,75.685,1419.2,1404.6,13.0267931,77.5633648,969.32,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:54,static,1,54.25,28.7,335.75,28.7,155.75,151.3,77.875,75.65,1419.2,1404.3,13.0267931,77.5633648,969.34,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:54,static,1,54.28,28.75,335.72,28.75,155.72,151.25,77.86,75.625,1419.1,1404.2,13.0267931,77.5633649,969.36,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:54,static,1,54.24,28.81,335.76,28.81,155.76,151.19,77.88,75.595,1419.2,1404.0,13.0267932,77.5633649,969.38,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:54,static,1,54.24,28.81,335.76,28.81,155.76,151.19,77.88,75.595,1419.2,1404.0,13.0267932,77.5633649,969.38,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:54,static,1,54.2,28.9,335.8,28.9,155.8,151.1,77.9,75.55,1419.3,1403.7,13.0267933,77.5633649,969.41,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:54,static,1,54.21,28.93,335.79,28.93,155.79,151.07,77.895,75.535,1419.3,1403.6,13.0267932,77.5633648,969.41,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:54,static,1,54.18,28.98,335.82,28.98,155.82,151.02,77.91,75.51,1419.4,1403.4,13.0267932,77.5633647,969.42,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:54,static,1,54.17,29.16,335.83,29.16,155.83,150.84,77.915,75.42,1419.4,1402.8,13.026793,77.5633644,969.45,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:54,static,1,54.15,29.25,335.85,29.25,155.85,150.75,77.925,75.375,1419.5,1402.5,13.026793,77.5633643,969.47,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:54,static,1,54.15,29.25,335.85,29.25,155.85,150.75,77.925,75.375,1419.5,1402.5,13.026793,77.5633643,969.47,13.0267271,77.5632707,962.47,0.0,0.0,,,1
