Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:43:42,static,1,1.4,3.17,358.6,93.17,350.0,93.17,175.0,46.585,2066.7,1210.6,13.0268195,77.5633496,948.52,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:42,static,1,1.4,3.17,358.6,93.17,350.0,93.17,175.0,46.585,2066.7,1210.6,13.0268195,77.5633496,948.52,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:42,static,1,1.4,3.17,358.6,93.17,350.0,93.17,175.0,46.585,2066.7,1210.6,13.0268195,77.5633496,948.52,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:43,static,1,1.4,3.17,358.6,93.17,350.0,93.17,175.0,46.585,2066.7,1210.6,13.0268195,77.5633496,948.52,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:43,static,1,1.29,3.24,358.71,93.24,350.0,93.24,175.0,46.62,2066.7,1210.8,13.0268195,77.5633493,948.54,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:43,static,1,1.29,3.24,358.71,93.24,350.0,93.24,175.0,46.62,2066.7,1210.8,13.0268195,77.5633493,948.54,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:43,static,1,1.29,3.24,358.71,93.24,350.0,93.24,175.0,46.62,2066.7,1210.8,13.0268195,77.5633493,948.54,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:43,static,1,1.13,3.1,358.87,93.1,350.0,93.1,175.0,46.55,2066.7,1210.3,13.0268194,77.5633489,948.5,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:43,static,1,1.13,3.1,358.87,93.1,350.0,93.1,175.0,46.55,2066.7,1210.3,13.0268194,77.5633489,948.5,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:43,static,1,1.13,3.1,358.87,93.1,350.0,93.1,175.0,46.55,2066.7,1210.3,13.0268194,77.5633489,948.5,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:43,static,1,1.13,3.1,358.87,93.1,350.0,93.1,175.0,46.55,2066.7,1210.3,13.0268194,77.5633489,948.5,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:43,static,1,1.13,2.93,358.87,92.93,350.0,92.93,175.0,46.465,2066.7,1209.8,13.0268193,77.5633489,948.45,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:43,static,1,1.13,2.93,358.87,92.93,350.0,92.93,175.0,46.465,2066.7,1209.8,13.0268193,77.5633489,948.45,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:43,static,1,1.13,2.93,358.87,92.93,350.0,92.93,175.0,46.465,2066.7,1209.8,13.0268193,77.5633489,948.45,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:43,static,1,1.13,2.93,358.87,92.93,350.0,92.93,175.0,46.465,2066.7,1209.8,13.0268193,77.5633489,948.45,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:43,static,1,1.07,2.9,358.93,92.9,350.0,92.9,175.0,46.45,2066.7,1209.7,13.0268191,77.5633488,948.44,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:43,static,1,1.07,2.9,358.93,92.9,350.0,92.9,175.0,46.45,2066.7,1209.7,13.0268191,77.5633488,948.44,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:43,static,1,1.07,2.9,358.93,92.9,350.0,92.9,175.0,46.45,2066.7,1209.7,13.0268191,77.5633488,948.44,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:43,static,1,1.07,2.9,358.93,92.9,350.0,92.9,175.0,46.45,2066.7,1209.7,13.0268191,77.5633488,948.44,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:43,static,1,1.02,3.04,358.98,93.04,350.0,93.04,175.0,46.52,2066.7,1210.1,13.0268189,77.5633487,948.48,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:43,static,1,1.02,3.04,358.98,93.04,350.0,93.04,175.0,46.52,2066.7,1210.1,13.0268189,77.5633487,948.48,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:43,static,1,1.02,3.04,358.98,93.04,350.0,93.04,175.0,46.52,2066.7,1210.1,13.0268189,77.5633487,948.48,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:44,static,1,1.01,2.87,358.99,92.87,350.0,92.87,175.0,46.435,2066.7,1209.6,13.0268187,77.5633487,948.43,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:44,static,1,1.01,2.87,358.99,92.87,350.0,92.87,175.0,46.435,2066.7,1209.6,13.0268187,77.5633487,948.43,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:44,static,1,1.01,2.87,358.99,92.87,350.0,92.87,175.0,46.435,2066.7,1209.6,13.0268187,77.5633487,948.43,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:44,static,1,1.01,2.87,358.99,92.87,350.0,92.87,175.0,46.435,2066.7,1209.6,13.0268187,77.5633487,948.43,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:44,static,1,1.03,2.5,358.97,92.5,350.0,92.5,175.0,46.25,2066.7,1208.3,13.0268185,77.5633488,948.32,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:44,static,1,1.03,2.5,358.97,92.5,350.0,92.5,175.0,46.25,2066.7,1208.3,13.0268185,77.5633488,948.32,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:44,static,1,1.03,2.5,358.97,92.5,350.0,92.5,175.0,46.25,2066.7,1208.3,13.0268185,77.5633488,948.32,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:44,static,1,1.03,2.5,358.97,92.5,350.0,92.5,175.0,46.25,2066.7,1208.3,13.0268185,77.5633488,948.32,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:44,static,1,0.99,2.5,359.01,92.5,350.0,92.5,175.0,46.25,2066.7,1208.3,13.0268185,77.5633487,948.32,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:44,static,1,0.99,2.5,359.01,92.5,350.0,92.5,175.0,46.25,2066.7,1208.3,13.0268185,77.5633487,948.32,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:44,static,1,0.99,2.5,359.01,92.5,350.0,92.5,175.0,46.25,2066.7,1208.3,13.0268185,77.5633487,948.32,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:44,static,1,0.99,2.5,359.01,92.5,350.0,92.5,175.0,46.25,2066.7,1208.3,13.0268185,77.5633487,948.32,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:44,static,1,0.95,2.81,359.05,92.81,350.0,92.81,175.0,46.405,2066.7,1209.4,13.0268184,77.5633486,948.41,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:44,static,1,0.95,2.81,359.05,92.81,350.0,92.81,175.0,46.405,2066.7,1209.4,13.0268184,77.5633486,948.41,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:44,static,1,0.95,2.81,359.05,92.81,350.0,92.81,175.0,46.405,2066.7,1209.4,13.0268184,77.5633486,948.41,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:44,static,1,0.95,2.81,359.05,92.81,350.0,92.81,175.0,46.405,2066.7,1209.4,13.0268184,77.5633486,948.41,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:44,static,1,1.02,2.57,358.98,92.57,350.0,92.57,175.0,46.285,2066.7,1208.6,13.0268184,77.5633488,948.34,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:44,static,1,1.02,2.57,358.98,92.57,350.0,92.57,175.0,46.285,2066.7,1208.6,13.0268184,77.5633488,948.34,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:44,static,1,1.02,2.57,358.98,92.57,350.0,92.57,175.0,46.285,2066.7,1208.6,13.0268184,77.5633488,948.34,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:45,static,1,1.06,2.22,358.94,92.22,350.0,92.22,175.0,46.11,2066.7,1207.4,13.0268184,77.5633489,948.24,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:45,static,1,1.06,2.22,358.94,92.22,350.0,92.22,175.0,46.11,2066.7,1207.4,13.0268184,77.5633489,948.24,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:45,static,1,1.06,2.22,358.94,92.22,350.0,92.22,175.0,46.11,2066.7,1207.4,13.0268184,77.5633489,948.24,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:45,static,1,1.06,2.22,358.94,92.22,350.0,92.22,175.0,46.11,2066.7,1207.4,13.0268184,77.5633489,948.24,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:45,static,1,1.02,2.33,358.98,92.33,350.0,92.33,175.0,46.165,2066.7,1207.8,13.0268184,77.5633488,948.27,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:45,static,1,1.02,2.33,358.98,92.33,350.0,92.33,175.0,46.165,2066.7,1207.8,13.0268184,77.5633488,948.27,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:45,static,1,1.02,2.33,358.98,92.33,350.0,92.33,175.0,46.165,2066.7,1207.8,13.0268184,77.5633488,948.27,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:45,static,1,1.02,2.33,358.98,92.33,350.0,92.33,175.0,46.165,2066.7,1207.8,13.0268184,77.5633488,948.27,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:45,static,1,1.19,2.05,358.81,92.05,350.0,92.05,175.0,46.025,2066.7,1206.8,13.0268182,77.5633493,948.19,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:45,static,1,1.19,2.05,358.81,92.05,350.0,92.05,175.0,46.025,2066.7,1206.8,13.0268182,77.5633493,948.19,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:45,static,1,1.19,2.05,358.81,92.05,350.0,92.05,175.0,46.025,2066.7,1206.8,13.0268182,77.5633493,948.19,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:45,static,1,1.19,2.05,358.81,92.05,350.0,92.05,175.0,46.025,2066.7,1206.8,13.0268182,77.5633493,948.19,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:45,static,1,1.33,1.78,358.67,91.78,350.0,91.78,175.0,45.89,2066.7,1205.9,13.0268181,77.5633497,948.11,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:45,static,1,1.33,1.78,358.67,91.78,350.0,91.78,175.0,45.89,2066.7,1205.9,13.0268181,77.5633497,948.11,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:45,static,1,1.33,1.78,358.67,91.78,350.0,91.78,175.0,45.89,2066.7,1205.9,13.0268181,77.5633497,948.11,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:45,static,1,1.33,1.78,358.67,91.78,350.0,91.78,175.0,45.89,2066.7,1205.9,13.0268181,77.5633497,948.11,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:45,static,1,1.38,1.43,358.62,91.43,350.0,91.43,175.0,45.715,2066.7,1204.8,13.0268183,77.5633498,948.01,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:45,static,1,1.38,1.43,358.62,91.43,350.0,91.43,175.0,45.715,2066.7,1204.8,13.0268183,77.5633498,948.01,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:45,static,1,1.38,1.43,358.62,91.43,350.0,91.43,175.0,45.715,2066.7,1204.8,13.0268183,77.5633498,948.01,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:46,static,1,1.38,1.43,358.62,91.43,350.0,91.43,175.0,45.715,2066.7,1204.8,13.0268183,77.5633498,948.01,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:46,static,1,1.42,1.22,358.58,91.22,350.0,91.22,175.0,45.61,2066.7,1204.1,13.0268183,77.5633499,947.95,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:46,static,1,1.42,1.22,358.58,91.22,350.0,91.22,175.0,45.61,2066.7,1204.1,13.0268183,77.5633499,947.95,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:46,static,1,1.42,1.22,358.58,91.22,350.0,91.22,175.0,45.61,2066.7,1204.1,13.0268183,77.5633499,947.95,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:46,static,1,1.42,1.22,358.58,91.22,350.0,91.22,175.0,45.61,2066.7,1204.1,13.0268183,77.5633499,947.95,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:46,static,1,1.42,1.29,358.58,91.29,350.0,91.29,175.0,45.645,2066.7,1204.3,13.0268184,77.5633499,947.97,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:46,static,1,1.42,1.29,358.58,91.29,350.0,91.29,175.0,45.645,2066.7,1204.3,13.0268184,77.5633499,947.97,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:46,static,1,1.42,1.29,358.58,91.29,350.0,91.29,175.0,45.645,2066.7,1204.3,13.0268184,77.5633499,947.97,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:46,static,1,1.42,1.36,358.58,91.36,350.0,91.36,175.0,45.68,2066.7,1204.5,13.0268184,77.5633499,947.99,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:46,static,1,1.42,1.36,358.58,91.36,350.0,91.36,175.0,45.68,2066.7,1204.5,13.0268184,77.5633499,947.99,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:46,static,1,1.42,1.36,358.58,91.36,350.0,91.36,175.0,45.68,2066.7,1204.5,13.0268184,77.5633499,947.99,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:46,static,1,1.42,1.36,358.58,91.36,350.0,91.36,175.0,45.68,2066.7,1204.5,13.0268184,77.5633499,947.99,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:46,static,1,1.5,0.84,358.5,90.84,350.0,90.84,175.0,45.42,2066.7,1202.8,13.0268185,77.5633501,947.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:46,static,1,1.5,0.84,358.5,90.84,350.0,90.84,175.0,45.42,2066.7,1202.8,13.0268185,77.5633501,947.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:46,static,1,1.5,0.84,358.5,90.84,350.0,90.84,175.0,45.42,2066.7,1202.8,13.0268185,77.5633501,947.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:46,static,1,1.5,0.84,358.5,90.84,350.0,90.84,175.0,45.42,2066.7,1202.8,13.0268185,77.5633501,947.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:46,static,1,1.48,0.52,358.52,90.52,350.0,90.52,175.0,45.26,2066.7,1201.7,13.0268187,77.56335,947.75,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:46,static,1,1.48,0.52,358.52,90.52,350.0,90.52,175.0,45.26,2066.7,1201.7,13.0268187,77.56335,947.75,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:46,static,1,1.48,0.52,358.52,90.52,350.0,90.52,175.0,45.26,2066.7,1201.7,13.0268187,77.56335,947.75,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:47,static,1,1.48,0.52,358.52,90.52,350.0,90.52,175.0,45.26,2066.7,1201.7,13.0268187,77.56335,947.75,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:47,static,1,1.53,0.14,358.47,90.14,350.0,90.14,175.0,45.07,2066.7,1200.5,13.0268188,77.5633501,947.64,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:47,static,1,1.53,0.14,358.47,90.14,350.0,90.14,175.0,45.07,2066.7,1200.5,13.0268188,77.5633501,947.64,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:47,static,1,1.53,0.14,358.47,90.14,350.0,90.14,175.0,45.07,2066.7,1200.5,13.0268188,77.5633501,947.64,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:47,static,1,1.53,0.14,358.47,90.14,350.0,90.14,175.0,45.07,2066.7,1200.5,13.0268188,77.5633501,947.64,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:47,static,1,1.58,0.04,358.42,90.04,350.0,90.04,175.0,45.02,2066.7,1200.1,13.0268185,77.5633503,947.61,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:47,static,1,1.58,0.04,358.42,90.04,350.0,90.04,175.0,45.02,2066.7,1200.1,13.0268185,77.5633503,947.61,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:47,static,1,1.58,0.04,358.42,90.04,350.0,90.04,175.0,45.02,2066.7,1200.1,13.0268185,77.5633503,947.61,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:47,static,1,1.58,0.04,358.42,90.04,350.0,90.04,175.0,45.02,2066.7,1200.1,13.0268185,77.5633503,947.61,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:47,static,1,1.5,0.0,358.5,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268185,77.5633501,947.56,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:47,static,1,1.5,0.0,358.5,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268185,77.5633501,947.56,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:47,static,1,1.5,0.0,358.5,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268185,77.5633501,947.56,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:47,static,1,1.5,0.0,358.5,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268185,77.5633501,947.56,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:47,static,1,1.33,0.0,358.67,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268186,77.5633496,947.48,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:47,static,1,1.33,0.0,358.67,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268186,77.5633496,947.48,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:47,static,1,1.33,0.0,358.67,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268186,77.5633496,947.48,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:47,static,1,1.33,0.0,358.67,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268186,77.5633496,947.48,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:47,static,1,1.26,0.0,358.74,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268187,77.5633494,947.37,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:47,static,1,1.26,0.0,358.74,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268187,77.5633494,947.37,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:47,static,1,1.26,0.0,358.74,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268187,77.5633494,947.37,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:48,static,1,1.26,0.0,358.74,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268187,77.5633494,947.37,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:48,static,1,1.26,0.0,358.74,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268187,77.5633494,947.22,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:48,static,1,1.26,0.0,358.74,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268187,77.5633494,947.22,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:48,static,1,1.26,0.0,358.74,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268187,77.5633494,947.22,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:48,static,1,1.28,0.0,358.72,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268184,77.5633495,947.16,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:48,static,1,1.28,0.0,358.72,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268184,77.5633495,947.16,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:48,static,1,1.28,0.0,358.72,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268184,77.5633495,947.16,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:48,static,1,1.28,0.0,358.72,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268184,77.5633495,947.16,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:48,static,1,1.26,0.0,358.74,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268182,77.5633495,947.13,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:48,static,1,1.26,0.0,358.74,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268182,77.5633495,947.13,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:48,static,1,1.26,0.0,358.74,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268182,77.5633495,947.13,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:48,static,1,1.26,0.0,358.74,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268182,77.5633495,947.13,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:48,static,1,1.28,0.0,358.72,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026818,77.5633496,947.02,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:48,static,1,1.28,0.0,358.72,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026818,77.5633496,947.02,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:48,static,1,1.28,0.0,358.72,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026818,77.5633496,947.02,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:48,static,1,1.28,0.0,358.72,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026818,77.5633496,947.02,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:48,static,1,1.4,0.0,358.6,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268176,77.56335,947.0,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:48,static,1,1.4,0.0,358.6,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268176,77.56335,947.0,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:48,static,1,1.4,0.0,358.6,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268176,77.56335,947.0,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:49,static,1,1.4,0.0,358.6,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268176,77.56335,947.0,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:49,static,1,1.39,0.0,358.61,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268175,77.56335,947.07,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:49,static,1,1.39,0.0,358.61,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268175,77.56335,947.07,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:49,static,1,1.39,0.0,358.61,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268175,77.56335,947.07,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:49,static,1,1.39,0.0,358.61,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268175,77.56335,947.07,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:49,static,1,1.3,0.0,358.7,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268177,77.5633497,947.09,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:49,static,1,1.3,0.0,358.7,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268177,77.5633497,947.09,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:49,static,1,1.3,0.0,358.7,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268177,77.5633497,947.09,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:49,static,1,1.3,0.0,358.7,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268177,77.5633497,947.09,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:49,static,1,1.23,0.0,358.77,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268178,77.5633495,947.12,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:49,static,1,1.23,0.0,358.77,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268178,77.5633495,947.12,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:49,static,1,1.23,0.0,358.77,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268178,77.5633495,947.12,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:49,static,1,1.23,0.0,358.77,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268178,77.5633495,947.12,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:49,static,1,1.08,0.0,358.92,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268177,77.5633491,947.07,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:49,static,1,1.08,0.0,358.92,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268177,77.5633491,947.07,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:49,static,1,1.08,0.0,358.92,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268177,77.5633491,947.07,13.0266722,77.5633797,947.6,0.188,0.302,4,22
