Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:22:39,BASE,13.0267160,77.5632776,940.29,,,,
2025-08-29T12:22:39,BASE,13.0267159,77.5632775,940.29,,,,
2025-08-29T12:22:39,DRONE,13.0268006,77.5633635,955.94,,,,
2025-08-29T12:22:39,DRONE,13.0268040,77.5633627,940.87,0.53,0.95,4,21
2025-08-29T12:22:39,DRONE,13.0268007,77.5633631,955.95,,,,
2025-08-29T12:22:39,DRONE,13.0268010,77.5633627,955.96,,,,
2025-08-29T12:22:39,BASE,13.0267158,77.5632776,940.29,,,,
2025-08-29T12:22:39,BASE,13.0267158,77.5632894,938.88,0.83,1.28,3,17
2025-08-29T12:22:39,BASE,13.0267157,77.5632778,940.29,,,,
2025-08-29T12:22:39,DRONE,13.0268012,77.5633623,955.96,,,,
2025-08-29T12:22:39,DRONE,13.0268013,77.5633619,955.97,,,,
2025-08-29T12:22:39,BASE,13.0267156,77.5632779,940.29,,,,
2025-08-29T12:22:39,BASE,13.0267155,77.5632779,940.29,,,,
2025-08-29T12:22:39,BASE,13.0267153,77.5632780,940.29,,,,
2025-08-29T12:22:39,DRONE,13.0268050,77.5633611,940.89,0.53,0.95,4,21
2025-08-29T12:22:39,DRONE,13.0268015,77.5633615,955.97,,,,
2025-08-29T12:22:39,DRONE,13.0268018,77.5633610,955.96,,,,
2025-08-29T12:22:39,DRONE,13.0268019,77.5633606,955.96,,,,
2025-08-29T12:22:39,BASE,13.0267148,77.5632905,938.83,0.83,1.28,3,17
2025-08-29T12:22:39,BASE,13.0267151,77.5632782,940.29,,,,
2025-08-29T12:22:39,DRONE,13.0268021,77.5633601,955.96,,,,
2025-08-29T12:22:39,BASE,13.0267149,77.5632784,940.29,,,,
2025-08-29T12:22:39,DRONE,13.0268062,77.5633597,940.86,0.55,0.96,4,20
2025-08-29T12:22:39,DRONE,13.0268023,77.5633596,955.95,,,,
2025-08-29T12:22:39,BASE,13.0267148,77.5632785,940.29,,,,
2025-08-29T12:22:39,BASE,13.0267147,77.5632787,940.29,,,,
2025-08-29T12:22:39,DRONE,13.0268027,77.5633592,955.96,,,,
2025-08-29T12:22:39,DRONE,13.0268032,77.5633587,955.97,,,,
2025-08-29T12:22:39,BASE,13.0267141,77.5632910,938.88,0.83,1.28,3,17
2025-08-29T12:22:39,BASE,13.0267145,77.5632788,940.29,,,,
2025-08-29T12:22:39,BASE,13.0267144,77.5632789,940.29,,,,
2025-08-29T12:22:39,DRONE,13.0268035,77.5633583,955.99,,,,
2025-08-29T12:22:39,BASE,13.0267143,77.5632790,940.29,,,,
2025-08-29T12:22:39,DRONE,13.0268076,77.5633581,940.83,0.55,0.96,4,20
2025-08-29T12:22:39,DRONE,13.0268040,77.5633579,956.00,,,,
2025-08-29T12:22:39,DRONE,13.0268045,77.5633575,956.01,,,,
2025-08-29T12:22:40,BASE,13.0267142,77.5632791,940.29,,,,
2025-08-29T12:22:40,DRONE,13.0268049,77.5633572,956.02,,,,
2025-08-29T12:22:40,DRONE,13.0268053,77.5633568,956.03,,,,
2025-08-29T12:22:40,BASE,13.0267141,77.5632910,938.94,0.83,1.28,3,17
2025-08-29T12:22:40,BASE,13.0267142,77.5632793,940.29,,,,
2025-08-29T12:22:40,BASE,13.0267141,77.5632793,940.30,,,,
2025-08-29T12:22:40,BASE,13.0267141,77.5632793,940.30,,,,
2025-08-29T12:22:40,DRONE,13.0268090,77.5633566,940.85,0.55,0.96,4,20
2025-08-29T12:22:40,DRONE,13.0268057,77.5633564,956.02,,,,
2025-08-29T12:22:40,DRONE,13.0268062,77.5633561,956.02,,,,
2025-08-29T12:22:40,BASE,13.0267141,77.5632794,940.30,,,,
2025-08-29T12:22:40,BASE,13.0267146,77.5632914,939.06,0.83,1.28,3,17
2025-08-29T12:22:40,BASE,13.0267141,77.5632795,940.30,,,,
2025-08-29T12:22:40,DRONE,13.0268066,77.5633557,956.01,,,,
2025-08-29T12:22:40,DRONE,13.0268070,77.5633553,956.00,,,,
2025-08-29T12:22:40,BASE,13.0267142,77.5632795,940.30,,,,
2025-08-29T12:22:40,BASE,13.0267142,77.5632795,940.30,,,,
2025-08-29T12:22:40,BASE,13.0267143,77.5632795,940.29,,,,
2025-08-29T12:22:40,DRONE,13.0268104,77.5633554,940.85,0.55,0.96,4,20
2025-08-29T12:22:40,DRONE,13.0268074,77.5633549,956.00,,,,
2025-08-29T12:22:40,DRONE,13.0268079,77.5633546,956.00,,,,
2025-08-29T12:22:40,DRONE,13.0268084,77.5633542,956.01,,,,
2025-08-29T12:22:40,BASE,13.0267151,77.5632911,938.91,0.83,1.28,3,17
2025-08-29T12:22:40,BASE,13.0267144,77.5632796,940.29,,,,
2025-08-29T12:22:40,DRONE,13.0268088,77.5633539,956.02,,,,
2025-08-29T12:22:40,BASE,13.0267144,77.5632796,940.29,,,,
2025-08-29T12:22:40,BASE,13.0267145,77.5632796,940.28,,,,
2025-08-29T12:22:40,DRONE,13.0268118,77.5633541,940.84,0.55,0.96,4,20
2025-08-29T12:22:40,DRONE,13.0268093,77.5633535,956.03,,,,
2025-08-29T12:22:40,DRONE,13.0268098,77.5633532,956.05,,,,
2025-08-29T12:22:40,BASE,13.0267146,77.5632796,940.28,,,,
2025-08-29T12:22:40,DRONE,13.0268103,77.5633530,956.05,,,,
2025-08-29T12:22:40,BASE,13.0267154,77.5632909,938.92,0.83,1.28,3,17
2025-08-29T12:22:40,BASE,13.0267146,77.5632796,940.28,,,,
2025-08-29T12:22:40,BASE,13.0267146,77.5632796,940.27,,,,
2025-08-29T12:22:40,BASE,13.0267146,77.5632795,940.27,,,,
2025-08-29T12:22:40,DRONE,13.0268108,77.5633527,956.06,,,,
2025-08-29T12:22:40,DRONE,13.0268131,77.5633529,940.88,0.55,0.96,4,20
2025-08-29T12:22:40,DRONE,13.0268112,77.5633523,956.05,,,,
2025-08-29T12:22:40,DRONE,13.0268116,77.5633520,956.04,,,,
2025-08-29T12:22:40,BASE,13.0267146,77.5632796,940.27,,,,
2025-08-29T12:22:40,DRONE,13.0268121,77.5633517,956.03,,,,
2025-08-29T12:22:40,DRONE,13.0268124,77.5633514,956.01,,,,
2025-08-29T12:22:40,BASE,13.0267154,77.5632915,939.10,0.83,1.28,3,17
2025-08-29T12:22:40,BASE,13.0267146,77.5632796,940.26,,,,
2025-08-29T12:22:40,BASE,13.0267146,77.5632797,940.26,,,,
2025-08-29T12:22:40,BASE,13.0267146,77.5632797,940.26,,,,
2025-08-29T12:22:40,DRONE,13.0268145,77.5633518,940.89,0.55,0.96,4,20
2025-08-29T12:22:40,DRONE,13.0268128,77.5633510,956.00,,,,
2025-08-29T12:22:40,DRONE,13.0268132,77.5633508,956.00,,,,
2025-08-29T12:22:41,BASE,13.0267146,77.5632797,940.26,,,,
2025-08-29T12:22:41,BASE,13.0267154,77.5632921,939.24,0.83,1.28,3,17
2025-08-29T12:22:41,BASE,13.0267147,77.5632799,940.25,,,,
2025-08-29T12:22:41,DRONE,13.0268136,77.5633505,955.99,,,,
2025-08-29T12:22:41,DRONE,13.0268140,77.5633502,956.00,,,,
2025-08-29T12:22:41,BASE,13.0267147,77.5632799,940.25,,,,
2025-08-29T12:22:41,BASE,13.0267147,77.5632800,940.25,,,,
2025-08-29T12:22:41,BASE,13.0267147,77.5632800,940.25,,,,
2025-08-29T12:22:41,DRONE,13.0268158,77.5633504,940.87,0.55,0.96,4,20
2025-08-29T12:22:41,DRONE,13.0268144,77.5633499,956.01,,,,
2025-08-29T12:22:41,DRONE,13.0268149,77.5633496,956.01,,,,
2025-08-29T12:22:41,DRONE,13.0268153,77.5633493,956.02,,,,
2025-08-29T12:22:41,BASE,13.0267155,77.5632916,939.20,0.83,1.28,3,17
2025-08-29T12:22:41,BASE,13.0267148,77.5632800,940.25,,,,
2025-08-29T12:22:41,BASE,13.0267148,77.5632800,940.25,,,,
2025-08-29T12:22:41,DRONE,13.0268158,77.5633491,956.03,,,,
2025-08-29T12:22:41,DRONE,13.0268171,77.5633491,940.90,0.55,0.96,4,20
2025-08-29T12:22:41,DRONE,13.0268162,77.5633488,956.03,,,,
2025-08-29T12:22:41,BASE,13.0267148,77.5632799,940.25,,,,
2025-08-29T12:22:41,BASE,13.0267148,77.5632799,940.26,,,,
2025-08-29T12:22:41,DRONE,13.0268167,77.5633486,956.02,,,,
2025-08-29T12:22:41,DRONE,13.0268171,77.5633483,956.01,,,,
2025-08-29T12:22:41,BASE,13.0267152,77.5632907,939.01,0.83,1.28,3,17
2025-08-29T12:22:41,BASE,13.0267147,77.5632800,940.26,,,,
2025-08-29T12:22:41,BASE,13.0267147,77.5632800,940.26,,,,
2025-08-29T12:22:41,DRONE,13.0268176,77.5633480,956.00,,,,
2025-08-29T12:22:41,BASE,13.0267147,77.5632799,940.26,,,,
2025-08-29T12:22:41,DRONE,13.0268185,77.5633478,940.93,0.55,0.96,4,20
2025-08-29T12:22:41,DRONE,13.0268180,77.5633477,955.99,,,,
2025-08-29T12:22:41,DRONE,13.0268184,77.5633474,955.99,,,,
2025-08-29T12:22:41,BASE,13.0267146,77.5632800,940.26,,,,
2025-08-29T12:22:41,BASE,13.0267146,77.5632899,938.75,0.83,1.28,3,17
2025-08-29T12:22:41,BASE,13.0267145,77.5632800,940.26,,,,
2025-08-29T12:22:41,DRONE,13.0268189,77.5633471,955.99,,,,
2025-08-29T12:22:41,DRONE,13.0268193,77.5633468,956.00,,,,
2025-08-29T12:22:41,BASE,13.0267145,77.5632800,940.26,,,,
2025-08-29T12:22:41,BASE,13.0267144,77.5632800,940.26,,,,
2025-08-29T12:22:41,DRONE,13.0268197,77.5633464,940.92,0.55,0.96,4,20
2025-08-29T12:22:41,DRONE,13.0268197,77.5633465,956.01,,,,
2025-08-29T12:22:41,DRONE,13.0268202,77.5633462,956.02,,,,
2025-08-29T12:22:41,BASE,13.0267142,77.5632801,940.26,,,,
2025-08-29T12:22:41,BASE,13.0267136,77.5632887,938.33,0.83,1.28,3,17
2025-08-29T12:22:41,BASE,13.0267141,77.5632802,940.26,,,,
2025-08-29T12:22:41,BASE,13.0267139,77.5632802,940.26,,,,
2025-08-29T12:22:41,DRONE,13.0268207,77.5633459,956.03,,,,
2025-08-29T12:22:41,DRONE,13.0268211,77.5633457,956.04,,,,
2025-08-29T12:22:41,DRONE,13.0268209,77.5633449,940.96,0.55,0.96,4,20
2025-08-29T12:22:41,DRONE,13.0268215,77.5633454,956.04,,,,
2025-08-29T12:22:41,BASE,13.0267138,77.5632802,940.26,,,,
2025-08-29T12:22:41,DRONE,13.0268219,77.5633451,956.04,,,,
2025-08-29T12:22:42,DRONE,13.0268222,77.5633448,956.03,,,,
2025-08-29T12:22:42,BASE,13.0267137,77.5632802,940.26,,,,
2025-08-29T12:22:42,BASE,13.0267134,77.5632890,938.43,0.83,1.28,3,17
2025-08-29T12:22:42,BASE,13.0267136,77.5632803,940.25,,,,
2025-08-29T12:22:42,BASE,13.0267135,77.5632803,940.25,,,,
2025-08-29T12:22:42,DRONE,13.0268226,77.5633445,956.02,,,,
2025-08-29T12:22:42,DRONE,13.0268220,77.5633435,940.98,0.55,0.96,4,20
2025-08-29T12:22:42,DRONE,13.0268229,77.5633442,956.01,,,,
2025-08-29T12:22:42,BASE,13.0267135,77.5632803,940.25,,,,
2025-08-29T12:22:42,BASE,13.0267135,77.5632803,940.25,,,,
2025-08-29T12:22:42,DRONE,13.0268231,77.5633439,956.00,,,,
2025-08-29T12:22:42,DRONE,13.0268234,77.5633435,956.00,,,,
2025-08-29T12:22:42,BASE,13.0267137,77.5632885,938.35,0.83,1.28,3,17
2025-08-29T12:22:42,BASE,13.0267134,77.5632802,940.24,,,,
2025-08-29T12:22:42,BASE,13.0267134,77.5632802,940.24,,,,
2025-08-29T12:22:42,BASE,13.0267134,77.5632801,940.24,,,,
2025-08-29T12:22:42,DRONE,13.0268236,77.5633432,956.01,,,,
2025-08-29T12:22:42,DRONE,13.0268229,77.5633418,940.97,0.55,0.96,4,20
2025-08-29T12:22:42,DRONE,13.0268239,77.5633429,956.02,,,,
2025-08-29T12:22:42,DRONE,13.0268242,77.5633426,956.03,,,,
2025-08-29T12:22:42,BASE,13.0267134,77.5632800,940.24,,,,
2025-08-29T12:22:42,BASE,13.0267139,77.5632876,938.21,0.83,1.28,3,17
2025-08-29T12:22:42,BASE,13.0267134,77.5632799,940.23,,,,
2025-08-29T12:22:42,DRONE,13.0268245,77.5633422,956.04,,,,
2025-08-29T12:22:42,DRONE,13.0268248,77.5633419,956.05,,,,
2025-08-29T12:22:42,BASE,13.0267134,77.5632798,940.23,,,,
2025-08-29T12:22:42,BASE,13.0267134,77.5632797,940.23,,,,
2025-08-29T12:22:42,BASE,13.0267135,77.5632796,940.23,,,,
2025-08-29T12:22:42,DRONE,13.0268239,77.5633400,941.00,0.55,0.96,4,20
2025-08-29T12:22:42,DRONE,13.0268251,77.5633416,956.05,,,,
2025-08-29T12:22:42,DRONE,13.0268254,77.5633412,956.05,,,,
2025-08-29T12:22:42,DRONE,13.0268257,77.5633408,956.05,,,,
2025-08-29T12:22:42,BASE,13.0267143,77.5632870,938.31,0.83,1.28,3,17
2025-08-29T12:22:42,BASE,13.0267135,77.5632794,940.22,,,,
2025-08-29T12:22:42,DRONE,13.0268260,77.5633404,956.04,,,,
2025-08-29T12:22:42,BASE,13.0267136,77.5632793,940.23,,,,
2025-08-29T12:22:42,BASE,13.0267136,77.5632791,940.22,,,,
2025-08-29T12:22:42,BASE,13.0267137,77.5632790,940.22,,,,
2025-08-29T12:22:42,DRONE,13.0268248,77.5633382,941.02,0.55,0.96,4,20
2025-08-29T12:22:42,DRONE,13.0268263,77.5633400,956.03,,,,
2025-08-29T12:22:42,DRONE,13.0268265,77.5633395,956.02,,,,
2025-08-29T12:22:42,DRONE,13.0268267,77.5633391,956.02,,,,
2025-08-29T12:22:42,BASE,13.0267145,77.5632865,938.34,0.83,1.28,3,17
2025-08-29T12:22:42,BASE,13.0267137,77.5632789,940.22,,,,
2025-08-29T12:22:42,BASE,13.0267137,77.5632788,940.22,,,,
2025-08-29T12:22:42,DRONE,13.0268270,77.5633386,956.03,,,,
2025-08-29T12:22:42,DRONE,13.0268257,77.5633363,940.98,0.55,0.96,4,20
2025-08-29T12:22:42,DRONE,13.0268273,77.5633382,956.04,,,,
2025-08-29T12:22:42,BASE,13.0267137,77.5632787,940.22,,,,
2025-08-29T12:22:43,BASE,13.0267137,77.5632787,940.22,,,,
2025-08-29T12:22:43,DRONE,13.0268275,77.5633377,956.06,,,,
2025-08-29T12:22:43,DRONE,13.0268278,77.5633373,956.07,,,,
2025-08-29T12:22:43,DRONE,13.0268281,77.5633370,956.08,,,,
2025-08-29T12:22:43,BASE,13.0267143,77.5632864,938.21,0.83,1.28,3,17
2025-08-29T12:22:43,BASE,13.0267137,77.5632788,940.22,,,,
2025-08-29T12:22:43,BASE,13.0267137,77.5632788,940.22,,,,
2025-08-29T12:22:43,BASE,13.0267137,77.5632788,940.23,,,,
2025-08-29T12:22:43,DRONE,13.0268265,77.5633343,941.00,0.55,0.96,4,20
2025-08-29T12:22:43,DRONE,13.0268284,77.5633366,956.08,,,,
2025-08-29T12:22:43,DRONE,13.0268286,77.5633362,956.08,,,,
2025-08-29T12:22:43,BASE,13.0267136,77.5632789,940.22,,,,
2025-08-29T12:22:43,BASE,13.0267138,77.5632875,938.32,0.83,1.28,3,17
2025-08-29T12:22:43,BASE,13.0267135,77.5632790,940.22,,,,
2025-08-29T12:22:43,DRONE,13.0268288,77.5633358,956.07,,,,
2025-08-29T12:22:43,DRONE,13.0268290,77.5633354,956.05,,,,
2025-08-29T12:22:43,BASE,13.0267134,77.5632791,940.22,,,,
2025-08-29T12:22:43,BASE,13.0267133,77.5632791,940.22,,,,
2025-08-29T12:22:43,BASE,13.0267133,77.5632791,940.21,,,,
2025-08-29T12:22:43,DRONE,13.0268271,77.5633324,941.01,0.55,0.96,4,20
2025-08-29T12:22:43,DRONE,13.0268291,77.5633349,956.04,,,,
2025-08-29T12:22:43,DRONE,13.0268292,77.5633344,956.03,,,,
2025-08-29T12:22:43,DRONE,13.0268293,77.5633340,956.03,,,,
2025-08-29T12:22:43,BASE,13.0267133,77.5632871,938.14,0.83,1.27,3,17
2025-08-29T12:22:43,BASE,13.0267132,77.5632792,940.21,,,,
2025-08-29T12:22:43,DRONE,13.0268294,77.5633336,956.04,,,,
2025-08-29T12:22:43,BASE,13.0267131,77.5632792,940.21,,,,
2025-08-29T12:22:43,DRONE,13.0268274,77.5633302,940.98,0.55,0.96,4,20
2025-08-29T12:22:43,DRONE,13.0268295,77.5633332,956.05,,,,
2025-08-29T12:22:43,BASE,13.0267131,77.5632792,940.21,,,,
2025-08-29T12:22:43,BASE,13.0267130,77.5632792,940.20,,,,
2025-08-29T12:22:43,DRONE,13.0268296,77.5633326,956.05,,,,
2025-08-29T12:22:43,DRONE,13.0268297,77.5633321,956.06,,,,
2025-08-29T12:22:43,BASE,13.0267132,77.5632869,938.01,0.83,1.27,3,17
2025-08-29T12:22:43,BASE,13.0267130,77.5632792,940.20,,,,
2025-08-29T12:22:43,BASE,13.0267129,77.5632793,940.19,,,,
2025-08-29T12:22:43,DRONE,13.0268299,77.5633317,956.06,,,,
2025-08-29T12:22:43,BASE,13.0267129,77.5632792,940.19,,,,
2025-08-29T12:22:43,DRONE,13.0268277,77.5633278,941.02,0.56,0.98,4,19
2025-08-29T12:22:43,DRONE,13.0268301,77.5633312,956.06,,,,
2025-08-29T12:22:43,DRONE,13.0268302,77.5633305,956.05,,,,
2025-08-29T12:22:43,BASE,13.0267129,77.5632792,940.18,,,,
2025-08-29T12:22:43,DRONE,13.0268303,77.5633299,956.04,,,,
2025-08-29T12:22:43,DRONE,13.0268304,77.5633294,956.03,,,,
2025-08-29T12:22:43,BASE,13.0267133,77.5632871,938.12,0.83,1.27,3,17
2025-08-29T12:22:43,BASE,13.0267128,77.5632791,940.18,,,,
2025-08-29T12:22:43,BASE,13.0267128,77.5632791,940.17,,,,
2025-08-29T12:22:43,BASE,13.0267127,77.5632790,940.17,,,,
2025-08-29T12:22:43,DRONE,13.0268279,77.5633256,941.05,0.56,0.98,4,19
2025-08-29T12:22:43,DRONE,13.0268305,77.5633287,956.02,,,,
2025-08-29T12:22:43,DRONE,13.0268306,77.5633280,956.01,,,,
2025-08-29T12:22:44,BASE,13.0267127,77.5632789,940.17,,,,
2025-08-29T12:22:44,BASE,13.0267131,77.5632868,938.07,0.83,1.27,3,17
2025-08-29T12:22:44,BASE,13.0267127,77.5632789,940.16,,,,
2025-08-29T12:22:44,DRONE,13.0268307,77.5633274,956.01,,,,
2025-08-29T12:22:44,DRONE,13.0268308,77.5633268,956.01,,,,
2025-08-29T12:22:44,BASE,13.0267126,77.5632789,940.16,,,,
2025-08-29T12:22:44,BASE,13.0267126,77.5632788,940.15,,,,
2025-08-29T12:22:44,BASE,13.0267126,77.5632788,940.15,,,,
2025-08-29T12:22:44,DRONE,13.0268283,77.5633235,941.01,0.56,0.98,4,19
2025-08-29T12:22:44,DRONE,13.0268309,77.5633261,956.03,,,,
2025-08-29T12:22:44,DRONE,13.0268311,77.5633254,956.04,,,,
2025-08-29T12:22:44,DRONE,13.0268312,77.5633248,956.05,,,,
2025-08-29T12:22:44,BASE,13.0267130,77.5632869,937.97,0.83,1.27,3,17
2025-08-29T12:22:44,BASE,13.0267125,77.5632788,940.14,,,,
2025-08-29T12:22:44,BASE,13.0267125,77.5632789,940.14,,,,
2025-08-29T12:22:44,DRONE,13.0268315,77.5633242,956.05,,,,
2025-08-29T12:22:44,DRONE,13.0268288,77.5633213,941.07,0.55,0.96,4,20
2025-08-29T12:22:44,DRONE,13.0268316,77.5633236,956.05,,,,
2025-08-29T12:22:44,BASE,13.0267125,77.5632788,940.13,,,,
2025-08-29T12:22:44,BASE,13.0267125,77.5632788,940.13,,,,
2025-08-29T12:22:44,DRONE,13.0268317,77.5633229,956.05,,,,
2025-08-29T12:22:44,DRONE,13.0268317,77.5633223,956.03,,,,
2025-08-29T12:22:44,BASE,13.0267129,77.5632866,937.86,0.83,1.27,3,17
2025-08-29T12:22:44,BASE,13.0267124,77.5632788,940.12,,,,
2025-08-29T12:22:44,BASE,13.0267124,77.5632787,940.12,,,,
2025-08-29T12:22:44,DRONE,13.0268318,77.5633217,956.02,,,,
2025-08-29T12:22:44,BASE,13.0267124,77.5632786,940.11,,,,
2025-08-29T12:22:44,DRONE,13.0268292,77.5633191,941.10,0.53,0.95,4,21
2025-08-29T12:22:44,DRONE,13.0268319,77.5633211,956.01,,,,
2025-08-29T12:22:44,DRONE,13.0268319,77.5633204,956.00,,,,
2025-08-29T12:22:44,BASE,13.0267124,77.5632786,940.11,,,,
2025-08-29T12:22:44,BASE,13.0267132,77.5632872,938.09,0.83,1.27,3,17
2025-08-29T12:22:44,BASE,13.0267124,77.5632786,940.10,,,,
2025-08-29T12:22:44,DRONE,13.0268319,77.5633198,956.00,,,,
2025-08-29T12:22:44,DRONE,13.0268320,77.5633192,956.01,,,,
2025-08-29T12:22:44,BASE,13.0267125,77.5632785,940.10,,,,
2025-08-29T12:22:44,BASE,13.0267125,77.5632784,940.09,,,,
2025-08-29T12:22:44,DRONE,13.0268296,77.5633168,941.10,0.53,0.95,4,21
2025-08-29T12:22:44,DRONE,13.0268322,77.5633186,956.02,,,,
2025-08-29T12:22:44,DRONE,13.0268323,77.5633180,956.03,,,,
2025-08-29T12:22:44,BASE,13.0267125,77.5632784,940.09,,,,
2025-08-29T12:22:44,BASE,13.0267133,77.5632873,938.17,0.83,1.27,3,17
2025-08-29T12:22:44,BASE,13.0267125,77.5632783,940.08,,,,
2025-08-29T12:22:44,BASE,13.0267125,77.5632782,940.08,,,,
2025-08-29T12:22:44,DRONE,13.0268324,77.5633174,956.04,,,,
2025-08-29T12:22:44,DRONE,13.0268326,77.5633167,956.04,,,,
2025-08-29T12:22:44,DRONE,13.0268299,77.5633144,941.11,0.53,0.95,4,21
2025-08-29T12:22:44,DRONE,13.0268327,77.5633161,956.04,,,,
2025-08-29T12:22:44,BASE,13.0267125,77.5632781,940.08,,,,
2025-08-29T12:22:45,DRONE,13.0268328,77.5633154,956.03,,,,
2025-08-29T12:22:45,DRONE,13.0268329,77.5633146,956.02,,,,
2025-08-29T12:22:45,BASE,13.0267125,77.5632781,940.08,,,,
2025-08-29T12:22:45,BASE,13.0267135,77.5632882,938.37,0.83,1.27,3,17
2025-08-29T12:22:45,BASE,13.0267125,77.5632781,940.07,,,,
2025-08-29T12:22:45,BASE,13.0267125,77.5632781,940.07,,,,
2025-08-29T12:22:45,DRONE,13.0268330,77.5633139,956.01,,,,
2025-08-29T12:22:45,DRONE,13.0268303,77.5633120,941.08,0.53,0.95,4,21
2025-08-29T12:22:45,DRONE,13.0268331,77.5633131,956.00,,,,
2025-08-29T12:22:45,BASE,13.0267126,77.5632781,940.06,,,,
2025-08-29T12:22:45,BASE,13.0267126,77.5632782,940.06,,,,
2025-08-29T12:22:45,DRONE,13.0268332,77.5633124,956.00,,,,
2025-08-29T12:22:45,DRONE,13.0268333,77.5633116,956.00,,,,
2025-08-29T12:22:45,BASE,13.0267140,77.5632895,938.56,0.83,1.27,3,17
2025-08-29T12:22:45,BASE,13.0267127,77.5632782,940.05,,,,
2025-08-29T12:22:45,BASE,13.0267127,77.5632783,940.05,,,,
2025-08-29T12:22:45,BASE,13.0267128,77.5632783,940.04,,,,
2025-08-29T12:22:45,DRONE,13.0268335,77.5633109,956.02,,,,
2025-08-29T12:22:45,DRONE,13.0268309,77.5633097,941.06,0.53,0.95,4,21
2025-08-29T12:22:45,DRONE,13.0268337,77.5633102,956.03,,,,
2025-08-29T12:22:45,DRONE,13.0268338,77.5633096,956.04,,,,
2025-08-29T12:22:45,BASE,13.0267129,77.5632783,940.04,,,,
2025-08-29T12:22:45,BASE,13.0267148,77.5632898,938.64,0.83,1.27,3,17
2025-08-29T12:22:45,BASE,13.0267131,77.5632783,940.04,,,,
2025-08-29T12:22:45,DRONE,13.0268341,77.5633089,956.05,,,,
2025-08-29T12:22:45,DRONE,13.0268343,77.5633083,956.04,,,,
2025-08-29T12:22:45,BASE,13.0267132,77.5632783,940.04,,,,
2025-08-29T12:22:45,BASE,13.0267133,77.5632782,940.03,,,,
2025-08-29T12:22:45,DRONE,13.0268317,77.5633076,941.10,0.53,0.95,4,21
2025-08-29T12:22:45,DRONE,13.0268344,77.5633078,956.03,,,,
2025-08-29T12:22:45,DRONE,13.0268345,77.5633072,956.02,,,,
2025-08-29T12:22:45,BASE,13.0267135,77.5632782,940.03,,,,
2025-08-29T12:22:45,BASE,13.0267152,77.5632892,938.53,0.83,1.27,3,17
2025-08-29T12:22:45,BASE,13.0267136,77.5632782,940.03,,,,
2025-08-29T12:22:45,BASE,13.0267137,77.5632781,940.03,,,,
2025-08-29T12:22:45,DRONE,13.0268346,77.5633067,956.00,,,,
2025-08-29T12:22:45,DRONE,13.0268347,77.5633061,955.98,,,,
2025-08-29T12:22:45,DRONE,13.0268322,77.5633054,941.11,0.53,0.95,4,21
2025-08-29T12:22:45,DRONE,13.0268348,77.5633055,955.96,,,,
2025-08-29T12:22:45,BASE,13.0267138,77.5632780,940.03,,,,
2025-08-29T12:22:45,BASE,13.0267138,77.5632780,940.03,,,,
2025-08-29T12:22:45,DRONE,13.0268348,77.5633050,955.95,,,,
2025-08-29T12:22:45,DRONE,13.0268348,77.5633044,955.96,,,,
2025-08-29T12:22:45,BASE,13.0267153,77.5632893,938.64,0.83,1.27,3,17
2025-08-29T12:22:45,BASE,13.0267139,77.5632779,940.02,,,,
2025-08-29T12:22:45,BASE,13.0267140,77.5632779,940.02,,,,
2025-08-29T12:22:45,DRONE,13.0268349,77.5633038,955.98,,,,
2025-08-29T12:22:45,DRONE,13.0268325,77.5633030,941.06,0.53,0.95,4,21
2025-08-29T12:22:45,DRONE,13.0268351,77.5633032,956.00,,,,
2025-08-29T12:22:45,BASE,13.0267140,77.5632778,940.02,,,,
2025-08-29T12:22:46,BASE,13.0267141,77.5632777,940.02,,,,
2025-08-29T12:22:46,DRONE,13.0268352,77.5633027,956.02,,,,
2025-08-29T12:22:46,DRONE,13.0268354,77.5633021,956.04,,,,
2025-08-29T12:22:46,DRONE,13.0268356,77.5633015,956.06,,,,
2025-08-29T12:22:46,BASE,13.0267152,77.5632887,938.66,0.83,1.27,3,17
2025-08-29T12:22:46,BASE,13.0267141,77.5632775,940.02,,,,
2025-08-29T12:22:46,BASE,13.0267141,77.5632775,940.02,,,,
2025-08-29T12:22:46,BASE,13.0267141,77.5632774,940.02,,,,
2025-08-29T12:22:46,DRONE,13.0268328,77.5633008,941.13,0.53,0.95,4,21
2025-08-29T12:22:46,DRONE,13.0268358,77.5633009,956.07,,,,
2025-08-29T12:22:46,DRONE,13.0268358,77.5633003,956.08,,,,
2025-08-29T12:22:46,BASE,13.0267142,77.5632773,940.02,,,,
2025-08-29T12:22:46,BASE,13.0267152,77.5632881,938.65,0.83,1.27,3,17
2025-08-29T12:22:46,BASE,13.0267142,77.5632772,940.02,,,,
2025-08-29T12:22:46,DRONE,13.0268359,77.5632997,956.08,,,,
2025-08-29T12:22:46,DRONE,13.0268361,77.5632991,956.08,,,,
2025-08-29T12:22:46,BASE,13.0267143,77.5632771,940.03,,,,
2025-08-29T12:22:46,BASE,13.0267143,77.5632769,940.03,,,,
2025-08-29T12:22:46,BASE,13.0267144,77.5632770,940.03,,,,
2025-08-29T12:22:46,DRONE,13.0268332,77.5632986,941.20,0.53,0.95,4,21
2025-08-29T12:22:46,DRONE,13.0268362,77.5632984,956.09,,,,
2025-08-29T12:22:46,DRONE,13.0268362,77.5632978,956.10,,,,
