Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:19:11,static,1,185.87,0.0,54.13,0.0,54.13,0.0,27.065,0.0,1051.1,900.0,13.0265289,77.5632847,954.58,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:11,static,1,185.87,0.0,54.13,0.0,54.13,0.0,27.065,0.0,1051.1,900.0,13.0265289,77.5632847,954.58,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:11,static,1,185.87,0.0,54.13,0.0,54.13,0.0,27.065,0.0,1051.1,900.0,13.0265289,77.5632847,954.58,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:11,static,1,185.87,0.0,54.13,0.0,54.13,0.0,27.065,0.0,1051.1,900.0,13.0265289,77.5632847,954.58,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:11,static,1,185.87,0.0,54.13,0.0,54.13,0.0,27.065,0.0,1051.1,900.0,13.0265289,77.5632847,954.58,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:11,static,1,185.87,0.0,54.13,0.0,54.13,0.0,27.065,0.0,1051.1,900.0,13.0265289,77.5632847,954.58,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:11,static,1,185.83,0.0,54.17,0.0,54.17,0.0,27.085,0.0,1051.2,900.0,13.0265296,77.5632849,954.69,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:12,static,1,185.83,0.0,54.17,0.0,54.17,0.0,27.085,0.0,1051.2,900.0,13.0265296,77.5632849,954.69,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:12,static,1,185.83,0.0,54.17,0.0,54.17,0.0,27.085,0.0,1051.2,900.0,13.0265297,77.5632849,954.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:12,static,1,185.83,0.0,54.17,0.0,54.17,0.0,27.085,0.0,1051.2,900.0,13.0265297,77.5632849,954.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:12,static,1,185.83,0.0,54.17,0.0,54.17,0.0,27.085,0.0,1051.2,900.0,13.0265296,77.5632849,954.74,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:12,static,1,185.83,0.0,54.17,0.0,54.17,0.0,27.085,0.0,1051.2,900.0,13.0265296,77.5632849,954.74,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:12,static,1,185.83,0.0,54.17,0.0,54.17,0.0,27.085,0.0,1051.2,900.0,13.0265297,77.5632849,954.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:12,static,1,185.81,0.0,54.19,0.0,54.19,0.0,27.095,0.0,1051.2,900.0,13.0265298,77.563285,954.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:12,static,1,185.82,0.0,54.18,0.0,54.18,0.0,27.09,0.0,1051.2,900.0,13.02653,77.563285,954.76,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:12,static,1,185.82,0.0,54.18,0.0,54.18,0.0,27.09,0.0,1051.2,900.0,13.0265302,77.563285,954.77,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:12,static,1,185.82,0.0,54.18,0.0,54.18,0.0,27.09,0.0,1051.2,900.0,13.0265302,77.563285,954.77,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:12,static,1,185.8,0.0,54.2,0.0,54.2,0.0,27.1,0.0,1051.3,900.0,13.0265305,77.5632851,954.77,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:12,static,1,185.81,0.0,54.19,0.0,54.19,0.0,27.095,0.0,1051.2,900.0,13.0265306,77.5632851,954.76,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:12,static,1,185.45,0.0,54.55,0.0,54.55,0.0,27.275,0.0,1052.2,900.0,13.0265331,77.5632867,942.91,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:12,static,1,185.45,0.0,54.55,0.0,54.55,0.0,27.275,0.0,1052.2,900.0,13.0265331,77.5632867,942.91,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:12,static,1,185.84,0.0,54.16,0.0,54.16,0.0,27.08,0.0,1051.1,900.0,13.0265309,77.563285,954.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:12,static,1,185.84,0.0,54.16,0.0,54.16,0.0,27.08,0.0,1051.1,900.0,13.0265309,77.563285,954.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:12,static,1,185.84,0.0,54.16,0.0,54.16,0.0,27.08,0.0,1051.1,900.0,13.0265309,77.563285,954.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:12,static,1,185.84,0.0,54.16,0.0,54.16,0.0,27.08,0.0,1051.1,900.0,13.0265309,77.563285,954.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:12,static,1,185.82,0.0,54.18,0.0,54.18,0.0,27.09,0.0,1051.2,900.0,13.026531,77.5632851,954.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:13,static,1,185.82,0.0,54.18,0.0,54.18,0.0,27.09,0.0,1051.2,900.0,13.026531,77.5632851,954.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:13,static,1,185.82,0.0,54.18,0.0,54.18,0.0,27.09,0.0,1051.2,900.0,13.026531,77.5632851,954.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:13,static,1,185.79,0.0,54.21,0.0,54.21,0.0,27.105,0.0,1051.3,900.0,13.0265311,77.5632852,954.8,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:13,static,1,185.79,0.0,54.21,0.0,54.21,0.0,27.105,0.0,1051.3,900.0,13.0265311,77.5632852,954.8,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:13,static,1,185.79,0.0,54.21,0.0,54.21,0.0,27.105,0.0,1051.3,900.0,13.0265311,77.5632852,954.81,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:13,static,1,185.79,0.0,54.21,0.0,54.21,0.0,27.105,0.0,1051.3,900.0,13.0265311,77.5632852,954.81,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:13,static,1,185.77,0.0,54.23,0.0,54.23,0.0,27.115,0.0,1051.3,900.0,13.0265312,77.5632853,954.81,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:13,static,1,185.77,0.0,54.23,0.0,54.23,0.0,27.115,0.0,1051.3,900.0,13.0265312,77.5632853,954.81,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:13,static,1,185.77,0.0,54.23,0.0,54.23,0.0,27.115,0.0,1051.3,900.0,13.0265312,77.5632853,954.81,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:13,static,1,185.77,0.0,54.23,0.0,54.23,0.0,27.115,0.0,1051.3,900.0,13.0265312,77.5632853,954.81,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:13,static,1,185.77,0.0,54.23,0.0,54.23,0.0,27.115,0.0,1051.3,900.0,13.0265313,77.5632853,954.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:13,static,1,185.77,0.0,54.23,0.0,54.23,0.0,27.115,0.0,1051.3,900.0,13.0265313,77.5632853,954.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:13,static,1,185.77,0.0,54.23,0.0,54.23,0.0,27.115,0.0,1051.3,900.0,13.0265313,77.5632853,954.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:13,static,1,185.78,0.0,54.22,0.0,54.22,0.0,27.11,0.0,1051.3,900.0,13.0265314,77.5632853,954.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:13,static,1,185.78,0.0,54.22,0.0,54.22,0.0,27.11,0.0,1051.3,900.0,13.0265314,77.5632853,954.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:13,static,1,185.81,0.0,54.19,0.0,54.19,0.0,27.095,0.0,1051.2,900.0,13.0265315,77.5632852,954.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:13,static,1,185.81,0.0,54.19,0.0,54.19,0.0,27.095,0.0,1051.2,900.0,13.0265315,77.5632852,954.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:13,static,1,185.81,0.0,54.19,0.0,54.19,0.0,27.095,0.0,1051.2,900.0,13.0265315,77.5632852,954.84,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:13,static,1,185.81,0.0,54.19,0.0,54.19,0.0,27.095,0.0,1051.2,900.0,13.0265315,77.5632852,954.84,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:14,static,1,185.81,0.0,54.19,0.0,54.19,0.0,27.095,0.0,1051.2,900.0,13.0265315,77.5632852,954.85,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:14,static,1,185.81,0.0,54.19,0.0,54.19,0.0,27.095,0.0,1051.2,900.0,13.0265315,77.5632852,954.85,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:14,static,1,185.81,0.0,54.19,0.0,54.19,0.0,27.095,0.0,1051.2,900.0,13.0265315,77.5632852,954.85,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:14,static,1,185.81,0.0,54.19,0.0,54.19,0.0,27.095,0.0,1051.2,900.0,13.0265316,77.5632852,954.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:14,static,1,185.81,0.0,54.19,0.0,54.19,0.0,27.095,0.0,1051.2,900.0,13.0265316,77.5632852,954.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:14,static,1,185.81,0.0,54.19,0.0,54.19,0.0,27.095,0.0,1051.2,900.0,13.0265317,77.5632852,954.87,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:14,static,1,185.81,0.0,54.19,0.0,54.19,0.0,27.095,0.0,1051.2,900.0,13.0265317,77.5632852,954.87,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:14,static,1,185.82,0.0,54.18,0.0,54.18,0.0,27.09,0.0,1051.2,900.0,13.0265319,77.5632852,954.87,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:14,static,1,185.82,0.0,54.18,0.0,54.18,0.0,27.09,0.0,1051.2,900.0,13.0265319,77.5632852,954.87,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:14,static,1,185.82,0.0,54.18,0.0,54.18,0.0,27.09,0.0,1051.2,900.0,13.026532,77.5632852,954.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:14,static,1,185.82,0.0,54.18,0.0,54.18,0.0,27.09,0.0,1051.2,900.0,13.026532,77.5632852,954.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:14,static,1,185.82,0.0,54.18,0.0,54.18,0.0,27.09,0.0,1051.2,900.0,13.0265321,77.5632852,954.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:14,static,1,185.82,0.0,54.18,0.0,54.18,0.0,27.09,0.0,1051.2,900.0,13.0265321,77.5632852,954.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:14,static,1,185.82,0.0,54.18,0.0,54.18,0.0,27.09,0.0,1051.2,900.0,13.0265322,77.5632852,954.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:14,static,1,185.82,0.0,54.18,0.0,54.18,0.0,27.09,0.0,1051.2,900.0,13.0265322,77.5632852,954.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:14,static,1,185.82,0.0,54.18,0.0,54.18,0.0,27.09,0.0,1051.2,900.0,13.0265322,77.5632852,954.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:14,static,1,185.47,0.0,54.53,0.0,54.53,0.0,27.265,0.0,1052.2,900.0,13.0265349,77.5632868,943.08,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:14,static,1,185.83,0.0,54.17,0.0,54.17,0.0,27.085,0.0,1051.2,900.0,13.0265324,77.5632852,954.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:14,static,1,185.83,0.0,54.17,0.0,54.17,0.0,27.085,0.0,1051.2,900.0,13.0265324,77.5632852,954.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:15,static,1,185.83,0.0,54.17,0.0,54.17,0.0,27.085,0.0,1051.2,900.0,13.0265324,77.5632852,954.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:15,static,1,185.84,0.0,54.16,0.0,54.16,0.0,27.08,0.0,1051.1,900.0,13.0265326,77.5632852,954.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:15,static,1,185.84,0.0,54.16,0.0,54.16,0.0,27.08,0.0,1051.1,900.0,13.0265326,77.5632852,954.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:15,static,1,185.87,0.0,54.13,0.0,54.13,0.0,27.065,0.0,1051.1,900.0,13.0265327,77.5632851,954.89,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:15,static,1,185.87,0.0,54.13,0.0,54.13,0.0,27.065,0.0,1051.1,900.0,13.0265327,77.5632851,954.89,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:15,static,1,185.87,0.0,54.13,0.0,54.13,0.0,27.065,0.0,1051.1,900.0,13.0265327,77.5632851,954.89,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:15,static,1,185.87,0.0,54.13,0.0,54.13,0.0,27.065,0.0,1051.1,900.0,13.0265327,77.5632851,954.89,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:15,static,1,185.87,0.0,54.13,0.0,54.13,0.0,27.065,0.0,1051.1,900.0,13.0265329,77.5632851,954.9,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:15,static,1,185.9,0.0,54.1,0.0,54.1,0.0,27.05,0.0,1051.0,900.0,13.026533,77.563285,954.91,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:15,static,1,185.54,0.0,54.46,0.0,54.46,0.0,27.23,0.0,1052.0,900.0,13.0265355,77.5632866,943.17,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:15,static,1,185.88,0.0,54.12,0.0,54.12,0.0,27.06,0.0,1051.0,900.0,13.0265332,77.5632851,954.92,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:15,static,1,185.88,0.0,54.12,0.0,54.12,0.0,27.06,0.0,1051.0,900.0,13.0265332,77.5632851,954.92,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:15,static,1,185.54,0.0,54.46,0.0,54.46,0.0,27.23,0.0,1052.0,900.0,13.0265356,77.5632866,943.21,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:15,static,1,185.54,0.0,54.46,0.0,54.46,0.0,27.23,0.0,1052.0,900.0,13.0265356,77.5632866,943.21,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:15,static,1,185.54,0.0,54.46,0.0,54.46,0.0,27.23,0.0,1052.0,900.0,13.0265356,77.5632866,943.21,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:15,static,1,185.54,0.0,54.46,0.0,54.46,0.0,27.23,0.0,1052.0,900.0,13.0265356,77.5632866,943.21,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:15,static,1,185.54,0.0,54.46,0.0,54.46,0.0,27.23,0.0,1052.0,900.0,13.0265356,77.5632866,943.21,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:15,static,1,185.54,0.0,54.46,0.0,54.46,0.0,27.23,0.0,1052.0,900.0,13.0265356,77.5632866,943.21,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:15,static,1,185.9,0.0,54.1,0.0,54.1,0.0,27.05,0.0,1051.0,900.0,13.0265338,77.5632851,954.94,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:16,static,1,185.9,0.0,54.1,0.0,54.1,0.0,27.05,0.0,1051.0,900.0,13.0265338,77.5632851,954.94,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:16,static,1,185.9,0.0,54.1,0.0,54.1,0.0,27.05,0.0,1051.0,900.0,13.0265338,77.5632851,954.94,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:16,static,1,185.9,0.0,54.1,0.0,54.1,0.0,27.05,0.0,1051.0,900.0,13.0265338,77.5632851,954.94,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:16,static,1,185.9,0.0,54.1,0.0,54.1,0.0,27.05,0.0,1051.0,900.0,13.0265338,77.5632851,954.94,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:16,static,1,185.82,0.0,54.18,0.0,54.18,0.0,27.09,0.0,1051.2,900.0,13.0265339,77.5632854,954.94,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:16,static,1,185.82,0.0,54.18,0.0,54.18,0.0,27.09,0.0,1051.2,900.0,13.0265339,77.5632854,954.94,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:16,static,1,185.82,0.0,54.18,0.0,54.18,0.0,27.09,0.0,1051.2,900.0,13.026534,77.5632854,954.94,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:16,static,1,185.82,0.0,54.18,0.0,54.18,0.0,27.09,0.0,1051.2,900.0,13.026534,77.5632854,954.94,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:16,static,1,185.82,0.0,54.18,0.0,54.18,0.0,27.09,0.0,1051.2,900.0,13.0265341,77.5632854,954.94,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:16,static,1,185.82,0.0,54.18,0.0,54.18,0.0,27.09,0.0,1051.2,900.0,13.0265341,77.5632854,954.94,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:16,static,1,185.82,0.0,54.18,0.0,54.18,0.0,27.09,0.0,1051.2,900.0,13.0265341,77.5632854,954.94,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:16,static,1,185.82,0.0,54.18,0.0,54.18,0.0,27.09,0.0,1051.2,900.0,13.0265341,77.5632854,954.94,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:16,static,1,185.82,0.0,54.18,0.0,54.18,0.0,27.09,0.0,1051.2,900.0,13.0265341,77.5632854,954.94,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:16,static,1,185.83,0.0,54.17,0.0,54.17,0.0,27.085,0.0,1051.2,900.0,13.0265342,77.5632854,954.93,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:16,static,1,185.85,0.0,54.15,0.0,54.15,0.0,27.075,0.0,1051.1,900.0,13.0265342,77.5632853,954.93,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:16,static,1,185.85,0.0,54.15,0.0,54.15,0.0,27.075,0.0,1051.1,900.0,13.0265342,77.5632853,954.93,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:16,static,1,185.85,0.0,54.15,0.0,54.15,0.0,27.075,0.0,1051.1,900.0,13.0265342,77.5632853,954.93,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:16,static,1,185.85,0.0,54.15,0.0,54.15,0.0,27.075,0.0,1051.1,900.0,13.0265342,77.5632853,954.93,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:17,static,1,185.85,0.0,54.15,0.0,54.15,0.0,27.075,0.0,1051.1,900.0,13.0265342,77.5632853,954.93,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:17,static,1,185.85,0.0,54.15,0.0,54.15,0.0,27.075,0.0,1051.1,900.0,13.0265342,77.5632853,954.93,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:17,static,1,185.85,0.0,54.15,0.0,54.15,0.0,27.075,0.0,1051.1,900.0,13.0265342,77.5632853,954.93,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:17,static,1,185.89,0.0,54.11,0.0,54.11,0.0,27.055,0.0,1051.0,900.0,13.0265346,77.5632852,954.93,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:17,static,1,185.89,0.0,54.11,0.0,54.11,0.0,27.055,0.0,1051.0,900.0,13.0265346,77.5632852,954.93,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:17,static,1,185.89,0.0,54.11,0.0,54.11,0.0,27.055,0.0,1051.0,900.0,13.0265346,77.5632852,954.93,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:17,static,1,185.89,0.0,54.11,0.0,54.11,0.0,27.055,0.0,1051.0,900.0,13.0265346,77.5632852,954.93,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:17,static,1,185.9,0.0,54.1,0.0,54.1,0.0,27.05,0.0,1051.0,900.0,13.0265347,77.5632852,954.92,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:17,static,1,185.9,0.0,54.1,0.0,54.1,0.0,27.05,0.0,1051.0,900.0,13.0265347,77.5632852,954.92,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:17,static,1,185.9,0.0,54.1,0.0,54.1,0.0,27.05,0.0,1051.0,900.0,13.0265347,77.5632852,954.92,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:17,static,1,185.9,0.0,54.1,0.0,54.1,0.0,27.05,0.0,1051.0,900.0,13.0265348,77.5632852,954.92,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:17,static,1,185.9,0.0,54.1,0.0,54.1,0.0,27.05,0.0,1051.0,900.0,13.0265348,77.5632852,954.92,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:17,static,1,185.9,0.0,54.1,0.0,54.1,0.0,27.05,0.0,1051.0,900.0,13.0265348,77.5632852,954.92,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:17,static,1,185.9,0.0,54.1,0.0,54.1,0.0,27.05,0.0,1051.0,900.0,13.0265348,77.5632852,954.92,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:17,static,1,185.93,0.0,54.07,0.0,54.07,0.0,27.035,0.0,1050.9,900.0,13.026535,77.5632851,954.91,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:17,static,1,185.93,0.0,54.07,0.0,54.07,0.0,27.035,0.0,1050.9,900.0,13.026535,77.5632851,954.91,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:17,static,1,185.93,0.0,54.07,0.0,54.07,0.0,27.035,0.0,1050.9,900.0,13.026535,77.5632851,954.9,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:17,static,1,185.93,0.0,54.07,0.0,54.07,0.0,27.035,0.0,1050.9,900.0,13.026535,77.5632851,954.9,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:17,static,1,185.93,0.0,54.07,0.0,54.07,0.0,27.035,0.0,1050.9,900.0,13.026535,77.5632851,954.9,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:18,static,1,185.96,0.0,54.04,0.0,54.04,0.0,27.02,0.0,1050.8,900.0,13.0265351,77.563285,954.9,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:18,static,1,185.96,0.0,54.04,0.0,54.04,0.0,27.02,0.0,1050.8,900.0,13.0265351,77.563285,954.9,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:18,static,1,185.96,0.0,54.04,0.0,54.04,0.0,27.02,0.0,1050.8,900.0,13.0265351,77.563285,954.9,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:18,static,1,185.96,0.0,54.04,0.0,54.04,0.0,27.02,0.0,1050.8,900.0,13.0265351,77.563285,954.9,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:18,static,1,185.96,0.0,54.04,0.0,54.04,0.0,27.02,0.0,1050.8,900.0,13.0265351,77.563285,954.9,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:18,static,1,185.96,0.0,54.04,0.0,54.04,0.0,27.02,0.0,1050.8,900.0,13.0265351,77.563285,954.9,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:18,static,1,185.96,0.0,54.04,0.0,54.04,0.0,27.02,0.0,1050.8,900.0,13.0265351,77.563285,954.9,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:18,static,1,185.96,0.0,54.04,0.0,54.04,0.0,27.02,0.0,1050.8,900.0,13.0265351,77.563285,954.9,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:18,static,1,185.96,0.0,54.04,0.0,54.04,0.0,27.02,0.0,1050.8,900.0,13.0265351,77.563285,954.9,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:18,static,1,185.96,0.0,54.04,0.0,54.04,0.0,27.02,0.0,1050.8,900.0,13.0265351,77.563285,954.9,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:18,static,1,185.96,0.0,54.04,0.0,54.04,0.0,27.02,0.0,1050.8,900.0,13.0265351,77.563285,954.9,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:18,static,1,186.02,0.0,53.98,0.0,53.98,0.0,26.99,0.0,1050.6,900.0,13.0265353,77.5632848,954.87,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:18,static,1,186.02,0.0,53.98,0.0,53.98,0.0,26.99,0.0,1050.6,900.0,13.0265353,77.5632848,954.87,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:18,static,1,185.97,0.0,54.03,0.0,54.03,0.0,27.015,0.0,1050.8,900.0,13.0265365,77.5632851,943.61,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:18,static,1,185.97,0.0,54.03,0.0,54.03,0.0,27.015,0.0,1050.8,900.0,13.0265365,77.5632851,943.61,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:18,static,1,186.03,0.0,53.97,0.0,53.97,0.0,26.985,0.0,1050.6,900.0,13.0265355,77.5632848,954.85,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:18,static,1,186.03,0.0,53.97,0.0,53.97,0.0,26.985,0.0,1050.6,900.0,13.0265355,77.5632848,954.85,13.0267404,77.563307,956.7,0.0,0.0,,,0
