Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:51:45,BASE,13.0267228,77.5632721,938.34,,,,
2025-08-29T11:51:45,BASE,13.0267227,77.5632719,938.34,,,,
2025-08-29T11:51:45,DRONE,13.0267551,77.5633536,952.90,,,,
2025-08-29T11:51:45,DRONE,13.0267551,77.5633536,952.90,,,,
2025-08-29T11:51:45,BASE,13.0267227,77.5632718,938.33,,,,
2025-08-29T11:51:45,BASE,13.0267201,77.5632647,937.50,0.82,1.43,3,17
2025-08-29T11:51:45,BASE,13.0267227,77.5632716,938.33,,,,
2025-08-29T11:51:45,BASE,13.0267228,77.5632714,938.33,,,,
2025-08-29T11:51:45,DRONE,13.0267551,77.5633536,952.91,,,,
2025-08-29T11:51:45,DRONE,13.0267549,77.5633538,936.38,0.57,0.98,4,19
2025-08-29T11:51:45,DRONE,13.0267551,77.5633536,952.91,,,,
2025-08-29T11:51:45,BASE,13.0267228,77.5632713,938.32,,,,
2025-08-29T11:51:45,BASE,13.0267228,77.5632711,938.32,,,,
2025-08-29T11:51:45,DRONE,13.0267551,77.5633536,952.91,,,,
2025-08-29T11:51:45,DRONE,13.0267551,77.5633536,952.92,,,,
2025-08-29T11:51:45,BASE,13.0267205,77.5632640,937.23,0.82,1.43,3,17
2025-08-29T11:51:45,BASE,13.0267229,77.5632710,938.31,,,,
2025-08-29T11:51:45,BASE,13.0267229,77.5632709,938.30,,,,
2025-08-29T11:51:45,BASE,13.0267229,77.5632708,938.29,,,,
2025-08-29T11:51:45,DRONE,13.0267551,77.5633536,952.92,,,,
2025-08-29T11:51:45,DRONE,13.0267550,77.5633539,936.39,0.55,0.92,4,20
2025-08-29T11:51:45,DRONE,13.0267551,77.5633536,952.93,,,,
2025-08-29T11:51:45,DRONE,13.0267551,77.5633536,952.93,,,,
2025-08-29T11:51:45,BASE,13.0267230,77.5632707,938.28,,,,
2025-08-29T11:51:45,DRONE,13.0267551,77.5633536,952.93,,,,
2025-08-29T11:51:45,BASE,13.0267208,77.5632649,937.35,0.82,1.43,3,17
2025-08-29T11:51:45,BASE,13.0267230,77.5632706,938.27,,,,
2025-08-29T11:51:45,DRONE,13.0267551,77.5633536,952.93,,,,
2025-08-29T11:51:45,BASE,13.0267230,77.5632705,938.26,,,,
2025-08-29T11:51:45,BASE,13.0267231,77.5632705,938.25,,,,
2025-08-29T11:51:45,BASE,13.0267231,77.5632704,938.24,,,,
2025-08-29T11:51:45,DRONE,13.0267549,77.5633539,936.39,0.55,0.92,4,20
2025-08-29T11:51:45,DRONE,13.0267551,77.5633536,952.93,,,,
2025-08-29T11:51:45,DRONE,13.0267551,77.5633536,952.93,,,,
2025-08-29T11:51:45,DRONE,13.0267551,77.5633536,952.93,,,,
2025-08-29T11:51:45,BASE,13.0267205,77.5632649,937.41,0.82,1.43,3,17
2025-08-29T11:51:45,BASE,13.0267230,77.5632703,938.23,,,,
2025-08-29T11:51:46,BASE,13.0267229,77.5632701,938.22,,,,
2025-08-29T11:51:46,BASE,13.0267229,77.5632700,938.21,,,,
2025-08-29T11:51:46,BASE,13.0267228,77.5632699,938.20,,,,
2025-08-29T11:51:46,DRONE,13.0267548,77.5633538,936.37,0.55,0.92,4,20
2025-08-29T11:51:46,DRONE,13.0267551,77.5633536,952.94,,,,
2025-08-29T11:51:46,DRONE,13.0267550,77.5633536,952.94,,,,
2025-08-29T11:51:46,DRONE,13.0267550,77.5633536,952.94,,,,
2025-08-29T11:51:46,BASE,13.0267204,77.5632635,937.18,0.82,1.43,3,17
2025-08-29T11:51:46,BASE,13.0267229,77.5632697,938.18,,,,
2025-08-29T11:51:46,BASE,13.0267229,77.5632696,938.17,,,,
2025-08-29T11:51:46,DRONE,13.0267550,77.5633536,952.95,,,,
2025-08-29T11:51:46,DRONE,13.0267548,77.5633538,936.37,0.55,0.92,4,20
2025-08-29T11:51:46,DRONE,13.0267550,77.5633536,952.95,,,,
2025-08-29T11:51:46,BASE,13.0267229,77.5632694,938.16,,,,
2025-08-29T11:51:46,BASE,13.0267230,77.5632693,938.15,,,,
2025-08-29T11:51:46,BASE,13.0267206,77.5632622,937.00,0.82,1.43,3,17
2025-08-29T11:51:46,BASE,13.0267230,77.5632691,938.14,,,,
2025-08-29T11:51:46,BASE,13.0267230,77.5632689,938.13,,,,
2025-08-29T11:51:46,BASE,13.0267230,77.5632687,938.12,,,,
2025-08-29T11:51:46,DRONE,13.0267548,77.5633538,936.37,0.55,0.92,4,20
2025-08-29T11:51:46,DRONE,13.0267550,77.5633536,952.96,,,,
2025-08-29T11:51:46,DRONE,13.0267550,77.5633536,952.96,,,,
2025-08-29T11:51:46,BASE,13.0267230,77.5632686,938.11,,,,
2025-08-29T11:51:46,DRONE,13.0267550,77.5633536,952.96,,,,
2025-08-29T11:51:46,BASE,13.0267206,77.5632615,936.81,0.82,1.43,3,17
2025-08-29T11:51:46,BASE,13.0267230,77.5632684,938.10,,,,
2025-08-29T11:51:46,DRONE,13.0267550,77.5633536,952.97,,,,
2025-08-29T11:51:46,BASE,13.0267230,77.5632683,938.10,,,,
2025-08-29T11:51:46,BASE,13.0267230,77.5632682,938.08,,,,
2025-08-29T11:51:46,DRONE,13.0267548,77.5633538,936.36,0.55,0.92,4,20
2025-08-29T11:51:46,DRONE,13.0267550,77.5633536,952.97,,,,
2025-08-29T11:51:46,DRONE,13.0267550,77.5633536,952.97,,,,
2025-08-29T11:51:46,BASE,13.0267230,77.5632681,938.08,,,,
2025-08-29T11:51:46,DRONE,13.0267549,77.5633536,952.97,,,,
2025-08-29T11:51:46,BASE,13.0267210,77.5632624,936.97,0.82,1.43,3,17
2025-08-29T11:51:46,BASE,13.0267231,77.5632681,938.06,,,,
2025-08-29T11:51:46,BASE,13.0267231,77.5632680,938.05,,,,
2025-08-29T11:51:46,DRONE,13.0267549,77.5633536,952.97,,,,
2025-08-29T11:51:46,DRONE,13.0267548,77.5633538,936.35,0.55,0.92,4,20
2025-08-29T11:51:46,DRONE,13.0267549,77.5633536,952.97,,,,
2025-08-29T11:51:46,BASE,13.0267232,77.5632680,938.04,,,,
2025-08-29T11:51:46,BASE,13.0267232,77.5632680,938.03,,,,
2025-08-29T11:51:46,DRONE,13.0267549,77.5633536,952.97,,,,
2025-08-29T11:51:46,DRONE,13.0267549,77.5633536,952.97,,,,
2025-08-29T11:51:46,BASE,13.0267210,77.5632626,936.97,0.82,1.43,3,17
2025-08-29T11:51:46,BASE,13.0267232,77.5632679,938.02,,,,
2025-08-29T11:51:47,BASE,13.0267232,77.5632679,938.01,,,,
2025-08-29T11:51:47,DRONE,13.0267549,77.5633536,952.97,,,,
2025-08-29T11:51:47,DRONE,13.0267548,77.5633538,936.34,0.55,0.92,4,20
2025-08-29T11:51:47,DRONE,13.0267549,77.5633536,952.97,,,,
2025-08-29T11:51:47,DRONE,13.0267549,77.5633536,952.97,,,,
2025-08-29T11:51:47,BASE,13.0267232,77.5632678,937.99,,,,
2025-08-29T11:51:47,BASE,13.0267231,77.5632678,937.98,,,,
2025-08-29T11:51:47,BASE,13.0267206,77.5632618,936.74,0.82,1.43,3,17
2025-08-29T11:51:47,BASE,13.0267231,77.5632677,937.97,,,,
2025-08-29T11:51:47,BASE,13.0267231,77.5632677,937.96,,,,
2025-08-29T11:51:47,BASE,13.0267230,77.5632677,937.94,,,,
2025-08-29T11:51:47,BASE,13.0267230,77.5632676,937.93,,,,
2025-08-29T11:51:47,BASE,13.0267198,77.5632602,936.46,0.82,1.43,3,17
2025-08-29T11:51:47,BASE,13.0267229,77.5632674,937.92,,,,
2025-08-29T11:51:47,DRONE,13.0267549,77.5633536,952.96,,,,
2025-08-29T11:51:47,DRONE,13.0267549,77.5633536,952.95,,,,
2025-08-29T11:51:47,BASE,13.0267228,77.5632673,937.92,,,,
2025-08-29T11:51:47,BASE,13.0267227,77.5632672,937.91,,,,
2025-08-29T11:51:47,BASE,13.0267226,77.5632670,937.90,,,,
2025-08-29T11:51:47,BASE,13.0267191,77.5632592,936.53,0.82,1.43,3,17
2025-08-29T11:51:47,BASE,13.0267224,77.5632668,937.89,,,,
2025-08-29T11:51:47,BASE,13.0267223,77.5632666,937.88,,,,
2025-08-29T11:51:47,DRONE,13.0267549,77.5633536,952.94,,,,
2025-08-29T11:51:47,DRONE,13.0267548,77.5633538,936.32,0.55,0.92,4,20
2025-08-29T11:51:47,DRONE,13.0267549,77.5633536,952.94,,,,
2025-08-29T11:51:47,BASE,13.0267222,77.5632664,937.87,,,,
2025-08-29T11:51:47,BASE,13.0267221,77.5632662,937.86,,,,
2025-08-29T11:51:47,DRONE,13.0267549,77.5633536,952.93,,,,
2025-08-29T11:51:47,DRONE,13.0267549,77.5633536,952.93,,,,
2025-08-29T11:51:47,BASE,13.0267190,77.5632592,936.45,0.82,1.43,3,17
2025-08-29T11:51:47,BASE,13.0267220,77.5632662,937.86,,,,
2025-08-29T11:51:47,BASE,13.0267219,77.5632661,937.85,,,,
2025-08-29T11:51:47,BASE,13.0267219,77.5632661,937.84,,,,
2025-08-29T11:51:47,DRONE,13.0267549,77.5633536,952.93,,,,
2025-08-29T11:51:47,DRONE,13.0267547,77.5633537,936.31,0.55,0.92,4,20
2025-08-29T11:51:47,DRONE,13.0267549,77.5633536,952.93,,,,
2025-08-29T11:51:47,DRONE,13.0267549,77.5633536,952.93,,,,
2025-08-29T11:51:47,BASE,13.0267218,77.5632660,937.83,,,,
2025-08-29T11:51:47,DRONE,13.0267549,77.5633536,952.92,,,,
2025-08-29T11:51:47,DRONE,13.0267549,77.5633536,952.92,,,,
2025-08-29T11:51:47,BASE,13.0267191,77.5632605,936.35,0.82,1.43,3,17
2025-08-29T11:51:47,BASE,13.0267218,77.5632662,937.83,,,,
2025-08-29T11:51:48,BASE,13.0267218,77.5632663,937.82,,,,
2025-08-29T11:51:48,BASE,13.0267217,77.5632664,937.81,,,,
2025-08-29T11:51:48,DRONE,13.0267547,77.5633537,936.31,0.55,0.92,4,20
2025-08-29T11:51:48,DRONE,13.0267549,77.5633536,952.92,,,,
2025-08-29T11:51:48,DRONE,13.0267549,77.5633536,952.91,,,,
2025-08-29T11:51:48,BASE,13.0267217,77.5632665,937.80,,,,
2025-08-29T11:51:48,BASE,13.0267188,77.5632609,936.35,0.82,1.43,3,17
2025-08-29T11:51:48,BASE,13.0267216,77.5632666,937.80,,,,
2025-08-29T11:51:48,DRONE,13.0267549,77.5633536,952.91,,,,
2025-08-29T11:51:48,DRONE,13.0267549,77.5633536,952.90,,,,
2025-08-29T11:51:48,BASE,13.0267215,77.5632666,937.79,,,,
2025-08-29T11:51:48,BASE,13.0267214,77.5632666,937.79,,,,
2025-08-29T11:51:48,BASE,13.0267214,77.5632666,937.78,,,,
2025-08-29T11:51:48,BASE,13.0267182,77.5632605,936.46,0.82,1.43,3,17
2025-08-29T11:51:48,BASE,13.0267212,77.5632665,937.78,,,,
2025-08-29T11:51:48,BASE,13.0267211,77.5632665,937.77,,,,
2025-08-29T11:51:48,DRONE,13.0267549,77.5633536,952.89,,,,
2025-08-29T11:51:48,DRONE,13.0267547,77.5633538,936.30,0.55,0.92,4,20
2025-08-29T11:51:48,DRONE,13.0267549,77.5633536,952.89,,,,
2025-08-29T11:51:48,BASE,13.0267210,77.5632664,937.77,,,,
2025-08-29T11:51:48,BASE,13.0267209,77.5632663,937.77,,,,
2025-08-29T11:51:48,DRONE,13.0267549,77.5633536,952.89,,,,
2025-08-29T11:51:48,DRONE,13.0267548,77.5633536,952.89,,,,
2025-08-29T11:51:48,BASE,13.0267173,77.5632580,936.08,0.82,1.43,3,17
2025-08-29T11:51:48,BASE,13.0267207,77.5632661,937.76,,,,
2025-08-29T11:51:48,BASE,13.0267206,77.5632659,937.76,,,,
2025-08-29T11:51:48,BASE,13.0267204,77.5632657,937.76,,,,
2025-08-29T11:51:48,BASE,13.0267203,77.5632656,937.76,,,,
2025-08-29T11:51:48,BASE,13.0267166,77.5632576,936.14,0.82,1.43,3,17
2025-08-29T11:51:48,BASE,13.0267201,77.5632655,937.76,,,,
2025-08-29T11:51:48,DRONE,13.0267548,77.5633536,952.87,,,,
2025-08-29T11:51:48,DRONE,13.0267548,77.5633536,952.87,,,,
2025-08-29T11:51:48,BASE,13.0267199,77.5632654,937.76,,,,
2025-08-29T11:51:48,BASE,13.0267197,77.5632653,937.76,,,,
2025-08-29T11:51:48,DRONE,13.0267547,77.5633539,936.28,0.55,0.92,4,20
2025-08-29T11:51:48,DRONE,13.0267548,77.5633536,952.86,,,,
2025-08-29T11:51:48,DRONE,13.0267548,77.5633536,952.86,,,,
2025-08-29T11:51:48,DRONE,13.0267548,77.5633536,952.85,,,,
2025-08-29T11:51:48,BASE,13.0267197,77.5632653,937.76,,,,
2025-08-29T11:51:48,BASE,13.0267157,77.5632565,935.72,0.82,1.43,3,17
2025-08-29T11:51:48,BASE,13.0267195,77.5632652,937.76,,,,
2025-08-29T11:51:49,DRONE,13.0267548,77.5633536,952.85,,,,
2025-08-29T11:51:49,BASE,13.0267193,77.5632652,937.76,,,,
2025-08-29T11:51:49,BASE,13.0267192,77.5632652,937.75,,,,
2025-08-29T11:51:49,BASE,13.0267190,77.5632652,937.75,,,,
2025-08-29T11:51:49,DRONE,13.0267546,77.5633539,936.25,0.55,0.92,4,20
2025-08-29T11:51:49,DRONE,13.0267548,77.5633536,952.85,,,,
2025-08-29T11:51:49,DRONE,13.0267547,77.5633536,952.84,,,,
2025-08-29T11:51:49,DRONE,13.0267547,77.5633536,952.84,,,,
2025-08-29T11:51:49,BASE,13.0267152,77.5632573,935.89,0.82,1.43,3,17
2025-08-29T11:51:49,BASE,13.0267188,77.5632651,937.75,,,,
2025-08-29T11:51:49,BASE,13.0267186,77.5632651,937.75,,,,
2025-08-29T11:51:49,DRONE,13.0267547,77.5633536,952.83,,,,
2025-08-29T11:51:49,DRONE,13.0267546,77.5633539,936.26,0.55,0.92,4,20
2025-08-29T11:51:49,DRONE,13.0267547,77.5633536,952.83,,,,
2025-08-29T11:51:49,BASE,13.0267185,77.5632651,937.75,,,,
2025-08-29T11:51:49,BASE,13.0267183,77.5632651,937.75,,,,
2025-08-29T11:51:49,DRONE,13.0267547,77.5633536,952.83,,,,
2025-08-29T11:51:49,DRONE,13.0267547,77.5633536,952.82,,,,
2025-08-29T11:51:49,DRONE,13.0267547,77.5633536,952.82,,,,
2025-08-29T11:51:49,BASE,13.0267152,77.5632578,936.23,0.82,1.43,3,17
2025-08-29T11:51:49,BASE,13.0267183,77.5632650,937.75,,,,
2025-08-29T11:51:49,BASE,13.0267182,77.5632649,937.75,,,,
2025-08-29T11:51:49,BASE,13.0267181,77.5632648,937.75,,,,
2025-08-29T11:51:49,BASE,13.0267181,77.5632647,937.74,,,,
2025-08-29T11:51:49,BASE,13.0267147,77.5632562,935.97,0.82,1.43,3,17
2025-08-29T11:51:49,BASE,13.0267179,77.5632645,937.75,,,,
2025-08-29T11:51:49,BASE,13.0267178,77.5632644,937.75,,,,
2025-08-29T11:51:49,BASE,13.0267177,77.5632643,937.75,,,,
2025-08-29T11:51:49,DRONE,13.0267547,77.5633539,936.27,0.55,0.92,4,20
2025-08-29T11:51:49,DRONE,13.0267548,77.5633536,952.81,,,,
2025-08-29T11:51:49,DRONE,13.0267548,77.5633536,952.81,,,,
2025-08-29T11:51:49,DRONE,13.0267548,77.5633537,952.81,,,,
2025-08-29T11:51:49,BASE,13.0267176,77.5632642,937.75,,,,
2025-08-29T11:51:49,BASE,13.0267138,77.5632555,935.97,0.82,1.43,3,17
2025-08-29T11:51:49,BASE,13.0267174,77.5632640,937.75,,,,
2025-08-29T11:51:49,BASE,13.0267171,77.5632638,937.75,,,,
2025-08-29T11:51:49,BASE,13.0267170,77.5632638,937.76,,,,
2025-08-29T11:51:49,BASE,13.0267169,77.5632637,937.76,,,,
2025-08-29T11:51:49,DRONE,13.0267548,77.5633537,952.81,,,,
2025-08-29T11:51:49,DRONE,13.0267548,77.5633537,952.81,,,,
2025-08-29T11:51:49,BASE,13.0267130,77.5632554,936.02,0.82,1.43,3,17
2025-08-29T11:51:49,BASE,13.0267166,77.5632636,937.76,,,,
2025-08-29T11:51:50,BASE,13.0267164,77.5632635,937.76,,,,
2025-08-29T11:51:50,BASE,13.0267163,77.5632634,937.77,,,,
2025-08-29T11:51:50,DRONE,13.0267548,77.5633537,952.82,,,,
2025-08-29T11:51:50,DRONE,13.0267547,77.5633540,936.27,0.55,0.92,4,20
2025-08-29T11:51:50,DRONE,13.0267547,77.5633537,952.82,,,,
2025-08-29T11:51:50,DRONE,13.0267548,77.5633537,952.82,,,,
2025-08-29T11:51:50,BASE,13.0267161,77.5632634,937.77,,,,
2025-08-29T11:51:50,DRONE,13.0267548,77.5633537,952.82,,,,
2025-08-29T11:51:50,DRONE,13.0267548,77.5633537,952.82,,,,
2025-08-29T11:51:50,BASE,13.0267127,77.5632565,936.28,0.82,1.43,3,17
2025-08-29T11:51:50,BASE,13.0267159,77.5632634,937.77,,,,
2025-08-29T11:51:50,BASE,13.0267158,77.5632634,937.78,,,,
2025-08-29T11:51:50,BASE,13.0267157,77.5632634,937.78,,,,
2025-08-29T11:51:50,DRONE,13.0267548,77.5633540,936.28,0.55,0.92,4,20
2025-08-29T11:51:50,DRONE,13.0267548,77.5633537,952.82,,,,
2025-08-29T11:51:50,DRONE,13.0267548,77.5633537,952.83,,,,
2025-08-29T11:51:50,BASE,13.0267155,77.5632634,937.78,,,,
2025-08-29T11:51:50,BASE,13.0267126,77.5632566,936.32,0.82,1.43,3,17
2025-08-29T11:51:50,BASE,13.0267155,77.5632634,937.79,,,,
2025-08-29T11:51:50,DRONE,13.0267548,77.5633537,952.83,,,,
2025-08-29T11:51:50,DRONE,13.0267548,77.5633537,952.83,,,,
2025-08-29T11:51:50,BASE,13.0267154,77.5632634,937.79,,,,
2025-08-29T11:51:50,BASE,13.0267153,77.5632634,937.80,,,,
2025-08-29T11:51:50,BASE,13.0267152,77.5632633,937.80,,,,
2025-08-29T11:51:50,DRONE,13.0267548,77.5633540,936.29,0.55,0.92,4,20
2025-08-29T11:51:50,DRONE,13.0267548,77.5633537,952.83,,,,
2025-08-29T11:51:50,DRONE,13.0267548,77.5633537,952.83,,,,
2025-08-29T11:51:50,DRONE,13.0267548,77.5633537,952.83,,,,
2025-08-29T11:51:50,BASE,13.0267126,77.5632569,936.42,0.82,1.43,3,17
2025-08-29T11:51:50,BASE,13.0267151,77.5632633,937.80,,,,
2025-08-29T11:51:50,BASE,13.0267150,77.5632633,937.80,,,,
2025-08-29T11:51:50,DRONE,13.0267548,77.5633538,952.83,,,,
2025-08-29T11:51:50,DRONE,13.0267548,77.5633541,936.28,0.55,0.92,4,20
2025-08-29T11:51:50,DRONE,13.0267548,77.5633538,952.83,,,,
2025-08-29T11:51:50,BASE,13.0267149,77.5632633,937.80,,,,
2025-08-29T11:51:50,BASE,13.0267149,77.5632633,937.81,,,,
2025-08-29T11:51:50,DRONE,13.0267548,77.5633538,952.83,,,,
2025-08-29T11:51:50,DRONE,13.0267548,77.5633538,952.83,,,,
2025-08-29T11:51:50,BASE,13.0267119,77.5632569,936.52,0.82,1.43,3,17
2025-08-29T11:51:50,BASE,13.0267147,77.5632632,937.81,,,,
2025-08-29T11:51:50,BASE,13.0267145,77.5632631,937.81,,,,
2025-08-29T11:51:50,BASE,13.0267143,77.5632631,937.82,,,,
2025-08-29T11:51:50,DRONE,13.0267548,77.5633538,952.83,,,,
2025-08-29T11:51:50,DRONE,13.0267548,77.5633541,936.29,0.55,0.92,4,20
2025-08-29T11:51:50,DRONE,13.0267548,77.5633538,952.83,,,,
2025-08-29T11:51:50,DRONE,13.0267548,77.5633538,952.83,,,,
2025-08-29T11:51:50,BASE,13.0267142,77.5632630,937.82,,,,
2025-08-29T11:51:50,DRONE,13.0267548,77.5633538,952.83,,,,
2025-08-29T11:51:50,DRONE,13.0267548,77.5633538,952.83,,,,
2025-08-29T11:51:50,BASE,13.0267110,77.5632560,936.58,0.82,1.43,3,17
2025-08-29T11:51:50,BASE,13.0267139,77.5632628,937.82,,,,
2025-08-29T11:51:51,BASE,13.0267138,77.5632627,937.83,,,,
2025-08-29T11:51:51,BASE,13.0267136,77.5632625,937.83,,,,
2025-08-29T11:51:51,DRONE,13.0267548,77.5633541,936.28,0.55,0.92,4,20
2025-08-29T11:51:51,DRONE,13.0267548,77.5633538,952.83,,,,
2025-08-29T11:51:51,DRONE,13.0267548,77.5633538,952.83,,,,
2025-08-29T11:51:51,BASE,13.0267134,77.5632624,937.83,,,,
2025-08-29T11:51:51,BASE,13.0267107,77.5632552,936.57,0.82,1.43,3,17
2025-08-29T11:51:51,BASE,13.0267133,77.5632622,937.83,,,,
2025-08-29T11:51:51,DRONE,13.0267548,77.5633538,952.82,,,,
2025-08-29T11:51:51,DRONE,13.0267548,77.5633538,952.82,,,,
2025-08-29T11:51:51,BASE,13.0267131,77.5632620,937.84,,,,
2025-08-29T11:51:51,BASE,13.0267130,77.5632619,937.84,,,,
2025-08-29T11:51:51,BASE,13.0267129,77.5632617,937.84,,,,
2025-08-29T11:51:51,DRONE,13.0267548,77.5633541,936.27,0.55,0.92,4,20
2025-08-29T11:51:51,DRONE,13.0267548,77.5633538,952.81,,,,
2025-08-29T11:51:51,DRONE,13.0267548,77.5633538,952.81,,,,
2025-08-29T11:51:51,DRONE,13.0267547,77.5633538,952.80,,,,
2025-08-29T11:51:51,BASE,13.0267109,77.5632552,936.66,0.82,1.43,3,17
2025-08-29T11:51:51,BASE,13.0267128,77.5632616,937.84,,,,
2025-08-29T11:51:51,BASE,13.0267127,77.5632614,937.84,,,,
2025-08-29T11:51:51,DRONE,13.0267547,77.5633538,952.80,,,,
2025-08-29T11:51:51,DRONE,13.0267547,77.5633541,936.26,0.55,0.92,4,20
2025-08-29T11:51:51,DRONE,13.0267547,77.5633538,952.80,,,,
2025-08-29T11:51:51,BASE,13.0267126,77.5632613,937.84,,,,
2025-08-29T11:51:51,BASE,13.0267125,77.5632612,937.84,,,,
2025-08-29T11:51:51,DRONE,13.0267547,77.5633538,952.79,,,,
2025-08-29T11:51:51,DRONE,13.0267547,77.5633538,952.79,,,,
2025-08-29T11:51:51,BASE,13.0267113,77.5632558,936.89,0.82,1.43,3,17
2025-08-29T11:51:51,BASE,13.0267125,77.5632611,937.85,,,,
2025-08-29T11:51:51,BASE,13.0267125,77.5632610,937.85,,,,
2025-08-29T11:51:51,BASE,13.0267125,77.5632609,937.85,,,,
2025-08-29T11:51:51,DRONE,13.0267547,77.5633538,952.79,,,,
2025-08-29T11:51:51,DRONE,13.0267547,77.5633541,936.25,0.55,0.92,4,20
2025-08-29T11:51:51,DRONE,13.0267547,77.5633538,952.79,,,,
2025-08-29T11:51:51,DRONE,13.0267547,77.5633538,952.79,,,,
2025-08-29T11:51:51,BASE,13.0267124,77.5632608,937.85,,,,
2025-08-29T11:51:51,BASE,13.0267121,77.5632565,937.22,0.82,1.43,3,17
2025-08-29T11:51:51,BASE,13.0267125,77.5632607,937.85,,,,
2025-08-29T11:51:51,DRONE,13.0267547,77.5633538,952.79,,,,
2025-08-29T11:51:51,DRONE,13.0267547,77.5633538,952.79,,,,
2025-08-29T11:51:51,BASE,13.0267126,77.5632606,937.85,,,,
2025-08-29T11:51:51,BASE,13.0267126,77.5632605,937.86,,,,
2025-08-29T11:51:51,DRONE,13.0267547,77.5633541,936.26,0.55,0.92,4,20
2025-08-29T11:51:51,DRONE,13.0267547,77.5633538,952.79,,,,
2025-08-29T11:51:51,DRONE,13.0267547,77.5633539,952.78,,,,
2025-08-29T11:51:51,BASE,13.0267127,77.5632605,937.86,,,,
2025-08-29T11:51:51,BASE,13.0267131,77.5632568,937.26,0.82,1.43,3,17
2025-08-29T11:51:51,BASE,13.0267129,77.5632604,937.86,,,,
2025-08-29T11:51:52,DRONE,13.0267547,77.5633539,952.78,,,,
2025-08-29T11:51:52,DRONE,13.0267547,77.5633539,952.78,,,,
2025-08-29T11:51:52,BASE,13.0267130,77.5632604,937.86,,,,
2025-08-29T11:51:52,BASE,13.0267131,77.5632603,937.86,,,,
2025-08-29T11:51:52,BASE,13.0267132,77.5632603,937.86,,,,
2025-08-29T11:51:52,BASE,13.0267141,77.5632568,937.04,0.82,1.43,3,17
2025-08-29T11:51:52,BASE,13.0267134,77.5632603,937.87,,,,
2025-08-29T11:51:52,BASE,13.0267136,77.5632604,937.87,,,,
2025-08-29T11:51:52,DRONE,13.0267547,77.5633539,952.78,,,,
2025-08-29T11:51:52,DRONE,13.0267547,77.5633541,936.23,0.55,0.92,4,20
2025-08-29T11:51:52,DRONE,13.0267547,77.5633539,952.78,,,,
2025-08-29T11:51:52,BASE,13.0267137,77.5632604,937.87,,,,
2025-08-29T11:51:52,BASE,13.0267138,77.5632605,937.88,,,,
2025-08-29T11:51:52,DRONE,13.0267547,77.5633539,952.78,,,,
2025-08-29T11:51:52,DRONE,13.0267547,77.5633539,952.78,,,,
2025-08-29T11:51:52,DRONE,13.0267547,77.5633539,952.78,,,,
2025-08-29T11:51:52,BASE,13.0267148,77.5632572,937.02,0.82,1.43,3,17
2025-08-29T11:51:52,BASE,13.0267139,77.5632605,937.88,,,,
2025-08-29T11:51:52,BASE,13.0267140,77.5632605,937.88,,,,
2025-08-29T11:51:52,BASE,13.0267141,77.5632606,937.88,,,,
2025-08-29T11:51:52,DRONE,13.0267547,77.5633541,936.23,0.55,0.92,4,20
2025-08-29T11:51:52,DRONE,13.0267547,77.5633539,952.78,,,,
2025-08-29T11:51:52,DRONE,13.0267547,77.5633539,952.78,,,,
2025-08-29T11:51:52,BASE,13.0267141,77.5632606,937.88,,,,
2025-08-29T11:51:52,BASE,13.0267148,77.5632563,936.95,0.82,1.43,3,17
2025-08-29T11:51:52,BASE,13.0267142,77.5632605,937.89,,,,
2025-08-29T11:51:52,DRONE,13.0267547,77.5633539,952.79,,,,
2025-08-29T11:51:52,DRONE,13.0267547,77.5633539,952.79,,,,
2025-08-29T11:51:52,BASE,13.0267142,77.5632604,937.89,,,,
2025-08-29T11:51:52,BASE,13.0267142,77.5632603,937.89,,,,
2025-08-29T11:51:52,DRONE,13.0267546,77.5633541,936.22,0.55,0.92,4,20
2025-08-29T11:51:52,DRONE,13.0267547,77.5633539,952.79,,,,
2025-08-29T11:51:52,DRONE,13.0267546,77.5633539,952.79,,,,
2025-08-29T11:51:52,DRONE,13.0267546,77.5633539,952.79,,,,
2025-08-29T11:51:52,BASE,13.0267142,77.5632602,937.89,,,,
2025-08-29T11:51:52,BASE,13.0267146,77.5632544,936.64,0.82,1.43,3,17
2025-08-29T11:51:52,BASE,13.0267142,77.5632600,937.90,,,,
2025-08-29T11:51:52,BASE,13.0267143,77.5632598,937.90,,,,
2025-08-29T11:51:52,DRONE,13.0267546,77.5633539,952.80,,,,
2025-08-29T11:51:52,DRONE,13.0267546,77.5633541,936.23,0.55,0.92,4,20
2025-08-29T11:51:52,DRONE,13.0267546,77.5633539,952.80,,,,
2025-08-29T11:51:52,BASE,13.0267143,77.5632597,937.91,,,,
2025-08-29T11:51:52,DRONE,13.0267546,77.5633539,952.80,,,,
2025-08-29T11:51:52,DRONE,13.0267546,77.5633539,952.80,,,,
2025-08-29T11:51:52,BASE,13.0267143,77.5632596,937.91,,,,
2025-08-29T11:51:52,BASE,13.0267149,77.5632544,936.74,0.82,1.43,3,17
2025-08-29T11:51:52,BASE,13.0267144,77.5632596,937.91,,,,
2025-08-29T11:51:53,BASE,13.0267144,77.5632595,937.92,,,,
2025-08-29T11:51:53,DRONE,13.0267546,77.5633539,952.81,,,,
2025-08-29T11:51:53,DRONE,13.0267545,77.5633541,936.24,0.55,0.92,4,20
