Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T12:02:11,dynamic,0,40.24,0.0,319.76,90.0,319.76,90.0,159.88,45.0,1965.9,1200.0,13.026813,77.563326,937.58,13.0267557,77.5633103,947.91,0.638,0.876,3,23
2025-08-28T12:02:11,dynamic,0,38.69,0.0,321.31,90.0,321.31,90.0,160.655,45.0,1971.0,1200.0,13.0268123,77.5633252,937.53,13.0267551,77.5633112,947.91,0.699,0.938,3,23
2025-08-28T12:02:12,dynamic,0,37.14,0.0,322.86,90.0,322.86,90.0,161.43,45.0,1976.2,1200.0,13.0268115,77.5633249,937.55,13.0267539,77.5633125,946.64,0.763,0.995,3,22
2025-08-28T12:02:12,dynamic,0,35.77,0.0,324.23,90.0,324.23,90.0,162.115,45.0,1980.8,1200.0,13.0268115,77.5633249,937.55,13.026753,77.5633138,947.91,0.828,1.05,3,22
2025-08-28T12:02:12,dynamic,0,34.67,0.0,325.33,90.0,325.33,90.0,162.665,45.0,1984.4,1200.0,13.0268116,77.5633252,937.69,13.0267518,77.563315,947.91,0.892,1.102,3,22
2025-08-28T12:02:12,dynamic,0,33.68,0.0,326.32,90.0,326.32,90.0,163.16,45.0,1987.7,1200.0,13.0268104,77.5633253,937.63,13.0267507,77.5633162,947.91,0.954,1.151,3,22
2025-08-28T12:02:12,dynamic,0,32.04,0.0,327.96,90.0,327.96,90.0,163.98,45.0,1993.2,1200.0,13.0268105,77.5633256,937.49,13.0267492,77.5633182,947.91,1.075,1.25,3,22
2025-08-28T12:02:13,dynamic,0,30.52,0.0,329.48,90.0,329.48,90.0,164.74,45.0,1998.3,1200.0,13.0268103,77.5633247,937.47,13.0267486,77.5633189,947.91,1.073,1.242,3,22
2025-08-28T12:02:13,dynamic,0,29.02,0.0,330.98,90.0,330.98,90.0,165.49,45.0,2003.3,1200.0,13.0268103,77.5633247,937.47,13.0267476,77.5633205,947.91,1.128,1.282,3,22
2025-08-28T12:02:13,dynamic,0,25.29,0.0,334.71,90.0,334.71,90.0,167.355,45.0,2015.7,1200.0,13.0268109,77.5633227,937.29,13.0267466,77.5633227,946.64,1.176,1.306,3,22
2025-08-28T12:02:13,dynamic,0,21.78,0.0,338.22,90.0,338.22,90.0,169.11,45.0,2027.4,1200.0,13.0268118,77.5633221,937.19,13.0267451,77.5633263,947.91,1.281,1.376,3,22
2025-08-28T12:02:13,dynamic,0,21.53,0.0,338.47,90.0,338.47,90.0,169.235,45.0,2028.2,1200.0,13.0268119,77.5633218,937.04,13.0267451,77.5633263,947.91,1.281,1.376,3,22
2025-08-28T12:02:14,dynamic,0,19.68,0.0,340.32,90.0,340.32,90.0,170.16,45.0,2034.4,1200.0,13.0268098,77.5633215,937.01,13.0267438,77.5633281,947.91,1.324,1.396,3,22
2025-08-28T12:02:14,dynamic,0,17.6,0.0,342.4,90.0,342.4,90.0,171.2,45.0,2041.3,1200.0,13.0268098,77.5633215,937.01,13.0267405,77.5633311,947.9,1.397,1.424,3,22
2025-08-28T12:02:14,dynamic,0,17.13,0.0,342.87,90.0,342.87,90.0,171.435,45.0,2042.9,1200.0,13.0268077,77.5633222,937.05,13.0267384,77.5633324,947.89,1.427,1.433,3,22
2025-08-28T12:02:14,dynamic,0,18.01,0.0,341.99,90.0,341.99,90.0,170.995,45.0,2040.0,1200.0,13.0268078,77.5633233,937.0,13.0267384,77.5633324,947.89,1.427,1.433,3,22
2025-08-28T12:02:14,dynamic,0,18.18,0.0,341.82,90.0,341.82,90.0,170.91,45.0,2039.4,1200.0,13.0268076,77.5633246,936.74,13.0267365,77.5633337,947.9,1.453,1.441,3,22
2025-08-28T12:02:15,dynamic,0,16.79,0.0,343.21,90.0,343.21,90.0,171.605,45.0,2044.0,1200.0,13.0268056,77.563325,936.68,13.0267332,77.5633361,947.91,1.5,1.453,3,22
2025-08-28T12:02:15,dynamic,0,15.86,0.0,344.14,90.0,344.14,90.0,172.07,45.0,2047.1,1200.0,13.0268056,77.563325,936.68,13.0267316,77.5633376,947.91,1.521,1.458,3,22
2025-08-28T12:02:15,dynamic,0,15.15,0.0,344.85,90.0,344.85,90.0,172.425,45.0,2049.5,1200.0,13.0268033,77.563325,936.61,13.0267314,77.5633382,946.65,1.499,1.434,3,22
2025-08-28T12:02:15,dynamic,0,14.19,0.0,345.81,90.0,345.81,90.0,172.905,45.0,2052.7,1200.0,13.0268023,77.5633246,936.61,13.02673,77.5633391,947.92,1.541,1.463,3,22
2025-08-28T12:02:15,dynamic,0,11.68,0.0,348.32,90.0,348.32,90.0,174.16,45.0,2061.1,1200.0,13.0268003,77.5633241,936.68,13.0267268,77.5633423,947.93,1.583,1.468,3,22
2025-08-28T12:02:16,dynamic,0,10.16,0.0,349.84,90.0,349.84,90.0,174.92,45.0,2066.1,1200.0,13.0267982,77.5633236,936.8,13.0267253,77.5633438,947.93,1.601,1.466,3,22
2025-08-28T12:02:16,dynamic,0,9.56,0.0,350.44,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267979,77.5633236,936.8,13.0267242,77.5633449,946.69,1.635,1.485,3,22
2025-08-28T12:02:16,dynamic,0,9.05,0.0,350.95,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267976,77.5633233,936.85,13.0267235,77.5633454,947.93,1.617,1.462,3,22
2025-08-28T12:02:16,dynamic,0,7.09,0.0,352.91,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267976,77.5633223,936.67,13.0267201,77.5633485,947.93,1.633,1.456,3,22
2025-08-28T12:02:16,dynamic,0,6.18,0.0,353.82,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267982,77.5633216,936.55,13.0267185,77.56335,947.93,1.637,1.454,3,22
2025-08-28T12:02:17,dynamic,0,5.89,0.0,354.11,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267983,77.5633215,936.63,13.0267177,77.5633507,947.93,1.64,1.455,,
2025-08-28T12:02:17,dynamic,0,5.18,0.0,354.82,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267983,77.5633215,936.63,13.0267161,77.5633524,949.19,1.614,1.431,,
2025-08-28T12:02:17,dynamic,0,4.19,0.0,355.81,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267981,77.5633215,936.7,13.0267136,77.563355,947.94,1.647,1.444,3,22
2025-08-28T12:02:17,dynamic,0,3.8,0.0,356.2,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267988,77.5633216,936.57,13.0267121,77.5633567,947.95,1.656,1.437,3,22
2025-08-28T12:02:18,dynamic,0,3.1,0.0,356.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267986,77.5633209,936.58,13.0267112,77.5633575,946.7,1.694,1.45,3,22
2025-08-28T12:02:18,dynamic,0,1.98,0.0,358.02,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267982,77.5633205,936.57,13.0267089,77.56336,947.97,1.684,1.407,3,22
2025-08-28T12:02:18,dynamic,0,1.74,0.0,358.26,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267982,77.5633205,936.57,13.026708,77.5633609,947.97,1.634,1.356,3,22
2025-08-28T12:02:18,dynamic,0,1.41,0.0,358.59,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267972,77.5633216,936.39,13.0267054,77.5633633,947.97,1.717,1.36,3,22
2025-08-28T12:02:18,dynamic,0,1.05,0.0,358.95,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267959,77.5633215,936.51,13.0267054,77.5633633,947.97,1.717,1.36,3,22
2025-08-28T12:02:19,dynamic,0,0.34,0.0,359.66,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267954,77.5633215,936.58,13.0267016,77.5633663,947.98,1.757,1.294,3,22
2025-08-28T12:02:19,dynamic,0,0.31,0.0,359.69,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267957,77.5633217,936.61,13.0266997,77.5633676,947.99,1.778,1.253,3,22
2025-08-28T12:02:19,dynamic,0,0.21,0.0,359.79,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267957,77.5633217,936.61,13.0266978,77.5633687,947.99,1.799,1.207,3,22
2025-08-28T12:02:19,dynamic,0,359.77,0.0,0.23,90.0,0.23,90.0,0.115,45.0,900.8,1200.0,13.0267952,77.5633212,936.88,13.0266969,77.5633694,947.99,1.871,1.212,3,22
2025-08-28T12:02:19,dynamic,0,359.71,0.0,0.29,90.0,0.29,90.0,0.145,45.0,901.0,1200.0,13.0267944,77.5633221,936.89,13.0266943,77.5633713,948.0,1.844,1.099,3,22
2025-08-28T12:02:20,dynamic,0,359.8,0.0,0.2,90.0,0.2,90.0,0.1,45.0,900.7,1200.0,13.0267938,77.5633229,936.82,13.0266925,77.5633725,948.0,1.865,1.036,3,22
2025-08-28T12:02:20,dynamic,0,359.38,0.0,0.62,90.0,0.62,90.0,0.31,45.0,902.1,1200.0,13.0267932,77.5633226,936.76,13.0266907,77.5633737,948.0,1.886,0.968,3,22
2025-08-28T12:02:20,dynamic,0,359.34,0.0,0.66,90.0,0.66,90.0,0.33,45.0,902.2,1200.0,13.0267932,77.5633226,936.76,13.0266898,77.5633743,948.02,1.834,0.906,3,22
2025-08-28T12:02:20,dynamic,0,358.71,0.0,1.29,90.0,1.29,90.0,0.645,45.0,904.3,1200.0,13.0267927,77.5633209,936.54,13.026687,77.5633751,948.02,1.919,0.821,3,22
2025-08-28T12:02:20,dynamic,0,359.08,0.0,0.92,90.0,0.92,90.0,0.46,45.0,903.1,1200.0,13.0267933,77.5633204,936.39,13.0266849,77.5633751,948.02,1.929,0.749,3,22
2025-08-28T12:02:21,dynamic,0,359.48,0.0,0.52,90.0,0.52,90.0,0.26,45.0,901.7,1200.0,13.0267936,77.5633201,936.38,13.0266827,77.5633751,948.02,1.936,0.679,3,22
2025-08-28T12:02:21,dynamic,0,359.86,0.0,0.14,90.0,0.14,90.0,0.07,45.0,900.5,1200.0,13.026794,77.5633198,936.46,13.0266806,77.5633751,948.02,1.94,0.615,3,22
2025-08-28T12:02:21,dynamic,0,0.25,0.0,359.75,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026794,77.5633198,936.46,13.0266785,77.5633751,948.02,1.939,0.56,3,22
2025-08-28T12:02:21,dynamic,0,0.65,0.0,359.35,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026795,77.5633193,936.49,13.0266763,77.5633751,948.02,1.935,0.517,3,22
2025-08-28T12:02:21,dynamic,0,0.86,0.0,359.14,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267964,77.5633181,936.6,13.0266741,77.5633751,948.02,1.928,0.49,3,22
2025-08-28T12:02:22,dynamic,0,0.67,0.0,359.33,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026797,77.5633163,936.65,13.0266719,77.5633751,948.02,1.918,0.482,3,22
2025-08-28T12:02:22,dynamic,0,359.95,0.0,0.05,90.0,0.05,90.0,0.025,45.0,900.2,1200.0,13.0267962,77.5633137,936.42,13.0266697,77.5633751,948.02,1.907,0.491,3,22
2025-08-28T12:02:22,dynamic,0,0.32,0.0,359.68,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267962,77.5633137,936.42,13.0266677,77.5633751,948.02,1.894,0.514,3,22
2025-08-28T12:02:22,dynamic,0,0.62,0.0,359.38,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267965,77.5633134,936.5,13.0266656,77.5633751,948.02,1.879,0.547,3,22
2025-08-28T12:02:22,dynamic,0,1.34,0.0,358.66,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267968,77.5633144,936.43,13.0266636,77.5633751,948.02,1.863,0.588,3,22
2025-08-28T12:02:23,dynamic,0,1.66,0.0,358.34,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267968,77.5633144,936.43,13.0266615,77.5633751,948.02,1.847,0.632,3,22
2025-08-28T12:02:23,dynamic,0,2.87,0.0,357.13,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026797,77.5633169,936.42,13.0266595,77.5633751,948.02,1.831,0.677,3,23
2025-08-28T12:02:23,dynamic,0,3.15,0.0,356.85,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026797,77.5633169,936.42,13.0266575,77.5633751,948.02,1.815,0.718,3,23
2025-08-28T12:02:23,dynamic,0,3.13,0.0,356.87,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267947,77.5633172,936.63,13.0266567,77.5633749,948.02,1.743,0.728,3,23
2025-08-28T12:02:23,dynamic,0,3.32,0.0,356.68,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026793,77.5633165,936.59,13.026655,77.5633736,948.02,1.738,0.757,3,23
2025-08-28T12:02:24,dynamic,0,3.66,0.0,356.34,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267919,77.5633161,936.4,13.0266534,77.5633725,948.04,1.736,0.775,3,22
2025-08-28T12:02:24,dynamic,0,4.02,0.0,355.98,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267907,77.563316,936.2,13.0266519,77.5633715,948.04,1.742,0.785,3,22
2025-08-28T12:02:24,dynamic,0,4.27,0.0,355.73,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267907,77.563316,936.2,13.0266511,77.5633711,948.04,1.822,0.791,3,22
2025-08-28T12:02:24,dynamic,0,4.89,0.0,355.11,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267883,77.5633162,936.39,13.0266487,77.5633695,948.1,1.768,0.781,3,22
2025-08-28T12:02:24,dynamic,0,5.3,0.0,354.7,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267869,77.563316,936.5,13.0266471,77.5633682,948.13,1.785,0.771,3,22
2025-08-28T12:02:25,dynamic,0,5.94,0.0,354.06,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267869,77.563316,936.5,13.0266456,77.563367,948.17,1.803,0.757,3,22
2025-08-28T12:02:25,dynamic,0,8.09,0.0,351.91,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267945,77.5633179,942.22,13.026644,77.5633657,948.18,1.821,0.738,3,23
2025-08-28T12:02:25,dynamic,0,7.39,0.0,352.61,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267878,77.5633164,936.3,13.0266426,77.5633646,948.23,1.838,0.717,3,23
2025-08-28T12:02:25,dynamic,0,8.17,0.0,351.83,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267882,77.5633171,936.27,13.0266408,77.5633637,948.25,1.855,0.692,3,23
2025-08-28T12:02:25,dynamic,0,8.75,0.0,351.25,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267887,77.5633173,936.3,13.0266389,77.5633629,948.25,1.87,0.665,3,23
2025-08-28T12:02:26,dynamic,0,8.86,0.0,351.14,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267886,77.5633167,936.5,13.026637,77.5633626,948.26,1.885,0.637,3,23
2025-08-28T12:02:26,dynamic,0,9.15,0.0,350.85,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267886,77.5633167,936.5,13.026635,77.5633624,948.29,1.9,0.609,3,23
2025-08-28T12:02:26,dynamic,0,9.01,0.0,350.99,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267894,77.5633152,936.34,13.0266329,77.5633621,948.32,1.915,0.587,3,23
2025-08-28T12:02:26,dynamic,0,9.43,0.0,350.57,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267894,77.5633152,936.34,13.0266292,77.5633619,948.34,1.927,0.572,3,23
2025-08-28T12:02:26,dynamic,0,9.28,0.0,350.72,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267868,77.5633147,936.65,13.026627,77.5633617,948.35,1.935,0.565,3,23
2025-08-28T12:02:27,dynamic,0,9.48,0.0,350.52,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267856,77.5633147,936.6,13.0266243,77.5633616,948.35,1.939,0.564,3,23
2025-08-28T12:02:27,dynamic,0,9.76,0.0,350.24,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267856,77.5633147,936.6,13.0266215,77.5633615,948.35,1.938,0.568,3,23
2025-08-28T12:02:27,dynamic,0,10.13,0.0,349.87,90.0,349.87,90.0,174.935,45.0,2066.2,1200.0,13.0267809,77.5633163,936.45,13.0266192,77.5633612,948.35,1.933,0.576,3,23
2025-08-28T12:02:27,dynamic,0,10.33,0.0,349.67,90.0,349.67,90.0,174.835,45.0,2065.6,1200.0,13.0267798,77.5633164,936.56,13.0266172,77.563361,948.35,1.921,0.591,3,23
2025-08-28T12:02:27,dynamic,0,10.55,0.0,349.45,90.0,349.45,90.0,174.725,45.0,2064.8,1200.0,13.0267792,77.5633163,936.59,13.0266152,77.5633606,948.35,1.904,0.615,3,23
2025-08-28T12:02:28,dynamic,0,11.0,0.0,349.0,90.0,349.0,90.0,174.5,45.0,2063.3,1200.0,13.026778,77.5633167,936.56,13.0266133,77.5633598,948.35,1.88,0.646,3,23
2025-08-28T12:02:28,dynamic,0,11.43,0.0,348.57,90.0,348.57,90.0,174.285,45.0,2061.9,1200.0,13.026778,77.5633167,936.56,13.0266116,77.5633589,948.35,1.849,0.683,3,23
2025-08-28T12:02:28,dynamic,0,11.56,0.0,348.44,90.0,348.44,90.0,174.22,45.0,2061.5,1200.0,13.0267764,77.5633164,936.39,13.0266098,77.5633582,948.36,1.811,0.724,3,23
2025-08-28T12:02:28,dynamic,0,11.64,0.0,348.36,90.0,348.36,90.0,174.18,45.0,2061.2,1200.0,13.0267755,77.5633156,936.33,13.026608,77.5633574,948.36,1.769,0.769,3,23
2025-08-28T12:02:28,dynamic,0,12.11,0.0,347.89,90.0,347.89,90.0,173.945,45.0,2059.6,1200.0,13.0267749,77.563316,936.32,13.0266063,77.5633566,948.36,1.722,0.82,3,23
2025-08-28T12:02:29,dynamic,0,12.36,0.0,347.64,90.0,347.64,90.0,173.82,45.0,2058.8,1200.0,13.0267737,77.5633157,936.3,13.0266043,77.5633556,948.38,1.669,0.875,3,23
2025-08-28T12:02:29,dynamic,0,12.84,0.0,347.16,90.0,347.16,90.0,173.58,45.0,2057.2,1200.0,13.0267737,77.5633157,936.3,13.0266025,77.5633545,948.39,1.611,0.932,3,23
2025-08-28T12:02:29,dynamic,0,13.38,0.0,346.62,90.0,346.62,90.0,173.31,45.0,2055.4,1200.0,13.0267733,77.5633151,936.1,13.0265999,77.5633526,948.39,1.577,1.044,3,23
2025-08-28T12:02:29,dynamic,0,13.38,0.0,346.62,90.0,346.62,90.0,173.31,45.0,2055.4,1200.0,13.0267733,77.5633151,936.1,13.0265999,77.5633526,948.39,1.577,1.044,3,23
2025-08-28T12:02:29,dynamic,0,13.25,0.0,346.75,90.0,346.75,90.0,173.375,45.0,2055.8,1200.0,13.0267732,77.5633133,935.94,13.0265982,77.5633516,948.46,1.526,1.095,3,23
2025-08-28T12:02:30,dynamic,0,13.55,0.0,346.45,90.0,346.45,90.0,173.225,45.0,2054.8,1200.0,13.0267728,77.5633122,936.11,13.0265961,77.5633499,948.64,1.4,1.131,3,23
2025-08-28T12:02:30,dynamic,0,14.24,0.0,345.76,90.0,345.76,90.0,172.88,45.0,2052.5,1200.0,13.0267728,77.5633122,936.11,13.0265939,77.5633481,948.71,1.389,1.235,3,23
2025-08-28T12:02:30,dynamic,0,13.87,0.0,346.13,90.0,346.13,90.0,173.065,45.0,2053.8,1200.0,13.0267697,77.5633116,936.12,13.0265939,77.5633481,948.71,1.389,1.235,3,23
2025-08-28T12:02:30,dynamic,0,14.47,0.0,345.53,90.0,345.53,90.0,172.765,45.0,2051.8,1200.0,13.0267684,77.5633122,935.95,13.0265926,77.5633467,948.71,1.351,1.274,3,23
2025-08-28T12:02:30,dynamic,0,15.44,0.0,344.56,90.0,344.56,90.0,172.28,45.0,2048.5,1200.0,13.0267681,77.5633121,936.06,13.02659,77.5633438,948.79,1.283,1.341,3,23
2025-08-28T12:02:31,dynamic,0,15.57,0.0,344.43,90.0,344.43,90.0,172.215,45.0,2048.1,1200.0,13.0267679,77.5633111,936.18,13.026589,77.5633426,948.8,1.251,1.373,3,23
2025-08-28T12:02:31,dynamic,0,15.57,0.0,344.43,90.0,344.43,90.0,172.215,45.0,2048.1,1200.0,13.0267679,77.5633111,936.18,13.026589,77.5633426,948.8,1.251,1.373,3,23
2025-08-28T12:02:31,dynamic,0,15.67,0.0,344.33,90.0,344.33,90.0,172.165,45.0,2047.8,1200.0,13.026767,77.56331,936.27,13.0265877,77.5633412,948.84,1.22,1.403,3,23
2025-08-28T12:02:31,dynamic,0,16.74,0.0,343.26,90.0,343.26,90.0,171.63,45.0,2044.2,1200.0,13.0267638,77.56331,936.4,13.0265853,77.5633375,948.88,1.16,1.454,3,23
2025-08-28T12:02:31,dynamic,0,17.49,0.0,342.51,90.0,342.51,90.0,171.255,45.0,2041.7,1200.0,13.0267622,77.5633109,936.45,13.0265844,77.5633359,948.89,1.132,1.475,3,23
2025-08-28T12:02:32,dynamic,0,17.47,0.0,342.53,90.0,342.53,90.0,171.265,45.0,2041.8,1200.0,13.0267611,77.563311,936.39,13.0265844,77.5633359,948.89,1.132,1.475,3,23
2025-08-28T12:02:32,dynamic,0,18.01,0.0,341.99,90.0,341.99,90.0,170.995,45.0,2040.0,1200.0,13.0267611,77.563311,936.39,13.0265835,77.5633343,948.96,1.108,1.491,3,23
2025-08-28T12:02:32,dynamic,0,18.96,0.0,341.04,90.0,341.04,90.0,170.52,45.0,2036.8,1200.0,13.0267604,77.5633108,936.27,13.0265815,77.5633312,948.96,1.071,1.523,3,23
2025-08-28T12:02:32,dynamic,0,18.85,0.0,341.15,90.0,341.15,90.0,170.575,45.0,2037.2,1200.0,13.0267605,77.5633096,936.33,13.0265809,77.5633304,948.99,1.024,1.484,3,23
2025-08-28T12:02:32,dynamic,0,18.46,0.0,341.54,90.0,341.54,90.0,170.77,45.0,2038.5,1200.0,13.0267608,77.5633083,936.35,13.0265809,77.5633304,948.99,1.024,1.484,3,23
2025-08-28T12:02:33,dynamic,0,18.99,0.0,341.01,90.0,341.01,90.0,170.505,45.0,2036.7,1200.0,13.0267605,77.5633069,936.38,13.0265791,77.5633275,948.99,0.976,1.463,3,23
2025-08-28T12:02:33,dynamic,0,19.9,0.0,340.1,90.0,340.1,90.0,170.05,45.0,2033.7,1200.0,13.0267605,77.5633069,936.38,13.0265776,77.5633246,949.04,1.012,1.538,3,23
2025-08-28T12:02:33,dynamic,0,20.2,0.0,339.8,90.0,339.8,90.0,169.9,45.0,2032.7,1200.0,13.0267622,77.563306,936.12,13.0265766,77.5633229,949.04,1.013,1.552,3,23
2025-08-28T12:02:33,dynamic,0,20.4,0.0,339.6,90.0,339.6,90.0,169.8,45.0,2032.0,1200.0,13.0267616,77.5633067,935.74,13.0265766,77.5633229,949.04,1.013,1.552,3,23
2025-08-28T12:02:33,dynamic,0,21.11,0.0,338.89,90.0,338.89,90.0,169.445,45.0,2029.6,1200.0,13.0267603,77.5633069,935.42,13.026575,77.5633208,949.08,0.979,1.519,3,23
2025-08-28T12:02:34,dynamic,0,21.84,0.0,338.16,90.0,338.16,90.0,169.08,45.0,2027.2,1200.0,13.0267597,77.5633068,934.98,13.0265733,77.5633184,949.09,1.015,1.593,3,23
2025-08-28T12:02:34,dynamic,0,22.36,0.0,337.64,90.0,337.64,90.0,168.82,45.0,2025.5,1200.0,13.0267597,77.5633068,934.98,13.0265723,77.5633166,949.09,1.014,1.602,3,23
2025-08-28T12:02:34,dynamic,0,22.12,0.0,337.88,90.0,337.88,90.0,168.94,45.0,2026.3,1200.0,13.0267578,77.5633061,934.85,13.0265723,77.5633166,949.09,1.014,1.602,3,23
2025-08-28T12:02:34,dynamic,0,22.87,0.0,337.13,90.0,337.13,90.0,168.565,45.0,2023.8,1200.0,13.0267562,77.5633053,934.6,13.0265705,77.5633134,949.1,1.016,1.62,3,23
2025-08-28T12:02:35,dynamic,0,23.29,0.0,336.71,90.0,336.71,90.0,168.355,45.0,2022.4,1200.0,13.0267561,77.5633051,934.36,13.0265695,77.5633118,949.1,1.014,1.631,3,23
2025-08-28T12:02:35,dynamic,0,24.11,0.0,335.89,90.0,335.89,90.0,167.945,45.0,2019.6,1200.0,13.0267573,77.5633064,934.55,13.0265683,77.5633104,949.1,1.01,1.643,3,23
2025-08-28T12:02:35,dynamic,0,24.14,0.0,335.86,90.0,335.86,90.0,167.93,45.0,2019.5,1200.0,13.0267573,77.5633064,934.55,13.026568,77.5633103,947.63,0.995,1.619,3,23
2025-08-28T12:02:35,dynamic,0,25.44,0.0,334.56,90.0,334.56,90.0,167.28,45.0,2015.2,1200.0,13.0267578,77.5633073,934.45,13.0265663,77.5633068,949.1,0.996,1.662,3,23
2025-08-28T12:02:35,dynamic,0,26.58,0.0,333.42,90.0,333.42,90.0,166.71,45.0,2011.4,1200.0,13.0267574,77.5633081,934.48,13.0265644,77.5633036,949.13,0.989,1.67,3,23
2025-08-28T12:02:36,dynamic,0,27.4,0.0,332.6,90.0,332.6,90.0,166.3,45.0,2008.7,1200.0,13.0267559,77.5633093,934.63,13.0265633,77.563302,949.13,0.983,1.681,3,23
2025-08-28T12:02:36,dynamic,0,27.58,0.0,332.42,90.0,332.42,90.0,166.21,45.0,2008.1,1200.0,13.0267561,77.5633099,934.46,13.0265633,77.563302,949.13,0.983,1.681,3,23
2025-08-28T12:02:36,dynamic,0,28.55,0.0,331.45,90.0,331.45,90.0,165.725,45.0,2004.8,1200.0,13.0267561,77.5633099,934.46,13.026561,77.5632985,949.15,0.966,1.71,3,23
2025-08-28T12:02:36,dynamic,0,28.96,0.0,331.04,90.0,331.04,90.0,165.52,45.0,2003.5,1200.0,13.0267566,77.5633093,934.25,13.0265599,77.5632964,949.15,0.954,1.725,3,23
2025-08-28T12:02:36,dynamic,0,29.22,0.0,330.78,90.0,330.78,90.0,165.39,45.0,2002.6,1200.0,13.0267562,77.5633084,934.35,13.026559,77.5632945,949.15,0.942,1.737,3,23
2025-08-28T12:02:37,dynamic,0,29.67,0.0,330.33,90.0,330.33,90.0,165.165,45.0,2001.1,1200.0,13.026757,77.5633083,934.42,13.0265581,77.5632926,949.17,0.93,1.746,3,23
2025-08-28T12:02:37,dynamic,0,30.21,0.0,329.79,90.0,329.79,90.0,164.895,45.0,1999.3,1200.0,13.0267578,77.5633086,934.3,13.0265573,77.5632909,949.17,0.919,1.755,3,23
2025-08-28T12:02:37,dynamic,0,30.78,0.0,329.22,90.0,329.22,90.0,164.61,45.0,1997.4,1200.0,13.0267583,77.563309,934.29,13.0265564,77.5632891,949.17,0.905,1.762,3,23
2025-08-28T12:02:37,dynamic,0,31.32,0.0,328.68,90.0,328.68,90.0,164.34,45.0,1995.6,1200.0,13.0267587,77.5633092,934.32,13.0265554,77.5632872,949.22,0.89,1.767,3,23
2025-08-28T12:02:37,dynamic,0,31.81,0.0,328.19,90.0,328.19,90.0,164.095,45.0,1994.0,1200.0,13.0267589,77.5633091,934.43,13.0265545,77.5632851,949.22,0.872,1.768,3,23
2025-08-28T12:02:38,dynamic,0,32.44,0.0,327.56,90.0,327.56,90.0,163.78,45.0,1991.9,1200.0,13.0267594,77.5633097,934.54,13.0265537,77.5632832,949.22,0.854,1.766,3,23
