Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:55:33,dynamic,0,36.35,0.0,323.65,90.0,323.65,90.0,161.825,45.0,1978.8,1200.0,13.0268279,77.5633456,940.7,13.0267073,77.5633452,948.2,0.746,2.501,3,21
2025-08-28T11:55:33,dynamic,0,36.35,0.0,323.65,90.0,323.65,90.0,161.825,45.0,1978.8,1200.0,13.0268279,77.5633456,940.7,13.0267073,77.5633452,948.2,0.746,2.501,3,21
2025-08-28T11:55:33,dynamic,0,36.35,0.0,323.65,90.0,323.65,90.0,161.825,45.0,1978.8,1200.0,13.0268279,77.5633456,940.7,13.0267073,77.5633452,948.2,0.746,2.501,3,21
2025-08-28T11:55:33,dynamic,0,36.03,0.0,323.97,90.0,323.97,90.0,161.985,45.0,1979.9,1200.0,13.0268278,77.5633449,940.7,13.0267073,77.5633452,948.2,0.746,2.501,3,21
2025-08-28T11:55:33,dynamic,0,36.65,0.0,323.35,90.0,323.35,90.0,161.675,45.0,1977.8,1200.0,13.0268278,77.5633449,940.7,13.026707,77.5633439,948.2,0.738,2.576,3,21
2025-08-28T11:55:33,dynamic,0,37.23,0.0,322.77,90.0,322.77,90.0,161.385,45.0,1975.9,1200.0,13.0268278,77.5633449,940.7,13.0267068,77.5633427,948.2,0.675,2.496,3,21
2025-08-28T11:55:33,dynamic,0,37.23,0.0,322.77,90.0,322.77,90.0,161.385,45.0,1975.9,1200.0,13.0268278,77.5633449,940.7,13.0267068,77.5633427,948.2,0.675,2.496,3,21
2025-08-28T11:55:33,dynamic,0,37.71,0.0,322.29,90.0,322.29,90.0,161.145,45.0,1974.3,1200.0,13.026828,77.5633445,940.6,13.0267066,77.5633412,948.2,0.609,2.416,3,21
2025-08-28T11:55:33,dynamic,0,37.71,0.0,322.29,90.0,322.29,90.0,161.145,45.0,1974.3,1200.0,13.026828,77.5633445,940.6,13.0267066,77.5633412,948.2,0.609,2.416,3,21
2025-08-28T11:55:34,dynamic,0,38.26,0.0,321.74,90.0,321.74,90.0,160.87,45.0,1972.5,1200.0,13.026828,77.5633445,940.6,13.0267068,77.56334,948.2,0.601,2.491,3,21
2025-08-28T11:55:34,dynamic,0,38.16,0.0,321.84,90.0,321.84,90.0,160.92,45.0,1972.8,1200.0,13.0268283,77.5633443,940.57,13.0267068,77.56334,948.2,0.601,2.491,3,21
2025-08-28T11:55:34,dynamic,0,38.94,0.0,321.06,90.0,321.06,90.0,160.53,45.0,1970.2,1200.0,13.0268283,77.5633443,940.57,13.0267068,77.5633383,947.86,0.562,2.53,3,21
2025-08-28T11:55:34,dynamic,0,39.4,0.0,320.6,90.0,320.6,90.0,160.3,45.0,1968.7,1200.0,13.0268283,77.5633443,940.57,13.0267068,77.5633373,948.2,0.527,2.484,3,21
2025-08-28T11:55:34,dynamic,0,39.4,0.0,320.6,90.0,320.6,90.0,160.3,45.0,1968.7,1200.0,13.0268283,77.5633443,940.57,13.0267068,77.5633373,948.2,0.527,2.484,3,21
2025-08-28T11:55:34,dynamic,0,39.26,0.0,320.74,90.0,320.74,90.0,160.37,45.0,1969.1,1200.0,13.0268284,77.563344,940.68,13.0267068,77.5633373,948.2,0.527,2.484,3,21
2025-08-28T11:55:34,dynamic,0,39.72,0.0,320.28,90.0,320.28,90.0,160.14,45.0,1967.6,1200.0,13.0268284,77.563344,940.68,13.0267068,77.5633363,948.54,0.522,2.529,,
2025-08-28T11:55:34,dynamic,0,40.43,0.0,319.57,90.0,319.57,90.0,159.785,45.0,1965.2,1200.0,13.0268284,77.563344,940.68,13.0267068,77.5633347,948.2,0.458,2.475,3,21
2025-08-28T11:55:34,dynamic,0,40.43,0.0,319.57,90.0,319.57,90.0,159.785,45.0,1965.2,1200.0,13.0268284,77.563344,940.68,13.0267068,77.5633347,948.2,0.458,2.475,3,21
2025-08-28T11:55:34,dynamic,0,40.33,0.0,319.67,90.0,319.67,90.0,159.835,45.0,1965.6,1200.0,13.0268286,77.5633438,940.71,13.0267068,77.5633347,948.2,0.458,2.475,3,21
2025-08-28T11:55:34,dynamic,0,40.33,0.0,319.67,90.0,319.67,90.0,159.835,45.0,1965.6,1200.0,13.0268286,77.5633438,940.71,13.0267068,77.5633347,948.2,0.458,2.475,3,21
2025-08-28T11:55:34,dynamic,0,41.51,0.0,318.49,90.0,318.49,90.0,159.245,45.0,1961.6,1200.0,13.0268286,77.5633438,940.71,13.0267068,77.5633322,948.2,0.398,2.463,3,21
2025-08-28T11:55:34,dynamic,0,41.51,0.0,318.49,90.0,318.49,90.0,159.245,45.0,1961.6,1200.0,13.0268286,77.5633438,940.71,13.0267068,77.5633322,948.2,0.398,2.463,3,21
2025-08-28T11:55:34,dynamic,0,42.79,0.0,317.21,90.0,317.21,90.0,158.605,45.0,1957.4,1200.0,13.0268293,77.5633442,940.61,13.0267068,77.5633297,948.2,0.349,2.449,3,21
2025-08-28T11:55:34,dynamic,0,42.79,0.0,317.21,90.0,317.21,90.0,158.605,45.0,1957.4,1200.0,13.0268293,77.5633442,940.61,13.0267068,77.5633297,948.2,0.349,2.449,3,21
2025-08-28T11:55:34,dynamic,0,42.79,0.0,317.21,90.0,317.21,90.0,158.605,45.0,1957.4,1200.0,13.0268293,77.5633442,940.61,13.0267068,77.5633297,948.2,0.349,2.449,3,21
2025-08-28T11:55:34,dynamic,0,42.79,0.0,317.21,90.0,317.21,90.0,158.605,45.0,1957.4,1200.0,13.0268293,77.5633442,940.61,13.0267068,77.5633297,948.2,0.349,2.449,3,21
2025-08-28T11:55:34,dynamic,0,43.21,0.0,316.79,90.0,316.79,90.0,158.395,45.0,1956.0,1200.0,13.0268299,77.5633452,940.43,13.0267068,77.5633297,948.2,0.349,2.449,3,21
2025-08-28T11:55:34,dynamic,0,44.45,0.0,315.55,90.0,315.55,90.0,157.775,45.0,1951.8,1200.0,13.0268299,77.5633452,940.43,13.0267068,77.5633269,948.2,0.316,2.433,3,21
2025-08-28T11:55:35,dynamic,0,44.45,0.0,315.55,90.0,315.55,90.0,157.775,45.0,1951.8,1200.0,13.0268299,77.5633452,940.43,13.0267068,77.5633269,948.2,0.316,2.433,3,21
2025-08-28T11:55:35,dynamic,0,44.45,0.0,315.55,90.0,315.55,90.0,157.775,45.0,1951.8,1200.0,13.0268299,77.5633452,940.43,13.0267068,77.5633269,948.2,0.316,2.433,3,21
2025-08-28T11:55:35,dynamic,0,44.72,0.0,315.28,90.0,315.28,90.0,157.64,45.0,1950.9,1200.0,13.0268305,77.5633459,940.41,13.0267068,77.5633269,948.2,0.316,2.433,3,21
2025-08-28T11:55:35,dynamic,0,45.41,0.0,314.59,90.0,314.59,90.0,157.295,45.0,1948.6,1200.0,13.0268305,77.5633459,940.41,13.0267068,77.5633253,947.86,0.318,2.465,3,21
2025-08-28T11:55:35,dynamic,0,45.91,0.0,314.09,90.0,314.09,90.0,157.045,45.0,1947.0,1200.0,13.0268305,77.5633459,940.41,13.0267068,77.5633241,948.18,0.303,2.414,3,21
2025-08-28T11:55:35,dynamic,0,45.91,0.0,314.09,90.0,314.09,90.0,157.045,45.0,1947.0,1200.0,13.0268305,77.5633459,940.41,13.0267068,77.5633241,948.18,0.303,2.414,3,21
2025-08-28T11:55:35,dynamic,0,45.84,0.0,314.16,90.0,314.16,90.0,157.08,45.0,1947.2,1200.0,13.0268309,77.5633458,940.4,13.0267068,77.5633241,948.18,0.303,2.414,3,21
2025-08-28T11:55:35,dynamic,0,45.84,0.0,314.16,90.0,314.16,90.0,157.08,45.0,1947.2,1200.0,13.0268309,77.5633458,940.4,13.0267068,77.5633241,948.18,0.303,2.414,3,21
2025-08-28T11:55:35,dynamic,0,46.97,0.0,313.03,90.0,313.03,90.0,156.515,45.0,1943.4,1200.0,13.0268309,77.5633458,940.4,13.0267068,77.5633215,948.18,0.314,2.392,3,21
2025-08-28T11:55:35,dynamic,0,46.97,0.0,313.03,90.0,313.03,90.0,156.515,45.0,1943.4,1200.0,13.0268309,77.5633458,940.4,13.0267068,77.5633215,948.18,0.314,2.392,3,21
2025-08-28T11:55:35,dynamic,0,48.01,0.0,311.99,90.0,311.99,90.0,155.995,45.0,1940.0,1200.0,13.0268316,77.5633458,940.39,13.0267068,77.563319,948.16,0.347,2.369,3,21
2025-08-28T11:55:35,dynamic,0,48.01,0.0,311.99,90.0,311.99,90.0,155.995,45.0,1940.0,1200.0,13.0268316,77.5633458,940.39,13.0267068,77.563319,948.16,0.347,2.369,3,21
2025-08-28T11:55:35,dynamic,0,48.01,0.0,311.99,90.0,311.99,90.0,155.995,45.0,1940.0,1200.0,13.0268316,77.5633458,940.39,13.0267068,77.563319,948.16,0.347,2.369,3,21
2025-08-28T11:55:35,dynamic,0,47.9,0.0,312.1,90.0,312.1,90.0,156.05,45.0,1940.3,1200.0,13.0268323,77.5633457,940.34,13.0267068,77.563319,948.16,0.347,2.369,3,21
2025-08-28T11:55:35,dynamic,0,48.45,0.0,311.55,90.0,311.55,90.0,155.775,45.0,1938.5,1200.0,13.0268323,77.5633457,940.34,13.0267068,77.5633177,947.79,0.391,2.399,3,21
2025-08-28T11:55:35,dynamic,0,48.92,0.0,311.08,90.0,311.08,90.0,155.54,45.0,1936.9,1200.0,13.0268323,77.5633457,940.34,13.0267068,77.5633166,948.15,0.392,2.346,3,21
2025-08-28T11:55:35,dynamic,0,48.92,0.0,311.08,90.0,311.08,90.0,155.54,45.0,1936.9,1200.0,13.0268323,77.5633457,940.34,13.0267068,77.5633166,948.15,0.392,2.346,3,21
2025-08-28T11:55:35,dynamic,0,49.1,0.0,310.9,90.0,310.9,90.0,155.45,45.0,1936.3,1200.0,13.0268322,77.5633461,940.22,13.0267068,77.5633166,948.15,0.392,2.346,3,21
2025-08-28T11:55:35,dynamic,0,49.1,0.0,310.9,90.0,310.9,90.0,155.45,45.0,1936.3,1200.0,13.0268322,77.5633461,940.22,13.0267068,77.5633166,948.15,0.392,2.346,3,21
2025-08-28T11:55:36,dynamic,0,50.15,0.0,309.85,90.0,309.85,90.0,154.925,45.0,1932.8,1200.0,13.0268322,77.5633461,940.22,13.0267068,77.5633141,948.15,0.449,2.323,3,21
2025-08-28T11:55:36,dynamic,0,50.15,0.0,309.85,90.0,309.85,90.0,154.925,45.0,1932.8,1200.0,13.0268322,77.5633461,940.22,13.0267068,77.5633141,948.15,0.449,2.323,3,21
2025-08-28T11:55:36,dynamic,0,50.36,0.0,309.64,90.0,309.64,90.0,154.82,45.0,1932.1,1200.0,13.0268318,77.5633465,940.19,13.0267068,77.5633141,948.15,0.449,2.323,3,21
2025-08-28T11:55:36,dynamic,0,50.36,0.0,309.64,90.0,309.64,90.0,154.82,45.0,1932.1,1200.0,13.0268318,77.5633465,940.19,13.0267068,77.5633141,948.15,0.449,2.323,3,21
2025-08-28T11:55:36,dynamic,0,50.36,0.0,309.64,90.0,309.64,90.0,154.82,45.0,1932.1,1200.0,13.0268318,77.5633465,940.19,13.0267068,77.5633141,948.15,0.449,2.323,3,21
2025-08-28T11:55:36,dynamic,0,51.34,0.0,308.66,90.0,308.66,90.0,154.33,45.0,1928.9,1200.0,13.0268318,77.5633465,940.19,13.0267068,77.5633117,948.14,0.513,2.297,3,21
2025-08-28T11:55:36,dynamic,0,51.47,0.0,308.53,90.0,308.53,90.0,154.265,45.0,1928.4,1200.0,13.0268318,77.5633468,940.05,13.0267068,77.5633117,948.14,0.513,2.297,3,21
2025-08-28T11:55:36,dynamic,0,52.32,0.0,307.68,90.0,307.68,90.0,153.84,45.0,1925.6,1200.0,13.0268318,77.5633468,940.05,13.0267068,77.5633097,948.13,0.581,2.27,3,21
2025-08-28T11:55:36,dynamic,0,52.32,0.0,307.68,90.0,307.68,90.0,153.84,45.0,1925.6,1200.0,13.0268318,77.5633468,940.05,13.0267068,77.5633097,948.13,0.581,2.27,3,21
2025-08-28T11:55:36,dynamic,0,52.32,0.0,307.68,90.0,307.68,90.0,153.84,45.0,1925.6,1200.0,13.0268318,77.5633468,940.05,13.0267068,77.5633097,948.13,0.581,2.27,3,21
2025-08-28T11:55:36,dynamic,0,52.16,0.0,307.84,90.0,307.84,90.0,153.92,45.0,1926.1,1200.0,13.0268324,77.5633466,940.09,13.0267068,77.5633097,948.13,0.581,2.27,3,21
2025-08-28T11:55:36,dynamic,0,53.18,0.0,306.82,90.0,306.82,90.0,153.41,45.0,1922.7,1200.0,13.0268324,77.5633466,940.09,13.0267068,77.5633072,948.13,0.653,2.241,3,21
2025-08-28T11:55:36,dynamic,0,53.18,0.0,306.82,90.0,306.82,90.0,153.41,45.0,1922.7,1200.0,13.0268324,77.5633466,940.09,13.0267068,77.5633072,948.13,0.653,2.241,3,21
2025-08-28T11:55:36,dynamic,0,53.18,0.0,306.82,90.0,306.82,90.0,153.41,45.0,1922.7,1200.0,13.0268324,77.5633466,940.09,13.0267068,77.5633072,948.13,0.653,2.241,3,21
2025-08-28T11:55:36,dynamic,0,53.12,0.0,306.88,90.0,306.88,90.0,153.44,45.0,1922.9,1200.0,13.0268332,77.5633467,940.03,13.0267068,77.5633072,948.13,0.653,2.241,3,21
2025-08-28T11:55:36,dynamic,0,54.16,0.0,305.84,90.0,305.84,90.0,152.92,45.0,1919.5,1200.0,13.0268332,77.5633467,940.03,13.0267069,77.5633046,948.13,0.726,2.209,3,21
2025-08-28T11:55:36,dynamic,0,54.16,0.0,305.84,90.0,305.84,90.0,152.92,45.0,1919.5,1200.0,13.0268332,77.5633467,940.03,13.0267069,77.5633046,948.13,0.726,2.209,3,21
2025-08-28T11:55:36,dynamic,0,54.16,0.0,305.84,90.0,305.84,90.0,152.92,45.0,1919.5,1200.0,13.0268332,77.5633467,940.03,13.0267069,77.5633046,948.13,0.726,2.209,3,21
2025-08-28T11:55:36,dynamic,0,54.54,0.0,305.46,90.0,305.46,90.0,152.73,45.0,1918.2,1200.0,13.0268338,77.5633465,940.08,13.0267072,77.5633034,948.13,0.734,2.125,3,21
2025-08-28T11:55:36,dynamic,0,54.54,0.0,305.46,90.0,305.46,90.0,152.73,45.0,1918.2,1200.0,13.0268338,77.5633465,940.08,13.0267072,77.5633034,948.13,0.734,2.125,3,21
2025-08-28T11:55:37,dynamic,0,55.1,0.0,304.9,90.0,304.9,90.0,152.45,45.0,1916.3,1200.0,13.0268338,77.5633465,940.08,13.0267077,77.5633021,948.13,0.801,2.174,3,21
2025-08-28T11:55:37,dynamic,0,55.11,0.0,304.89,90.0,304.89,90.0,152.445,45.0,1916.3,1200.0,13.0268349,77.5633469,939.97,13.0267077,77.5633021,948.13,0.801,2.174,3,21
2025-08-28T11:55:37,dynamic,0,56.19,0.0,303.81,90.0,303.81,90.0,151.905,45.0,1912.7,1200.0,13.0268349,77.5633469,939.97,13.0267087,77.5632997,948.12,0.878,2.135,3,21
2025-08-28T11:55:37,dynamic,0,56.19,0.0,303.81,90.0,303.81,90.0,151.905,45.0,1912.7,1200.0,13.0268349,77.5633469,939.97,13.0267087,77.5632997,948.12,0.878,2.135,3,21
2025-08-28T11:55:37,dynamic,0,56.19,0.0,303.81,90.0,303.81,90.0,151.905,45.0,1912.7,1200.0,13.0268349,77.5633469,939.97,13.0267087,77.5632997,948.12,0.878,2.135,3,21
2025-08-28T11:55:37,dynamic,0,56.14,0.0,303.86,90.0,303.86,90.0,151.93,45.0,1912.9,1200.0,13.0268355,77.563347,939.94,13.0267087,77.5632997,948.12,0.878,2.135,3,21
2025-08-28T11:55:37,dynamic,0,56.7,0.0,303.3,90.0,303.3,90.0,151.65,45.0,1911.0,1200.0,13.0268355,77.563347,939.94,13.0267092,77.5632985,948.12,0.923,2.127,,
2025-08-28T11:55:37,dynamic,0,57.18,0.0,302.82,90.0,302.82,90.0,151.41,45.0,1909.4,1200.0,13.0268355,77.563347,939.94,13.0267097,77.5632974,948.12,0.957,2.09,3,21
2025-08-28T11:55:37,dynamic,0,57.18,0.0,302.82,90.0,302.82,90.0,151.41,45.0,1909.4,1200.0,13.0268355,77.563347,939.94,13.0267097,77.5632974,948.12,0.957,2.09,3,21
2025-08-28T11:55:37,dynamic,0,57.17,0.0,302.83,90.0,302.83,90.0,151.415,45.0,1909.4,1200.0,13.0268361,77.5633472,940.02,13.0267097,77.5632974,948.12,0.957,2.09,3,21
2025-08-28T11:55:37,dynamic,0,57.17,0.0,302.83,90.0,302.83,90.0,151.415,45.0,1909.4,1200.0,13.0268361,77.5633472,940.02,13.0267097,77.5632974,948.12,0.957,2.09,3,21
2025-08-28T11:55:37,dynamic,0,58.13,0.0,301.87,90.0,301.87,90.0,150.935,45.0,1906.2,1200.0,13.0268361,77.5633472,940.02,13.0267107,77.5632954,948.12,1.036,2.04,3,21
2025-08-28T11:55:37,dynamic,0,58.13,0.0,301.87,90.0,301.87,90.0,150.935,45.0,1906.2,1200.0,13.0268361,77.5633472,940.02,13.0267107,77.5632954,948.12,1.036,2.04,3,21
2025-08-28T11:55:37,dynamic,0,59.02,0.0,300.98,90.0,300.98,90.0,150.49,45.0,1903.3,1200.0,13.0268362,77.5633475,939.97,13.0267112,77.5632935,948.58,1.082,1.97,,
2025-08-28T11:55:37,dynamic,0,59.02,0.0,300.98,90.0,300.98,90.0,150.49,45.0,1903.3,1200.0,13.0268362,77.5633475,939.97,13.0267112,77.5632935,948.58,1.082,1.97,,
2025-08-28T11:55:37,dynamic,0,59.29,0.0,300.71,90.0,300.71,90.0,150.355,45.0,1902.4,1200.0,13.0268362,77.5633475,939.97,13.0267118,77.563293,948.12,1.113,1.984,3,21
2025-08-28T11:55:37,dynamic,0,59.29,0.0,300.71,90.0,300.71,90.0,150.355,45.0,1902.4,1200.0,13.0268362,77.5633475,939.97,13.0267118,77.563293,948.12,1.113,1.984,3,21
2025-08-28T11:55:37,dynamic,0,59.29,0.0,300.71,90.0,300.71,90.0,150.355,45.0,1902.4,1200.0,13.0268362,77.5633475,939.87,13.0267118,77.563293,948.12,1.113,1.984,3,21
2025-08-28T11:55:37,dynamic,0,60.29,0.0,299.71,90.0,299.71,90.0,149.855,45.0,1899.0,1200.0,13.0268362,77.5633475,939.87,13.026713,77.5632909,948.12,1.186,1.924,3,21
2025-08-28T11:55:38,dynamic,0,60.29,0.0,299.71,90.0,299.71,90.0,149.855,45.0,1899.0,1200.0,13.0268362,77.5633475,939.87,13.026713,77.5632909,948.12,1.186,1.924,3,21
2025-08-28T11:55:38,dynamic,0,60.29,0.0,299.71,90.0,299.71,90.0,149.855,45.0,1899.0,1200.0,13.0268362,77.5633475,939.87,13.026713,77.5632909,948.12,1.186,1.924,3,21
2025-08-28T11:55:38,dynamic,0,60.14,0.0,299.86,90.0,299.86,90.0,149.93,45.0,1899.5,1200.0,13.026836,77.563347,939.85,13.026713,77.5632909,948.12,1.186,1.924,3,21
2025-08-28T11:55:38,dynamic,0,61.14,0.0,298.86,90.0,298.86,90.0,149.43,45.0,1896.2,1200.0,13.026836,77.563347,939.85,13.0267143,77.5632888,948.12,1.256,1.861,3,21
2025-08-28T11:55:38,dynamic,0,61.14,0.0,298.86,90.0,298.86,90.0,149.43,45.0,1896.2,1200.0,13.026836,77.563347,939.85,13.0267143,77.5632888,948.12,1.256,1.861,3,21
2025-08-28T11:55:38,dynamic,0,61.14,0.0,298.86,90.0,298.86,90.0,149.43,45.0,1896.2,1200.0,13.026836,77.563347,939.85,13.0267143,77.5632888,948.12,1.256,1.861,3,21
2025-08-28T11:55:38,dynamic,0,60.86,0.0,299.14,90.0,299.14,90.0,149.57,45.0,1897.1,1200.0,13.0268361,77.5633463,939.82,13.0267143,77.5632888,948.12,1.256,1.861,3,21
2025-08-28T11:55:38,dynamic,0,61.38,0.0,298.62,90.0,298.62,90.0,149.31,45.0,1895.4,1200.0,13.0268361,77.5633463,939.82,13.0267149,77.5632878,948.12,1.327,1.88,3,21
2025-08-28T11:55:38,dynamic,0,61.83,0.0,298.17,90.0,298.17,90.0,149.085,45.0,1893.9,1200.0,13.0268361,77.5633463,939.82,13.0267155,77.5632869,948.1,1.322,1.795,3,21
2025-08-28T11:55:38,dynamic,0,61.59,0.0,298.41,90.0,298.41,90.0,149.205,45.0,1894.7,1200.0,13.0268368,77.563346,939.79,13.0267155,77.5632869,948.1,1.322,1.795,3,21
2025-08-28T11:55:38,dynamic,0,62.58,0.0,297.42,90.0,297.42,90.0,148.71,45.0,1891.4,1200.0,13.0268368,77.563346,939.79,13.0267168,77.5632849,948.1,1.385,1.728,3,20
2025-08-28T11:55:38,dynamic,0,62.58,0.0,297.42,90.0,297.42,90.0,148.71,45.0,1891.4,1200.0,13.0268368,77.563346,939.79,13.0267168,77.5632849,948.1,1.385,1.728,3,20
2025-08-28T11:55:38,dynamic,0,62.58,0.0,297.42,90.0,297.42,90.0,148.71,45.0,1891.4,1200.0,13.0268368,77.563346,939.79,13.0267168,77.5632849,948.1,1.385,1.728,3,20
2025-08-28T11:55:38,dynamic,0,62.64,0.0,297.36,90.0,297.36,90.0,148.68,45.0,1891.2,1200.0,13.0268373,77.5633464,939.64,13.0267168,77.5632849,948.1,1.385,1.728,3,20
2025-08-28T11:55:38,dynamic,0,63.67,0.0,296.33,90.0,296.33,90.0,148.165,45.0,1887.8,1200.0,13.0268373,77.5633464,939.64,13.0267183,77.5632829,948.1,1.445,1.659,3,20
2025-08-28T11:55:38,dynamic,0,63.67,0.0,296.33,90.0,296.33,90.0,148.165,45.0,1887.8,1200.0,13.0268373,77.5633464,939.64,13.0267183,77.5632829,948.1,1.445,1.659,3,20
2025-08-28T11:55:38,dynamic,0,63.67,0.0,296.33,90.0,296.33,90.0,148.165,45.0,1887.8,1200.0,13.0268373,77.5633464,939.64,13.0267183,77.5632829,948.1,1.445,1.659,3,20
2025-08-28T11:55:38,dynamic,0,63.69,0.0,296.31,90.0,296.31,90.0,148.155,45.0,1887.7,1200.0,13.0268374,77.5633465,939.56,13.0267183,77.5632829,948.1,1.445,1.659,3,20
2025-08-28T11:55:38,dynamic,0,64.23,0.0,295.77,90.0,295.77,90.0,147.885,45.0,1885.9,1200.0,13.0268374,77.5633465,939.56,13.0267191,77.5632818,948.1,1.513,1.671,3,20
2025-08-28T11:55:39,dynamic,0,64.77,0.0,295.23,90.0,295.23,90.0,147.615,45.0,1884.1,1200.0,13.0268374,77.5633465,939.56,13.02672,77.5632808,948.11,1.5,1.586,3,20
2025-08-28T11:55:39,dynamic,0,64.77,0.0,295.23,90.0,295.23,90.0,147.615,45.0,1884.1,1200.0,13.0268374,77.5633465,939.56,13.02672,77.5632808,948.11,1.5,1.586,3,20
2025-08-28T11:55:39,dynamic,0,64.71,0.0,295.29,90.0,295.29,90.0,147.645,45.0,1884.3,1200.0,13.0268375,77.5633464,939.51,13.02672,77.5632808,948.11,1.5,1.586,3,20
2025-08-28T11:55:39,dynamic,0,64.71,0.0,295.29,90.0,295.29,90.0,147.645,45.0,1884.3,1200.0,13.0268375,77.5633464,939.51,13.02672,77.5632808,948.11,1.5,1.586,3,20
2025-08-28T11:55:39,dynamic,0,65.72,0.0,294.28,90.0,294.28,90.0,147.14,45.0,1880.9,1200.0,13.0268375,77.5633464,939.51,13.0267216,77.563279,948.11,1.547,1.511,3,20
2025-08-28T11:55:39,dynamic,0,65.75,0.0,294.25,90.0,294.25,90.0,147.125,45.0,1880.8,1200.0,13.0268374,77.5633464,939.46,13.0267216,77.563279,948.11,1.547,1.511,3,20
2025-08-28T11:55:39,dynamic,0,66.78,0.0,293.22,90.0,293.22,90.0,146.61,45.0,1877.4,1200.0,13.0268374,77.5633464,939.46,13.0267234,77.5632772,948.08,1.584,1.433,3,20
2025-08-28T11:55:39,dynamic,0,66.78,0.0,293.22,90.0,293.22,90.0,146.61,45.0,1877.4,1200.0,13.0268374,77.5633464,939.46,13.0267234,77.5632772,948.08,1.584,1.433,3,20
2025-08-28T11:55:39,dynamic,0,66.78,0.0,293.22,90.0,293.22,90.0,146.61,45.0,1877.4,1200.0,13.0268374,77.5633464,939.46,13.0267234,77.5632772,948.08,1.584,1.433,3,20
2025-08-28T11:55:39,dynamic,0,66.69,0.0,293.31,90.0,293.31,90.0,146.655,45.0,1877.7,1200.0,13.0268373,77.5633461,939.4,13.0267234,77.5632772,948.08,1.584,1.433,3,20
2025-08-28T11:55:39,dynamic,0,67.61,0.0,292.39,90.0,292.39,90.0,146.195,45.0,1874.6,1200.0,13.0268373,77.5633461,939.4,13.0267252,77.5632758,948.08,1.611,1.354,3,20
2025-08-28T11:55:39,dynamic,0,67.61,0.0,292.39,90.0,292.39,90.0,146.195,45.0,1874.6,1200.0,13.0268373,77.5633461,939.4,13.0267252,77.5632758,948.08,1.611,1.354,3,20
2025-08-28T11:55:39,dynamic,0,67.61,0.0,292.39,90.0,292.39,90.0,146.195,45.0,1874.6,1200.0,13.0268373,77.5633461,939.4,13.0267252,77.5632758,948.08,1.611,1.354,3,20
2025-08-28T11:55:39,dynamic,0,67.43,0.0,292.57,90.0,292.57,90.0,146.285,45.0,1875.2,1200.0,13.0268373,77.5633456,939.38,13.0267252,77.5632758,948.08,1.611,1.354,3,20
2025-08-28T11:55:39,dynamic,0,67.89,0.0,292.11,90.0,292.11,90.0,146.055,45.0,1873.7,1200.0,13.0268373,77.5633456,939.38,13.0267262,77.5632752,948.08,1.66,1.361,3,20
2025-08-28T11:55:39,dynamic,0,68.31,0.0,291.69,90.0,291.69,90.0,145.845,45.0,1872.3,1200.0,13.0268373,77.5633456,939.38,13.026727,77.5632746,948.08,1.628,1.276,3,20
2025-08-28T11:55:39,dynamic,0,68.31,0.0,291.69,90.0,291.69,90.0,145.845,45.0,1872.3,1200.0,13.0268373,77.5633456,939.38,13.026727,77.5632746,948.08,1.628,1.276,3,20
2025-08-28T11:55:39,dynamic,0,68.28,0.0,291.72,90.0,291.72,90.0,145.86,45.0,1872.4,1200.0,13.0268376,77.5633457,939.25,13.026727,77.5632746,948.08,1.628,1.276,3,20
2025-08-28T11:55:39,dynamic,0,68.28,0.0,291.72,90.0,291.72,90.0,145.86,45.0,1872.4,1200.0,13.0268376,77.5633457,939.25,13.026727,77.5632746,948.08,1.628,1.276,3,20
2025-08-28T11:55:40,dynamic,0,69.28,0.0,290.72,90.0,290.72,90.0,145.36,45.0,1869.1,1200.0,13.0268376,77.5633457,939.25,13.0267291,77.5632731,948.09,1.638,1.199,3,20
2025-08-28T11:55:40,dynamic,0,69.21,0.0,290.79,90.0,290.79,90.0,145.395,45.0,1869.3,1200.0,13.0268382,77.5633459,939.15,13.0267291,77.5632731,948.09,1.638,1.199,3,20
2025-08-28T11:55:40,dynamic,0,70.1,0.0,289.9,90.0,289.9,90.0,144.95,45.0,1866.3,1200.0,13.0268382,77.5633459,939.15,13.0267311,77.563272,948.1,1.642,1.127,3,20
2025-08-28T11:55:40,dynamic,0,70.1,0.0,289.9,90.0,289.9,90.0,144.95,45.0,1866.3,1200.0,13.0268382,77.5633459,939.15,13.0267311,77.563272,948.1,1.642,1.127,3,20
2025-08-28T11:55:40,dynamic,0,70.1,0.0,289.9,90.0,289.9,90.0,144.95,45.0,1866.3,1200.0,13.0268382,77.5633459,939.15,13.0267311,77.563272,948.1,1.642,1.127,3,20
2025-08-28T11:55:40,dynamic,0,69.94,0.0,290.06,90.0,290.06,90.0,145.03,45.0,1866.9,1200.0,13.0268387,77.5633458,939.05,13.0267311,77.563272,948.1,1.642,1.127,3,20
2025-08-28T11:55:40,dynamic,0,70.75,0.0,289.25,90.0,289.25,90.0,144.625,45.0,1864.2,1200.0,13.0268387,77.5633458,939.05,13.0267332,77.5632712,948.14,1.643,1.055,3,20
