Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:51:25,static,1,22.12,37.71,97.88,37.71,97.88,37.71,48.94,18.855,1226.3,1025.7,13.0268238,77.5632956,972.74,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:25,static,1,23.0,37.67,97.0,37.67,97.0,37.67,48.5,18.835,1223.3,1025.6,13.0268232,77.5632971,972.73,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:25,static,1,23.0,37.67,97.0,37.67,97.0,37.67,48.5,18.835,1223.3,1025.6,13.0268232,77.5632971,972.73,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:25,static,1,23.46,37.57,96.54,37.57,96.54,37.57,48.27,18.785,1221.8,1025.2,13.0268229,77.5632979,972.7,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:25,static,1,23.92,37.43,96.08,37.43,96.08,37.43,48.04,18.715,1220.3,1024.8,13.0268226,77.5632987,972.66,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:25,static,1,24.59,37.58,95.41,37.58,95.41,37.58,47.705,18.79,1218.0,1025.3,13.0268218,77.5632997,972.68,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:25,static,1,25.07,37.56,94.93,37.56,94.93,37.56,47.465,18.78,1216.4,1025.2,13.0268214,77.5633005,972.67,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:25,static,1,25.07,37.56,94.93,37.56,94.93,37.56,47.465,18.78,1216.4,1025.2,13.0268214,77.5633005,972.67,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:25,static,1,25.63,37.39,94.37,37.39,94.37,37.39,47.185,18.695,1214.6,1024.6,13.0268211,77.5633015,972.63,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:26,static,1,26.19,37.1,93.81,37.1,93.81,37.1,46.905,18.55,1212.7,1023.7,13.026821,77.5633026,972.57,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:26,static,1,27.15,36.77,92.85,36.77,92.85,36.77,46.425,18.385,1209.5,1022.6,13.0268208,77.5633045,972.52,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:26,static,1,27.15,36.77,92.85,36.77,92.85,36.77,46.425,18.385,1209.5,1022.6,13.0268208,77.5633045,972.52,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:26,static,1,27.86,36.74,92.14,36.74,92.14,36.74,46.07,18.37,1207.1,1022.5,13.0268204,77.5633058,972.53,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:26,static,1,28.6,36.63,91.4,36.63,91.4,36.63,45.7,18.315,1204.7,1022.1,13.0268199,77.5633071,972.51,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:26,static,1,29.64,36.27,90.36,36.27,90.36,36.27,45.18,18.135,1201.2,1020.9,13.0268193,77.563309,972.43,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:26,static,1,30.24,36.1,89.76,36.1,89.76,36.1,44.88,18.05,1199.2,1020.3,13.0268188,77.56331,972.38,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:26,static,1,30.24,36.1,89.76,36.1,89.76,36.1,44.88,18.05,1199.2,1020.3,13.0268188,77.56331,972.38,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:26,static,1,30.81,36.08,89.19,36.08,89.19,36.08,44.595,18.04,1197.3,1020.3,13.0268182,77.5633109,972.37,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:26,static,1,31.47,35.89,88.53,35.89,88.53,35.89,44.265,17.945,1195.1,1019.6,13.0268178,77.5633121,972.33,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:26,static,1,32.68,35.29,87.32,35.29,87.32,35.29,43.66,17.645,1191.1,1017.6,13.0268173,77.5633145,972.21,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:27,static,1,32.68,35.29,87.32,35.29,87.32,35.29,43.66,17.645,1191.1,1017.6,13.0268173,77.5633145,972.21,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:27,static,1,33.62,35.02,86.38,35.02,86.38,35.02,43.19,17.51,1187.9,1016.7,13.0268168,77.5633163,972.17,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:27,static,1,34.6,35.17,85.4,35.17,85.4,35.17,42.7,17.585,1184.7,1017.2,13.0268157,77.5633178,972.21,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:27,static,1,35.91,35.28,84.09,35.28,84.09,35.28,42.045,17.64,1180.3,1017.6,13.0268138,77.5633195,972.2,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:27,static,1,36.58,35.43,83.42,35.43,83.42,35.43,41.71,17.715,1178.1,1018.1,13.0268125,77.5633201,972.19,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:27,static,1,37.22,35.65,82.78,35.65,82.78,35.65,41.39,17.825,1175.9,1018.8,13.0268112,77.5633206,972.2,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:27,static,1,37.22,35.65,82.78,35.65,82.78,35.65,41.39,17.825,1175.9,1018.8,13.0268112,77.5633206,972.2,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:27,static,1,38.21,35.65,81.79,35.65,81.79,35.65,40.895,17.825,1172.6,1018.8,13.0268095,77.5633216,972.14,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:27,static,1,38.98,35.52,81.02,35.52,81.02,35.52,40.51,17.76,1170.1,1018.4,13.0268085,77.5633226,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:27,static,1,39.68,35.49,80.32,35.49,80.32,35.49,40.16,17.745,1167.7,1018.3,13.0268078,77.5633237,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:27,static,1,39.68,35.49,80.32,35.49,80.32,35.49,40.16,17.745,1167.7,1018.3,13.0268078,77.5633237,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:28,static,1,40.87,35.65,79.13,35.65,79.13,35.65,39.565,17.825,1163.8,1018.8,13.0268063,77.5633253,972.13,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:28,static,1,41.63,35.68,78.37,35.68,78.37,35.68,39.185,17.84,1161.2,1018.9,13.0268052,77.5633262,972.12,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:28,static,1,42.32,35.67,77.68,35.67,77.68,35.67,38.84,17.835,1158.9,1018.9,13.0268042,77.563327,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:28,static,1,43.05,35.71,76.95,35.71,76.95,35.71,38.475,17.855,1156.5,1019.0,13.0268031,77.5633278,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:28,static,1,43.05,35.71,76.95,35.71,76.95,35.71,38.475,17.855,1156.5,1019.0,13.0268031,77.5633278,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:28,static,1,44.06,35.83,75.94,35.83,75.94,35.83,37.97,17.915,1153.1,1019.4,13.0268016,77.5633289,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:28,static,1,44.76,35.94,75.24,35.94,75.24,35.94,37.62,17.97,1150.8,1019.8,13.0268006,77.5633297,972.12,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:28,static,1,45.62,35.85,74.38,35.85,74.38,35.85,37.19,17.925,1147.9,1019.5,13.0267994,77.5633307,972.08,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:28,static,1,46.2,35.73,73.8,35.73,73.8,35.73,36.9,17.865,1146.0,1019.1,13.0267987,77.5633315,972.05,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:28,static,1,46.2,35.73,73.8,35.73,73.8,35.73,36.9,17.865,1146.0,1019.1,13.0267987,77.5633315,972.05,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:28,static,1,46.83,35.65,73.17,35.65,73.17,35.65,36.585,17.825,1143.9,1018.8,13.0267979,77.5633323,972.03,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:29,static,1,47.45,35.71,72.55,35.71,72.55,35.71,36.275,17.855,1141.8,1019.0,13.0267971,77.5633331,972.05,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:29,static,1,48.47,35.9,71.53,35.9,71.53,35.9,35.765,17.95,1138.4,1019.7,13.0267956,77.5633342,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:29,static,1,49.15,35.9,70.85,35.9,70.85,35.9,35.425,17.95,1136.2,1019.7,13.0267946,77.5633349,972.08,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:29,static,1,49.15,35.9,70.85,35.9,70.85,35.9,35.425,17.95,1136.2,1019.7,13.0267946,77.5633349,972.08,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:29,static,1,49.79,35.89,70.21,35.89,70.21,35.89,35.105,17.945,1134.0,1019.6,13.0267936,77.5633355,972.06,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:29,static,1,50.72,35.98,69.28,35.98,69.28,35.98,34.64,17.99,1130.9,1019.9,13.026792,77.5633362,972.05,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:29,static,1,51.3,36.17,68.7,36.17,68.7,36.17,34.35,18.085,1129.0,1020.6,13.026791,77.5633366,972.08,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:29,static,1,51.88,36.32,68.12,36.32,68.12,36.32,34.06,18.16,1127.1,1021.1,13.02679,77.563337,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:29,static,1,51.88,36.32,68.12,36.32,68.12,36.32,34.06,18.16,1127.1,1021.1,13.02679,77.563337,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:29,static,1,52.72,36.42,67.28,36.42,67.28,36.42,33.64,18.21,1124.3,1021.4,13.0267886,77.5633376,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:29,static,1,53.25,36.41,66.75,36.41,66.75,36.41,33.375,18.205,1122.5,1021.4,13.0267878,77.5633381,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:30,static,1,53.78,36.43,66.22,36.43,66.22,36.43,33.11,18.215,1120.7,1021.4,13.026787,77.5633386,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:30,static,1,54.28,36.61,65.72,36.61,65.72,36.61,32.86,18.305,1119.1,1022.0,13.0267862,77.563339,972.13,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:30,static,1,54.28,36.61,65.72,36.61,65.72,36.61,32.86,18.305,1119.1,1022.0,13.0267862,77.563339,972.13,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:30,static,1,55.05,36.77,64.95,36.77,64.95,36.77,32.475,18.385,1116.5,1022.6,13.0267849,77.5633395,972.15,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:30,static,1,55.49,36.88,64.51,36.88,64.51,36.88,32.255,18.44,1115.0,1022.9,13.0267841,77.5633397,972.16,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:30,static,1,55.93,36.93,64.07,36.93,64.07,36.93,32.035,18.465,1113.6,1023.1,13.0267833,77.5633399,972.15,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:30,static,1,55.93,36.93,64.07,36.93,64.07,36.93,32.035,18.465,1113.6,1023.1,13.0267833,77.5633399,972.15,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:30,static,1,56.65,36.96,63.35,36.96,63.35,36.96,31.675,18.48,1111.2,1023.2,13.0267822,77.5633405,972.15,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:30,static,1,57.18,37.13,62.82,37.13,62.82,37.13,31.41,18.565,1109.4,1023.8,13.0267813,77.5633408,972.18,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:30,static,1,57.63,37.27,62.37,37.27,62.37,37.27,31.185,18.635,1107.9,1024.2,13.0267805,77.563341,972.2,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:30,static,1,58.29,37.3,61.71,37.3,61.71,37.3,30.855,18.65,1105.7,1024.3,13.0267794,77.5633414,972.19,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:31,static,1,58.78,37.32,61.22,37.32,61.22,37.32,30.61,18.66,1104.1,1024.4,13.0267786,77.5633417,972.18,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:31,static,1,58.78,37.32,61.22,37.32,61.22,37.32,30.61,18.66,1104.1,1024.4,13.0267786,77.5633417,972.18,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:31,static,1,59.25,37.32,60.75,37.32,60.75,37.32,30.375,18.66,1102.5,1024.4,13.0267779,77.5633421,972.18,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:31,static,1,59.69,37.39,60.31,37.39,60.31,37.39,30.155,18.695,1101.0,1024.6,13.0267773,77.5633426,972.21,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:31,static,1,60.31,37.63,59.69,37.63,59.69,37.63,29.845,18.815,1099.0,1025.4,13.0267762,77.5633428,972.25,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:31,static,1,60.77,37.69,59.23,37.69,59.23,37.69,29.615,18.845,1097.4,1025.6,13.0267754,77.563343,972.25,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:31,static,1,60.77,37.69,59.23,37.69,59.23,37.69,29.615,18.845,1097.4,1025.6,13.0267754,77.563343,972.25,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:31,static,1,61.21,37.74,58.79,37.74,58.79,37.74,29.395,18.87,1096.0,1025.8,13.0267746,77.5633431,972.24,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:31,static,1,61.86,37.72,58.14,37.72,58.14,37.72,29.07,18.86,1093.8,1025.7,13.0267736,77.5633436,972.23,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:31,static,1,62.26,37.82,57.74,37.82,57.74,37.82,28.87,18.91,1092.5,1026.1,13.026773,77.5633439,972.26,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:32,static,1,62.65,37.89,57.35,37.89,57.35,37.89,28.675,18.945,1091.2,1026.3,13.0267724,77.5633442,972.28,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:32,static,1,62.65,37.89,57.35,37.89,57.35,37.89,28.675,18.945,1091.2,1026.3,13.0267724,77.5633442,972.28,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:32,static,1,63.23,37.94,56.77,37.94,56.77,37.94,28.385,18.97,1089.2,1026.5,13.0267714,77.5633444,972.27,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:32,static,1,63.67,37.83,56.33,37.83,56.33,37.83,28.165,18.915,1087.8,1026.1,13.0267708,77.5633449,972.25,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:32,static,1,64.14,37.72,55.86,37.72,55.86,37.72,27.93,18.86,1086.2,1025.7,13.0267702,77.5633455,972.24,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:32,static,1,64.74,37.7,55.26,37.7,55.26,37.7,27.63,18.85,1084.2,1025.7,13.0267694,77.5633462,972.26,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:32,static,1,64.74,37.7,55.26,37.7,55.26,37.7,27.63,18.85,1084.2,1025.7,13.0267694,77.5633462,972.26,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:32,static,1,65.28,37.74,54.72,37.74,54.72,37.74,27.36,18.87,1082.4,1025.8,13.0267686,77.5633467,972.28,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:32,static,1,65.8,37.77,54.2,37.77,54.2,37.77,27.1,18.885,1080.7,1025.9,13.0267678,77.5633471,972.29,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:32,static,1,66.35,37.76,53.65,37.76,53.65,37.76,26.825,18.88,1078.8,1025.9,13.026767,77.5633476,972.3,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:32,static,1,67.15,37.68,52.85,37.68,52.85,37.68,26.425,18.84,1076.2,1025.6,13.0267658,77.5633483,972.29,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:33,static,1,67.15,37.68,52.85,37.68,52.85,37.68,26.425,18.84,1076.2,1025.6,13.0267658,77.5633483,972.29,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:33,static,1,67.86,37.69,52.14,37.69,52.14,37.69,26.07,18.845,1073.8,1025.6,13.0267648,77.5633491,972.32,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:33,static,1,68.12,37.71,51.88,37.71,51.88,37.71,25.94,18.855,1072.9,1025.7,13.0267644,77.5633493,972.33,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:33,static,1,68.89,37.81,51.11,37.81,51.11,37.81,25.555,18.905,1070.4,1026.0,13.0267632,77.5633499,972.37,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:33,static,1,69.37,37.81,50.63,37.81,50.63,37.81,25.315,18.905,1068.8,1026.0,13.0267624,77.5633501,972.36,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:33,static,1,69.86,37.77,50.14,37.77,50.14,37.77,25.07,18.885,1067.1,1025.9,13.0267616,77.5633504,972.35,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:33,static,1,69.86,37.77,50.14,37.77,50.14,37.77,25.07,18.885,1067.1,1025.9,13.0267616,77.5633504,972.35,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:33,static,1,70.56,37.69,49.44,37.69,49.44,37.69,24.72,18.845,1064.8,1025.6,13.0267606,77.5633512,972.36,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:33,static,1,71.02,37.78,48.98,37.78,48.98,37.78,24.49,18.89,1063.3,1025.9,13.0267599,77.5633516,972.4,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:33,static,1,71.55,37.82,48.45,37.82,48.45,37.82,24.225,18.91,1061.5,1026.1,13.0267591,77.5633521,972.43,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:33,static,1,72.06,37.85,47.94,37.85,47.94,37.85,23.97,18.925,1059.8,1026.2,13.0267583,77.5633525,972.45,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:34,static,1,72.06,37.85,47.94,37.85,47.94,37.85,23.97,18.925,1059.8,1026.2,13.0267583,77.5633525,972.45,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:34,static,1,72.84,37.77,47.16,37.77,47.16,37.77,23.58,18.885,1057.2,1025.9,13.0267571,77.5633532,972.45,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:34,static,1,73.36,37.71,46.64,37.71,46.64,37.71,23.32,18.855,1055.5,1025.7,13.0267563,77.5633537,972.45,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:34,static,1,73.88,37.7,46.12,37.7,46.12,37.7,23.06,18.85,1053.7,1025.7,13.0267555,77.5633542,972.47,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:34,static,1,73.88,37.7,46.12,37.7,46.12,37.7,23.06,18.85,1053.7,1025.7,13.0267555,77.5633542,972.47,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:34,static,1,74.68,37.74,45.32,37.74,45.32,37.74,22.66,18.87,1051.1,1025.8,13.0267542,77.5633548,972.5,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:34,static,1,75.17,37.75,44.83,37.75,44.83,37.75,22.415,18.875,1049.4,1025.8,13.0267534,77.5633551,972.51,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:34,static,1,75.68,37.64,44.32,37.64,44.32,37.64,22.16,18.82,1047.7,1025.5,13.0267526,77.5633556,972.5,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:34,static,1,76.17,37.56,43.83,37.56,43.83,37.56,21.915,18.78,1046.1,1025.2,13.0267518,77.563356,972.49,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:34,static,1,76.17,37.56,43.83,37.56,43.83,37.56,21.915,18.78,1046.1,1025.2,13.0267518,77.563356,972.49,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:34,static,1,76.81,37.47,43.19,37.47,43.19,37.47,21.595,18.735,1044.0,1024.9,13.0267508,77.5633567,972.5,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:35,static,1,77.25,37.48,42.75,37.48,42.75,37.48,21.375,18.74,1042.5,1024.9,13.0267501,77.5633571,972.52,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:35,static,1,77.87,37.41,42.13,37.41,42.13,37.41,21.065,18.705,1040.4,1024.7,13.0267491,77.5633577,972.53,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:35,static,1,78.36,37.35,41.64,37.35,41.64,37.35,20.82,18.675,1038.8,1024.5,13.0267483,77.5633581,972.53,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:35,static,1,78.74,37.22,41.26,37.22,41.26,37.22,20.63,18.61,1037.5,1024.1,13.0267477,77.5633586,972.52,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:35,static,1,78.74,37.22,41.26,37.22,41.26,37.22,20.63,18.61,1037.5,1024.1,13.0267477,77.5633586,972.52,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:35,static,1,79.43,37.08,40.57,37.08,40.57,37.08,20.285,18.54,1035.2,1023.6,13.0267466,77.5633595,972.53,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:35,static,1,79.92,37.05,40.08,37.05,40.08,37.05,20.04,18.525,1033.6,1023.5,13.0267458,77.56336,972.55,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:35,static,1,80.4,37.02,39.6,37.02,39.6,37.02,19.8,18.51,1032.0,1023.4,13.026745,77.5633605,972.57,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:35,static,1,80.4,37.02,39.6,37.02,39.6,37.02,19.8,18.51,1032.0,1023.4,13.026745,77.5633605,972.57,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:35,static,1,81.47,36.75,38.53,36.75,38.53,36.75,19.265,18.375,1028.4,1022.5,13.0267432,77.5633616,972.55,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:35,static,1,81.47,36.75,38.53,36.75,38.53,36.75,19.265,18.375,1028.4,1022.5,13.0267432,77.5633616,972.55,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:36,static,1,82.25,36.49,37.75,36.49,37.75,36.49,18.875,18.245,1025.8,1021.6,13.0267419,77.5633626,972.53,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:36,static,1,82.73,36.37,37.27,36.37,37.27,36.37,18.635,18.185,1024.2,1021.2,13.0267411,77.5633633,972.54,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:36,static,1,82.73,36.37,37.27,36.37,37.27,36.37,18.635,18.185,1024.2,1021.2,13.0267411,77.5633633,972.54,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:36,static,1,83.81,36.24,36.19,36.24,36.19,36.24,18.095,18.12,1020.6,1020.8,13.0267392,77.5633643,972.56,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:36,static,1,84.14,36.18,35.86,36.18,35.86,36.18,17.93,18.09,1019.5,1020.6,13.0267386,77.5633646,972.56,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:36,static,1,84.7,36.02,35.3,36.02,35.3,36.02,17.65,18.01,1017.7,1020.1,13.0267376,77.5633651,972.54,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:36,static,1,85.58,35.79,34.42,35.79,34.42,35.79,17.21,17.895,1014.7,1019.3,13.026736,77.5633658,972.51,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:36,static,1,86.18,35.71,33.82,35.71,33.82,35.71,16.91,17.855,1012.7,1019.0,13.0267349,77.5633663,972.52,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:36,static,1,86.18,35.71,33.82,35.71,33.82,35.71,16.91,17.855,1012.7,1019.0,13.0267349,77.5633663,972.52,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:36,static,1,86.77,35.75,33.23,35.75,33.23,35.75,16.615,17.875,1010.8,1019.2,13.0267338,77.5633665,972.54,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:36,static,1,87.36,35.74,32.64,35.74,32.64,35.74,16.32,17.87,1008.8,1019.1,13.0267327,77.5633667,972.55,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:37,static,1,88.16,35.56,31.84,35.56,31.84,35.56,15.92,17.78,1006.1,1018.5,13.0267312,77.5633671,972.52,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:37,static,1,88.16,35.56,31.84,35.56,31.84,35.56,15.92,17.78,1006.1,1018.5,13.0267312,77.5633671,972.52,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:37,static,1,88.69,35.46,31.31,35.46,31.31,35.46,15.655,17.73,1004.4,1018.2,13.0267302,77.5633673,972.5,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:37,static,1,89.11,35.39,30.89,35.39,30.89,35.39,15.445,17.695,1003.0,1018.0,13.0267294,77.5633676,972.5,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:51:37,static,1,89.84,35.39,30.16,35.39,30.16,35.39,15.08,17.695,1000.5,1018.0,13.026728,77.5633679,972.52,13.0267277,77.5632555,963.86,0.0,0.0,,,0
