Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:53:48,static,1,323.93,33.88,66.07,33.88,66.07,33.88,33.035,16.94,1120.2,1012.9,13.0267961,77.5632087,971.92,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:48,static,1,324.41,33.81,65.59,33.81,65.59,33.81,32.795,16.905,1118.6,1012.7,13.0267965,77.5632095,971.89,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:48,static,1,325.17,33.81,64.83,33.81,64.83,33.81,32.415,16.905,1116.1,1012.7,13.0267972,77.5632107,971.88,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:48,static,1,325.62,33.89,64.38,33.89,64.38,33.89,32.19,16.945,1114.6,1013.0,13.0267975,77.5632115,971.89,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:48,static,1,325.62,33.89,64.38,33.89,64.38,33.89,32.19,16.945,1114.6,1013.0,13.0267975,77.5632115,971.89,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:49,static,1,326.05,34.07,63.95,34.07,63.95,34.07,31.975,17.035,1113.2,1013.6,13.0267976,77.5632124,971.91,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:49,static,1,326.57,34.13,63.43,34.13,63.43,34.13,31.715,17.065,1111.4,1013.8,13.0267978,77.5632134,971.9,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:49,static,1,327.29,34.09,62.71,34.09,62.71,34.09,31.355,17.045,1109.0,1013.6,13.0267982,77.5632147,971.86,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:49,static,1,327.29,34.09,62.71,34.09,62.71,34.09,31.355,17.045,1109.0,1013.6,13.0267982,77.5632147,971.86,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:49,static,1,327.82,34.05,62.18,34.05,62.18,34.05,31.09,17.025,1107.3,1013.5,13.0267986,77.5632156,971.84,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:49,static,1,328.26,34.19,61.74,34.19,61.74,34.19,30.87,17.095,1105.8,1014.0,13.0267988,77.5632164,971.86,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:49,static,1,328.96,34.33,61.04,34.33,61.04,34.33,30.52,17.165,1103.5,1014.4,13.0267991,77.5632177,971.87,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:49,static,1,329.47,34.35,60.53,34.35,60.53,34.35,30.265,17.175,1101.8,1014.5,13.0267994,77.5632186,971.86,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:49,static,1,329.47,34.35,60.53,34.35,60.53,34.35,30.265,17.175,1101.8,1014.5,13.0267994,77.5632186,971.86,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:49,static,1,330.0,34.23,60.0,34.23,60.0,34.23,30.0,17.115,1100.0,1014.1,13.0267999,77.5632194,971.83,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:49,static,1,330.52,34.15,59.48,34.15,59.48,34.15,29.74,17.075,1098.3,1013.8,13.0268004,77.5632202,971.81,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:50,static,1,331.39,34.2,58.61,34.2,58.61,34.2,29.305,17.1,1095.4,1014.0,13.0268011,77.5632216,971.82,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:50,static,1,331.98,34.33,58.02,34.33,58.02,34.33,29.01,17.165,1093.4,1014.4,13.0268013,77.5632227,971.83,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:50,static,1,332.53,34.37,57.47,34.37,57.47,34.37,28.735,17.185,1091.6,1014.6,13.0268015,77.5632237,971.82,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:50,static,1,332.53,34.37,57.47,34.37,57.47,34.37,28.735,17.185,1091.6,1014.6,13.0268015,77.5632237,971.82,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:50,static,1,333.25,34.35,56.75,34.35,56.75,34.35,28.375,17.175,1089.2,1014.5,13.0268018,77.563225,971.79,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:50,static,1,333.7,34.39,56.3,34.39,56.3,34.39,28.15,17.195,1087.7,1014.6,13.026802,77.5632258,971.79,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:50,static,1,334.46,34.55,55.54,34.55,55.54,34.55,27.77,17.275,1085.1,1015.2,13.0268024,77.5632271,971.82,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:50,static,1,334.68,34.61,55.32,34.61,55.32,34.61,27.66,17.305,1084.4,1015.4,13.0268025,77.5632275,971.83,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:50,static,1,334.96,34.64,55.04,34.64,55.04,34.64,27.52,17.32,1083.5,1015.5,13.0268026,77.563228,971.83,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:50,static,1,335.52,34.64,54.48,34.64,54.48,34.64,27.24,17.32,1081.6,1015.5,13.026803,77.5632289,971.83,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:50,static,1,336.3,34.53,53.7,34.53,53.7,34.53,26.85,17.265,1079.0,1015.1,13.0268037,77.5632301,971.81,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:51,static,1,336.55,34.49,53.45,34.49,53.45,34.49,26.725,17.245,1078.2,1015.0,13.0268039,77.5632305,971.8,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:51,static,1,336.55,34.49,53.45,34.49,53.45,34.49,26.725,17.245,1078.2,1015.0,13.0268039,77.5632305,971.8,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:51,static,1,337.35,34.55,52.65,34.55,52.65,34.55,26.325,17.275,1075.5,1015.2,13.0268045,77.5632318,971.82,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:51,static,1,337.88,34.63,52.12,34.63,52.12,34.63,26.06,17.315,1073.7,1015.4,13.0268048,77.5632327,971.84,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:51,static,1,338.75,34.72,51.25,34.72,51.25,34.72,25.625,17.36,1070.8,1015.7,13.0268052,77.5632342,971.85,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:51,static,1,339.28,34.62,50.72,34.62,50.72,34.62,25.36,17.31,1069.1,1015.4,13.0268055,77.5632351,971.82,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:51,static,1,339.28,34.62,50.72,34.62,50.72,34.62,25.36,17.31,1069.1,1015.4,13.0268055,77.5632351,971.82,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:51,static,1,339.77,34.58,50.23,34.58,50.23,34.58,25.115,17.29,1067.4,1015.3,13.0268058,77.5632359,971.81,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:51,static,1,340.53,34.7,49.47,34.7,49.47,34.7,24.735,17.35,1064.9,1015.7,13.0268062,77.5632372,971.84,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:51,static,1,341.1,34.78,48.9,34.78,48.9,34.78,24.45,17.39,1063.0,1015.9,13.0268064,77.5632382,971.85,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:51,static,1,340.86,0.0,49.14,0.0,49.14,13.18,24.57,6.59,1063.8,943.9,13.0268071,77.5632375,942.56,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:52,static,1,341.67,34.85,48.33,34.85,48.33,34.78,24.165,17.39,1061.1,1015.9,13.0268066,77.5632392,971.86,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:52,static,1,342.24,34.81,47.76,34.81,47.76,34.81,23.88,17.405,1059.2,1016.0,13.0268068,77.5632402,971.84,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:52,static,1,342.97,34.63,47.03,34.63,47.03,34.63,23.515,17.315,1056.8,1015.4,13.0268073,77.5632414,971.8,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:52,static,1,343.52,34.63,46.48,34.63,46.48,34.63,23.24,17.315,1054.9,1015.4,13.0268077,77.5632423,971.81,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:52,static,1,344.0,34.65,46.0,34.65,46.0,34.65,23.0,17.325,1053.3,1015.5,13.026808,77.5632431,971.82,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:52,static,1,344.0,34.65,46.0,34.65,46.0,34.65,23.0,17.325,1053.3,1015.5,13.026808,77.5632431,971.82,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:52,static,1,344.81,34.71,45.19,34.71,45.19,34.71,22.595,17.355,1050.6,1015.7,13.0268083,77.5632445,971.83,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:52,static,1,345.33,34.65,44.67,34.65,44.67,34.65,22.335,17.325,1048.9,1015.5,13.0268085,77.5632454,971.81,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:52,static,1,345.85,34.51,44.15,34.51,44.15,34.51,22.075,17.255,1047.2,1015.0,13.0268087,77.5632463,971.77,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:52,static,1,346.38,34.42,43.62,34.42,43.62,34.42,21.81,17.21,1045.4,1014.7,13.026809,77.5632472,971.75,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:53,static,1,346.38,34.42,43.62,34.42,43.62,34.42,21.81,17.21,1045.4,1014.7,13.026809,77.5632472,971.75,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:53,static,1,347.19,34.46,42.81,34.46,42.81,34.46,21.405,17.23,1042.7,1014.9,13.0268093,77.5632486,971.76,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:53,static,1,347.7,34.46,42.3,34.46,42.3,34.46,21.15,17.23,1041.0,1014.9,13.0268095,77.5632495,971.76,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:53,static,1,348.24,34.33,41.76,34.33,41.76,34.33,20.88,17.165,1039.2,1014.4,13.0268098,77.5632504,971.73,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:53,static,1,349.0,34.08,41.0,34.08,41.0,34.08,20.5,17.04,1036.7,1013.6,13.0268102,77.5632517,971.67,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:53,static,1,349.47,33.97,40.53,33.97,40.53,33.97,20.265,16.985,1035.1,1013.2,13.0268105,77.5632525,971.65,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:53,static,1,349.47,33.97,40.53,33.97,40.53,33.97,20.265,16.985,1035.1,1013.2,13.0268105,77.5632525,971.65,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:53,static,1,349.93,33.99,40.07,33.99,40.07,33.99,20.035,16.995,1033.6,1013.3,13.0268107,77.5632533,971.66,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:53,static,1,350.72,34.0,39.28,34.0,39.28,34.0,19.64,17.0,1030.9,1013.3,13.0268109,77.5632547,971.66,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:53,static,1,351.24,33.91,38.76,33.91,38.76,33.91,19.38,16.955,1029.2,1013.0,13.0268111,77.5632556,971.64,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:53,static,1,351.46,33.85,38.54,33.85,38.54,33.85,19.27,16.925,1028.5,1012.8,13.0268111,77.563256,971.62,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:54,static,1,351.74,33.81,38.26,33.81,38.26,33.81,19.13,16.905,1027.5,1012.7,13.0268112,77.5632565,971.61,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:54,static,1,352.48,33.8,37.52,33.8,37.52,33.8,18.76,16.9,1025.1,1012.7,13.0268114,77.5632578,971.61,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:54,static,1,353.04,33.91,36.96,33.91,36.96,33.91,18.48,16.955,1023.2,1013.0,13.0268114,77.5632588,971.63,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:54,static,1,353.6,33.88,36.4,33.88,36.4,33.88,18.2,16.94,1021.3,1012.9,13.0268115,77.5632598,971.62,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:54,static,1,353.6,33.88,36.4,33.88,36.4,33.88,18.2,16.94,1021.3,1012.9,13.0268115,77.5632598,971.62,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:54,static,1,354.35,33.6,35.65,33.6,35.65,33.6,17.825,16.8,1018.8,1012.0,13.026812,77.5632611,971.57,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:54,static,1,354.81,33.46,35.19,33.46,35.19,33.46,17.595,16.73,1017.3,1011.5,13.0268122,77.5632619,971.54,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:54,static,1,355.27,33.4,34.73,33.4,34.73,33.4,17.365,16.7,1015.8,1011.3,13.0268125,77.5632627,971.54,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:54,static,1,355.72,33.41,34.28,33.41,34.28,33.41,17.14,16.705,1014.3,1011.4,13.0268128,77.5632635,971.56,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:54,static,1,356.45,33.42,33.55,33.42,33.55,33.42,16.775,16.71,1011.8,1011.4,13.026813,77.5632648,971.57,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:54,static,1,356.45,33.42,33.55,33.42,33.55,33.42,16.775,16.71,1011.8,1011.4,13.026813,77.5632648,971.57,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:55,static,1,356.96,33.32,33.04,33.32,33.04,33.32,16.52,16.66,1010.1,1011.1,13.0268133,77.5632657,971.56,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:55,static,1,357.46,33.14,32.54,33.14,32.54,33.14,16.27,16.57,1008.5,1010.5,13.0268136,77.5632666,971.53,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:55,static,1,358.18,33.04,31.82,33.04,31.82,33.04,15.91,16.52,1006.1,1010.1,13.0268139,77.5632679,971.52,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:55,static,1,358.68,33.07,31.32,33.07,31.32,33.07,15.66,16.535,1004.4,1010.2,13.0268141,77.5632688,971.54,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:55,static,1,358.68,33.07,31.32,33.07,31.32,33.07,15.66,16.535,1004.4,1010.2,13.0268141,77.5632688,971.54,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:55,static,1,359.23,33.02,30.77,33.02,30.77,33.02,15.385,16.51,1002.6,1010.1,13.0268143,77.5632698,971.54,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:55,static,1,0.0,32.75,30.0,32.75,30.0,32.75,15.0,16.375,1000.0,1009.2,13.0268148,77.5632712,971.5,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:55,static,1,0.43,32.54,29.57,32.54,29.57,32.54,14.785,16.27,998.6,1008.5,13.0268152,77.563272,971.47,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:55,static,1,0.43,32.54,29.57,32.54,29.57,32.54,14.785,16.27,998.6,1008.5,13.0268152,77.563272,971.47,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:55,static,1,0.87,32.43,29.13,32.43,29.13,32.43,14.565,16.215,997.1,1008.1,13.0268155,77.5632728,971.46,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:55,static,1,1.3,32.38,28.7,32.38,28.7,32.38,14.35,16.19,995.7,1007.9,13.0268158,77.5632736,971.47,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:56,static,1,2.05,32.35,27.95,32.35,27.95,32.35,13.975,16.175,993.2,1007.8,13.0268159,77.563275,971.47,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:56,static,1,2.53,32.24,27.47,32.24,27.47,32.24,13.735,16.12,991.6,1007.5,13.026816,77.5632759,971.45,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:56,static,1,3.01,32.04,26.99,32.04,26.99,32.04,13.495,16.02,990.0,1006.8,13.0268162,77.5632768,971.41,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:56,static,1,3.01,32.04,26.99,32.04,26.99,32.04,13.495,16.02,990.0,1006.8,13.0268162,77.5632768,971.41,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:56,static,1,3.59,31.87,26.41,31.87,26.41,31.87,13.205,15.935,988.0,1006.2,13.0268164,77.5632779,971.38,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:56,static,1,4.08,31.89,25.92,31.89,25.92,31.89,12.96,15.945,986.4,1006.3,13.0268164,77.5632788,971.39,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:56,static,1,4.66,31.84,25.34,31.84,25.34,31.84,12.67,15.92,984.5,1006.1,13.0268165,77.5632799,971.39,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:56,static,1,4.66,31.84,25.34,31.84,25.34,31.84,12.67,15.92,984.5,1006.1,13.0268165,77.5632799,971.39,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:56,static,1,5.44,31.52,24.56,31.52,24.56,31.52,12.28,15.76,981.9,1005.1,13.0268168,77.5632814,971.33,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:56,static,1,5.9,31.25,24.1,31.25,24.1,31.25,12.05,15.625,980.3,1004.2,13.0268171,77.5632823,971.28,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:56,static,1,6.43,31.22,23.57,31.22,23.57,31.22,11.785,15.61,978.6,1004.1,13.0268171,77.5632833,971.28,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:57,static,1,7.23,31.28,22.77,31.28,22.77,31.28,11.385,15.64,975.9,1004.3,13.026817,77.5632848,971.3,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:57,static,1,7.71,31.3,22.29,31.3,22.29,31.3,11.145,15.65,974.3,1004.3,13.0268168,77.5632857,971.3,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:57,static,1,7.98,31.27,22.02,31.27,22.02,31.27,11.01,15.635,973.4,1004.2,13.0268167,77.5632862,971.29,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:57,static,1,8.25,31.18,21.75,31.18,21.75,31.18,10.875,15.59,972.5,1003.9,13.0268167,77.5632867,971.27,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:57,static,1,8.91,31.05,21.09,31.05,21.09,31.05,10.545,15.525,970.3,1003.5,13.0268163,77.5632879,971.22,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:57,static,1,9.29,31.11,20.71,31.11,20.71,31.11,10.355,15.555,969.0,1003.7,13.0268161,77.5632886,971.23,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:57,static,1,9.67,31.11,20.33,31.11,20.33,31.11,10.165,15.555,967.8,1003.7,13.026816,77.5632893,971.23,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:57,static,1,9.67,31.11,20.33,31.11,20.33,31.11,10.165,15.555,967.8,1003.7,13.026816,77.5632893,971.23,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:57,static,1,10.08,30.94,19.92,30.94,19.92,30.94,9.96,15.47,966.4,1003.1,13.0268161,77.5632901,971.2,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:57,static,1,10.69,30.61,19.31,30.61,19.31,30.61,9.655,15.305,964.4,1002.0,13.0268162,77.5632913,971.13,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:58,static,1,11.17,30.49,18.83,30.49,18.83,30.49,9.415,15.245,962.8,1001.6,13.0268161,77.5632922,971.1,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:58,static,1,11.66,30.49,18.34,30.49,18.34,30.49,9.17,15.245,961.1,1001.6,13.0268159,77.5632931,971.1,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:58,static,1,11.66,30.49,18.34,30.49,18.34,30.49,9.17,15.245,961.1,1001.6,13.0268159,77.5632931,971.1,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:58,static,1,12.39,30.55,17.61,30.55,17.61,30.55,8.805,15.275,958.7,1001.8,13.0268154,77.5632944,971.1,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:58,static,1,12.9,30.45,17.1,30.45,17.1,30.45,8.55,15.225,957.0,1001.5,13.026815,77.5632953,971.06,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:58,static,1,13.37,30.31,16.63,30.31,16.63,30.31,8.315,15.155,955.4,1001.0,13.0268146,77.5632961,971.01,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:58,static,1,13.97,30.31,16.03,30.31,16.03,30.31,8.015,15.155,953.4,1001.0,13.0268139,77.5632971,970.98,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:58,static,1,14.34,30.29,15.66,30.29,15.66,30.29,7.83,15.145,952.2,1001.0,13.0268135,77.5632977,970.96,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:58,static,1,14.34,30.29,15.66,30.29,15.66,30.29,7.83,15.145,952.2,1001.0,13.0268135,77.5632977,970.96,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:58,static,1,14.68,30.12,15.32,30.12,15.32,30.12,7.66,15.06,951.1,1000.4,13.0268133,77.5632983,970.91,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:58,static,1,15.02,29.94,14.98,29.94,14.98,29.94,7.49,14.97,949.9,999.8,13.0268131,77.5632989,970.86,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:59,static,1,15.39,29.81,14.61,29.81,14.61,29.81,7.305,14.905,948.7,999.4,13.0268127,77.5632995,970.81,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:59,static,1,16.02,29.89,13.98,29.89,13.98,29.89,6.99,14.945,946.6,999.6,13.0268119,77.5633005,970.8,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:59,static,1,16.21,29.88,13.79,29.88,13.79,29.88,6.895,14.94,946.0,999.6,13.0268117,77.5633008,970.79,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:59,static,1,16.41,29.89,13.59,29.89,13.59,29.89,6.795,14.945,945.3,999.6,13.0268114,77.5633011,970.78,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:59,static,1,16.78,29.72,13.22,29.72,13.22,29.72,6.61,14.86,944.1,999.1,13.0268107,77.5633016,970.7,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:59,static,1,17.02,29.73,12.98,29.73,12.98,29.73,6.49,14.865,943.3,999.1,13.0268102,77.5633019,970.68,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:59,static,1,17.02,29.73,12.98,29.73,12.98,29.73,6.49,14.865,943.3,999.1,13.0268102,77.5633019,970.68,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:59,static,1,17.24,29.77,12.76,29.77,12.76,29.77,6.38,14.885,942.5,999.2,13.0268098,77.5633022,970.67,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:59,static,1,17.59,29.77,12.41,29.77,12.41,29.77,6.205,14.885,941.4,999.2,13.0268093,77.5633027,970.65,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:59,static,1,17.85,29.62,12.15,29.62,12.15,29.62,6.075,14.81,940.5,998.7,13.026809,77.5633031,970.6,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:53:59,static,1,18.03,29.54,11.97,29.54,11.97,29.54,5.985,14.77,939.9,998.5,13.0268086,77.5633033,970.56,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:00,static,1,18.27,29.63,11.73,29.63,11.73,29.63,5.865,14.815,939.1,998.8,13.0268081,77.5633036,970.56,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:00,static,1,18.27,29.63,11.73,29.63,11.73,29.63,5.865,14.815,939.1,998.8,13.0268081,77.5633036,970.56,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:00,static,1,18.54,29.75,11.46,29.75,11.46,29.75,5.73,14.875,938.2,999.2,13.0268075,77.5633039,970.56,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:00,static,1,18.81,29.67,11.19,29.67,11.19,29.67,5.595,14.835,937.3,998.9,13.0268072,77.5633043,970.53,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:00,static,1,19.03,29.39,10.97,29.39,10.97,29.39,5.485,14.695,936.6,998.0,13.0268071,77.5633047,970.46,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:00,static,1,19.05,29.37,10.95,29.37,10.95,29.37,5.475,14.685,936.5,997.9,13.026807,77.5633047,970.45,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:00,static,1,19.05,29.37,10.95,29.37,10.95,29.37,5.475,14.685,936.5,997.9,13.026807,77.5633047,970.45,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:00,static,1,19.35,29.38,10.65,29.38,10.65,29.38,5.325,14.69,935.5,997.9,13.0268068,77.5633052,970.45,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:00,static,1,19.64,29.28,10.36,29.28,10.36,29.28,5.18,14.64,934.5,997.6,13.0268067,77.5633057,970.43,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:00,static,1,19.98,28.97,10.02,28.97,10.02,28.97,5.01,14.485,933.4,996.6,13.0268068,77.5633064,970.37,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:00,static,1,19.17,0.0,10.83,0.0,10.83,7.37,5.415,3.685,936.1,924.6,13.0268061,77.5633046,941.22,13.0267125,77.5632712,964.22,0.0,0.0,,,0
