Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:50:05,DRONE,13.0267662,77.5631045,962.11,,,,
2025-08-29T12:50:05,DRONE,13.0267655,77.5631063,943.02,0.52,0.84,4,22
2025-08-29T12:50:05,DRONE,13.0267661,77.5631046,962.10,,,,
2025-08-29T12:50:05,DRONE,13.0267661,77.5631047,962.10,,,,
2025-08-29T12:50:05,BASE,13.0267482,77.5632910,948.45,,,,
2025-08-29T12:50:05,BASE,13.0267482,77.5632910,948.45,,,,
2025-08-29T12:50:05,DRONE,13.0267661,77.5631048,962.10,,,,
2025-08-29T12:50:05,DRONE,13.0267661,77.5631048,962.09,,,,
2025-08-29T12:50:05,BASE,13.0267467,77.5632911,939.53,0.61,0.86,4,23
2025-08-29T12:50:05,BASE,13.0267481,77.5632911,948.45,,,,
2025-08-29T12:50:05,BASE,13.0267481,77.5632912,948.46,,,,
2025-08-29T12:50:05,BASE,13.0267481,77.5632911,948.46,,,,
2025-08-29T12:50:05,DRONE,13.0267654,77.5631062,943.02,0.52,0.84,4,22
2025-08-29T12:50:05,DRONE,13.0267661,77.5631049,962.09,,,,
2025-08-29T12:50:05,DRONE,13.0267660,77.5631050,962.09,,,,
2025-08-29T12:50:05,BASE,13.0267482,77.5632911,948.47,,,,
2025-08-29T12:50:05,BASE,13.0267469,77.5632909,939.49,0.61,0.86,4,23
2025-08-29T12:50:05,BASE,13.0267482,77.5632911,948.47,,,,
2025-08-29T12:50:05,DRONE,13.0267660,77.5631051,962.08,,,,
2025-08-29T12:50:05,DRONE,13.0267660,77.5631052,962.08,,,,
2025-08-29T12:50:05,BASE,13.0267482,77.5632911,948.47,,,,
2025-08-29T12:50:05,BASE,13.0267482,77.5632911,948.48,,,,
2025-08-29T12:50:05,BASE,13.0267483,77.5632910,948.48,,,,
2025-08-29T12:50:05,DRONE,13.0267653,77.5631062,943.05,0.52,0.84,4,22
2025-08-29T12:50:05,DRONE,13.0267660,77.5631052,962.08,,,,
2025-08-29T12:50:05,DRONE,13.0267660,77.5631053,962.07,,,,
2025-08-29T12:50:05,DRONE,13.0267660,77.5631054,962.07,,,,
2025-08-29T12:50:05,BASE,13.0267472,77.5632906,939.50,0.61,0.86,4,23
2025-08-29T12:50:05,BASE,13.0267483,77.5632910,948.48,,,,
2025-08-29T12:50:05,BASE,13.0267483,77.5632910,948.49,,,,
2025-08-29T12:50:05,BASE,13.0267484,77.5632909,948.49,,,,
2025-08-29T12:50:05,BASE,13.0267485,77.5632908,948.49,,,,
2025-08-29T12:50:05,DRONE,13.0267659,77.5631056,962.07,,,,
2025-08-29T12:50:05,DRONE,13.0267659,77.5631057,962.07,,,,
2025-08-29T12:50:05,BASE,13.0267475,77.5632902,939.49,0.61,0.86,4,23
2025-08-29T12:50:05,BASE,13.0267485,77.5632907,948.50,,,,
2025-08-29T12:50:05,BASE,13.0267486,77.5632907,948.50,,,,
2025-08-29T12:50:05,BASE,13.0267485,77.5632907,948.50,,,,
2025-08-29T12:50:05,BASE,13.0267485,77.5632907,948.51,,,,
2025-08-29T12:50:05,BASE,13.0267474,77.5632900,939.44,0.61,0.86,4,23
2025-08-29T12:50:05,BASE,13.0267485,77.5632907,948.51,,,,
2025-08-29T12:50:05,BASE,13.0267485,77.5632907,948.51,,,,
2025-08-29T12:50:06,BASE,13.0267485,77.5632906,948.51,,,,
2025-08-29T12:50:06,DRONE,13.0267649,77.5631063,943.09,0.53,0.87,4,21
2025-08-29T12:50:06,DRONE,13.0267658,77.5631062,962.06,,,,
2025-08-29T12:50:06,DRONE,13.0267658,77.5631063,962.06,,,,
2025-08-29T12:50:06,BASE,13.0267485,77.5632905,948.52,,,,
2025-08-29T12:50:06,BASE,13.0267474,77.5632901,939.55,0.61,0.86,4,23
2025-08-29T12:50:06,BASE,13.0267485,77.5632905,948.52,,,,
2025-08-29T12:50:06,DRONE,13.0267658,77.5631063,962.06,,,,
2025-08-29T12:50:06,DRONE,13.0267658,77.5631064,962.06,,,,
2025-08-29T12:50:06,BASE,13.0267485,77.5632905,948.52,,,,
2025-08-29T12:50:06,BASE,13.0267485,77.5632905,948.53,,,,
2025-08-29T12:50:06,BASE,13.0267485,77.5632906,948.53,,,,
2025-08-29T12:50:06,DRONE,13.0267648,77.5631064,943.11,0.53,0.87,4,21
2025-08-29T12:50:06,DRONE,13.0267658,77.5631065,962.06,,,,
2025-08-29T12:50:06,DRONE,13.0267658,77.5631065,962.05,,,,
2025-08-29T12:50:06,DRONE,13.0267657,77.5631066,962.05,,,,
2025-08-29T12:50:06,BASE,13.0267476,77.5632905,939.64,0.61,0.86,4,23
2025-08-29T12:50:06,BASE,13.0267485,77.5632907,948.54,,,,
2025-08-29T12:50:06,BASE,13.0267485,77.5632908,948.54,,,,
2025-08-29T12:50:06,DRONE,13.0267657,77.5631067,962.05,,,,
2025-08-29T12:50:06,DRONE,13.0267646,77.5631065,943.16,0.53,0.87,4,21
2025-08-29T12:50:06,DRONE,13.0267657,77.5631067,962.05,,,,
2025-08-29T12:50:06,BASE,13.0267485,77.5632907,948.54,,,,
2025-08-29T12:50:06,BASE,13.0267486,77.5632907,948.55,,,,
2025-08-29T12:50:06,DRONE,13.0267657,77.5631068,962.05,,,,
2025-08-29T12:50:06,DRONE,13.0267657,77.5631069,962.05,,,,
2025-08-29T12:50:06,BASE,13.0267477,77.5632907,939.70,0.61,0.86,4,23
2025-08-29T12:50:06,BASE,13.0267486,77.5632907,948.55,,,,
2025-08-29T12:50:06,BASE,13.0267486,77.5632908,948.55,,,,
2025-08-29T12:50:06,DRONE,13.0267656,77.5631070,962.05,,,,
2025-08-29T12:50:06,BASE,13.0267485,77.5632908,948.56,,,,
2025-08-29T12:50:06,DRONE,13.0267646,77.5631065,943.17,0.53,0.87,4,21
2025-08-29T12:50:06,DRONE,13.0267656,77.5631070,962.05,,,,
2025-08-29T12:50:06,DRONE,13.0267656,77.5631071,962.05,,,,
2025-08-29T12:50:06,BASE,13.0267485,77.5632909,948.56,,,,
2025-08-29T12:50:06,BASE,13.0267478,77.5632910,939.76,0.61,0.86,4,23
2025-08-29T12:50:06,BASE,13.0267485,77.5632909,948.56,,,,
2025-08-29T12:50:06,BASE,13.0267485,77.5632910,948.56,,,,
2025-08-29T12:50:06,BASE,13.0267485,77.5632911,948.57,,,,
2025-08-29T12:50:06,DRONE,13.0267646,77.5631066,943.18,0.53,0.87,4,21
2025-08-29T12:50:06,DRONE,13.0267656,77.5631073,962.05,,,,
2025-08-29T12:50:06,DRONE,13.0267655,77.5631074,962.05,,,,
2025-08-29T12:50:06,BASE,13.0267485,77.5632911,948.57,,,,
2025-08-29T12:50:06,BASE,13.0267479,77.5632914,939.82,0.61,0.86,4,23
2025-08-29T12:50:06,BASE,13.0267485,77.5632912,948.58,,,,
2025-08-29T12:50:06,DRONE,13.0267655,77.5631075,962.04,,,,
2025-08-29T12:50:06,DRONE,13.0267655,77.5631075,962.04,,,,
2025-08-29T12:50:06,DRONE,13.0267646,77.5631065,943.17,0.53,0.87,4,21
2025-08-29T12:50:06,BASE,13.0267485,77.5632912,948.58,,,,
2025-08-29T12:50:07,BASE,13.0267485,77.5632913,948.59,,,,
2025-08-29T12:50:07,BASE,13.0267485,77.5632914,948.59,,,,
2025-08-29T12:50:07,BASE,13.0267480,77.5632921,940.07,0.61,0.86,4,23
2025-08-29T12:50:07,BASE,13.0267485,77.5632915,948.60,,,,
2025-08-29T12:50:07,BASE,13.0267485,77.5632916,948.60,,,,
2025-08-29T12:50:07,DRONE,13.0267654,77.5631078,962.03,,,,
2025-08-29T12:50:07,DRONE,13.0267646,77.5631066,943.18,0.53,0.87,4,21
2025-08-29T12:50:07,DRONE,13.0267654,77.5631078,962.03,,,,
2025-08-29T12:50:07,BASE,13.0267485,77.5632916,948.61,,,,
2025-08-29T12:50:07,BASE,13.0267485,77.5632916,948.62,,,,
2025-08-29T12:50:07,DRONE,13.0267654,77.5631079,962.03,,,,
2025-08-29T12:50:07,DRONE,13.0267654,77.5631080,962.03,,,,
2025-08-29T12:50:07,BASE,13.0267480,77.5632924,940.18,0.61,0.86,4,23
2025-08-29T12:50:07,BASE,13.0267485,77.5632917,948.63,,,,
2025-08-29T12:50:07,BASE,13.0267485,77.5632917,948.63,,,,
2025-08-29T12:50:07,BASE,13.0267484,77.5632918,948.64,,,,
2025-08-29T12:50:07,DRONE,13.0267653,77.5631080,962.03,,,,
2025-08-29T12:50:07,DRONE,13.0267645,77.5631066,943.20,0.53,0.87,4,21
2025-08-29T12:50:07,DRONE,13.0267653,77.5631081,962.03,,,,
2025-08-29T12:50:07,DRONE,13.0267653,77.5631081,962.03,,,,
2025-08-29T12:50:07,BASE,13.0267484,77.5632920,948.65,,,,
2025-08-29T12:50:07,BASE,13.0267482,77.5632932,940.40,0.61,0.86,4,23
2025-08-29T12:50:07,BASE,13.0267484,77.5632921,948.65,,,,
2025-08-29T12:50:07,BASE,13.0267484,77.5632922,948.66,,,,
2025-08-29T12:50:07,BASE,13.0267485,77.5632925,948.66,,,,
2025-08-29T12:50:07,DRONE,13.0267645,77.5631066,943.23,0.53,0.87,4,21
2025-08-29T12:50:07,DRONE,13.0267653,77.5631082,962.03,,,,
2025-08-29T12:50:07,DRONE,13.0267652,77.5631083,962.04,,,,
2025-08-29T12:50:07,DRONE,13.0267652,77.5631083,962.04,,,,
2025-08-29T12:50:07,BASE,13.0267485,77.5632927,948.67,,,,
2025-08-29T12:50:07,BASE,13.0267483,77.5632944,940.48,0.61,0.86,4,23
2025-08-29T12:50:07,BASE,13.0267485,77.5632930,948.68,,,,
2025-08-29T12:50:07,BASE,13.0267485,77.5632931,948.68,,,,
2025-08-29T12:50:07,DRONE,13.0267652,77.5631084,962.04,,,,
2025-08-29T12:50:07,DRONE,13.0267646,77.5631068,943.26,0.53,0.87,4,21
2025-08-29T12:50:07,DRONE,13.0267652,77.5631084,962.05,,,,
2025-08-29T12:50:07,BASE,13.0267485,77.5632934,948.69,,,,
2025-08-29T12:50:07,BASE,13.0267485,77.5632937,948.70,,,,
2025-08-29T12:50:07,BASE,13.0267481,77.5632956,940.41,0.61,0.86,4,23
2025-08-29T12:50:07,BASE,13.0267484,77.5632939,948.70,,,,
2025-08-29T12:50:07,BASE,13.0267484,77.5632942,948.71,,,,
2025-08-29T12:50:08,DRONE,13.0267652,77.5631086,962.05,,,,
2025-08-29T12:50:08,DRONE,13.0267646,77.5631068,943.28,0.53,0.86,4,21
2025-08-29T12:50:08,DRONE,13.0267651,77.5631086,962.05,,,,
2025-08-29T12:50:08,DRONE,13.0267651,77.5631086,962.05,,,,
2025-08-29T12:50:08,BASE,13.0267484,77.5632944,948.72,,,,
2025-08-29T12:50:08,BASE,13.0267483,77.5632946,948.72,,,,
2025-08-29T12:50:08,DRONE,13.0267651,77.5631087,962.06,,,,
2025-08-29T12:50:08,DRONE,13.0267651,77.5631087,962.06,,,,
2025-08-29T12:50:08,BASE,13.0267476,77.5632960,940.24,0.61,0.86,4,23
2025-08-29T12:50:08,BASE,13.0267483,77.5632949,948.73,,,,
2025-08-29T12:50:08,BASE,13.0267483,77.5632951,948.74,,,,
2025-08-29T12:50:08,BASE,13.0267482,77.5632953,948.74,,,,
2025-08-29T12:50:08,DRONE,13.0267645,77.5631068,943.31,0.53,0.86,4,21
2025-08-29T12:50:08,DRONE,13.0267651,77.5631087,962.06,,,,
2025-08-29T12:50:08,DRONE,13.0267651,77.5631088,962.06,,,,
2025-08-29T12:50:08,BASE,13.0267482,77.5632955,948.75,,,,
2025-08-29T12:50:08,BASE,13.0267474,77.5632967,940.24,0.61,0.86,4,23
2025-08-29T12:50:08,BASE,13.0267481,77.5632958,948.76,,,,
2025-08-29T12:50:08,DRONE,13.0267650,77.5631088,962.07,,,,
2025-08-29T12:50:08,DRONE,13.0267650,77.5631088,962.07,,,,
2025-08-29T12:50:08,BASE,13.0267481,77.5632960,948.76,,,,
2025-08-29T12:50:08,BASE,13.0267481,77.5632961,948.77,,,,
2025-08-29T12:50:08,BASE,13.0267480,77.5632962,948.77,,,,
2025-08-29T12:50:08,DRONE,13.0267644,77.5631069,943.35,0.53,0.86,4,21
2025-08-29T12:50:08,DRONE,13.0267650,77.5631088,962.07,,,,
2025-08-29T12:50:08,DRONE,13.0267650,77.5631088,962.07,,,,
2025-08-29T12:50:08,DRONE,13.0267650,77.5631089,962.08,,,,
2025-08-29T12:50:08,BASE,13.0267472,77.5632969,940.27,0.61,0.86,4,23
2025-08-29T12:50:08,BASE,13.0267480,77.5632963,948.78,,,,
2025-08-29T12:50:08,BASE,13.0267480,77.5632964,948.78,,,,
2025-08-29T12:50:08,DRONE,13.0267650,77.5631089,962.08,,,,
2025-08-29T12:50:08,DRONE,13.0267643,77.5631069,943.39,0.53,0.86,4,21
2025-08-29T12:50:08,DRONE,13.0267650,77.5631089,962.08,,,,
2025-08-29T12:50:08,BASE,13.0267478,77.5632964,948.78,,,,
2025-08-29T12:50:08,BASE,13.0267477,77.5632964,948.79,,,,
2025-08-29T12:50:08,BASE,13.0267468,77.5632964,940.30,0.61,0.86,4,23
2025-08-29T12:50:08,BASE,13.0267477,77.5632964,948.79,,,,
2025-08-29T12:50:08,BASE,13.0267476,77.5632965,948.80,,,,
2025-08-29T12:50:08,BASE,13.0267476,77.5632965,948.80,,,,
2025-08-29T12:50:08,DRONE,13.0267649,77.5631089,962.09,,,,
2025-08-29T12:50:08,DRONE,13.0267642,77.5631069,943.39,0.53,0.86,4,21
2025-08-29T12:50:08,DRONE,13.0267649,77.5631089,962.09,,,,
2025-08-29T12:50:08,DRONE,13.0267649,77.5631089,962.09,,,,
2025-08-29T12:50:08,BASE,13.0267476,77.5632966,948.80,,,,
2025-08-29T12:50:08,DRONE,13.0267649,77.5631089,962.09,,,,
2025-08-29T12:50:08,DRONE,13.0267649,77.5631090,962.09,,,,
2025-08-29T12:50:08,BASE,13.0267464,77.5632966,940.30,0.61,0.86,4,23
2025-08-29T12:50:08,BASE,13.0267475,77.5632967,948.80,,,,
2025-08-29T12:50:08,BASE,13.0267474,77.5632968,948.80,,,,
2025-08-29T12:50:09,BASE,13.0267474,77.5632969,948.80,,,,
2025-08-29T12:50:09,BASE,13.0267474,77.5632969,948.80,,,,
2025-08-29T12:50:09,BASE,13.0267463,77.5632969,940.30,0.61,0.86,4,23
2025-08-29T12:50:09,BASE,13.0267474,77.5632970,948.80,,,,
2025-08-29T12:50:09,DRONE,13.0267648,77.5631091,962.11,,,,
2025-08-29T12:50:09,DRONE,13.0267648,77.5631091,962.11,,,,
2025-08-29T12:50:09,BASE,13.0267474,77.5632970,948.80,,,,
2025-08-29T12:50:09,BASE,13.0267474,77.5632971,948.80,,,,
2025-08-29T12:50:09,BASE,13.0267474,77.5632972,948.80,,,,
2025-08-29T12:50:09,DRONE,13.0267640,77.5631072,943.42,0.53,0.86,4,21
2025-08-29T12:50:09,DRONE,13.0267648,77.5631091,962.11,,,,
2025-08-29T12:50:09,DRONE,13.0267648,77.5631092,962.12,,,,
2025-08-29T12:50:09,DRONE,13.0267647,77.5631092,962.12,,,,
2025-08-29T12:50:09,BASE,13.0267464,77.5632971,940.28,0.61,0.86,4,23
2025-08-29T12:50:09,BASE,13.0267474,77.5632973,948.80,,,,
2025-08-29T12:50:09,BASE,13.0267474,77.5632973,948.80,,,,
2025-08-29T12:50:09,DRONE,13.0267647,77.5631092,962.12,,,,
2025-08-29T12:50:09,DRONE,13.0267639,77.5631074,943.44,0.52,0.84,4,22
2025-08-29T12:50:09,DRONE,13.0267647,77.5631092,962.12,,,,
2025-08-29T12:50:09,BASE,13.0267474,77.5632973,948.80,,,,
2025-08-29T12:50:09,BASE,13.0267473,77.5632973,948.80,,,,
2025-08-29T12:50:09,DRONE,13.0267647,77.5631092,962.12,,,,
2025-08-29T12:50:09,DRONE,13.0267647,77.5631093,962.12,,,,
2025-08-29T12:50:09,BASE,13.0267462,77.5632967,940.17,0.61,0.86,4,23
2025-08-29T12:50:09,BASE,13.0267473,77.5632973,948.80,,,,
2025-08-29T12:50:09,BASE,13.0267473,77.5632973,948.80,,,,
2025-08-29T12:50:09,DRONE,13.0267646,77.5631092,962.12,,,,
2025-08-29T12:50:09,BASE,13.0267472,77.5632973,948.79,,,,
2025-08-29T12:50:09,DRONE,13.0267638,77.5631075,943.47,0.53,0.86,4,21
2025-08-29T12:50:09,DRONE,13.0267646,77.5631092,962.13,,,,
2025-08-29T12:50:09,DRONE,13.0267646,77.5631092,962.13,,,,
2025-08-29T12:50:09,BASE,13.0267472,77.5632973,948.79,,,,
2025-08-29T12:50:09,DRONE,13.0267646,77.5631092,962.13,,,,
2025-08-29T12:50:09,DRONE,13.0267645,77.5631092,962.13,,,,
2025-08-29T12:50:09,BASE,13.0267461,77.5632966,940.25,0.61,0.86,4,23
2025-08-29T12:50:09,BASE,13.0267472,77.5632973,948.79,,,,
2025-08-29T12:50:09,BASE,13.0267472,77.5632973,948.79,,,,
2025-08-29T12:50:09,BASE,13.0267471,77.5632973,948.79,,,,
2025-08-29T12:50:09,DRONE,13.0267638,77.5631076,943.52,0.53,0.86,4,21
2025-08-29T12:50:09,DRONE,13.0267646,77.5631092,962.12,,,,
2025-08-29T12:50:09,DRONE,13.0267646,77.5631092,962.12,,,,
2025-08-29T12:50:09,BASE,13.0267471,77.5632973,948.79,,,,
2025-08-29T12:50:09,BASE,13.0267458,77.5632965,940.14,0.61,0.86,4,23
2025-08-29T12:50:09,BASE,13.0267471,77.5632973,948.79,,,,
2025-08-29T12:50:09,BASE,13.0267471,77.5632974,948.78,,,,
2025-08-29T12:50:09,DRONE,13.0267646,77.5631092,962.12,,,,
2025-08-29T12:50:09,DRONE,13.0267646,77.5631092,962.13,,,,
2025-08-29T12:50:09,DRONE,13.0267638,77.5631075,943.52,0.53,0.86,4,21
2025-08-29T12:50:09,DRONE,13.0267646,77.5631092,962.13,,,,
2025-08-29T12:50:10,BASE,13.0267470,77.5632974,948.78,,,,
2025-08-29T12:50:10,DRONE,13.0267647,77.5631091,962.13,,,,
2025-08-29T12:50:10,DRONE,13.0267647,77.5631092,962.13,,,,
2025-08-29T12:50:10,BASE,13.0267470,77.5632975,948.78,,,,
2025-08-29T12:50:10,BASE,13.0267457,77.5632970,940.17,0.61,0.86,4,23
2025-08-29T12:50:10,BASE,13.0267469,77.5632975,948.78,,,,
2025-08-29T12:50:10,BASE,13.0267469,77.5632976,948.78,,,,
2025-08-29T12:50:10,BASE,13.0267469,77.5632975,948.78,,,,
2025-08-29T12:50:10,BASE,13.0267469,77.5632975,948.78,,,,
2025-08-29T12:50:10,DRONE,13.0267647,77.5631090,962.13,,,,
2025-08-29T12:50:10,DRONE,13.0267647,77.5631090,962.13,,,,
2025-08-29T12:50:10,BASE,13.0267456,77.5632965,939.96,0.61,0.86,4,23
2025-08-29T12:50:10,BASE,13.0267469,77.5632975,948.78,,,,
2025-08-29T12:50:10,BASE,13.0267469,77.5632975,948.78,,,,
2025-08-29T12:50:10,BASE,13.0267469,77.5632974,948.78,,,,
2025-08-29T12:50:10,DRONE,13.0267647,77.5631090,962.13,,,,
2025-08-29T12:50:10,DRONE,13.0267637,77.5631077,943.58,0.52,0.84,4,22
2025-08-29T12:50:10,DRONE,13.0267647,77.5631090,962.12,,,,
2025-08-29T12:50:10,DRONE,13.0267647,77.5631091,962.12,,,,
2025-08-29T12:50:10,BASE,13.0267468,77.5632974,948.78,,,,
2025-08-29T12:50:10,BASE,13.0267454,77.5632957,939.75,0.61,0.86,4,23
2025-08-29T12:50:10,BASE,13.0267468,77.5632974,948.78,,,,
2025-08-29T12:50:10,DRONE,13.0267648,77.5631091,962.12,,,,
2025-08-29T12:50:10,DRONE,13.0267648,77.5631092,962.12,,,,
2025-08-29T12:50:10,BASE,13.0267468,77.5632973,948.78,,,,
2025-08-29T12:50:10,BASE,13.0267465,77.5632973,948.78,,,,
2025-08-29T12:50:10,DRONE,13.0267635,77.5631078,943.57,0.52,0.84,4,22
2025-08-29T12:50:10,DRONE,13.0267648,77.5631092,962.12,,,,
2025-08-29T12:50:10,DRONE,13.0267648,77.5631092,962.13,,,,
2025-08-29T12:50:10,DRONE,13.0267648,77.5631092,962.13,,,,
2025-08-29T12:50:10,BASE,13.0267464,77.5632973,948.78,,,,
2025-08-29T12:50:10,BASE,13.0267447,77.5632957,939.70,0.63,0.89,4,22
2025-08-29T12:50:10,BASE,13.0267463,77.5632973,948.78,,,,
2025-08-29T12:50:10,DRONE,13.0267648,77.5631092,962.13,,,,
2025-08-29T12:50:10,BASE,13.0267462,77.5632973,948.79,,,,
2025-08-29T12:50:10,BASE,13.0267462,77.5632972,948.79,,,,
2025-08-29T12:50:10,BASE,13.0267462,77.5632972,948.79,,,,
2025-08-29T12:50:10,BASE,13.0267446,77.5632953,939.62,0.63,0.89,4,22
2025-08-29T12:50:10,BASE,13.0267462,77.5632971,948.79,,,,
2025-08-29T12:50:10,BASE,13.0267462,77.5632971,948.79,,,,
2025-08-29T12:50:11,BASE,13.0267462,77.5632970,948.79,,,,
2025-08-29T12:50:11,BASE,13.0267462,77.5632970,948.79,,,,
2025-08-29T12:50:11,DRONE,13.0267646,77.5631093,962.12,,,,
2025-08-29T12:50:11,DRONE,13.0267646,77.5631093,962.13,,,,
2025-08-29T12:50:11,DRONE,13.0267646,77.5631094,962.14,,,,
2025-08-29T12:50:11,BASE,13.0267448,77.5632948,939.51,0.63,0.89,4,22
2025-08-29T12:50:11,BASE,13.0267462,77.5632969,948.79,,,,
2025-08-29T12:50:11,BASE,13.0267462,77.5632969,948.79,,,,
2025-08-29T12:50:11,BASE,13.0267462,77.5632968,948.79,,,,
2025-08-29T12:50:11,DRONE,13.0267634,77.5631081,943.61,0.52,0.84,4,22
2025-08-29T12:50:11,DRONE,13.0267646,77.5631094,962.15,,,,
2025-08-29T12:50:11,DRONE,13.0267646,77.5631094,962.15,,,,
2025-08-29T12:50:11,BASE,13.0267462,77.5632967,948.79,,,,
2025-08-29T12:50:11,BASE,13.0267452,77.5632949,939.60,0.63,0.89,4,22
2025-08-29T12:50:11,BASE,13.0267462,77.5632967,948.79,,,,
2025-08-29T12:50:11,DRONE,13.0267646,77.5631094,962.15,,,,
2025-08-29T12:50:11,DRONE,13.0267645,77.5631094,962.15,,,,
2025-08-29T12:50:11,BASE,13.0267463,77.5632966,948.79,,,,
2025-08-29T12:50:11,BASE,13.0267463,77.5632964,948.78,,,,
2025-08-29T12:50:11,BASE,13.0267464,77.5632963,948.78,,,,
2025-08-29T12:50:11,DRONE,13.0267634,77.5631081,943.64,0.52,0.84,4,22
2025-08-29T12:50:11,DRONE,13.0267645,77.5631094,962.15,,,,
2025-08-29T12:50:11,DRONE,13.0267645,77.5631094,962.15,,,,
2025-08-29T12:50:11,DRONE,13.0267645,77.5631094,962.16,,,,
2025-08-29T12:50:11,BASE,13.0267458,77.5632941,939.58,0.61,0.88,4,23
2025-08-29T12:50:11,BASE,13.0267465,77.5632961,948.78,,,,
2025-08-29T12:50:11,BASE,13.0267465,77.5632960,948.78,,,,
2025-08-29T12:50:11,DRONE,13.0267645,77.5631094,962.16,,,,
2025-08-29T12:50:11,DRONE,13.0267634,77.5631080,943.62,0.52,0.84,4,22
2025-08-29T12:50:11,DRONE,13.0267645,77.5631094,962.16,,,,
2025-08-29T12:50:11,BASE,13.0267467,77.5632958,948.78,,,,
2025-08-29T12:50:11,BASE,13.0267467,77.5632957,948.77,,,,
2025-08-29T12:50:11,DRONE,13.0267645,77.5631094,962.17,,,,
2025-08-29T12:50:11,DRONE,13.0267645,77.5631094,962.17,,,,
2025-08-29T12:50:11,BASE,13.0267459,77.5632936,939.47,0.61,0.88,4,23
2025-08-29T12:50:11,BASE,13.0267467,77.5632957,948.77,,,,
2025-08-29T12:50:11,BASE,13.0267467,77.5632957,948.77,,,,
2025-08-29T12:50:11,BASE,13.0267467,77.5632955,948.77,,,,
2025-08-29T12:50:11,DRONE,13.0267645,77.5631094,962.18,,,,
2025-08-29T12:50:11,DRONE,13.0267633,77.5631080,943.64,0.52,0.84,4,22
2025-08-29T12:50:11,DRONE,13.0267645,77.5631093,962.18,,,,
2025-08-29T12:50:11,DRONE,13.0267645,77.5631093,962.18,,,,
2025-08-29T12:50:11,BASE,13.0267467,77.5632954,948.77,,,,
2025-08-29T12:50:11,DRONE,13.0267644,77.5631093,962.18,,,,
2025-08-29T12:50:11,DRONE,13.0267644,77.5631093,962.19,,,,
2025-08-29T12:50:11,BASE,13.0267458,77.5632934,939.43,0.61,0.88,4,23
2025-08-29T12:50:11,BASE,13.0267467,77.5632953,948.77,,,,
2025-08-29T12:50:11,BASE,13.0267467,77.5632952,948.77,,,,
2025-08-29T12:50:12,BASE,13.0267467,77.5632951,948.76,,,,
2025-08-29T12:50:12,DRONE,13.0267633,77.5631081,943.66,0.52,0.84,4,22
2025-08-29T12:50:12,DRONE,13.0267644,77.5631093,962.19,,,,
2025-08-29T12:50:12,DRONE,13.0267644,77.5631094,962.20,,,,
2025-08-29T12:50:12,BASE,13.0267467,77.5632950,948.76,,,,
2025-08-29T12:50:12,BASE,13.0267455,77.5632931,939.38,0.61,0.88,4,23
2025-08-29T12:50:12,BASE,13.0267467,77.5632949,948.76,,,,
2025-08-29T12:50:12,DRONE,13.0267644,77.5631094,962.20,,,,
2025-08-29T12:50:12,DRONE,13.0267644,77.5631094,962.21,,,,
2025-08-29T12:50:12,BASE,13.0267466,77.5632949,948.76,,,,
2025-08-29T12:50:12,BASE,13.0267466,77.5632948,948.76,,,,
2025-08-29T12:50:12,DRONE,13.0267632,77.5631082,943.67,0.53,0.86,4,21
2025-08-29T12:50:12,BASE,13.0267465,77.5632948,948.75,,,,
2025-08-29T12:50:12,DRONE,13.0267644,77.5631094,962.21,,,,
2025-08-29T12:50:12,DRONE,13.0267644,77.5631094,962.22,,,,
2025-08-29T12:50:12,DRONE,13.0267644,77.5631094,962.22,,,,
2025-08-29T12:50:12,BASE,13.0267451,77.5632935,939.37,0.61,0.88,4,23
2025-08-29T12:50:12,BASE,13.0267465,77.5632948,948.75,,,,
2025-08-29T12:50:12,DRONE,13.0267644,77.5631094,962.22,,,,
2025-08-29T12:50:12,BASE,13.0267465,77.5632948,948.75,,,,
2025-08-29T12:50:12,DRONE,13.0267631,77.5631083,943.69,0.53,0.86,4,21
2025-08-29T12:50:12,DRONE,13.0267643,77.5631094,962.23,,,,
2025-08-29T12:50:12,BASE,13.0267464,77.5632948,948.75,,,,
2025-08-29T12:50:12,BASE,13.0267463,77.5632948,948.74,,,,
2025-08-29T12:50:12,DRONE,13.0267643,77.5631093,962.23,,,,
2025-08-29T12:50:12,DRONE,13.0267643,77.5631093,962.24,,,,
2025-08-29T12:50:12,BASE,13.0267447,77.5632941,939.28,0.61,0.88,4,23
2025-08-29T12:50:12,BASE,13.0267463,77.5632949,948.74,,,,
2025-08-29T12:50:12,BASE,13.0267462,77.5632949,948.74,,,,
2025-08-29T12:50:12,BASE,13.0267460,77.5632949,948.74,,,,
2025-08-29T12:50:12,DRONE,13.0267643,77.5631093,962.24,,,,
2025-08-29T12:50:12,DRONE,13.0267630,77.5631083,943.69,0.52,0.84,4,22
2025-08-29T12:50:12,DRONE,13.0267643,77.5631093,962.24,,,,
2025-08-29T12:50:12,DRONE,13.0267643,77.5631092,962.24,,,,
2025-08-29T12:50:12,BASE,13.0267459,77.5632950,948.73,,,,
2025-08-29T12:50:12,BASE,13.0267440,77.5632949,939.27,0.61,0.88,4,23
2025-08-29T12:50:12,BASE,13.0267459,77.5632951,948.73,,,,
2025-08-29T12:50:12,DRONE,13.0267643,77.5631092,962.24,,,,
2025-08-29T12:50:12,DRONE,13.0267643,77.5631092,962.24,,,,
