Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-02T14:17:00,static,1,97.78,58.21,292.22,58.21,292.22,58.21,146.11,29.105,1874.1,1094.0,13.0267317,77.5633533,972.44,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:00,static,1,97.78,58.21,292.22,58.21,292.22,58.21,146.11,29.105,1874.1,1094.0,13.0267317,77.5633533,972.44,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:00,static,1,97.78,58.21,292.22,58.21,292.22,58.21,146.11,29.105,1874.1,1094.0,13.0267317,77.5633533,972.44,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.78,58.21,292.22,58.21,292.22,58.21,146.11,29.105,1874.1,1094.0,13.0267317,77.5633533,972.44,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.78,58.21,292.22,58.21,292.22,58.21,146.11,29.105,1874.1,1094.0,13.0267317,77.5633533,972.44,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.78,58.21,292.22,58.21,292.22,58.21,146.11,29.105,1874.1,1094.0,13.0267317,77.5633533,972.44,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.56,58.31,292.44,58.31,292.44,58.31,146.22,29.155,1874.8,1094.4,13.0267319,77.5633532,972.45,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.56,58.31,292.44,58.31,292.44,58.31,146.22,29.155,1874.8,1094.4,13.0267319,77.5633532,972.45,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.56,58.31,292.44,58.31,292.44,58.31,146.22,29.155,1874.8,1094.4,13.0267319,77.5633532,972.45,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.56,58.31,292.44,58.31,292.44,58.31,146.22,29.155,1874.8,1094.4,13.0267319,77.5633532,972.45,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.56,58.31,292.44,58.31,292.44,58.31,146.22,29.155,1874.8,1094.4,13.0267319,77.5633532,972.45,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.33,58.32,292.67,58.32,292.67,58.32,146.335,29.16,1875.6,1094.4,13.0267321,77.5633532,972.45,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.33,58.32,292.67,58.32,292.67,58.32,146.335,29.16,1875.6,1094.4,13.0267321,77.5633532,972.45,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.33,58.32,292.67,58.32,292.67,58.32,146.335,29.16,1875.6,1094.4,13.0267321,77.5633532,972.45,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.33,58.32,292.67,58.32,292.67,58.32,146.335,29.16,1875.6,1094.4,13.0267321,77.5633532,972.45,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.33,58.32,292.67,58.32,292.67,58.32,146.335,29.16,1875.6,1094.4,13.0267321,77.5633532,972.45,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.33,58.32,292.67,58.32,292.67,58.32,146.335,29.16,1875.6,1094.4,13.0267321,77.5633532,972.45,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.21,58.36,292.79,58.36,292.79,58.36,146.395,29.18,1876.0,1094.5,13.0267322,77.5633532,972.46,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.21,58.36,292.79,58.36,292.79,58.36,146.395,29.18,1876.0,1094.5,13.0267322,77.5633532,972.46,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.21,58.36,292.79,58.36,292.79,58.36,146.395,29.18,1876.0,1094.5,13.0267322,77.5633532,972.46,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.21,58.36,292.79,58.36,292.79,58.36,146.395,29.18,1876.0,1094.5,13.0267322,77.5633532,972.46,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.07,58.31,292.93,58.31,292.93,58.31,146.465,29.155,1876.4,1094.4,13.0267323,77.5633533,972.46,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.07,58.31,292.93,58.31,292.93,58.31,146.465,29.155,1876.4,1094.4,13.0267323,77.5633533,972.46,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.07,58.31,292.93,58.31,292.93,58.31,146.465,29.155,1876.4,1094.4,13.0267323,77.5633533,972.46,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.07,58.31,292.93,58.31,292.93,58.31,146.465,29.155,1876.4,1094.4,13.0267323,77.5633533,972.46,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.07,58.31,292.93,58.31,292.93,58.31,146.465,29.155,1876.4,1094.4,13.0267323,77.5633533,972.46,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.07,58.31,292.93,58.31,292.93,58.31,146.465,29.155,1876.4,1094.4,13.0267323,77.5633533,972.46,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,96.94,58.27,293.06,58.27,293.06,58.27,146.53,29.135,1876.9,1094.2,13.0267324,77.5633534,972.46,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,96.94,58.27,293.06,58.27,293.06,58.27,146.53,29.135,1876.9,1094.2,13.0267324,77.5633534,972.46,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,96.94,58.27,293.06,58.27,293.06,58.27,146.53,29.135,1876.9,1094.2,13.0267324,77.5633534,972.46,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,96.94,58.27,293.06,58.27,293.06,58.27,146.53,29.135,1876.9,1094.2,13.0267324,77.5633534,972.46,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,96.93,58.25,293.07,58.25,293.07,58.25,146.535,29.125,1876.9,1094.2,13.0267324,77.5633535,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,96.93,58.25,293.07,58.25,293.07,58.25,146.535,29.125,1876.9,1094.2,13.0267324,77.5633535,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,96.93,58.25,293.07,58.25,293.07,58.25,146.535,29.125,1876.9,1094.2,13.0267324,77.5633535,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,96.93,58.25,293.07,58.25,293.07,58.25,146.535,29.125,1876.9,1094.2,13.0267324,77.5633535,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,96.93,58.25,293.07,58.25,293.07,58.25,146.535,29.125,1876.9,1094.2,13.0267324,77.5633535,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.03,58.19,292.97,58.19,292.97,58.19,146.485,29.095,1876.6,1094.0,13.0267323,77.5633536,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.03,58.19,292.97,58.19,292.97,58.19,146.485,29.095,1876.6,1094.0,13.0267323,77.5633536,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.03,58.19,292.97,58.19,292.97,58.19,146.485,29.095,1876.6,1094.0,13.0267323,77.5633536,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.03,58.19,292.97,58.19,292.97,58.19,146.485,29.095,1876.6,1094.0,13.0267323,77.5633536,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.03,58.19,292.97,58.19,292.97,58.19,146.485,29.095,1876.6,1094.0,13.0267323,77.5633536,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.03,58.19,292.97,58.19,292.97,58.19,146.485,29.095,1876.6,1094.0,13.0267323,77.5633536,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.02,58.14,292.98,58.14,292.98,58.14,146.49,29.07,1876.6,1093.8,13.0267323,77.5633537,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.02,58.14,292.98,58.14,292.98,58.14,146.49,29.07,1876.6,1093.8,13.0267323,77.5633537,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.02,58.14,292.98,58.14,292.98,58.14,146.49,29.07,1876.6,1093.8,13.0267323,77.5633537,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.02,58.14,292.98,58.14,292.98,58.14,146.49,29.07,1876.6,1093.8,13.0267323,77.5633537,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:01,static,1,97.12,58.08,292.88,58.08,292.88,58.08,146.44,29.04,1876.3,1093.6,13.0267322,77.5633538,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.12,58.08,292.88,58.08,292.88,58.08,146.44,29.04,1876.3,1093.6,13.0267322,77.5633538,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.12,58.08,292.88,58.08,292.88,58.08,146.44,29.04,1876.3,1093.6,13.0267322,77.5633538,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.12,58.08,292.88,58.08,292.88,58.08,146.44,29.04,1876.3,1093.6,13.0267322,77.5633538,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.12,58.08,292.88,58.08,292.88,58.08,146.44,29.04,1876.3,1093.6,13.0267322,77.5633538,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.12,58.08,292.88,58.08,292.88,58.08,146.44,29.04,1876.3,1093.6,13.0267322,77.5633538,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.12,58.08,292.88,58.08,292.88,58.08,146.44,29.04,1876.3,1093.6,13.0267322,77.5633538,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.12,58.08,292.88,58.08,292.88,58.08,146.44,29.04,1876.3,1093.6,13.0267322,77.5633538,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.12,58.08,292.88,58.08,292.88,58.08,146.44,29.04,1876.3,1093.6,13.0267322,77.5633538,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.12,58.08,292.88,58.08,292.88,58.08,146.44,29.04,1876.3,1093.6,13.0267322,77.5633538,972.47,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.24,58.1,292.76,58.1,292.76,58.1,146.38,29.05,1875.9,1093.7,13.0267321,77.5633538,972.48,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.24,58.1,292.76,58.1,292.76,58.1,146.38,29.05,1875.9,1093.7,13.0267321,77.5633538,972.48,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.24,58.1,292.76,58.1,292.76,58.1,146.38,29.05,1875.9,1093.7,13.0267321,77.5633538,972.48,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.24,58.1,292.76,58.1,292.76,58.1,146.38,29.05,1875.9,1093.7,13.0267321,77.5633538,972.48,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.24,58.1,292.76,58.1,292.76,58.1,146.38,29.05,1875.9,1093.7,13.0267321,77.5633538,972.48,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.24,58.1,292.76,58.1,292.76,58.1,146.38,29.05,1875.9,1093.7,13.0267321,77.5633538,972.48,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.12,58.14,292.88,58.14,292.88,58.14,146.44,29.07,1876.3,1093.8,13.0267322,77.5633538,972.49,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.12,58.14,292.88,58.14,292.88,58.14,146.44,29.07,1876.3,1093.8,13.0267322,77.5633538,972.49,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.12,58.14,292.88,58.14,292.88,58.14,146.44,29.07,1876.3,1093.8,13.0267322,77.5633538,972.49,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.12,58.14,292.88,58.14,292.88,58.14,146.44,29.07,1876.3,1093.8,13.0267322,77.5633538,972.49,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.12,58.14,292.88,58.14,292.88,58.14,146.44,29.07,1876.3,1093.8,13.0267322,77.5633538,972.49,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.12,58.14,292.88,58.14,292.88,58.14,146.44,29.07,1876.3,1093.8,13.0267322,77.5633538,972.49,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.12,58.14,292.88,58.14,292.88,58.14,146.44,29.07,1876.3,1093.8,13.0267322,77.5633538,972.49,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.12,58.14,292.88,58.14,292.88,58.14,146.44,29.07,1876.3,1093.8,13.0267322,77.5633538,972.49,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.12,58.14,292.88,58.14,292.88,58.14,146.44,29.07,1876.3,1093.8,13.0267322,77.5633538,972.49,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.12,58.14,292.88,58.14,292.88,58.14,146.44,29.07,1876.3,1093.8,13.0267322,77.5633538,972.49,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.12,58.17,292.88,58.17,292.88,58.17,146.44,29.085,1876.3,1093.9,13.0267322,77.5633538,972.5,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.12,58.17,292.88,58.17,292.88,58.17,146.44,29.085,1876.3,1093.9,13.0267322,77.5633538,972.5,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.12,58.17,292.88,58.17,292.88,58.17,146.44,29.085,1876.3,1093.9,13.0267322,77.5633538,972.5,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.12,58.17,292.88,58.17,292.88,58.17,146.44,29.085,1876.3,1093.9,13.0267322,77.5633538,972.5,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.12,58.17,292.88,58.17,292.88,58.17,146.44,29.085,1876.3,1093.9,13.0267322,77.5633538,972.5,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.0,58.2,293.0,58.2,293.0,58.2,146.5,29.1,1876.7,1094.0,13.0267323,77.5633538,972.51,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.0,58.2,293.0,58.2,293.0,58.2,146.5,29.1,1876.7,1094.0,13.0267323,77.5633538,972.51,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.0,58.2,293.0,58.2,293.0,58.2,146.5,29.1,1876.7,1094.0,13.0267323,77.5633538,972.51,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.0,58.2,293.0,58.2,293.0,58.2,146.5,29.1,1876.7,1094.0,13.0267323,77.5633538,972.51,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,97.0,58.2,293.0,58.2,293.0,58.2,146.5,29.1,1876.7,1094.0,13.0267323,77.5633538,972.51,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,96.89,58.21,293.11,58.21,293.11,58.21,146.555,29.105,1877.0,1094.0,13.0267324,77.5633538,972.51,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,96.89,58.21,293.11,58.21,293.11,58.21,146.555,29.105,1877.0,1094.0,13.0267324,77.5633538,972.51,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,96.89,58.21,293.11,58.21,293.11,58.21,146.555,29.105,1877.0,1094.0,13.0267324,77.5633538,972.51,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,96.89,58.21,293.11,58.21,293.11,58.21,146.555,29.105,1877.0,1094.0,13.0267324,77.5633538,972.51,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,96.89,58.21,293.11,58.21,293.11,58.21,146.555,29.105,1877.0,1094.0,13.0267324,77.5633538,972.51,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,96.89,58.21,293.11,58.21,293.11,58.21,146.555,29.105,1877.0,1094.0,13.0267324,77.5633538,972.51,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,96.87,58.19,293.13,58.19,293.13,58.19,146.565,29.095,1877.1,1094.0,13.0267324,77.5633539,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,96.87,58.19,293.13,58.19,293.13,58.19,146.565,29.095,1877.1,1094.0,13.0267324,77.5633539,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,96.87,58.19,293.13,58.19,293.13,58.19,146.565,29.095,1877.1,1094.0,13.0267324,77.5633539,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:02,static,1,96.87,58.19,293.13,58.19,293.13,58.19,146.565,29.095,1877.1,1094.0,13.0267324,77.5633539,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.87,58.19,293.13,58.19,293.13,58.19,146.565,29.095,1877.1,1094.0,13.0267324,77.5633539,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.87,58.19,293.13,58.19,293.13,58.19,146.565,29.095,1877.1,1094.0,13.0267324,77.5633539,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.87,58.19,293.13,58.19,293.13,58.19,146.565,29.095,1877.1,1094.0,13.0267324,77.5633539,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.87,58.19,293.13,58.19,293.13,58.19,146.565,29.095,1877.1,1094.0,13.0267324,77.5633539,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.87,58.19,293.13,58.19,293.13,58.19,146.565,29.095,1877.1,1094.0,13.0267324,77.5633539,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.87,58.19,293.13,58.19,293.13,58.19,146.565,29.095,1877.1,1094.0,13.0267324,77.5633539,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.87,58.19,293.13,58.19,293.13,58.19,146.565,29.095,1877.1,1094.0,13.0267324,77.5633539,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.75,58.19,293.25,58.19,293.25,58.19,146.625,29.095,1877.5,1094.0,13.0267325,77.5633539,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.75,58.19,293.25,58.19,293.25,58.19,146.625,29.095,1877.5,1094.0,13.0267325,77.5633539,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.75,58.19,293.25,58.19,293.25,58.19,146.625,29.095,1877.5,1094.0,13.0267325,77.5633539,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.75,58.19,293.25,58.19,293.25,58.19,146.625,29.095,1877.5,1094.0,13.0267325,77.5633539,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.75,58.19,293.25,58.19,293.25,58.19,146.625,29.095,1877.5,1094.0,13.0267325,77.5633539,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.75,58.19,293.25,58.19,293.25,58.19,146.625,29.095,1877.5,1094.0,13.0267325,77.5633539,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.75,58.19,293.25,58.19,293.25,58.19,146.625,29.095,1877.5,1094.0,13.0267325,77.5633539,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.75,58.19,293.25,58.19,293.25,58.19,146.625,29.095,1877.5,1094.0,13.0267325,77.5633539,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.75,58.19,293.25,58.19,293.25,58.19,146.625,29.095,1877.5,1094.0,13.0267325,77.5633539,972.52,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.75,58.22,293.25,58.22,293.25,58.22,146.625,29.11,1877.5,1094.1,13.0267325,77.5633539,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.75,58.22,293.25,58.22,293.25,58.22,146.625,29.11,1877.5,1094.1,13.0267325,77.5633539,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.75,58.22,293.25,58.22,293.25,58.22,146.625,29.11,1877.5,1094.1,13.0267325,77.5633539,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.75,58.22,293.25,58.22,293.25,58.22,146.625,29.11,1877.5,1094.1,13.0267325,77.5633539,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.75,58.22,293.25,58.22,293.25,58.22,146.625,29.11,1877.5,1094.1,13.0267325,77.5633539,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.75,58.22,293.25,58.22,293.25,58.22,146.625,29.11,1877.5,1094.1,13.0267325,77.5633539,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.74,58.17,293.26,58.17,293.26,58.17,146.63,29.085,1877.5,1093.9,13.0267325,77.563354,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.74,58.17,293.26,58.17,293.26,58.17,146.63,29.085,1877.5,1093.9,13.0267325,77.563354,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.74,58.17,293.26,58.17,293.26,58.17,146.63,29.085,1877.5,1093.9,13.0267325,77.563354,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.74,58.17,293.26,58.17,293.26,58.17,146.63,29.085,1877.5,1093.9,13.0267325,77.563354,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.62,58.18,293.38,58.18,293.38,58.18,146.69,29.09,1877.9,1093.9,13.0267326,77.563354,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.62,58.18,293.38,58.18,293.38,58.18,146.69,29.09,1877.9,1093.9,13.0267326,77.563354,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.62,58.18,293.38,58.18,293.38,58.18,146.69,29.09,1877.9,1093.9,13.0267326,77.563354,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.62,58.18,293.38,58.18,293.38,58.18,146.69,29.09,1877.9,1093.9,13.0267326,77.563354,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.62,58.18,293.38,58.18,293.38,58.18,146.69,29.09,1877.9,1093.9,13.0267326,77.563354,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.62,58.18,293.38,58.18,293.38,58.18,146.69,29.09,1877.9,1093.9,13.0267326,77.563354,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.62,58.18,293.38,58.18,293.38,58.18,146.69,29.09,1877.9,1093.9,13.0267326,77.563354,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.62,58.18,293.38,58.18,293.38,58.18,146.69,29.09,1877.9,1093.9,13.0267326,77.563354,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.62,58.18,293.38,58.18,293.38,58.18,146.69,29.09,1877.9,1093.9,13.0267326,77.563354,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.62,58.18,293.38,58.18,293.38,58.18,146.69,29.09,1877.9,1093.9,13.0267326,77.563354,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.62,58.18,293.38,58.18,293.38,58.18,146.69,29.09,1877.9,1093.9,13.0267326,77.563354,972.53,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.51,58.21,293.49,58.21,293.49,58.21,146.745,29.105,1878.3,1094.0,13.0267327,77.563354,972.54,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.51,58.21,293.49,58.21,293.49,58.21,146.745,29.105,1878.3,1094.0,13.0267327,77.563354,972.54,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.51,58.21,293.49,58.21,293.49,58.21,146.745,29.105,1878.3,1094.0,13.0267327,77.563354,972.54,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.51,58.21,293.49,58.21,293.49,58.21,146.745,29.105,1878.3,1094.0,13.0267327,77.563354,972.54,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.51,58.21,293.49,58.21,293.49,58.21,146.745,29.105,1878.3,1094.0,13.0267327,77.563354,972.54,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.51,58.21,293.49,58.21,293.49,58.21,146.745,29.105,1878.3,1094.0,13.0267327,77.563354,972.54,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.51,58.21,293.49,58.21,293.49,58.21,146.745,29.105,1878.3,1094.0,13.0267327,77.563354,972.54,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:17:03,static,1,96.51,58.21,293.49,58.21,293.49,58.21,146.745,29.105,1878.3,1094.0,13.0267327,77.563354,972.54,13.0267382,77.5633045,963.82,0.0,0.0,,
