Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:49:49,static,1,146.68,53.68,213.32,143.68,213.32,143.68,106.66,71.84,1611.1,1378.9,13.0265959,77.5633636,955.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:49,static,1,146.68,53.68,213.32,143.68,213.32,143.68,106.66,71.84,1611.1,1378.9,13.0265959,77.5633636,955.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:49,static,1,146.68,53.68,213.32,143.68,213.32,143.68,106.66,71.84,1611.1,1378.9,13.0265959,77.5633636,955.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:49,static,1,146.68,53.68,213.32,143.68,213.32,143.68,106.66,71.84,1611.1,1378.9,13.0265959,77.5633636,955.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:49,static,1,146.05,53.77,213.95,143.77,213.95,143.77,106.975,71.885,1613.2,1379.2,13.0265973,77.5633648,955.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:49,static,1,146.05,53.77,213.95,143.77,213.95,143.77,106.975,71.885,1613.2,1379.2,13.0265973,77.5633648,955.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,146.05,53.77,213.95,143.77,213.95,143.77,106.975,71.885,1613.2,1379.2,13.0265973,77.5633648,955.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,146.05,53.77,213.95,143.77,213.95,143.77,106.975,71.885,1613.2,1379.2,13.0265973,77.5633648,955.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,145.84,53.8,214.16,143.8,214.16,143.8,107.08,71.9,1613.9,1379.3,13.0265978,77.5633652,955.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,145.65,53.84,214.35,143.84,214.35,143.84,107.175,71.92,1614.5,1379.5,13.0265983,77.5633655,955.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,145.65,53.84,214.35,143.84,214.35,143.84,107.175,71.92,1614.5,1379.5,13.0265983,77.5633655,955.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,145.65,53.84,214.35,143.84,214.35,143.84,107.175,71.92,1614.5,1379.5,13.0265983,77.5633655,955.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,145.44,53.88,214.56,143.88,214.56,143.88,107.28,71.94,1615.2,1379.6,13.0265988,77.5633659,955.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,145.23,53.93,214.77,143.93,214.77,143.93,107.385,71.965,1615.9,1379.8,13.0265994,77.5633662,955.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,145.23,53.93,214.77,143.93,214.77,143.93,107.385,71.965,1615.9,1379.8,13.0265994,77.5633662,955.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,145.23,53.93,214.77,143.93,214.77,143.93,107.385,71.965,1615.9,1379.8,13.0265994,77.5633662,955.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,145.23,53.93,214.77,143.93,214.77,143.93,107.385,71.965,1615.9,1379.8,13.0265994,77.5633662,955.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,145.23,53.93,214.77,143.93,214.77,143.93,107.385,71.965,1615.9,1379.8,13.0265994,77.5633662,955.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,145.23,53.93,214.77,143.93,214.77,143.93,107.385,71.965,1615.9,1379.8,13.0265994,77.5633662,955.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,144.68,54.06,215.32,144.06,215.32,144.06,107.66,72.03,1617.7,1380.2,13.0266011,77.5633669,955.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,144.68,54.06,215.32,144.06,215.32,144.06,107.66,72.03,1617.7,1380.2,13.0266011,77.5633669,955.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,144.68,54.06,215.32,144.06,215.32,144.06,107.66,72.03,1617.7,1380.2,13.0266011,77.5633669,955.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,144.68,54.06,215.32,144.06,215.32,144.06,107.66,72.03,1617.7,1380.2,13.0266011,77.5633669,955.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,144.27,54.14,215.73,144.14,215.73,144.14,107.865,72.07,1619.1,1380.5,13.0266022,77.5633675,955.91,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,144.27,54.14,215.73,144.14,215.73,144.14,107.865,72.07,1619.1,1380.5,13.0266022,77.5633675,955.91,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,144.27,54.14,215.73,144.14,215.73,144.14,107.865,72.07,1619.1,1380.5,13.0266022,77.5633675,955.91,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,144.27,54.14,215.73,144.14,215.73,144.14,107.865,72.07,1619.1,1380.5,13.0266022,77.5633675,955.91,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,144.27,54.14,215.73,144.14,215.73,144.14,107.865,72.07,1619.1,1380.5,13.0266022,77.5633675,955.91,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,144.27,54.14,215.73,144.14,215.73,144.14,107.865,72.07,1619.1,1380.5,13.0266022,77.5633675,955.91,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,143.92,54.23,216.08,144.23,216.08,144.23,108.04,72.115,1620.3,1380.8,13.0266032,77.563368,955.91,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,143.92,54.23,216.08,144.23,216.08,144.23,108.04,72.115,1620.3,1380.8,13.0266032,77.563368,955.91,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,143.92,54.23,216.08,144.23,216.08,144.23,108.04,72.115,1620.3,1380.8,13.0266032,77.563368,955.91,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,143.92,54.23,216.08,144.23,216.08,144.23,108.04,72.115,1620.3,1380.8,13.0266032,77.563368,955.91,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,143.92,54.23,216.08,144.23,216.08,144.23,108.04,72.115,1620.3,1380.8,13.0266032,77.563368,955.91,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,143.92,54.23,216.08,144.23,216.08,144.23,108.04,72.115,1620.3,1380.8,13.0266032,77.563368,955.91,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,143.32,54.4,216.68,144.4,216.68,144.4,108.34,72.2,1622.3,1381.3,13.0266049,77.5633688,955.93,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,143.32,54.4,216.68,144.4,216.68,144.4,108.34,72.2,1622.3,1381.3,13.0266049,77.5633688,955.93,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,143.32,54.4,216.68,144.4,216.68,144.4,108.34,72.2,1622.3,1381.3,13.0266049,77.5633688,955.93,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,143.13,54.47,216.87,144.47,216.87,144.47,108.435,72.235,1622.9,1381.6,13.0266055,77.563369,955.93,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,142.91,54.51,217.09,144.51,217.09,144.51,108.545,72.255,1623.6,1381.7,13.0266061,77.5633693,955.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,142.91,54.51,217.09,144.51,217.09,144.51,108.545,72.255,1623.6,1381.7,13.0266061,77.5633693,955.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,142.91,54.51,217.09,144.51,217.09,144.51,108.545,72.255,1623.6,1381.7,13.0266061,77.5633693,955.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,142.91,54.51,217.09,144.51,217.09,144.51,108.545,72.255,1623.6,1381.7,13.0266061,77.5633693,955.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,142.91,54.51,217.09,144.51,217.09,144.51,108.545,72.255,1623.6,1381.7,13.0266061,77.5633693,955.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,142.72,54.55,217.28,144.55,217.28,144.55,108.64,72.275,1624.3,1381.8,13.0266067,77.5633695,955.9,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,142.72,54.55,217.28,144.55,217.28,144.55,108.64,72.275,1624.3,1381.8,13.0266067,77.5633695,955.9,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,142.53,54.6,217.47,144.6,217.47,144.6,108.735,72.3,1624.9,1382.0,13.0266073,77.5633697,955.89,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,142.53,54.6,217.47,144.6,217.47,144.6,108.735,72.3,1624.9,1382.0,13.0266073,77.5633697,955.89,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,142.53,54.6,217.47,144.6,217.47,144.6,108.735,72.3,1624.9,1382.0,13.0266073,77.5633697,955.89,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,142.53,54.6,217.47,144.6,217.47,144.6,108.735,72.3,1624.9,1382.0,13.0266073,77.5633697,955.89,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,142.07,54.68,217.93,144.68,217.93,144.68,108.965,72.34,1626.4,1382.3,13.0266086,77.5633703,955.86,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:50,static,1,142.07,54.68,217.93,144.68,217.93,144.68,108.965,72.34,1626.4,1382.3,13.0266086,77.5633703,955.86,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,142.07,54.68,217.93,144.68,217.93,144.68,108.965,72.34,1626.4,1382.3,13.0266086,77.5633703,955.86,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,142.07,54.68,217.93,144.68,217.93,144.68,108.965,72.34,1626.4,1382.3,13.0266086,77.5633703,955.86,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,142.07,54.68,217.93,144.68,217.93,144.68,108.965,72.34,1626.4,1382.3,13.0266086,77.5633703,955.86,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,142.07,54.68,217.93,144.68,217.93,144.68,108.965,72.34,1626.4,1382.3,13.0266086,77.5633703,955.86,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,142.07,54.68,217.93,144.68,217.93,144.68,108.965,72.34,1626.4,1382.3,13.0266086,77.5633703,955.86,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,141.45,54.82,218.55,144.82,218.55,144.82,109.275,72.41,1628.5,1382.7,13.0266103,77.5633711,955.85,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,141.45,54.82,218.55,144.82,218.55,144.82,109.275,72.41,1628.5,1382.7,13.0266103,77.5633711,955.85,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,141.45,54.82,218.55,144.82,218.55,144.82,109.275,72.41,1628.5,1382.7,13.0266103,77.5633711,955.85,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,141.22,54.87,218.78,144.87,218.78,144.87,109.39,72.435,1629.3,1382.9,13.0266109,77.5633714,955.85,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,141.0,54.9,219.0,144.9,219.0,144.9,109.5,72.45,1630.0,1383.0,13.0266115,77.5633717,955.84,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,141.0,54.9,219.0,144.9,219.0,144.9,109.5,72.45,1630.0,1383.0,13.0266115,77.5633717,955.84,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,141.0,54.9,219.0,144.9,219.0,144.9,109.5,72.45,1630.0,1383.0,13.0266115,77.5633717,955.84,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,141.0,54.9,219.0,144.9,219.0,144.9,109.5,72.45,1630.0,1383.0,13.0266115,77.5633717,955.84,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,141.0,54.9,219.0,144.9,219.0,144.9,109.5,72.45,1630.0,1383.0,13.0266115,77.5633717,955.84,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,142.21,26.19,217.79,116.19,217.79,116.19,108.895,58.095,1626.0,1287.3,13.0266076,77.5633706,940.14,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,142.21,26.19,217.79,116.19,217.79,116.19,108.895,58.095,1626.0,1287.3,13.0266076,77.5633706,940.14,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,140.45,55.03,219.55,145.03,219.55,145.03,109.775,72.515,1631.8,1383.4,13.0266132,77.5633722,955.79,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,140.45,55.03,219.55,145.03,219.55,145.03,109.775,72.515,1631.8,1383.4,13.0266132,77.5633722,955.79,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,140.45,55.03,219.55,145.03,219.55,145.03,109.775,72.515,1631.8,1383.4,13.0266132,77.5633722,955.79,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,140.28,55.07,219.72,145.07,219.72,145.07,109.86,72.535,1632.4,1383.6,13.0266138,77.5633723,955.77,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,140.11,55.13,219.89,145.13,219.89,145.13,109.945,72.565,1633.0,1383.8,13.0266144,77.5633724,955.76,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,140.11,55.13,219.89,145.13,219.89,145.13,109.945,72.565,1633.0,1383.8,13.0266144,77.5633724,955.76,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,140.11,55.13,219.89,145.13,219.89,145.13,109.945,72.565,1633.0,1383.8,13.0266144,77.5633724,955.76,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,140.11,55.13,219.89,145.13,219.89,145.13,109.945,72.565,1633.0,1383.8,13.0266144,77.5633724,955.76,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,140.11,55.13,219.89,145.13,219.89,145.13,109.945,72.565,1633.0,1383.8,13.0266144,77.5633724,955.76,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,139.73,55.25,220.27,145.25,220.27,145.25,110.135,72.625,1634.2,1384.2,13.0266156,77.5633727,955.75,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,139.73,55.25,220.27,145.25,220.27,145.25,110.135,72.625,1634.2,1384.2,13.0266156,77.5633727,955.75,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,139.73,55.25,220.27,145.25,220.27,145.25,110.135,72.625,1634.2,1384.2,13.0266156,77.5633727,955.75,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,139.73,55.25,220.27,145.25,220.27,145.25,110.135,72.625,1634.2,1384.2,13.0266156,77.5633727,955.75,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,139.73,55.25,220.27,145.25,220.27,145.25,110.135,72.625,1634.2,1384.2,13.0266156,77.5633727,955.75,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,139.73,55.25,220.27,145.25,220.27,145.25,110.135,72.625,1634.2,1384.2,13.0266156,77.5633727,955.75,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,139.38,55.39,220.62,145.39,220.62,145.39,110.31,72.695,1635.4,1384.6,13.0266168,77.5633729,955.75,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,139.38,55.39,220.62,145.39,220.62,145.39,110.31,72.695,1635.4,1384.6,13.0266168,77.5633729,955.75,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,139.38,55.39,220.62,145.39,220.62,145.39,110.31,72.695,1635.4,1384.6,13.0266168,77.5633729,955.75,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,139.38,55.39,220.62,145.39,220.62,145.39,110.31,72.695,1635.4,1384.6,13.0266168,77.5633729,955.75,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,139.38,55.39,220.62,145.39,220.62,145.39,110.31,72.695,1635.4,1384.6,13.0266168,77.5633729,955.75,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,138.73,55.59,221.27,145.59,221.27,145.59,110.635,72.795,1637.6,1385.3,13.0266189,77.5633733,955.72,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,138.73,55.59,221.27,145.59,221.27,145.59,110.635,72.795,1637.6,1385.3,13.0266189,77.5633733,955.72,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,138.73,55.59,221.27,145.59,221.27,145.59,110.635,72.795,1637.6,1385.3,13.0266189,77.5633733,955.72,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,138.73,55.59,221.27,145.59,221.27,145.59,110.635,72.795,1637.6,1385.3,13.0266189,77.5633733,955.72,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,138.73,55.59,221.27,145.59,221.27,145.59,110.635,72.795,1637.6,1385.3,13.0266189,77.5633733,955.72,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,138.73,55.59,221.27,145.59,221.27,145.59,110.635,72.795,1637.6,1385.3,13.0266189,77.5633733,955.72,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,138.73,55.59,221.27,145.59,221.27,145.59,110.635,72.795,1637.6,1385.3,13.0266189,77.5633733,955.72,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,138.35,55.68,221.65,145.68,221.65,145.68,110.825,72.84,1638.8,1385.6,13.0266202,77.5633735,955.66,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,138.35,55.68,221.65,145.68,221.65,145.68,110.825,72.84,1638.8,1385.6,13.0266202,77.5633735,955.66,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,138.35,55.68,221.65,145.68,221.65,145.68,110.825,72.84,1638.8,1385.6,13.0266202,77.5633735,955.66,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:51,static,1,138.35,55.68,221.65,145.68,221.65,145.68,110.825,72.84,1638.8,1385.6,13.0266202,77.5633735,955.66,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,137.9,55.76,222.1,145.76,222.1,145.76,111.05,72.88,1640.3,1385.9,13.0266215,77.5633739,955.62,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,137.9,55.76,222.1,145.76,222.1,145.76,111.05,72.88,1640.3,1385.9,13.0266215,77.5633739,955.62,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,137.9,55.76,222.1,145.76,222.1,145.76,111.05,72.88,1640.3,1385.9,13.0266215,77.5633739,955.62,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,137.9,55.76,222.1,145.76,222.1,145.76,111.05,72.88,1640.3,1385.9,13.0266215,77.5633739,955.62,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,137.9,55.76,222.1,145.76,222.1,145.76,111.05,72.88,1640.3,1385.9,13.0266215,77.5633739,955.62,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,137.9,55.76,222.1,145.76,222.1,145.76,111.05,72.88,1640.3,1385.9,13.0266215,77.5633739,955.62,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,137.31,55.96,222.69,145.96,222.69,145.96,111.345,72.98,1642.3,1386.5,13.0266235,77.5633741,955.58,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,137.31,55.96,222.69,145.96,222.69,145.96,111.345,72.98,1642.3,1386.5,13.0266235,77.5633741,955.58,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,137.31,55.96,222.69,145.96,222.69,145.96,111.345,72.98,1642.3,1386.5,13.0266235,77.5633741,955.58,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,137.31,55.96,222.69,145.96,222.69,145.96,111.345,72.98,1642.3,1386.5,13.0266235,77.5633741,955.58,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,137.31,55.96,222.69,145.96,222.69,145.96,111.345,72.98,1642.3,1386.5,13.0266235,77.5633741,955.58,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,136.93,56.08,223.07,146.08,223.07,146.08,111.535,73.04,1643.6,1386.9,13.0266248,77.5633742,955.55,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,136.93,56.08,223.07,146.08,223.07,146.08,111.535,73.04,1643.6,1386.9,13.0266248,77.5633742,955.55,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,136.93,56.08,223.07,146.08,223.07,146.08,111.535,73.04,1643.6,1386.9,13.0266248,77.5633742,955.55,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,136.93,56.08,223.07,146.08,223.07,146.08,111.535,73.04,1643.6,1386.9,13.0266248,77.5633742,955.55,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,136.93,56.08,223.07,146.08,223.07,146.08,111.535,73.04,1643.6,1386.9,13.0266248,77.5633742,955.55,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,136.58,56.23,223.42,146.23,223.42,146.23,111.71,73.115,1644.7,1387.4,13.0266262,77.5633741,955.5,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,136.58,56.23,223.42,146.23,223.42,146.23,111.71,73.115,1644.7,1387.4,13.0266262,77.5633741,955.5,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,136.58,56.23,223.42,146.23,223.42,146.23,111.71,73.115,1644.7,1387.4,13.0266262,77.5633741,955.5,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,136.58,56.23,223.42,146.23,223.42,146.23,111.71,73.115,1644.7,1387.4,13.0266262,77.5633741,955.5,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,136.58,56.23,223.42,146.23,223.42,146.23,111.71,73.115,1644.7,1387.4,13.0266262,77.5633741,955.5,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,136.58,56.23,223.42,146.23,223.42,146.23,111.71,73.115,1644.7,1387.4,13.0266262,77.5633741,955.5,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,136.58,56.23,223.42,146.23,223.42,146.23,111.71,73.115,1644.7,1387.4,13.0266262,77.5633741,955.5,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,136.06,56.44,223.94,146.44,223.94,146.44,111.97,73.22,1646.5,1388.1,13.0266283,77.5633739,955.42,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,136.06,56.44,223.94,146.44,223.94,146.44,111.97,73.22,1646.5,1388.1,13.0266283,77.5633739,955.42,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,136.06,56.44,223.94,146.44,223.94,146.44,111.97,73.22,1646.5,1388.1,13.0266283,77.5633739,955.42,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,136.06,56.44,223.94,146.44,223.94,146.44,111.97,73.22,1646.5,1388.1,13.0266283,77.5633739,955.42,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,135.69,56.63,224.31,146.63,224.31,146.63,112.155,73.315,1647.7,1388.8,13.0266297,77.5633738,955.41,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,135.69,56.63,224.31,146.63,224.31,146.63,112.155,73.315,1647.7,1388.8,13.0266297,77.5633738,955.41,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,135.69,56.63,224.31,146.63,224.31,146.63,112.155,73.315,1647.7,1388.8,13.0266297,77.5633738,955.41,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,135.69,56.63,224.31,146.63,224.31,146.63,112.155,73.315,1647.7,1388.8,13.0266297,77.5633738,955.41,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,135.69,56.63,224.31,146.63,224.31,146.63,112.155,73.315,1647.7,1388.8,13.0266297,77.5633738,955.41,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,135.69,56.63,224.31,146.63,224.31,146.63,112.155,73.315,1647.7,1388.8,13.0266297,77.5633738,955.41,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,135.69,56.63,224.31,146.63,224.31,146.63,112.155,73.315,1647.7,1388.8,13.0266297,77.5633738,955.41,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,135.26,56.79,224.74,146.79,224.74,146.79,112.37,73.395,1649.1,1389.3,13.0266311,77.5633739,955.4,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,135.26,56.79,224.74,146.79,224.74,146.79,112.37,73.395,1649.1,1389.3,13.0266311,77.5633739,955.4,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,135.26,56.79,224.74,146.79,224.74,146.79,112.37,73.395,1649.1,1389.3,13.0266311,77.5633739,955.4,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,135.26,56.79,224.74,146.79,224.74,146.79,112.37,73.395,1649.1,1389.3,13.0266311,77.5633739,955.4,13.0267306,77.5632727,931.65,0.0,0.0,,
