Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:22:03,static,1,2.216,0.006,357.784,90.006,350.0,90.006,175.0,45.003,2066.7,1200.0,13.0268336,77.5633515,940.65,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:03,static,1,2.233,0.005,357.767,90.005,350.0,90.005,175.0,45.003,2066.7,1200.0,13.0268337,77.5633516,940.67,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:03,static,1,2.246,0.004,357.754,90.004,350.0,90.004,175.0,45.002,2066.7,1200.0,13.0268337,77.5633516,940.67,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:03,static,1,2.257,0.003,357.743,90.003,350.0,90.003,175.0,45.002,2066.7,1200.0,13.0268337,77.5633516,940.67,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:03,static,1,2.265,0.003,357.735,90.003,350.0,90.003,175.0,45.001,2066.7,1200.0,13.0268337,77.5633516,940.67,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:03,static,1,2.288,0.002,357.712,90.002,350.0,90.002,175.0,45.001,2066.7,1200.0,13.0268338,77.5633518,940.64,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:03,static,1,2.307,0.002,357.693,90.002,350.0,90.002,175.0,45.001,2066.7,1200.0,13.0268338,77.5633518,940.64,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:03,static,1,2.321,0.001,357.679,90.001,350.0,90.001,175.0,45.001,2066.7,1200.0,13.0268338,77.5633518,940.64,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:03,static,1,2.333,0.001,357.667,90.001,350.0,90.001,175.0,45.001,2066.7,1200.0,13.0268338,77.5633518,940.64,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:03,static,1,2.36,0.001,357.64,90.001,350.0,90.001,175.0,45.0,2066.7,1200.0,13.026834,77.563352,940.61,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:03,static,1,2.382,0.001,357.618,90.001,350.0,90.001,175.0,45.0,2066.7,1200.0,13.026834,77.563352,940.61,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:03,static,1,2.4,0.001,357.6,90.001,350.0,90.001,175.0,45.0,2066.7,1200.0,13.026834,77.563352,940.61,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:03,static,1,2.414,0.0,357.586,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026834,77.563352,940.61,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:03,static,1,2.445,0.0,357.555,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268343,77.5633522,940.59,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:03,static,1,2.47,0.0,357.53,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268343,77.5633522,940.59,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:03,static,1,2.49,0.0,357.51,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268343,77.5633522,940.59,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:03,static,1,2.512,0.0,357.488,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268343,77.5633523,940.62,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:04,static,1,2.53,0.0,357.47,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268343,77.5633523,940.62,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:04,static,1,2.544,0.0,357.456,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268343,77.5633523,940.62,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:04,static,1,2.555,0.0,357.445,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268343,77.5633523,940.62,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:04,static,1,2.556,0.0,357.444,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268342,77.5633522,940.63,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:04,static,1,2.557,0.0,357.443,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268342,77.5633522,940.63,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:04,static,1,2.557,0.0,357.443,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268342,77.5633522,940.63,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:04,static,1,2.558,0.0,357.442,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268342,77.5633522,940.63,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:04,static,1,2.544,0.0,357.456,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268339,77.5633521,940.67,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:04,static,1,2.533,0.0,357.467,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268339,77.5633521,940.67,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:04,static,1,2.525,0.0,357.475,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268339,77.5633521,940.67,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:04,static,1,2.518,0.0,357.482,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268339,77.5633521,940.67,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:04,static,1,2.494,0.0,357.506,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268336,77.5633519,940.73,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:04,static,1,2.475,0.0,357.525,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268336,77.5633519,940.73,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:04,static,1,2.46,0.0,357.54,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268336,77.5633519,940.73,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:04,static,1,2.448,0.0,357.552,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268336,77.5633519,940.73,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:04,static,1,2.415,0.0,357.585,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268334,77.5633516,940.77,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:04,static,1,2.388,0.0,357.612,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268334,77.5633516,940.77,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:04,static,1,2.366,0.0,357.634,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268334,77.5633516,940.77,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:04,static,1,2.339,0.0,357.661,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268333,77.5633515,940.82,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:05,static,1,2.317,0.0,357.683,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268333,77.5633515,940.82,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:05,static,1,2.3,0.0,357.7,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268333,77.5633515,940.82,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:05,static,1,2.286,0.0,357.714,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268333,77.5633515,940.82,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:05,static,1,2.265,0.0,357.735,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268331,77.5633514,940.88,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:05,static,1,2.248,0.0,357.752,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268331,77.5633514,940.88,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:05,static,1,2.234,0.0,357.766,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268331,77.5633514,940.88,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:05,static,1,2.223,0.0,357.777,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268331,77.5633514,940.88,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:05,static,1,2.205,0.0,357.795,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026833,77.5633513,940.9,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:05,static,1,2.19,0.0,357.81,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026833,77.5633513,940.9,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:05,static,1,2.178,0.0,357.822,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026833,77.5633513,940.9,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:05,static,1,2.168,0.0,357.832,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026833,77.5633513,940.9,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:05,static,1,2.189,0.0,357.811,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268333,77.5633516,940.85,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:05,static,1,2.205,0.0,357.795,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268333,77.5633516,940.85,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:05,static,1,2.218,0.0,357.782,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268333,77.5633516,940.85,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:05,static,1,2.228,0.0,357.772,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268333,77.5633516,940.85,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:05,static,1,2.245,0.0,357.755,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268334,77.5633517,940.84,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:05,static,1,2.258,0.0,357.742,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268334,77.5633517,940.84,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:05,static,1,2.268,0.0,357.732,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268334,77.5633517,940.84,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:05,static,1,2.281,0.0,357.719,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268333,77.5633518,940.84,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:06,static,1,2.29,0.0,357.71,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268333,77.5633518,940.84,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:06,static,1,2.298,0.0,357.702,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268333,77.5633518,940.84,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:06,static,1,2.305,0.0,357.695,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268333,77.5633518,940.84,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:06,static,1,2.306,0.0,357.694,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268331,77.5633518,940.91,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:06,static,1,2.307,0.0,357.693,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268331,77.5633518,940.91,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:06,static,1,2.307,0.0,357.693,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268331,77.5633518,940.91,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:06,static,1,2.308,0.0,357.692,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268331,77.5633518,940.91,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:06,static,1,2.316,0.0,357.684,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268331,77.5633519,940.88,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:06,static,1,2.323,0.0,357.677,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268331,77.5633519,940.88,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:06,static,1,2.328,0.0,357.672,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268331,77.5633519,940.88,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:06,static,1,2.333,0.0,357.667,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268331,77.5633519,940.88,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:06,static,1,2.336,0.0,357.664,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268331,77.5633519,940.86,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:06,static,1,2.339,0.0,357.661,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268331,77.5633519,940.86,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:06,static,1,2.341,0.0,357.659,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268331,77.5633519,940.86,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:06,static,1,2.343,0.0,357.657,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268331,77.5633519,940.86,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:06,static,1,2.354,0.0,357.646,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026833,77.5633521,940.9,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:06,static,1,2.363,0.0,357.637,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026833,77.5633521,940.9,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:06,static,1,2.371,0.0,357.629,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026833,77.5633521,940.9,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:06,static,1,2.377,0.0,357.623,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026833,77.5633521,940.9,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:07,static,1,2.389,0.0,357.611,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026833,77.5633522,940.91,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:07,static,1,2.399,0.0,357.601,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026833,77.5633522,940.91,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:07,static,1,2.408,0.0,357.592,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026833,77.5633522,940.91,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:07,static,1,2.414,0.0,357.586,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026833,77.5633522,940.91,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:07,static,1,2.421,0.0,357.579,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268331,77.5633522,940.88,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:07,static,1,2.427,0.0,357.573,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268331,77.5633522,940.88,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:07,static,1,2.432,0.0,357.568,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268331,77.5633522,940.88,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:07,static,1,2.435,0.0,357.565,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268331,77.5633522,940.88,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:07,static,1,2.46,0.0,357.54,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268332,77.5633525,940.89,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:07,static,1,2.48,0.0,357.52,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268332,77.5633525,940.89,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:07,static,1,2.496,0.0,357.504,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268332,77.5633525,940.89,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:07,static,1,2.517,0.0,357.483,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268333,77.5633526,940.93,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:07,static,1,2.534,0.0,357.466,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268333,77.5633526,940.93,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:07,static,1,2.547,0.0,357.453,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268333,77.5633526,940.93,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:07,static,1,2.557,0.0,357.443,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268333,77.5633526,940.93,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:07,static,1,2.582,0.0,357.418,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268334,77.5633528,940.97,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:07,static,1,2.602,0.0,357.398,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268334,77.5633528,940.97,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:07,static,1,2.617,0.0,357.383,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268334,77.5633528,940.97,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:07,static,1,2.63,0.0,357.37,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268334,77.5633528,940.97,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:07,static,1,2.656,0.0,357.344,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268335,77.563353,940.97,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:08,static,1,2.677,0.0,357.323,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268335,77.563353,940.97,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:08,static,1,2.693,0.0,357.307,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268335,77.563353,940.97,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:08,static,1,2.707,0.0,357.293,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268335,77.563353,940.97,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:08,static,1,2.727,0.0,357.273,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633531,940.96,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:08,static,1,2.744,0.0,357.256,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633531,940.96,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:08,static,1,2.757,0.0,357.243,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633531,940.96,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:08,static,1,2.768,0.0,357.232,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633531,940.96,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:08,static,1,2.774,0.0,357.226,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268336,77.5633531,941.03,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:08,static,1,2.779,0.0,357.221,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268336,77.5633531,941.03,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:08,static,1,2.783,0.0,357.217,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268336,77.5633531,941.03,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:08,static,1,2.787,0.0,357.213,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268336,77.5633531,941.03,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:08,static,1,2.805,0.0,357.195,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633533,941.1,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:08,static,1,2.82,0.0,357.18,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633533,941.1,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:08,static,1,2.832,0.0,357.168,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633533,941.1,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:08,static,1,2.842,0.0,357.158,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633533,941.1,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:08,static,1,2.859,0.0,357.141,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268339,77.5633534,941.08,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:08,static,1,2.874,0.0,357.126,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268339,77.5633534,941.08,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:08,static,1,2.885,0.0,357.115,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268339,77.5633534,941.08,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:08,static,1,2.894,0.0,357.106,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268339,77.5633534,941.08,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:09,static,1,2.879,0.0,357.121,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633531,941.12,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:09,static,1,2.867,0.0,357.133,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633531,941.12,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:09,static,1,2.858,0.0,357.142,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633531,941.12,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:09,static,1,2.85,0.0,357.15,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633531,941.12,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:09,static,1,2.816,0.0,357.184,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633527,941.13,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:09,static,1,2.789,0.0,357.211,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633527,941.13,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:09,static,1,2.767,0.0,357.233,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633527,941.13,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:09,static,1,2.75,0.0,357.25,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633527,941.19,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:09,static,1,2.736,0.0,357.264,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633527,941.19,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:09,static,1,2.725,0.0,357.275,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633527,941.19,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:09,static,1,2.716,0.0,357.284,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633527,941.19,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:09,static,1,2.721,0.0,357.279,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633529,941.19,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:09,static,1,2.724,0.0,357.276,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633529,941.19,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:09,static,1,2.728,0.0,357.272,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633529,941.19,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:09,static,1,2.73,0.0,357.27,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633529,941.19,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:09,static,1,2.726,0.0,357.274,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633528,941.22,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:09,static,1,2.723,0.0,357.277,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633528,941.22,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:09,static,1,2.72,0.0,357.28,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633528,941.22,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:09,static,1,2.718,0.0,357.282,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633528,941.22,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:09,static,1,2.697,0.0,357.303,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633525,941.28,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:10,static,1,2.679,0.0,357.321,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633525,941.28,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:10,static,1,2.665,0.0,357.335,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633525,941.28,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:10,static,1,2.654,0.0,357.346,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268337,77.5633525,941.28,13.0266803,77.563397,943.2,0.447,0.123,4,18
