Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:10:48,dynamic,0,0.363,-4.41,359.637,85.59,350.0,85.59,175.0,42.795,2066.7,1185.3,13.026822,77.5633293,942.2,13.0266886,77.5633887,942.35,0.058,0.077,4,20
2025-08-28T11:10:48,dynamic,0,0.376,-4.41,359.624,85.59,350.0,85.59,175.0,42.795,2066.7,1185.3,13.026822,77.5633294,942.17,13.0266886,77.5633887,942.35,0.058,0.077,4,20
2025-08-28T11:10:48,dynamic,0,0.387,-4.41,359.613,85.59,350.0,85.59,175.0,42.795,2066.7,1185.3,13.026822,77.5633294,942.17,13.0266886,77.5633887,942.35,0.058,0.077,4,20
2025-08-28T11:10:48,dynamic,0,0.398,-4.41,359.602,85.59,350.0,85.59,175.0,42.795,2066.7,1185.3,13.026822,77.5633294,942.17,13.0266887,77.5633887,942.34,0.06,0.075,4,20
2025-08-28T11:10:48,dynamic,0,0.416,-4.41,359.584,85.59,350.0,85.59,175.0,42.795,2066.7,1185.3,13.0268221,77.5633295,942.17,13.0266887,77.5633887,942.34,0.06,0.075,4,20
2025-08-28T11:10:48,dynamic,0,0.433,-4.41,359.567,85.59,350.0,85.59,175.0,42.795,2066.7,1185.3,13.0268221,77.5633295,942.17,13.0266887,77.5633886,942.34,0.06,0.073,4,20
2025-08-28T11:10:48,dynamic,0,0.446,-4.41,359.554,85.59,350.0,85.59,175.0,42.795,2066.7,1185.3,13.0268221,77.5633295,942.17,13.0266887,77.5633886,942.34,0.06,0.073,4,20
2025-08-28T11:10:48,dynamic,0,0.457,-4.41,359.543,85.59,350.0,85.59,175.0,42.795,2066.7,1185.3,13.0268221,77.5633295,942.17,13.0266887,77.5633886,942.34,0.06,0.073,4,20
2025-08-28T11:10:49,dynamic,0,0.474,-4.41,359.526,85.59,350.0,85.59,175.0,42.795,2066.7,1185.3,13.0268221,77.5633296,942.16,13.0266887,77.5633886,942.34,0.06,0.073,4,20
2025-08-28T11:10:49,dynamic,0,0.487,-4.41,359.513,85.59,350.0,85.59,175.0,42.795,2066.7,1185.3,13.0268221,77.5633296,942.16,13.0266887,77.5633886,942.33,0.061,0.071,4,20
2025-08-28T11:10:49,dynamic,0,0.498,-4.41,359.502,85.59,350.0,85.59,175.0,42.795,2066.7,1185.3,13.0268221,77.5633296,942.16,13.0266887,77.5633886,942.33,0.061,0.071,4,20
2025-08-28T11:10:49,dynamic,0,0.506,-4.41,359.494,85.59,350.0,85.59,175.0,42.795,2066.7,1185.3,13.0268221,77.5633296,942.16,13.0266887,77.5633886,942.33,0.061,0.071,4,20
2025-08-28T11:10:49,dynamic,0,0.523,-4.41,359.477,85.59,350.0,85.59,175.0,42.795,2066.7,1185.3,13.0268222,77.5633297,942.15,13.0266887,77.5633886,942.33,0.061,0.071,4,20
2025-08-28T11:10:49,dynamic,0,0.536,-4.41,359.464,85.59,350.0,85.59,175.0,42.795,2066.7,1185.3,13.0268222,77.5633297,942.15,13.0266887,77.5633886,942.33,0.061,0.071,4,20
2025-08-28T11:10:49,dynamic,0,0.545,-4.41,359.455,85.59,350.0,85.59,175.0,42.795,2066.7,1185.3,13.0268222,77.5633297,942.15,13.0266887,77.5633886,942.33,0.062,0.069,4,20
2025-08-28T11:10:49,dynamic,0,0.552,-4.41,359.448,85.59,350.0,85.59,175.0,42.795,2066.7,1185.3,13.0268222,77.5633297,942.15,13.0266887,77.5633886,942.33,0.062,0.069,4,20
2025-08-28T11:10:49,dynamic,0,0.558,-4.41,359.442,85.59,350.0,85.59,175.0,42.795,2066.7,1185.3,13.0268222,77.5633297,942.15,13.0266887,77.5633886,942.33,0.062,0.069,4,20
2025-08-28T11:10:49,dynamic,0,0.562,-4.41,359.438,85.59,350.0,85.59,175.0,42.795,2066.7,1185.3,13.0268222,77.5633297,942.15,13.0266887,77.5633886,942.33,0.062,0.069,4,20
2025-08-28T11:10:49,dynamic,0,0.572,-4.41,359.428,85.59,350.0,85.59,175.0,42.795,2066.7,1185.3,13.0268222,77.5633297,942.15,13.0266888,77.5633885,942.32,0.062,0.067,4,20
2025-08-28T11:10:49,dynamic,0,0.571,-3.494,359.429,86.506,350.0,86.506,175.0,43.253,2066.7,1188.4,13.0268224,77.5633295,943.61,13.0266888,77.5633885,942.32,0.062,0.067,4,20
2025-08-28T11:10:49,dynamic,0,0.577,-3.677,359.423,86.323,350.0,86.323,175.0,43.161,2066.7,1187.7,13.0268222,77.5633297,942.17,13.0266888,77.5633885,942.32,0.063,0.065,4,20
2025-08-28T11:10:49,dynamic,0,0.582,-3.824,359.418,86.176,350.0,86.176,175.0,43.088,2066.7,1187.3,13.0268222,77.5633297,942.17,13.0266888,77.5633885,942.32,0.063,0.065,4,20
2025-08-28T11:10:49,dynamic,0,0.585,-3.941,359.415,86.059,350.0,86.059,175.0,43.029,2066.7,1186.9,13.0268222,77.5633297,942.17,13.0266888,77.5633885,942.32,0.063,0.065,4,20
2025-08-28T11:10:49,dynamic,0,0.588,-4.035,359.412,85.965,350.0,85.965,175.0,42.983,2066.7,1186.6,13.0268222,77.5633297,942.15,13.0266888,77.5633885,942.32,0.063,0.065,4,20
2025-08-28T11:10:49,dynamic,0,0.589,-3.484,359.411,86.516,350.0,86.516,175.0,43.258,2066.7,1188.4,13.0268222,77.5633297,942.15,13.0266889,77.5633885,941.27,0.063,0.064,4,20
2025-08-28T11:10:49,dynamic,0,0.589,-3.669,359.411,86.331,350.0,86.331,175.0,43.165,2066.7,1187.8,13.0268222,77.5633297,942.15,13.0266889,77.5633885,942.31,0.063,0.064,4,20
2025-08-28T11:10:49,dynamic,0,0.589,-3.817,359.411,86.183,350.0,86.183,175.0,43.091,2066.7,1187.3,13.0268222,77.5633297,942.15,13.0266889,77.5633885,942.31,0.063,0.064,4,20
2025-08-28T11:10:50,dynamic,0,0.589,-3.936,359.411,86.064,350.0,86.064,175.0,43.032,2066.7,1186.9,13.0268222,77.5633297,942.15,13.0266889,77.5633885,942.31,0.063,0.064,4,20
2025-08-28T11:10:50,dynamic,0,0.589,-4.031,359.411,85.969,350.0,85.969,175.0,42.985,2066.7,1186.6,13.0268222,77.5633297,942.15,13.0266889,77.5633885,942.31,0.063,0.064,4,20
2025-08-28T11:10:50,dynamic,0,0.59,-4.107,359.41,85.893,350.0,85.893,175.0,42.947,2066.7,1186.3,13.0268222,77.5633297,942.15,13.0266889,77.5633885,942.3,0.069,0.07,4,20
2025-08-28T11:10:50,dynamic,0,0.59,-4.167,359.41,85.833,350.0,85.833,175.0,42.916,2066.7,1186.1,13.0268222,77.5633297,942.15,13.0266889,77.5633885,942.3,0.069,0.07,4,20
2025-08-28T11:10:50,dynamic,0,0.598,-4.216,359.402,85.784,350.0,85.784,175.0,42.892,2066.7,1185.9,13.0268222,77.5633298,942.16,13.0266889,77.5633885,942.3,0.069,0.07,4,20
2025-08-28T11:10:50,dynamic,0,0.604,-4.255,359.396,85.745,350.0,85.745,175.0,42.873,2066.7,1185.8,13.0268222,77.5633298,942.16,13.0266889,77.5633885,942.3,0.069,0.07,4,20
2025-08-28T11:10:50,dynamic,0,0.609,-4.286,359.391,85.714,350.0,85.714,175.0,42.857,2066.7,1185.7,13.0268222,77.5633298,942.16,13.0266889,77.5633885,942.28,0.086,0.086,4,20
2025-08-28T11:10:50,dynamic,0,0.599,-4.311,359.401,85.689,350.0,85.689,175.0,42.845,2066.7,1185.6,13.026822,77.5633297,942.2,13.0266889,77.5633885,942.28,0.086,0.086,4,20
2025-08-28T11:10:50,dynamic,0,0.592,-4.33,359.408,85.67,350.0,85.67,175.0,42.835,2066.7,1185.6,13.026822,77.5633297,942.2,13.0266889,77.5633885,942.26,0.113,0.115,4,20
2025-08-28T11:10:50,dynamic,0,0.585,-4.346,359.415,85.654,350.0,85.654,175.0,42.827,2066.7,1185.5,13.026822,77.5633297,942.2,13.0266889,77.5633885,942.26,0.113,0.115,4,20
2025-08-28T11:10:50,dynamic,0,0.58,-4.359,359.42,85.641,350.0,85.641,175.0,42.82,2066.7,1185.5,13.026822,77.5633297,942.2,13.0266889,77.5633885,942.26,0.113,0.115,4,20
2025-08-28T11:10:50,dynamic,0,0.566,-4.369,359.434,85.631,350.0,85.631,175.0,42.815,2066.7,1185.4,13.0268219,77.5633296,942.2,13.0266889,77.5633885,942.26,0.113,0.115,4,20
2025-08-28T11:10:50,dynamic,0,0.555,-4.377,359.445,85.623,350.0,85.623,175.0,42.811,2066.7,1185.4,13.0268219,77.5633296,942.2,13.0266889,77.5633885,942.26,0.113,0.115,4,20
2025-08-28T11:10:50,dynamic,0,0.55,-4.384,359.45,85.616,350.0,85.616,175.0,42.808,2066.7,1185.4,13.0268219,77.5633296,942.2,13.0266889,77.5633884,942.24,0.15,0.154,4,20
2025-08-28T11:10:50,dynamic,0,0.546,-4.389,359.454,85.611,350.0,85.611,175.0,42.805,2066.7,1185.4,13.0268219,77.5633296,942.2,13.0266889,77.5633884,942.24,0.15,0.154,4,20
2025-08-28T11:10:50,dynamic,0,0.547,-4.393,359.453,85.607,350.0,85.607,175.0,42.803,2066.7,1185.4,13.026822,77.5633296,942.19,13.0266889,77.5633884,942.24,0.15,0.154,4,20
2025-08-28T11:10:50,dynamic,0,0.547,-4.397,359.453,85.603,350.0,85.603,175.0,42.802,2066.7,1185.3,13.026822,77.5633296,942.19,13.0266889,77.5633884,942.24,0.15,0.154,4,20
2025-08-28T11:10:50,dynamic,0,0.558,-4.399,359.442,85.601,350.0,85.601,175.0,42.8,2066.7,1185.3,13.026822,77.5633296,942.19,13.0266889,77.5633883,942.24,0.193,0.205,4,20
2025-08-28T11:10:51,dynamic,0,0.566,-4.401,359.434,85.599,350.0,85.599,175.0,42.799,2066.7,1185.3,13.026822,77.5633296,942.19,13.0266889,77.5633883,942.24,0.193,0.205,4,20
2025-08-28T11:10:51,dynamic,0,0.583,-4.403,359.417,85.597,350.0,85.597,175.0,42.798,2066.7,1185.3,13.0268219,77.5633296,942.22,13.0266889,77.5633881,942.24,0.238,0.262,4,20
2025-08-28T11:10:51,dynamic,0,0.596,-4.405,359.404,85.595,350.0,85.595,175.0,42.798,2066.7,1185.3,13.0268219,77.5633296,942.22,13.0266889,77.5633881,942.24,0.238,0.262,4,20
2025-08-28T11:10:51,dynamic,0,0.607,-4.406,359.393,85.594,350.0,85.594,175.0,42.797,2066.7,1185.3,13.0268219,77.5633296,942.22,13.0266889,77.5633881,942.24,0.238,0.262,4,20
2025-08-28T11:10:51,dynamic,0,0.61,-4.407,359.39,85.593,350.0,85.593,175.0,42.797,2066.7,1185.3,13.0268217,77.5633296,942.22,13.0266889,77.5633881,942.24,0.238,0.262,4,20
2025-08-28T11:10:51,dynamic,0,0.612,-4.407,359.388,85.593,350.0,85.593,175.0,42.796,2066.7,1185.3,13.0268217,77.5633296,942.22,13.0266889,77.5633881,942.24,0.238,0.262,4,20
2025-08-28T11:10:51,dynamic,0,0.627,-4.408,359.373,85.592,350.0,85.592,175.0,42.796,2066.7,1185.3,13.0268217,77.5633296,942.22,13.0266889,77.5633879,942.23,0.288,0.327,4,19
2025-08-28T11:10:51,dynamic,0,0.64,-4.408,359.36,85.592,350.0,85.592,175.0,42.796,2066.7,1185.3,13.0268217,77.5633296,942.22,13.0266889,77.5633879,942.23,0.288,0.327,4,19
2025-08-28T11:10:51,dynamic,0,0.64,-4.409,359.36,85.591,350.0,85.591,175.0,42.796,2066.7,1185.3,13.0268216,77.5633295,942.23,13.0266889,77.5633879,942.23,0.288,0.327,4,19
2025-08-28T11:10:51,dynamic,0,0.64,-4.409,359.36,85.591,350.0,85.591,175.0,42.796,2066.7,1185.3,13.0268216,77.5633295,942.23,13.0266889,77.5633879,942.23,0.288,0.327,4,19
2025-08-28T11:10:51,dynamic,0,0.642,-4.401,359.358,85.599,350.0,85.599,175.0,42.799,2066.7,1185.3,13.0268216,77.5633295,942.23,13.0266888,77.5633879,942.22,0.342,0.395,4,19
2025-08-28T11:10:51,dynamic,0,0.644,-4.395,359.356,85.605,350.0,85.605,175.0,42.803,2066.7,1185.4,13.0268216,77.5633295,942.23,13.0266888,77.5633879,942.22,0.342,0.395,4,19
2025-08-28T11:10:51,dynamic,0,0.645,-4.384,359.355,85.616,350.0,85.616,175.0,42.808,2066.7,1185.4,13.0268216,77.5633295,942.24,13.0266888,77.5633879,942.22,0.342,0.395,4,19
2025-08-28T11:10:51,dynamic,0,0.646,-4.375,359.354,85.625,350.0,85.625,175.0,42.812,2066.7,1185.4,13.0268216,77.5633295,942.24,13.0266888,77.5633879,942.22,0.342,0.395,4,19
2025-08-28T11:10:51,dynamic,0,0.657,-4.364,359.343,85.636,350.0,85.636,175.0,42.818,2066.7,1185.5,13.0268216,77.5633295,942.24,13.0266887,77.5633878,942.21,0.398,0.469,4,19
2025-08-28T11:10:51,dynamic,0,0.665,-4.355,359.335,85.645,350.0,85.645,175.0,42.822,2066.7,1185.5,13.0268216,77.5633295,942.24,13.0266887,77.5633878,942.21,0.398,0.469,4,19
2025-08-28T11:10:51,dynamic,0,0.67,-4.33,359.33,85.67,350.0,85.67,175.0,42.835,2066.7,1185.6,13.0268215,77.5633295,942.23,13.0266887,77.5633878,942.18,0.456,0.548,4,19
2025-08-28T11:10:51,dynamic,0,0.674,-4.31,359.326,85.69,350.0,85.69,175.0,42.845,2066.7,1185.6,13.0268215,77.5633295,942.23,13.0266887,77.5633878,942.18,0.456,0.548,4,19
2025-08-28T11:10:51,dynamic,0,0.677,-4.294,359.323,85.706,350.0,85.706,175.0,42.853,2066.7,1185.7,13.0268215,77.5633295,942.23,13.0266887,77.5633878,942.18,0.456,0.548,4,19
2025-08-28T11:10:52,dynamic,0,0.67,-4.259,359.33,85.741,350.0,85.741,175.0,42.87,2066.7,1185.8,13.0268214,77.5633294,942.26,13.0266887,77.5633878,942.18,0.456,0.548,4,19
2025-08-28T11:10:52,dynamic,0,0.664,-4.231,359.336,85.769,350.0,85.769,175.0,42.884,2066.7,1185.9,13.0268214,77.5633294,942.26,13.0266887,77.5633878,942.18,0.456,0.548,4,19
2025-08-28T11:10:52,dynamic,0,0.661,-4.209,359.339,85.791,350.0,85.791,175.0,42.895,2066.7,1186.0,13.0268214,77.5633294,942.26,13.0266887,77.5633878,942.18,0.513,0.633,4,19
2025-08-28T11:10:52,dynamic,0,0.659,-4.191,359.341,85.809,350.0,85.809,175.0,42.904,2066.7,1186.0,13.0268214,77.5633294,942.26,13.0266887,77.5633878,942.18,0.513,0.633,4,19
2025-08-28T11:10:52,dynamic,0,0.647,-4.171,359.353,85.829,350.0,85.829,175.0,42.914,2066.7,1186.1,13.0268213,77.5633293,942.27,13.0266887,77.5633878,942.18,0.513,0.633,4,19
2025-08-28T11:10:52,dynamic,0,0.638,-4.155,359.362,85.845,350.0,85.845,175.0,42.923,2066.7,1186.2,13.0268213,77.5633293,942.27,13.0266887,77.5633878,942.18,0.513,0.633,4,19
2025-08-28T11:10:52,dynamic,0,0.64,-4.142,359.36,85.858,350.0,85.858,175.0,42.929,2066.7,1186.2,13.0268213,77.5633293,942.27,13.0266885,77.5633877,942.18,0.569,0.718,4,19
2025-08-28T11:10:52,dynamic,0,0.642,-4.132,359.358,85.868,350.0,85.868,175.0,42.934,2066.7,1186.2,13.0268213,77.5633293,942.27,13.0266885,77.5633877,942.18,0.569,0.718,4,19
2025-08-28T11:10:52,dynamic,0,0.632,-4.137,359.368,85.863,350.0,85.863,175.0,42.931,2066.7,1186.2,13.0268214,77.5633291,942.25,13.0266885,77.5633877,942.18,0.569,0.718,4,19
2025-08-28T11:10:52,dynamic,0,0.625,-4.124,359.375,85.876,350.0,85.876,175.0,42.938,2066.7,1186.3,13.0268214,77.5633291,942.25,13.0266885,77.5633877,942.15,0.622,0.796,4,19
2025-08-28T11:10:52,dynamic,0,0.62,-4.113,359.38,85.887,350.0,85.887,175.0,42.943,2066.7,1186.3,13.0268214,77.5633291,942.25,13.0266885,77.5633877,942.15,0.629,0.803,4,19
2025-08-28T11:10:52,dynamic,0,0.616,-4.104,359.384,85.896,350.0,85.896,175.0,42.948,2066.7,1186.3,13.0268214,77.5633291,942.25,13.0266885,77.5633877,942.15,0.629,0.803,4,19
2025-08-28T11:10:52,dynamic,0,0.619,-4.088,359.381,85.912,350.0,85.912,175.0,42.956,2066.7,1186.4,13.0268215,77.5633291,942.26,13.0266884,77.5633877,942.15,0.689,0.887,4,19
2025-08-28T11:10:52,dynamic,0,0.621,-4.074,359.379,85.926,350.0,85.926,175.0,42.963,2066.7,1186.4,13.0268215,77.5633291,942.26,13.0266884,77.5633877,942.15,0.689,0.887,4,19
2025-08-28T11:10:52,dynamic,0,0.623,-4.063,359.377,85.937,350.0,85.937,175.0,42.968,2066.7,1186.5,13.0268215,77.5633291,942.26,13.0266884,77.5633877,942.15,0.689,0.887,4,19
2025-08-28T11:10:52,dynamic,0,0.62,-4.061,359.38,85.939,350.0,85.939,175.0,42.97,2066.7,1186.5,13.0268216,77.563329,942.25,13.0266884,77.5633877,942.15,0.689,0.887,4,19
2025-08-28T11:10:52,dynamic,0,0.618,-4.058,359.382,85.942,350.0,85.942,175.0,42.971,2066.7,1186.5,13.0268216,77.563329,942.25,13.0266884,77.5633877,942.15,0.689,0.887,4,19
2025-08-28T11:10:52,dynamic,0,0.627,-4.055,359.373,85.945,350.0,85.945,175.0,42.973,2066.7,1186.5,13.0268216,77.563329,942.25,13.0266882,77.5633877,942.14,0.751,0.967,4,20
2025-08-28T11:10:52,dynamic,0,0.633,-4.052,359.367,85.948,350.0,85.948,175.0,42.974,2066.7,1186.5,13.0268216,77.563329,942.25,13.0266882,77.5633877,942.14,0.751,0.967,4,20
2025-08-28T11:10:53,dynamic,0,0.647,-4.055,359.353,85.945,350.0,85.945,175.0,42.972,2066.7,1186.5,13.0268216,77.5633291,942.24,13.0266882,77.5633877,942.14,0.751,0.967,4,20
2025-08-28T11:10:53,dynamic,0,0.657,-4.058,359.343,85.942,350.0,85.942,175.0,42.971,2066.7,1186.5,13.0268216,77.5633291,942.24,13.0266882,77.5633877,942.14,0.751,0.967,4,20
2025-08-28T11:10:53,dynamic,0,0.738,-4.043,359.262,85.957,350.0,85.957,175.0,42.979,2066.7,1186.5,13.0268216,77.5633291,942.24,13.0266873,77.5633871,942.12,0.813,1.04,4,20
2025-08-28T11:10:53,dynamic,0,0.802,-4.03,359.198,85.97,350.0,85.97,175.0,42.985,2066.7,1186.6,13.0268216,77.5633291,942.24,13.0266873,77.5633871,942.12,0.813,1.04,4,20
2025-08-28T11:10:53,dynamic,0,0.87,-4.036,359.13,85.964,350.0,85.964,175.0,42.982,2066.7,1186.5,13.0268217,77.5633293,942.22,13.0266873,77.5633871,942.12,0.813,1.04,4,20
2025-08-28T11:10:53,dynamic,0,0.924,-4.041,359.076,85.959,350.0,85.959,175.0,42.98,2066.7,1186.5,13.0268217,77.5633293,942.22,13.0266873,77.5633871,942.12,0.813,1.04,4,20
2025-08-28T11:10:53,dynamic,0,1.113,-4.041,358.887,85.959,350.0,85.959,175.0,42.98,2066.7,1186.5,13.0268217,77.5633293,942.22,13.026686,77.5633855,942.12,0.875,1.105,4,20
2025-08-28T11:10:53,dynamic,0,1.264,-4.041,358.736,85.959,350.0,85.959,175.0,42.98,2066.7,1186.5,13.0268217,77.5633293,942.22,13.026686,77.5633855,942.12,0.875,1.105,4,20
2025-08-28T11:10:53,dynamic,0,1.55,-4.026,358.45,85.974,350.0,85.974,175.0,42.987,2066.7,1186.6,13.0268218,77.5633293,942.22,13.0266846,77.5633838,942.1,0.938,1.16,4,20
2025-08-28T11:10:53,dynamic,0,1.778,-4.015,358.222,85.985,350.0,85.985,175.0,42.992,2066.7,1186.6,13.0268218,77.5633293,942.22,13.0266846,77.5633838,942.1,0.938,1.16,4,20
2025-08-28T11:10:53,dynamic,0,1.96,-4.006,358.04,85.994,350.0,85.994,175.0,42.997,2066.7,1186.6,13.0268218,77.5633293,942.22,13.0266846,77.5633838,942.1,0.938,1.16,4,20
2025-08-28T11:10:53,dynamic,0,2.096,-3.991,357.904,86.009,350.0,86.009,175.0,43.005,2066.7,1186.7,13.0268217,77.5633292,942.23,13.0266846,77.5633838,942.1,0.938,1.16,4,20
2025-08-28T11:10:53,dynamic,0,2.205,-3.979,357.795,86.021,350.0,86.021,175.0,43.011,2066.7,1186.7,13.0268217,77.5633292,942.23,13.0266846,77.5633838,942.1,0.938,1.16,4,20
2025-08-28T11:10:53,dynamic,0,2.45,-3.945,357.55,86.055,350.0,86.055,175.0,43.028,2066.7,1186.9,13.0268217,77.5633292,942.23,13.0266833,77.5633821,942.06,1.004,1.2,4,20
2025-08-28T11:10:53,dynamic,0,2.646,-3.918,357.354,86.082,350.0,86.082,175.0,43.041,2066.7,1186.9,13.0268217,77.5633292,942.23,13.0266833,77.5633821,942.06,1.004,1.2,4,20
2025-08-28T11:10:53,dynamic,0,2.803,-3.904,357.197,86.096,350.0,86.096,175.0,43.048,2066.7,1187.0,13.0268217,77.5633292,942.22,13.0266833,77.5633821,942.06,1.004,1.2,4,20
2025-08-28T11:10:53,dynamic,0,2.928,-3.894,357.072,86.106,350.0,86.106,175.0,43.053,2066.7,1187.0,13.0268217,77.5633292,942.22,13.0266833,77.5633821,942.06,1.004,1.2,4,20
2025-08-28T11:10:53,dynamic,0,3.199,-3.865,356.801,86.135,350.0,86.135,175.0,43.068,2066.7,1187.1,13.0268217,77.5633292,942.22,13.026682,77.5633802,942.03,1.08,1.222,4,20
2025-08-28T11:10:54,dynamic,0,3.415,-3.842,356.585,86.158,350.0,86.158,175.0,43.079,2066.7,1187.2,13.0268217,77.5633292,942.22,13.026682,77.5633802,942.03,1.08,1.222,4,20
2025-08-28T11:10:54,dynamic,0,3.694,-3.829,356.306,86.171,350.0,86.171,175.0,43.085,2066.7,1187.2,13.0268219,77.5633292,942.21,13.0266813,77.563379,942.03,1.079,1.222,4,20
2025-08-28T11:10:54,dynamic,0,3.917,-3.82,356.083,86.18,350.0,86.18,175.0,43.09,2066.7,1187.3,13.0268219,77.5633292,942.21,13.0266813,77.563379,942.03,1.079,1.222,4,20
2025-08-28T11:10:54,dynamic,0,4.164,-3.812,355.836,86.188,350.0,86.188,175.0,43.094,2066.7,1187.3,13.0268219,77.5633292,942.21,13.0266808,77.5633782,942.03,1.17,1.232,4,20
2025-08-28T11:10:54,dynamic,0,4.361,-3.805,355.639,86.195,350.0,86.195,175.0,43.097,2066.7,1187.3,13.0268219,77.5633292,942.21,13.0266808,77.5633782,942.03,1.17,1.232,4,20
2025-08-28T11:10:54,dynamic,0,4.523,-3.786,355.477,86.214,350.0,86.214,175.0,43.107,2066.7,1187.4,13.0268218,77.5633293,942.23,13.0266808,77.5633782,942.03,1.17,1.232,4,20
2025-08-28T11:10:54,dynamic,0,4.824,-3.769,355.176,86.231,350.0,86.231,175.0,43.115,2066.7,1187.4,13.0268218,77.5633293,942.23,13.0266795,77.5633763,942.03,1.271,1.234,4,20
2025-08-28T11:10:54,dynamic,0,5.065,-3.755,354.935,86.245,350.0,86.245,175.0,43.122,2066.7,1187.5,13.0268218,77.5633293,942.23,13.0266795,77.5633763,942.03,1.271,1.234,4,20
2025-08-28T11:10:54,dynamic,0,5.26,-3.744,354.74,86.256,350.0,86.256,175.0,43.128,2066.7,1187.5,13.0268219,77.5633293,942.23,13.0266795,77.5633763,942.03,1.271,1.234,4,20
2025-08-28T11:10:54,dynamic,0,5.416,-3.735,354.584,86.265,350.0,86.265,175.0,43.132,2066.7,1187.5,13.0268219,77.5633293,942.23,13.0266795,77.5633763,942.03,1.271,1.234,4,20
2025-08-28T11:10:54,dynamic,0,5.709,-3.73,354.291,86.27,350.0,86.27,175.0,43.135,2066.7,1187.6,13.0268219,77.5633293,942.23,13.0266779,77.5633744,942.03,1.376,1.228,4,20
2025-08-28T11:10:54,dynamic,0,5.943,-3.726,354.057,86.274,350.0,86.274,175.0,43.137,2066.7,1187.6,13.0268219,77.5633293,942.23,13.0266779,77.5633744,942.03,1.376,1.228,4,20
2025-08-28T11:10:54,dynamic,0,6.119,-3.729,353.881,86.271,350.0,86.271,175.0,43.136,2066.7,1187.6,13.026822,77.5633291,942.22,13.0266779,77.5633744,942.03,1.376,1.228,4,20
2025-08-28T11:10:54,dynamic,0,6.259,-3.731,353.741,86.269,350.0,86.269,175.0,43.134,2066.7,1187.6,13.026822,77.5633291,942.22,13.0266779,77.5633744,942.03,1.376,1.228,4,20
2025-08-28T11:10:54,dynamic,0,6.553,-3.731,353.447,86.269,350.0,86.269,175.0,43.135,2066.7,1187.6,13.026822,77.5633291,942.22,13.0266767,77.5633722,942.02,1.488,1.214,4,20
2025-08-28T11:10:54,dynamic,0,6.788,-3.731,353.212,86.269,350.0,86.269,175.0,43.135,2066.7,1187.6,13.026822,77.5633291,942.22,13.0266767,77.5633722,942.02,1.488,1.214,4,20
2025-08-28T11:10:54,dynamic,0,7.089,-3.309,352.911,86.691,350.0,86.691,175.0,43.346,2066.7,1189.0,13.0268221,77.5633291,942.19,13.0266758,77.5633709,941.37,1.609,1.201,4,20
2025-08-28T11:10:54,dynamic,0,7.407,-3.471,352.593,86.529,350.0,86.529,175.0,43.265,2066.7,1188.4,13.0268221,77.5633291,942.19,13.0266753,77.5633699,942.11,1.604,1.193,4,20
2025-08-28T11:10:54,dynamic,0,7.662,-3.601,352.338,86.399,350.0,86.399,175.0,43.2,2066.7,1188.0,13.0268221,77.5633291,942.19,13.0266753,77.5633699,942.11,1.604,1.193,4,20
2025-08-28T11:10:55,dynamic,0,7.865,-3.705,352.135,86.295,350.0,86.295,175.0,43.148,2066.7,1187.7,13.0268221,77.5633291,942.19,13.0266753,77.5633699,942.11,1.604,1.193,4,20
2025-08-28T11:10:55,dynamic,0,8.03,-3.802,351.97,86.198,350.0,86.198,175.0,43.099,2066.7,1187.3,13.0268222,77.5633291,942.17,13.0266753,77.5633699,942.11,1.604,1.193,4,20
2025-08-28T11:10:55,dynamic,0,8.32,-3.895,351.68,86.105,350.0,86.105,175.0,43.052,2066.7,1187.0,13.0268222,77.5633291,942.17,13.0266741,77.5633681,942.13,1.721,1.167,4,20
2025-08-28T11:10:55,dynamic,0,8.552,-3.97,351.448,86.03,350.0,86.03,175.0,43.015,2066.7,1186.8,13.0268222,77.5633291,942.17,13.0266741,77.5633681,942.13,1.721,1.167,4,20
2025-08-28T11:10:55,dynamic,0,8.74,-4.024,351.26,85.976,350.0,85.976,175.0,42.988,2066.7,1186.6,13.0268223,77.5633291,942.18,13.0266741,77.5633681,942.13,1.721,1.167,4,20
2025-08-28T11:10:55,dynamic,0,8.89,-4.067,351.11,85.933,350.0,85.933,175.0,42.966,2066.7,1186.4,13.0268223,77.5633291,942.18,13.0266741,77.5633681,942.13,1.721,1.167,4,20
2025-08-28T11:10:55,dynamic,0,9.166,-4.12,350.834,85.88,350.0,85.88,175.0,42.94,2066.7,1186.3,13.0268223,77.5633291,942.18,13.0266729,77.5633662,942.15,1.835,1.135,4,19
2025-08-28T11:10:55,dynamic,0,9.387,-4.162,350.613,85.838,350.0,85.838,175.0,42.919,2066.7,1186.1,13.0268223,77.5633291,942.18,13.0266729,77.5633662,942.15,1.835,1.135,4,19
2025-08-28T11:10:55,dynamic,0,9.573,-4.212,350.427,85.788,350.0,85.788,175.0,42.894,2066.7,1186.0,13.0268224,77.5633292,942.15,13.0266729,77.5633662,942.15,1.835,1.135,4,19
