Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T13:01:19,DRONE,13.0265310,77.5631607,964.62,,,,
2025-08-29T13:01:19,DRONE,13.0265307,77.5631612,964.64,,,,
2025-08-29T13:01:19,BASE,13.0267629,77.5632831,950.97,,,,
2025-08-29T13:01:19,DRONE,13.0265305,77.5631616,964.65,,,,
2025-08-29T13:01:19,BASE,13.0267629,77.5632831,950.96,,,,
2025-08-29T13:01:20,BASE,13.0267630,77.5632831,950.95,,,,
2025-08-29T13:01:20,DRONE,13.0265301,77.5631622,964.67,,,,
2025-08-29T13:01:20,DRONE,13.0265232,77.5631686,941.21,0.83,1.03,4,14
2025-08-29T13:01:20,DRONE,13.0265298,77.5631628,964.67,,,,
2025-08-29T13:01:20,BASE,13.0267631,77.5632831,950.95,,,,
2025-08-29T13:01:20,BASE,13.0267642,77.5632821,941.23,0.64,0.92,4,21
2025-08-29T13:01:20,BASE,13.0267631,77.5632831,950.94,,,,
2025-08-29T13:01:20,DRONE,13.0265296,77.5631633,964.67,,,,
2025-08-29T13:01:20,DRONE,13.0265294,77.5631638,964.67,,,,
2025-08-29T13:01:20,BASE,13.0267631,77.5632831,950.93,,,,
2025-08-29T13:01:20,BASE,13.0267632,77.5632831,950.92,,,,
2025-08-29T13:01:20,DRONE,13.0265292,77.5631645,964.66,,,,
2025-08-29T13:01:20,BASE,13.0267632,77.5632831,950.92,,,,
2025-08-29T13:01:20,DRONE,13.0265239,77.5631713,941.37,0.83,1.03,4,14
2025-08-29T13:01:20,DRONE,13.0265291,77.5631652,964.66,,,,
2025-08-29T13:01:20,DRONE,13.0265290,77.5631658,964.66,,,,
2025-08-29T13:01:20,BASE,13.0267643,77.5632823,941.28,0.64,0.92,4,21
2025-08-29T13:01:20,BASE,13.0267632,77.5632831,950.91,,,,
2025-08-29T13:01:20,DRONE,13.0265289,77.5631663,964.67,,,,
2025-08-29T13:01:20,DRONE,13.0265290,77.5631672,964.69,,,,
2025-08-29T13:01:20,BASE,13.0267632,77.5632831,950.90,,,,
2025-08-29T13:01:20,BASE,13.0267633,77.5632831,950.89,,,,
2025-08-29T13:01:20,BASE,13.0267634,77.5632831,950.89,,,,
2025-08-29T13:01:20,DRONE,13.0265244,77.5631734,941.42,0.83,1.03,4,14
2025-08-29T13:01:20,DRONE,13.0265291,77.5631680,964.70,,,,
2025-08-29T13:01:20,DRONE,13.0265292,77.5631688,964.71,,,,
2025-08-29T13:01:20,BASE,13.0267647,77.5632825,941.32,0.64,0.92,4,21
2025-08-29T13:01:20,BASE,13.0267635,77.5632832,950.88,,,,
2025-08-29T13:01:20,BASE,13.0267635,77.5632832,950.88,,,,
2025-08-29T13:01:20,DRONE,13.0265293,77.5631695,964.70,,,,
2025-08-29T13:01:20,DRONE,13.0265294,77.5631703,964.69,,,,
2025-08-29T13:01:20,BASE,13.0267637,77.5632832,950.87,,,,
2025-08-29T13:01:20,BASE,13.0267638,77.5632832,950.87,,,,
2025-08-29T13:01:20,BASE,13.0267650,77.5632824,941.29,0.64,0.92,4,21
2025-08-29T13:01:20,BASE,13.0267639,77.5632832,950.86,,,,
2025-08-29T13:01:20,BASE,13.0267639,77.5632832,950.86,,,,
2025-08-29T13:01:20,BASE,13.0267641,77.5632831,950.85,,,,
2025-08-29T13:01:20,DRONE,13.0265301,77.5631730,964.65,,,,
2025-08-29T13:01:20,DRONE,13.0265233,77.5631741,941.56,0.83,1.03,4,14
2025-08-29T13:01:20,DRONE,13.0265303,77.5631736,964.65,,,,
2025-08-29T13:01:20,BASE,13.0267642,77.5632831,950.85,,,,
2025-08-29T13:01:20,BASE,13.0267653,77.5632823,941.32,0.64,0.92,4,21
2025-08-29T13:01:20,BASE,13.0267642,77.5632831,950.85,,,,
2025-08-29T13:01:20,DRONE,13.0265306,77.5631741,964.66,,,,
2025-08-29T13:01:20,DRONE,13.0265308,77.5631746,964.67,,,,
2025-08-29T13:01:20,DRONE,13.0265308,77.5631751,964.69,,,,
2025-08-29T13:01:20,BASE,13.0267642,77.5632831,950.85,,,,
2025-08-29T13:01:21,BASE,13.0267643,77.5632831,950.84,,,,
2025-08-29T13:01:21,DRONE,13.0265212,77.5631729,941.73,0.83,1.03,4,14
2025-08-29T13:01:21,DRONE,13.0265308,77.5631755,964.72,,,,
2025-08-29T13:01:21,DRONE,13.0265308,77.5631759,964.74,,,,
2025-08-29T13:01:21,BASE,13.0267643,77.5632830,950.84,,,,
2025-08-29T13:01:21,BASE,13.0267655,77.5632820,941.35,0.64,0.92,4,21
2025-08-29T13:01:21,BASE,13.0267644,77.5632830,950.84,,,,
2025-08-29T13:01:21,BASE,13.0267644,77.5632829,950.84,,,,
2025-08-29T13:01:21,BASE,13.0267644,77.5632829,950.84,,,,
2025-08-29T13:01:21,BASE,13.0267644,77.5632828,950.83,,,,
2025-08-29T13:01:21,DRONE,13.0265204,77.5631733,941.98,0.80,0.97,4,14
2025-08-29T13:01:21,DRONE,13.0265310,77.5631774,964.76,,,,
2025-08-29T13:01:21,DRONE,13.0265311,77.5631779,964.75,,,,
2025-08-29T13:01:21,DRONE,13.0265313,77.5631783,964.75,,,,
2025-08-29T13:01:21,BASE,13.0267651,77.5632819,941.39,0.64,0.92,4,21
2025-08-29T13:01:21,BASE,13.0267643,77.5632828,950.83,,,,
2025-08-29T13:01:21,BASE,13.0267643,77.5632828,950.83,,,,
2025-08-29T13:01:21,DRONE,13.0265314,77.5631788,964.75,,,,
2025-08-29T13:01:21,DRONE,13.0265209,77.5631751,942.19,0.71,0.95,4,16
2025-08-29T13:01:21,DRONE,13.0265316,77.5631793,964.75,,,,
2025-08-29T13:01:21,BASE,13.0267643,77.5632828,950.83,,,,
2025-08-29T13:01:21,BASE,13.0267642,77.5632827,950.84,,,,
2025-08-29T13:01:21,DRONE,13.0265317,77.5631798,964.76,,,,
2025-08-29T13:01:21,DRONE,13.0265319,77.5631803,964.78,,,,
2025-08-29T13:01:21,BASE,13.0267647,77.5632820,941.45,0.64,0.92,4,21
2025-08-29T13:01:21,BASE,13.0267642,77.5632827,950.84,,,,
2025-08-29T13:01:21,BASE,13.0267642,77.5632827,950.84,,,,
2025-08-29T13:01:21,BASE,13.0267641,77.5632827,950.84,,,,
2025-08-29T13:01:21,DRONE,13.0265319,77.5631811,964.79,,,,
2025-08-29T13:01:21,DRONE,13.0265207,77.5631765,942.22,0.71,0.95,4,16
2025-08-29T13:01:21,DRONE,13.0265320,77.5631818,964.80,,,,
2025-08-29T13:01:21,BASE,13.0267640,77.5632827,950.84,,,,
2025-08-29T13:01:21,BASE,13.0267641,77.5632818,941.45,0.64,0.92,4,21
2025-08-29T13:01:21,BASE,13.0267638,77.5632827,950.84,,,,
2025-08-29T13:01:21,DRONE,13.0265321,77.5631825,964.81,,,,
2025-08-29T13:01:21,DRONE,13.0265322,77.5631833,964.80,,,,
2025-08-29T13:01:21,DRONE,13.0265321,77.5631839,964.80,,,,
2025-08-29T13:01:21,BASE,13.0267637,77.5632826,950.85,,,,
2025-08-29T13:01:21,BASE,13.0267636,77.5632826,950.85,,,,
2025-08-29T13:01:21,BASE,13.0267635,77.5632826,950.85,,,,
2025-08-29T13:01:21,DRONE,13.0265194,77.5631778,942.31,0.63,0.91,4,18
2025-08-29T13:01:21,DRONE,13.0265320,77.5631846,964.78,,,,
2025-08-29T13:01:21,DRONE,13.0265320,77.5631852,964.77,,,,
2025-08-29T13:01:21,BASE,13.0267632,77.5632818,941.49,0.63,0.90,4,22
2025-08-29T13:01:21,BASE,13.0267634,77.5632826,950.85,,,,
2025-08-29T13:01:21,BASE,13.0267632,77.5632826,950.86,,,,
2025-08-29T13:01:21,DRONE,13.0265321,77.5631859,964.77,,,,
2025-08-29T13:01:21,DRONE,13.0265318,77.5631864,964.77,,,,
2025-08-29T13:01:22,BASE,13.0267631,77.5632826,950.86,,,,
2025-08-29T13:01:22,BASE,13.0267630,77.5632826,950.86,,,,
2025-08-29T13:01:22,DRONE,13.0265188,77.5631806,942.46,0.64,0.91,4,17
2025-08-29T13:01:22,DRONE,13.0265316,77.5631869,964.78,,,,
2025-08-29T13:01:22,DRONE,13.0265314,77.5631873,964.81,,,,
2025-08-29T13:01:22,DRONE,13.0265312,77.5631878,964.84,,,,
2025-08-29T13:01:22,BASE,13.0267625,77.5632818,941.47,0.63,0.90,4,22
2025-08-29T13:01:22,BASE,13.0267628,77.5632826,950.86,,,,
2025-08-29T13:01:22,BASE,13.0267627,77.5632827,950.86,,,,
2025-08-29T13:01:22,DRONE,13.0265307,77.5631881,964.86,,,,
2025-08-29T13:01:22,DRONE,13.0265175,77.5631818,942.52,0.63,0.89,4,18
2025-08-29T13:01:22,DRONE,13.0265302,77.5631884,964.88,,,,
2025-08-29T13:01:22,BASE,13.0267626,77.5632827,950.86,,,,
2025-08-29T13:01:22,BASE,13.0267626,77.5632827,950.87,,,,
2025-08-29T13:01:22,BASE,13.0267623,77.5632820,941.48,0.63,0.90,4,22
2025-08-29T13:01:22,BASE,13.0267625,77.5632827,950.87,,,,
2025-08-29T13:01:22,BASE,13.0267624,77.5632827,950.87,,,,
2025-08-29T13:01:22,BASE,13.0267624,77.5632827,950.87,,,,
2025-08-29T13:01:22,DRONE,13.0265292,77.5631891,964.88,,,,
2025-08-29T13:01:22,DRONE,13.0265160,77.5631809,942.70,0.61,0.87,4,19
2025-08-29T13:01:22,DRONE,13.0265290,77.5631893,964.86,,,,
2025-08-29T13:01:22,DRONE,13.0265288,77.5631895,964.85,,,,
2025-08-29T13:01:22,BASE,13.0267624,77.5632828,950.87,,,,
2025-08-29T13:01:22,BASE,13.0267624,77.5632819,941.41,0.63,0.90,4,22
2025-08-29T13:01:22,BASE,13.0267623,77.5632828,950.88,,,,
2025-08-29T13:01:22,DRONE,13.0265287,77.5631897,964.84,,,,
2025-08-29T13:01:22,DRONE,13.0265287,77.5631900,964.83,,,,
2025-08-29T13:01:22,BASE,13.0267623,77.5632828,950.88,,,,
2025-08-29T13:01:22,BASE,13.0267623,77.5632828,950.88,,,,
2025-08-29T13:01:22,BASE,13.0267622,77.5632828,950.89,,,,
2025-08-29T13:01:22,DRONE,13.0265156,77.5631813,942.95,0.61,0.87,4,19
2025-08-29T13:01:22,DRONE,13.0265287,77.5631904,964.82,,,,
2025-08-29T13:01:22,DRONE,13.0265287,77.5631908,964.82,,,,
2025-08-29T13:01:22,BASE,13.0267623,77.5632818,941.37,0.63,0.90,4,22
2025-08-29T13:01:22,BASE,13.0267622,77.5632828,950.89,,,,
2025-08-29T13:01:22,BASE,13.0267621,77.5632828,950.90,,,,
2025-08-29T13:01:22,DRONE,13.0265288,77.5631913,964.83,,,,
2025-08-29T13:01:22,DRONE,13.0265287,77.5631917,964.84,,,,
2025-08-29T13:01:22,BASE,13.0267621,77.5632828,950.90,,,,
2025-08-29T13:01:22,BASE,13.0267621,77.5632828,950.91,,,,
2025-08-29T13:01:22,DRONE,13.0265149,77.5631816,942.98,0.61,0.87,4,19
2025-08-29T13:01:22,DRONE,13.0265287,77.5631922,964.84,,,,
2025-08-29T13:01:22,DRONE,13.0265286,77.5631926,964.84,,,,
2025-08-29T13:01:22,DRONE,13.0265286,77.5631931,964.82,,,,
2025-08-29T13:01:22,BASE,13.0267621,77.5632817,941.31,0.64,0.92,4,21
2025-08-29T13:01:22,BASE,13.0267621,77.5632828,950.91,,,,
2025-08-29T13:01:22,BASE,13.0267620,77.5632829,950.92,,,,
2025-08-29T13:01:23,BASE,13.0267620,77.5632829,950.92,,,,
2025-08-29T13:01:23,DRONE,13.0265285,77.5631935,964.81,,,,
2025-08-29T13:01:23,DRONE,13.0265143,77.5631824,943.12,0.61,0.87,4,19
2025-08-29T13:01:23,DRONE,13.0265284,77.5631939,964.80,,,,
2025-08-29T13:01:23,BASE,13.0267619,77.5632829,950.93,,,,
2025-08-29T13:01:23,BASE,13.0267620,77.5632818,941.26,0.64,0.92,4,21
2025-08-29T13:01:23,BASE,13.0267619,77.5632829,950.94,,,,
2025-08-29T13:01:23,DRONE,13.0265283,77.5631943,964.78,,,,
2025-08-29T13:01:23,DRONE,13.0265283,77.5631947,964.77,,,,
2025-08-29T13:01:23,BASE,13.0267619,77.5632829,950.95,,,,
2025-08-29T13:01:23,BASE,13.0267618,77.5632829,950.95,,,,
2025-08-29T13:01:23,DRONE,13.0265281,77.5631950,964.76,,,,
2025-08-29T13:01:23,DRONE,13.0265140,77.5631841,943.18,0.60,0.86,4,20
2025-08-29T13:01:23,DRONE,13.0265280,77.5631954,964.77,,,,
2025-08-29T13:01:23,DRONE,13.0265278,77.5631958,964.79,,,,
2025-08-29T13:01:23,BASE,13.0267618,77.5632829,950.96,,,,
2025-08-29T13:01:23,BASE,13.0267619,77.5632819,941.26,0.64,0.92,4,21
2025-08-29T13:01:23,BASE,13.0267618,77.5632830,950.97,,,,
2025-08-29T13:01:23,DRONE,13.0265277,77.5631962,964.81,,,,
2025-08-29T13:01:23,DRONE,13.0265274,77.5631965,964.82,,,,
2025-08-29T13:01:23,BASE,13.0267618,77.5632830,950.98,,,,
2025-08-29T13:01:23,BASE,13.0267618,77.5632829,950.99,,,,
2025-08-29T13:01:23,BASE,13.0267618,77.5632829,950.99,,,,
2025-08-29T13:01:23,DRONE,13.0265137,77.5631860,943.01,0.60,0.86,4,20
2025-08-29T13:01:23,DRONE,13.0265272,77.5631968,964.83,,,,
2025-08-29T13:01:23,DRONE,13.0265271,77.5631971,964.83,,,,
2025-08-29T13:01:23,BASE,13.0267620,77.5632817,941.25,0.64,0.92,4,21
2025-08-29T13:01:23,BASE,13.0267618,77.5632828,951.00,,,,
2025-08-29T13:01:23,BASE,13.0267618,77.5632828,951.01,,,,
2025-08-29T13:01:23,DRONE,13.0265270,77.5631975,964.82,,,,
2025-08-29T13:01:23,DRONE,13.0265268,77.5631977,964.80,,,,
2025-08-29T13:01:23,BASE,13.0267618,77.5632827,951.02,,,,
2025-08-29T13:01:23,BASE,13.0267618,77.5632827,951.03,,,,
2025-08-29T13:01:23,BASE,13.0267619,77.5632814,941.29,0.64,0.92,4,21
2025-08-29T13:01:23,BASE,13.0267617,77.5632826,951.04,,,,
2025-08-29T13:01:23,DRONE,13.0265140,77.5631880,943.06,0.60,0.86,4,20
2025-08-29T13:01:23,DRONE,13.0265267,77.5631979,964.79,,,,
2025-08-29T13:01:23,DRONE,13.0265267,77.5631981,964.78,,,,
2025-08-29T13:01:23,DRONE,13.0265268,77.5631983,964.77,,,,
2025-08-29T13:01:23,BASE,13.0267617,77.5632826,951.04,,,,
2025-08-29T13:01:23,BASE,13.0267617,77.5632826,951.05,,,,
2025-08-29T13:01:23,DRONE,13.0265268,77.5631986,964.77,,,,
2025-08-29T13:01:23,DRONE,13.0265147,77.5631903,943.06,0.60,0.86,4,20
2025-08-29T13:01:23,DRONE,13.0265268,77.5631989,964.78,,,,
2025-08-29T13:01:23,BASE,13.0267617,77.5632826,951.06,,,,
2025-08-29T13:01:23,BASE,13.0267617,77.5632813,941.24,0.64,0.92,4,21
2025-08-29T13:01:23,BASE,13.0267616,77.5632825,951.07,,,,
2025-08-29T13:01:23,DRONE,13.0265269,77.5631992,964.80,,,,
2025-08-29T13:01:23,DRONE,13.0265269,77.5631996,964.83,,,,
2025-08-29T13:01:23,DRONE,13.0265269,77.5632001,964.85,,,,
2025-08-29T13:01:23,BASE,13.0267616,77.5632825,951.07,,,,
2025-08-29T13:01:24,BASE,13.0267616,77.5632825,951.08,,,,
2025-08-29T13:01:24,DRONE,13.0265155,77.5631929,943.05,0.56,0.80,4,21
2025-08-29T13:01:24,DRONE,13.0265269,77.5632007,964.86,,,,
2025-08-29T13:01:24,DRONE,13.0265270,77.5632012,964.86,,,,
2025-08-29T13:01:24,BASE,13.0267615,77.5632825,951.08,,,,
2025-08-29T13:01:24,BASE,13.0267616,77.5632814,941.25,0.64,0.92,4,21
2025-08-29T13:01:24,BASE,13.0267615,77.5632825,951.08,,,,
2025-08-29T13:01:24,DRONE,13.0265270,77.5632018,964.86,,,,
2025-08-29T13:01:24,DRONE,13.0265270,77.5632023,964.85,,,,
2025-08-29T13:01:24,BASE,13.0267615,77.5632825,951.08,,,,
2025-08-29T13:01:24,BASE,13.0267615,77.5632825,951.09,,,,
2025-08-29T13:01:24,BASE,13.0267616,77.5632825,951.09,,,,
2025-08-29T13:01:24,BASE,13.0267618,77.5632815,941.25,0.64,0.92,4,21
2025-08-29T13:01:24,BASE,13.0267616,77.5632825,951.09,,,,
2025-08-29T13:01:24,BASE,13.0267616,77.5632825,951.09,,,,
2025-08-29T13:01:24,DRONE,13.0265269,77.5632043,964.78,,,,
2025-08-29T13:01:24,DRONE,13.0265153,77.5631949,943.06,0.60,0.86,4,20
2025-08-29T13:01:24,DRONE,13.0265268,77.5632047,964.78,,,,
2025-08-29T13:01:24,BASE,13.0267616,77.5632825,951.09,,,,
2025-08-29T13:01:24,BASE,13.0267617,77.5632825,951.09,,,,
2025-08-29T13:01:24,DRONE,13.0265266,77.5632052,964.79,,,,
2025-08-29T13:01:24,DRONE,13.0265264,77.5632057,964.79,,,,
2025-08-29T13:01:24,BASE,13.0267621,77.5632817,941.23,0.63,0.90,4,22
2025-08-29T13:01:24,BASE,13.0267617,77.5632825,951.09,,,,
2025-08-29T13:01:24,BASE,13.0267617,77.5632825,951.09,,,,
2025-08-29T13:01:24,BASE,13.0267618,77.5632825,951.09,,,,
2025-08-29T13:01:24,BASE,13.0267618,77.5632825,951.09,,,,
2025-08-29T13:01:24,DRONE,13.0265260,77.5632066,964.76,,,,
2025-08-29T13:01:24,BASE,13.0267623,77.5632819,941.27,0.64,0.92,4,21
2025-08-29T13:01:24,BASE,13.0267619,77.5632825,951.09,,,,
2025-08-29T13:01:24,DRONE,13.0265260,77.5632069,964.73,,,,
2025-08-29T13:01:24,DRONE,13.0265260,77.5632071,964.70,,,,
2025-08-29T13:01:24,BASE,13.0267619,77.5632826,951.09,,,,
2025-08-29T13:01:24,BASE,13.0267620,77.5632825,951.09,,,,
2025-08-29T13:01:24,BASE,13.0267621,77.5632825,951.10,,,,
2025-08-29T13:01:24,BASE,13.0267626,77.5632817,941.23,0.64,0.92,4,21
2025-08-29T13:01:24,BASE,13.0267621,77.5632825,951.10,,,,
2025-08-29T13:01:24,DRONE,13.0265265,77.5632078,964.65,,,,
2025-08-29T13:01:24,DRONE,13.0265267,77.5632081,964.66,,,,
2025-08-29T13:01:24,BASE,13.0267621,77.5632825,951.10,,,,
2025-08-29T13:01:25,BASE,13.0267622,77.5632825,951.10,,,,
2025-08-29T13:01:25,BASE,13.0267624,77.5632825,951.10,,,,
2025-08-29T13:01:25,DRONE,13.0265168,77.5631996,942.82,0.60,0.86,4,20
2025-08-29T13:01:25,DRONE,13.0265269,77.5632085,964.68,,,,
2025-08-29T13:01:25,DRONE,13.0265269,77.5632089,964.70,,,,
2025-08-29T13:01:25,BASE,13.0267633,77.5632819,941.25,0.63,0.90,4,22
2025-08-29T13:01:25,DRONE,13.0265271,77.5632093,964.71,,,,
2025-08-29T13:01:25,BASE,13.0267625,77.5632825,951.10,,,,
2025-08-29T13:01:25,BASE,13.0267626,77.5632825,951.11,,,,
2025-08-29T13:01:25,DRONE,13.0265271,77.5632098,964.72,,,,
2025-08-29T13:01:25,DRONE,13.0265177,77.5632019,942.92,0.59,0.86,4,20
2025-08-29T13:01:25,DRONE,13.0265272,77.5632102,964.71,,,,
2025-08-29T13:01:25,BASE,13.0267628,77.5632825,951.11,,,,
2025-08-29T13:01:25,BASE,13.0267630,77.5632825,951.11,,,,
2025-08-29T13:01:25,BASE,13.0267642,77.5632821,941.26,0.63,0.90,4,22
2025-08-29T13:01:25,BASE,13.0267632,77.5632826,951.11,,,,
2025-08-29T13:01:25,BASE,13.0267633,77.5632826,951.11,,,,
2025-08-29T13:01:25,BASE,13.0267635,77.5632826,951.11,,,,
2025-08-29T13:01:25,DRONE,13.0265274,77.5632117,964.62,,,,
2025-08-29T13:01:25,DRONE,13.0265182,77.5632038,942.87,0.61,0.86,4,19
2025-08-29T13:01:25,DRONE,13.0265274,77.5632122,964.60,,,,
2025-08-29T13:01:25,DRONE,13.0265273,77.5632127,964.60,,,,
2025-08-29T13:01:25,BASE,13.0267636,77.5632826,951.11,,,,
2025-08-29T13:01:25,BASE,13.0267649,77.5632820,941.14,0.63,0.90,4,22
2025-08-29T13:01:25,BASE,13.0267638,77.5632826,951.12,,,,
2025-08-29T13:01:25,DRONE,13.0265273,77.5632133,964.61,,,,
2025-08-29T13:01:25,DRONE,13.0265271,77.5632137,964.63,,,,
2025-08-29T13:01:25,BASE,13.0267639,77.5632826,951.12,,,,
2025-08-29T13:01:25,BASE,13.0267641,77.5632827,951.12,,,,
2025-08-29T13:01:25,BASE,13.0267642,77.5632827,951.12,,,,
2025-08-29T13:01:25,BASE,13.0267651,77.5632821,941.14,0.63,0.90,4,22
2025-08-29T13:01:25,BASE,13.0267643,77.5632828,951.12,,,,
2025-08-29T13:01:25,DRONE,13.0265181,77.5632058,942.61,0.59,0.86,4,20
2025-08-29T13:01:25,DRONE,13.0265270,77.5632141,964.64,,,,
2025-08-29T13:01:25,DRONE,13.0265269,77.5632144,964.65,,,,
2025-08-29T13:01:25,BASE,13.0267643,77.5632828,951.13,,,,
2025-08-29T13:01:25,BASE,13.0267644,77.5632828,951.13,,,,
2025-08-29T13:01:25,BASE,13.0267645,77.5632828,951.13,,,,
2025-08-29T13:01:25,DRONE,13.0265187,77.5632081,942.70,0.59,0.86,4,20
2025-08-29T13:01:25,DRONE,13.0265269,77.5632153,964.63,,,,
2025-08-29T13:01:25,DRONE,13.0265269,77.5632155,964.61,,,,
2025-08-29T13:01:25,DRONE,13.0265269,77.5632158,964.59,,,,
2025-08-29T13:01:25,BASE,13.0267650,77.5632821,941.02,0.63,0.90,4,22
2025-08-29T13:01:25,BASE,13.0267645,77.5632828,951.13,,,,
2025-08-29T13:01:25,BASE,13.0267646,77.5632828,951.13,,,,
2025-08-29T13:01:26,BASE,13.0267646,77.5632828,951.14,,,,
2025-08-29T13:01:26,DRONE,13.0265269,77.5632161,964.58,,,,
2025-08-29T13:01:26,DRONE,13.0265195,77.5632097,942.72,0.61,0.86,4,19
2025-08-29T13:01:26,DRONE,13.0265270,77.5632164,964.59,,,,
2025-08-29T13:01:26,BASE,13.0267647,77.5632828,951.14,,,,
2025-08-29T13:01:26,BASE,13.0267650,77.5632819,940.91,0.65,0.95,4,21
2025-08-29T13:01:26,DRONE,13.0265270,77.5632168,964.60,,,,
2025-08-29T13:01:26,BASE,13.0267647,77.5632828,951.14,,,,
2025-08-29T13:01:26,DRONE,13.0265271,77.5632172,964.62,,,,
2025-08-29T13:01:26,BASE,13.0267647,77.5632828,951.14,,,,
2025-08-29T13:01:26,BASE,13.0267647,77.5632828,951.14,,,,
2025-08-29T13:01:26,DRONE,13.0265272,77.5632176,964.65,,,,
2025-08-29T13:01:26,DRONE,13.0265202,77.5632118,942.66,0.61,0.86,4,19
2025-08-29T13:01:26,DRONE,13.0265273,77.5632181,964.67,,,,
2025-08-29T13:01:26,DRONE,13.0265274,77.5632187,964.68,,,,
2025-08-29T13:01:26,BASE,13.0267647,77.5632827,951.15,,,,
2025-08-29T13:01:26,BASE,13.0267647,77.5632814,940.85,0.65,0.95,4,21
2025-08-29T13:01:26,BASE,13.0267647,77.5632827,951.15,,,,
2025-08-29T13:01:26,DRONE,13.0265275,77.5632192,964.69,,,,
2025-08-29T13:01:26,DRONE,13.0265276,77.5632197,964.68,,,,
2025-08-29T13:01:26,BASE,13.0267647,77.5632826,951.15,,,,
2025-08-29T13:01:26,BASE,13.0267647,77.5632826,951.15,,,,
2025-08-29T13:01:26,BASE,13.0267647,77.5632825,951.15,,,,
2025-08-29T13:01:26,DRONE,13.0265211,77.5632139,942.72,0.59,0.86,4,20
2025-08-29T13:01:26,DRONE,13.0265277,77.5632202,964.66,,,,
2025-08-29T13:01:26,DRONE,13.0265279,77.5632207,964.64,,,,
2025-08-29T13:01:26,BASE,13.0267643,77.5632810,940.76,0.65,0.95,4,21
2025-08-29T13:01:26,BASE,13.0267647,77.5632825,951.15,,,,
2025-08-29T13:01:26,BASE,13.0267647,77.5632824,951.15,,,,
2025-08-29T13:01:26,DRONE,13.0265281,77.5632213,964.62,,,,
2025-08-29T13:01:26,DRONE,13.0265282,77.5632219,964.61,,,,
2025-08-29T13:01:26,BASE,13.0267647,77.5632824,951.15,,,,
2025-08-29T13:01:26,BASE,13.0267647,77.5632824,951.15,,,,
2025-08-29T13:01:26,BASE,13.0267643,77.5632811,940.74,0.65,0.95,4,21
2025-08-29T13:01:26,BASE,13.0267647,77.5632824,951.15,,,,
2025-08-29T13:01:26,DRONE,13.0265217,77.5632158,942.71,0.57,0.86,4,21
2025-08-29T13:01:26,DRONE,13.0265283,77.5632224,964.62,,,,
2025-08-29T13:01:26,DRONE,13.0265284,77.5632229,964.64,,,,
2025-08-29T13:01:26,DRONE,13.0265284,77.5632235,964.68,,,,
2025-08-29T13:01:26,BASE,13.0267648,77.5632824,951.15,,,,
2025-08-29T13:01:26,DRONE,13.0265283,77.5632239,964.71,,,,
2025-08-29T13:01:26,BASE,13.0267647,77.5632824,951.15,,,,
2025-08-29T13:01:26,DRONE,13.0265225,77.5632182,942.68,0.57,0.86,4,21
2025-08-29T13:01:26,DRONE,13.0265283,77.5632244,964.73,,,,
2025-08-29T13:01:26,BASE,13.0267647,77.5632823,951.15,,,,
2025-08-29T13:01:26,BASE,13.0267641,77.5632810,940.68,0.65,0.95,4,21
2025-08-29T13:01:26,BASE,13.0267647,77.5632823,951.16,,,,
2025-08-29T13:01:26,BASE,13.0267647,77.5632823,951.16,,,,
2025-08-29T13:01:27,BASE,13.0267646,77.5632822,951.16,,,,
2025-08-29T13:01:27,BASE,13.0267646,77.5632822,951.16,,,,
2025-08-29T13:01:27,BASE,13.0267636,77.5632808,940.61,0.65,0.95,4,21
2025-08-29T13:01:27,BASE,13.0267645,77.5632822,951.16,,,,
2025-08-29T13:01:27,BASE,13.0267645,77.5632822,951.17,,,,
2025-08-29T13:01:27,BASE,13.0267644,77.5632822,951.17,,,,
2025-08-29T13:01:27,BASE,13.0267644,77.5632822,951.18,,,,
2025-08-29T13:01:27,BASE,13.0267632,77.5632808,940.59,0.65,0.95,4,21
2025-08-29T13:01:27,BASE,13.0267644,77.5632822,951.18,,,,
2025-08-29T13:01:27,BASE,13.0267644,77.5632821,951.18,,,,
2025-08-29T13:01:27,DRONE,13.0265292,77.5632279,964.72,,,,
2025-08-29T13:01:27,DRONE,13.0265294,77.5632283,964.73,,,,
2025-08-29T13:01:27,DRONE,13.0265255,77.5632241,942.70,0.57,0.86,4,21
2025-08-29T13:01:27,DRONE,13.0265295,77.5632287,964.75,,,,
2025-08-29T13:01:27,BASE,13.0267643,77.5632821,951.19,,,,
2025-08-29T13:01:27,BASE,13.0267642,77.5632821,951.19,,,,
2025-08-29T13:01:27,DRONE,13.0265297,77.5632292,964.75,,,,
2025-08-29T13:01:27,DRONE,13.0265299,77.5632298,964.74,,,,
2025-08-29T13:01:27,BASE,13.0267628,77.5632807,940.60,0.65,0.95,4,21
2025-08-29T13:01:27,BASE,13.0267642,77.5632820,951.20,,,,
2025-08-29T13:01:27,BASE,13.0267641,77.5632820,951.20,,,,
2025-08-29T13:01:27,DRONE,13.0265300,77.5632302,964.74,,,,
2025-08-29T13:01:27,BASE,13.0267640,77.5632819,951.21,,,,
2025-08-29T13:01:27,DRONE,13.0265264,77.5632264,942.74,0.57,0.86,4,21
2025-08-29T13:01:27,DRONE,13.0265302,77.5632307,964.73,,,,
2025-08-29T13:01:27,BASE,13.0267640,77.5632818,951.21,,,,
