Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T13:02:04,static,1,66.17,57.46,323.83,57.46,323.83,57.46,161.915,28.73,1979.4,1091.5,13.0267987,77.5633602,963.41,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:04,static,1,66.21,57.52,323.79,57.52,323.79,57.52,161.895,28.76,1979.3,1091.7,13.0267986,77.5633601,963.42,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:04,static,1,66.25,57.56,323.75,57.56,323.75,57.56,161.875,28.78,1979.2,1091.9,13.0267985,77.56336,963.42,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.25,57.56,323.75,57.56,323.75,57.56,161.875,28.78,1979.2,1091.9,13.0267985,77.56336,963.42,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.25,57.56,323.75,57.56,323.75,57.56,161.875,28.78,1979.2,1091.9,13.0267985,77.56336,963.42,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.25,57.56,323.75,57.56,323.75,57.56,161.875,28.78,1979.2,1091.9,13.0267985,77.56336,963.42,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.25,57.56,323.75,57.56,323.75,57.56,161.875,28.78,1979.2,1091.9,13.0267985,77.56336,963.42,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.25,57.56,323.75,57.56,323.75,57.56,161.875,28.78,1979.2,1091.9,13.0267985,77.56336,963.42,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.42,57.67,323.58,57.67,323.58,57.67,161.79,28.835,1978.6,1092.2,13.0267982,77.5633599,963.44,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.42,57.67,323.58,57.67,323.58,57.67,161.79,28.835,1978.6,1092.2,13.0267982,77.5633599,963.44,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.42,57.67,323.58,57.67,323.58,57.67,161.79,28.835,1978.6,1092.2,13.0267982,77.5633599,963.44,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.42,57.67,323.58,57.67,323.58,57.67,161.79,28.835,1978.6,1092.2,13.0267982,77.5633599,963.44,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.42,57.67,323.58,57.67,323.58,57.67,161.79,28.835,1978.6,1092.2,13.0267982,77.5633599,963.44,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.53,57.75,323.47,57.75,323.47,57.75,161.735,28.875,1978.2,1092.5,13.026798,77.5633598,963.45,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.53,57.75,323.47,57.75,323.47,57.75,161.735,28.875,1978.2,1092.5,13.026798,77.5633598,963.45,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.53,57.75,323.47,57.75,323.47,57.75,161.735,28.875,1978.2,1092.5,13.026798,77.5633598,963.45,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.53,57.75,323.47,57.75,323.47,57.75,161.735,28.875,1978.2,1092.5,13.026798,77.5633598,963.45,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.53,57.75,323.47,57.75,323.47,57.75,161.735,28.875,1978.2,1092.5,13.026798,77.5633598,963.45,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.61,57.85,323.39,57.85,323.39,57.85,161.695,28.925,1978.0,1092.8,13.0267978,77.5633596,963.46,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.61,57.85,323.39,57.85,323.39,57.85,161.695,28.925,1978.0,1092.8,13.0267978,77.5633596,963.46,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.61,57.85,323.39,57.85,323.39,57.85,161.695,28.925,1978.0,1092.8,13.0267978,77.5633596,963.46,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.61,57.85,323.39,57.85,323.39,57.85,161.695,28.925,1978.0,1092.8,13.0267978,77.5633596,963.46,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.61,57.85,323.39,57.85,323.39,57.85,161.695,28.925,1978.0,1092.8,13.0267978,77.5633596,963.46,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.58,57.9,323.42,57.9,323.42,57.9,161.71,28.95,1978.1,1093.0,13.0267978,77.5633595,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.58,57.9,323.42,57.9,323.42,57.9,161.71,28.95,1978.1,1093.0,13.0267978,77.5633595,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.66,57.99,323.34,57.99,323.34,57.99,161.67,28.995,1977.8,1093.3,13.0267976,77.5633593,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.66,57.99,323.34,57.99,323.34,57.99,161.67,28.995,1977.8,1093.3,13.0267976,77.5633593,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.66,57.99,323.34,57.99,323.34,57.99,161.67,28.995,1977.8,1093.3,13.0267976,77.5633593,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.66,57.99,323.34,57.99,323.34,57.99,161.67,28.995,1977.8,1093.3,13.0267976,77.5633593,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.76,58.06,323.24,58.06,323.24,58.06,161.62,29.03,1977.5,1093.5,13.0267974,77.5633592,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.76,58.06,323.24,58.06,323.24,58.06,161.62,29.03,1977.5,1093.5,13.0267974,77.5633592,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.76,58.06,323.24,58.06,323.24,58.06,161.62,29.03,1977.5,1093.5,13.0267974,77.5633592,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.76,58.06,323.24,58.06,323.24,58.06,161.62,29.03,1977.5,1093.5,13.0267974,77.5633592,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.76,58.06,323.24,58.06,323.24,58.06,161.62,29.03,1977.5,1093.5,13.0267974,77.5633592,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.95,0.0,323.05,0.0,323.05,0.0,161.525,0.0,1976.8,900.0,13.0267961,77.5633567,941.93,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.87,58.12,323.13,58.12,323.13,58.12,161.565,29.06,1977.1,1093.7,13.0267972,77.5633591,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.87,58.12,323.13,58.12,323.13,58.12,161.565,29.06,1977.1,1093.7,13.0267972,77.5633591,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.87,58.12,323.13,58.12,323.13,58.12,161.565,29.06,1977.1,1093.7,13.0267972,77.5633591,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.87,58.12,323.13,58.12,323.13,58.12,161.565,29.06,1977.1,1093.7,13.0267972,77.5633591,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.87,58.12,323.13,58.12,323.13,58.12,161.565,29.06,1977.1,1093.7,13.0267972,77.5633591,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.91,58.16,323.09,58.16,323.09,58.16,161.545,29.08,1977.0,1093.9,13.0267971,77.563359,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.91,58.16,323.09,58.16,323.09,58.16,161.545,29.08,1977.0,1093.9,13.0267971,77.563359,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.91,58.16,323.09,58.16,323.09,58.16,161.545,29.08,1977.0,1093.9,13.0267971,77.563359,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.91,58.16,323.09,58.16,323.09,58.16,161.545,29.08,1977.0,1093.9,13.0267971,77.563359,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.91,58.16,323.09,58.16,323.09,58.16,161.545,29.08,1977.0,1093.9,13.0267971,77.563359,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.91,58.16,323.09,58.16,323.09,58.16,161.545,29.08,1977.0,1093.9,13.0267971,77.563359,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,66.91,58.16,323.09,58.16,323.09,58.16,161.545,29.08,1977.0,1093.9,13.0267971,77.563359,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,67.02,58.22,322.98,58.22,322.98,58.22,161.49,29.11,1976.6,1094.1,13.0267969,77.5633589,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,67.02,58.22,322.98,58.22,322.98,58.22,161.49,29.11,1976.6,1094.1,13.0267969,77.5633589,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:05,static,1,67.02,58.22,322.98,58.22,322.98,58.22,161.49,29.11,1976.6,1094.1,13.0267969,77.5633589,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.02,58.22,322.98,58.22,322.98,58.22,161.49,29.11,1976.6,1094.1,13.0267969,77.5633589,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.02,58.22,322.98,58.22,322.98,58.22,161.49,29.11,1976.6,1094.1,13.0267969,77.5633589,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.04,58.29,322.96,58.29,322.96,58.29,161.48,29.145,1976.5,1094.3,13.0267968,77.5633587,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.04,58.29,322.96,58.29,322.96,58.29,161.48,29.145,1976.5,1094.3,13.0267968,77.5633587,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.04,58.29,322.96,58.29,322.96,58.29,161.48,29.145,1976.5,1094.3,13.0267968,77.5633587,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.11,58.33,322.89,58.33,322.89,58.33,161.445,29.165,1976.3,1094.4,13.0267967,77.5633587,963.49,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.15,58.37,322.85,58.37,322.85,58.37,161.425,29.185,1976.2,1094.6,13.0267966,77.5633586,963.49,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.15,58.37,322.85,58.37,322.85,58.37,161.425,29.185,1976.2,1094.6,13.0267966,77.5633586,963.49,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.15,58.37,322.85,58.37,322.85,58.37,161.425,29.185,1976.2,1094.6,13.0267966,77.5633586,963.49,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.15,58.37,322.85,58.37,322.85,58.37,161.425,29.185,1976.2,1094.6,13.0267966,77.5633586,963.49,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.15,58.37,322.85,58.37,322.85,58.37,161.425,29.185,1976.2,1094.6,13.0267966,77.5633586,963.49,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.15,58.37,322.85,58.37,322.85,58.37,161.425,29.185,1976.2,1094.6,13.0267966,77.5633586,963.49,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.15,58.37,322.85,58.37,322.85,58.37,161.425,29.185,1976.2,1094.6,13.0267966,77.5633586,963.49,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.16,58.48,322.84,58.48,322.84,58.48,161.42,29.24,1976.1,1094.9,13.0267965,77.5633584,963.51,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.16,58.48,322.84,58.48,322.84,58.48,161.42,29.24,1976.1,1094.9,13.0267965,77.5633584,963.51,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.16,58.48,322.84,58.48,322.84,58.48,161.42,29.24,1976.1,1094.9,13.0267965,77.5633584,963.51,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.16,58.48,322.84,58.48,322.84,58.48,161.42,29.24,1976.1,1094.9,13.0267965,77.5633584,963.51,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.13,58.53,322.87,58.53,322.87,58.53,161.435,29.265,1976.2,1095.1,13.0267965,77.5633583,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.13,58.53,322.87,58.53,322.87,58.53,161.435,29.265,1976.2,1095.1,13.0267965,77.5633583,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.13,58.53,322.87,58.53,322.87,58.53,161.435,29.265,1976.2,1095.1,13.0267965,77.5633583,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.13,58.53,322.87,58.53,322.87,58.53,161.435,29.265,1976.2,1095.1,13.0267965,77.5633583,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.13,58.53,322.87,58.53,322.87,58.53,161.435,29.265,1976.2,1095.1,13.0267965,77.5633583,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.13,58.53,322.87,58.53,322.87,58.53,161.435,29.265,1976.2,1095.1,13.0267965,77.5633583,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.17,58.61,322.83,58.61,322.83,58.61,161.415,29.305,1976.1,1095.4,13.0267964,77.5633582,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.17,58.61,322.83,58.61,322.83,58.61,161.415,29.305,1976.1,1095.4,13.0267964,77.5633582,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.17,58.61,322.83,58.61,322.83,58.61,161.415,29.305,1976.1,1095.4,13.0267964,77.5633582,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.17,58.61,322.83,58.61,322.83,58.61,161.415,29.305,1976.1,1095.4,13.0267964,77.5633582,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.17,58.61,322.83,58.61,322.83,58.61,161.415,29.305,1976.1,1095.4,13.0267964,77.5633582,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.17,58.61,322.83,58.61,322.83,58.61,161.415,29.305,1976.1,1095.4,13.0267964,77.5633582,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.18,58.72,322.82,58.72,322.82,58.72,161.41,29.36,1976.1,1095.7,13.0267963,77.563358,963.56,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.18,58.72,322.82,58.72,322.82,58.72,161.41,29.36,1976.1,1095.7,13.0267963,77.563358,963.56,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.18,58.72,322.82,58.72,322.82,58.72,161.41,29.36,1976.1,1095.7,13.0267963,77.563358,963.56,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.18,58.72,322.82,58.72,322.82,58.72,161.41,29.36,1976.1,1095.7,13.0267963,77.563358,963.56,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.23,58.8,322.77,58.8,322.77,58.8,161.385,29.4,1975.9,1096.0,13.0267962,77.5633579,963.58,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.23,58.8,322.77,58.8,322.77,58.8,161.385,29.4,1975.9,1096.0,13.0267962,77.5633579,963.58,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.23,58.8,322.77,58.8,322.77,58.8,161.385,29.4,1975.9,1096.0,13.0267962,77.5633579,963.58,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.23,58.8,322.77,58.8,322.77,58.8,161.385,29.4,1975.9,1096.0,13.0267962,77.5633579,963.58,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.23,58.8,322.77,58.8,322.77,58.8,161.385,29.4,1975.9,1096.0,13.0267962,77.5633579,963.58,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.23,58.8,322.77,58.8,322.77,58.8,161.385,29.4,1975.9,1096.0,13.0267962,77.5633579,963.58,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.27,58.86,322.73,58.86,322.73,58.86,161.365,29.43,1975.8,1096.2,13.0267961,77.5633578,963.59,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.27,58.86,322.73,58.86,322.73,58.86,161.365,29.43,1975.8,1096.2,13.0267961,77.5633578,963.59,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.27,58.86,322.73,58.86,322.73,58.86,161.365,29.43,1975.8,1096.2,13.0267961,77.5633578,963.59,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.27,58.86,322.73,58.86,322.73,58.86,161.365,29.43,1975.8,1096.2,13.0267961,77.5633578,963.59,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.31,58.92,322.69,58.92,322.69,58.92,161.345,29.46,1975.6,1096.4,13.026796,77.5633577,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.31,58.92,322.69,58.92,322.69,58.92,161.345,29.46,1975.6,1096.4,13.026796,77.5633577,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:06,static,1,67.31,58.92,322.69,58.92,322.69,58.92,161.345,29.46,1975.6,1096.4,13.026796,77.5633577,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.31,58.92,322.69,58.92,322.69,58.92,161.345,29.46,1975.6,1096.4,13.026796,77.5633577,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.31,58.92,322.69,58.92,322.69,58.92,161.345,29.46,1975.6,1096.4,13.026796,77.5633577,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.31,58.92,322.69,58.92,322.69,58.92,161.345,29.46,1975.6,1096.4,13.026796,77.5633577,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.31,58.92,322.69,58.92,322.69,58.92,161.345,29.46,1975.6,1096.4,13.026796,77.5633577,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.28,58.99,322.72,58.99,322.72,58.99,161.36,29.495,1975.7,1096.6,13.026796,77.5633576,963.62,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.28,58.99,322.72,58.99,322.72,58.99,161.36,29.495,1975.7,1096.6,13.026796,77.5633576,963.62,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.28,58.99,322.72,58.99,322.72,58.99,161.36,29.495,1975.7,1096.6,13.026796,77.5633576,963.62,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.25,59.04,322.75,59.04,322.75,59.04,161.375,29.52,1975.8,1096.8,13.026796,77.5633575,963.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.22,59.07,322.78,59.07,322.78,59.07,161.39,29.535,1975.9,1096.9,13.026796,77.5633574,963.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.22,59.07,322.78,59.07,322.78,59.07,161.39,29.535,1975.9,1096.9,13.026796,77.5633574,963.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.22,59.07,322.78,59.07,322.78,59.07,161.39,29.535,1975.9,1096.9,13.026796,77.5633574,963.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.22,59.07,322.78,59.07,322.78,59.07,161.39,29.535,1975.9,1096.9,13.026796,77.5633574,963.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.22,59.07,322.78,59.07,322.78,59.07,161.39,29.535,1975.9,1096.9,13.026796,77.5633574,963.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.22,59.07,322.78,59.07,322.78,59.07,161.39,29.535,1975.9,1096.9,13.026796,77.5633574,963.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.16,59.19,322.84,59.19,322.84,59.19,161.42,29.595,1976.1,1097.3,13.026796,77.5633572,963.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.16,59.19,322.84,59.19,322.84,59.19,161.42,29.595,1976.1,1097.3,13.026796,77.5633572,963.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.16,59.19,322.84,59.19,322.84,59.19,161.42,29.595,1976.1,1097.3,13.026796,77.5633572,963.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.16,59.19,322.84,59.19,322.84,59.19,161.42,29.595,1976.1,1097.3,13.026796,77.5633572,963.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.16,59.19,322.84,59.19,322.84,59.19,161.42,29.595,1976.1,1097.3,13.026796,77.5633572,963.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.16,59.19,322.84,59.19,322.84,59.19,161.42,29.595,1976.1,1097.3,13.026796,77.5633572,963.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.16,59.19,322.84,59.19,322.84,59.19,161.42,29.595,1976.1,1097.3,13.026796,77.5633572,963.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.16,59.19,322.84,59.19,322.84,59.19,161.42,29.595,1976.1,1097.3,13.026796,77.5633572,963.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.16,59.19,322.84,59.19,322.84,59.19,161.42,29.595,1976.1,1097.3,13.026796,77.5633572,963.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.16,59.19,322.84,59.19,322.84,59.19,161.42,29.595,1976.1,1097.3,13.026796,77.5633572,963.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.16,59.19,322.84,59.19,322.84,59.19,161.42,29.595,1976.1,1097.3,13.026796,77.5633572,963.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.18,59.32,322.82,59.32,322.82,59.32,161.41,29.66,1976.1,1097.7,13.0267959,77.563357,963.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.18,59.32,322.82,59.32,322.82,59.32,161.41,29.66,1976.1,1097.7,13.0267959,77.563357,963.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.18,59.32,322.82,59.32,322.82,59.32,161.41,29.66,1976.1,1097.7,13.0267959,77.563357,963.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.15,59.36,322.85,59.36,322.85,59.36,161.425,29.68,1976.2,1097.9,13.0267959,77.5633569,963.7,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.12,59.4,322.88,59.4,322.88,59.4,161.44,29.7,1976.3,1098.0,13.0267959,77.5633568,963.7,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.12,59.4,322.88,59.4,322.88,59.4,161.44,29.7,1976.3,1098.0,13.0267959,77.5633568,963.7,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.12,59.4,322.88,59.4,322.88,59.4,161.44,29.7,1976.3,1098.0,13.0267959,77.5633568,963.7,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.12,59.4,322.88,59.4,322.88,59.4,161.44,29.7,1976.3,1098.0,13.0267959,77.5633568,963.7,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.12,59.4,322.88,59.4,322.88,59.4,161.44,29.7,1976.3,1098.0,13.0267959,77.5633568,963.7,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.1,59.54,322.9,59.54,322.9,59.54,161.45,29.77,1976.3,1098.5,13.0267958,77.5633565,963.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.1,59.54,322.9,59.54,322.9,59.54,161.45,29.77,1976.3,1098.5,13.0267958,77.5633565,963.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.1,59.54,322.9,59.54,322.9,59.54,161.45,29.77,1976.3,1098.5,13.0267958,77.5633565,963.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.1,59.54,322.9,59.54,322.9,59.54,161.45,29.77,1976.3,1098.5,13.0267958,77.5633565,963.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.1,59.54,322.9,59.54,322.9,59.54,161.45,29.77,1976.3,1098.5,13.0267958,77.5633565,963.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.07,59.58,322.93,59.58,322.93,59.58,161.465,29.79,1976.4,1098.6,13.0267958,77.5633564,963.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.07,59.58,322.93,59.58,322.93,59.58,161.465,29.79,1976.4,1098.6,13.0267958,77.5633564,963.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.07,59.58,322.93,59.58,322.93,59.58,161.465,29.79,1976.4,1098.6,13.0267958,77.5633564,963.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T13:02:07,static,1,67.07,59.58,322.93,59.58,322.93,59.58,161.465,29.79,1976.4,1098.6,13.0267958,77.5633564,963.73,13.0267672,77.563287,949.82,0.0,0.0,,
