Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:29:54,BASE,13.0267528,77.5632876,938.43,0.83,1.34,4,14
2025-08-29T11:29:54,BASE,13.0267518,77.5632867,951.54,,,,
2025-08-29T11:29:54,DRONE,13.0268175,77.5631794,953.99,,,,
2025-08-29T11:29:54,DRONE,13.0268179,77.5631798,953.98,,,,
2025-08-29T11:29:54,BASE,13.0267518,77.5632867,951.54,,,,
2025-08-29T11:29:54,BASE,13.0267518,77.5632867,951.54,,,,
2025-08-29T11:29:54,BASE,13.0267518,77.5632866,951.54,,,,
2025-08-29T11:29:54,DRONE,13.0268192,77.5631748,939.54,0.66,1.10,4,17
2025-08-29T11:29:54,DRONE,13.0268183,77.5631802,953.98,,,,
2025-08-29T11:29:54,DRONE,13.0268187,77.5631807,953.99,,,,
2025-08-29T11:29:54,DRONE,13.0268191,77.5631812,954.00,,,,
2025-08-29T11:29:54,BASE,13.0267526,77.5632872,938.36,0.83,1.34,4,14
2025-08-29T11:29:54,BASE,13.0267518,77.5632866,951.54,,,,
2025-08-29T11:29:54,DRONE,13.0268194,77.5631817,954.02,,,,
2025-08-29T11:29:54,BASE,13.0267518,77.5632865,951.54,,,,
2025-08-29T11:29:54,DRONE,13.0268204,77.5631768,939.50,0.66,1.10,4,17
2025-08-29T11:29:54,DRONE,13.0268197,77.5631822,954.03,,,,
2025-08-29T11:29:55,BASE,13.0267518,77.5632865,951.54,,,,
2025-08-29T11:29:55,BASE,13.0267518,77.5632864,951.54,,,,
2025-08-29T11:29:55,DRONE,13.0268200,77.5631827,954.04,,,,
2025-08-29T11:29:55,DRONE,13.0268204,77.5631832,954.04,,,,
2025-08-29T11:29:55,BASE,13.0267526,77.5632872,938.33,0.83,1.34,4,14
2025-08-29T11:29:55,BASE,13.0267517,77.5632864,951.54,,,,
2025-08-29T11:29:55,BASE,13.0267517,77.5632864,951.54,,,,
2025-08-29T11:29:55,DRONE,13.0268207,77.5631837,954.04,,,,
2025-08-29T11:29:55,BASE,13.0267517,77.5632864,951.55,,,,
2025-08-29T11:29:55,DRONE,13.0268217,77.5631790,939.48,0.66,1.10,4,17
2025-08-29T11:29:55,DRONE,13.0268211,77.5631842,954.02,,,,
2025-08-29T11:29:55,DRONE,13.0268214,77.5631847,954.01,,,,
2025-08-29T11:29:55,BASE,13.0267518,77.5632863,951.55,,,,
2025-08-29T11:29:55,BASE,13.0267527,77.5632873,938.33,0.83,1.34,4,14
2025-08-29T11:29:55,BASE,13.0267518,77.5632863,951.56,,,,
2025-08-29T11:29:55,DRONE,13.0268218,77.5631852,954.01,,,,
2025-08-29T11:29:55,DRONE,13.0268222,77.5631857,954.01,,,,
2025-08-29T11:29:55,BASE,13.0267518,77.5632863,951.57,,,,
2025-08-29T11:29:55,BASE,13.0267518,77.5632864,951.58,,,,
2025-08-29T11:29:55,DRONE,13.0268231,77.5631810,939.42,0.66,1.10,4,17
2025-08-29T11:29:55,DRONE,13.0268225,77.5631863,954.01,,,,
2025-08-29T11:29:55,DRONE,13.0268229,77.5631868,954.02,,,,
2025-08-29T11:29:55,BASE,13.0267518,77.5632864,951.59,,,,
2025-08-29T11:29:55,BASE,13.0267529,77.5632872,938.30,0.83,1.34,4,14
2025-08-29T11:29:55,BASE,13.0267518,77.5632864,951.60,,,,
2025-08-29T11:29:55,DRONE,13.0268232,77.5631874,954.04,,,,
2025-08-29T11:29:55,DRONE,13.0268235,77.5631879,954.05,,,,
2025-08-29T11:29:55,BASE,13.0267519,77.5632864,951.60,,,,
2025-08-29T11:29:55,BASE,13.0267519,77.5632864,951.61,,,,
2025-08-29T11:29:55,BASE,13.0267519,77.5632863,951.62,,,,
2025-08-29T11:29:55,DRONE,13.0268244,77.5631831,939.37,0.66,1.00,4,18
2025-08-29T11:29:55,DRONE,13.0268237,77.5631885,954.06,,,,
2025-08-29T11:29:55,DRONE,13.0268240,77.5631890,954.05,,,,
2025-08-29T11:29:55,DRONE,13.0268243,77.5631894,954.04,,,,
2025-08-29T11:29:55,BASE,13.0267529,77.5632871,938.30,0.83,1.34,4,14
2025-08-29T11:29:55,BASE,13.0267520,77.5632863,951.63,,,,
2025-08-29T11:29:55,BASE,13.0267520,77.5632863,951.64,,,,
2025-08-29T11:29:55,DRONE,13.0268247,77.5631899,954.02,,,,
2025-08-29T11:29:55,DRONE,13.0268254,77.5631850,939.37,0.66,1.00,4,18
2025-08-29T11:29:55,DRONE,13.0268250,77.5631903,954.01,,,,
2025-08-29T11:29:55,BASE,13.0267520,77.5632863,951.66,,,,
2025-08-29T11:29:55,BASE,13.0267521,77.5632863,951.67,,,,
2025-08-29T11:29:55,DRONE,13.0268254,77.5631907,954.00,,,,
2025-08-29T11:29:55,DRONE,13.0268258,77.5631912,953.98,,,,
2025-08-29T11:29:55,BASE,13.0267530,77.5632871,938.33,0.83,1.34,4,14
2025-08-29T11:29:55,BASE,13.0267521,77.5632862,951.68,,,,
2025-08-29T11:29:55,BASE,13.0267521,77.5632862,951.69,,,,
2025-08-29T11:29:56,BASE,13.0267521,77.5632862,951.70,,,,
2025-08-29T11:29:56,DRONE,13.0268261,77.5631916,953.98,,,,
2025-08-29T11:29:56,DRONE,13.0268267,77.5631869,939.35,0.66,1.00,4,18
2025-08-29T11:29:56,DRONE,13.0268265,77.5631921,953.99,,,,
2025-08-29T11:29:56,DRONE,13.0268268,77.5631926,954.00,,,,
2025-08-29T11:29:56,BASE,13.0267522,77.5632862,951.71,,,,
2025-08-29T11:29:56,DRONE,13.0268272,77.5631931,954.01,,,,
2025-08-29T11:29:56,BASE,13.0267529,77.5632872,938.38,0.83,1.34,4,14
2025-08-29T11:29:56,BASE,13.0267522,77.5632862,951.72,,,,
2025-08-29T11:29:56,DRONE,13.0268275,77.5631936,954.01,,,,
2025-08-29T11:29:56,BASE,13.0267522,77.5632862,951.73,,,,
2025-08-29T11:29:56,BASE,13.0267522,77.5632862,951.74,,,,
2025-08-29T11:29:56,DRONE,13.0268282,77.5631892,939.33,0.66,1.00,4,18
2025-08-29T11:29:56,DRONE,13.0268279,77.5631942,954.00,,,,
2025-08-29T11:29:56,DRONE,13.0268282,77.5631947,953.99,,,,
2025-08-29T11:29:56,BASE,13.0267522,77.5632862,951.75,,,,
2025-08-29T11:29:56,BASE,13.0267530,77.5632871,938.36,0.83,1.34,4,14
2025-08-29T11:29:56,BASE,13.0267522,77.5632861,951.77,,,,
2025-08-29T11:29:56,BASE,13.0267522,77.5632861,951.78,,,,
2025-08-29T11:29:56,DRONE,13.0268286,77.5631952,953.97,,,,
2025-08-29T11:29:56,DRONE,13.0268289,77.5631957,953.95,,,,
2025-08-29T11:29:56,DRONE,13.0268295,77.5631914,939.39,0.66,1.00,4,18
2025-08-29T11:29:56,BASE,13.0267522,77.5632861,951.79,,,,
2025-08-29T11:29:56,BASE,13.0267523,77.5632861,951.81,,,,
2025-08-29T11:29:56,DRONE,13.0268292,77.5631962,953.93,,,,
2025-08-29T11:29:56,DRONE,13.0268295,77.5631968,953.92,,,,
2025-08-29T11:29:56,DRONE,13.0268299,77.5631974,953.91,,,,
2025-08-29T11:29:56,BASE,13.0267530,77.5632871,938.36,0.83,1.34,4,14
2025-08-29T11:29:56,BASE,13.0267523,77.5632860,951.82,,,,
2025-08-29T11:29:56,BASE,13.0267523,77.5632860,951.83,,,,
2025-08-29T11:29:56,DRONE,13.0268303,77.5631980,953.91,,,,
2025-08-29T11:29:56,DRONE,13.0268307,77.5631936,939.33,0.66,1.00,4,18
2025-08-29T11:29:56,DRONE,13.0268306,77.5631986,953.91,,,,
2025-08-29T11:29:56,BASE,13.0267523,77.5632860,951.85,,,,
2025-08-29T11:29:56,BASE,13.0267523,77.5632859,951.86,,,,
2025-08-29T11:29:56,DRONE,13.0268309,77.5631992,953.92,,,,
2025-08-29T11:29:56,DRONE,13.0268312,77.5631997,953.91,,,,
2025-08-29T11:29:56,BASE,13.0267530,77.5632868,938.32,0.83,1.34,4,14
2025-08-29T11:29:56,BASE,13.0267524,77.5632859,951.88,,,,
2025-08-29T11:29:56,BASE,13.0267524,77.5632859,951.90,,,,
2025-08-29T11:29:56,BASE,13.0267524,77.5632859,951.91,,,,
2025-08-29T11:29:56,DRONE,13.0268315,77.5632002,953.91,,,,
2025-08-29T11:29:56,DRONE,13.0268322,77.5631958,939.32,0.66,1.00,4,18
2025-08-29T11:29:56,DRONE,13.0268318,77.5632008,953.89,,,,
2025-08-29T11:29:56,DRONE,13.0268321,77.5632013,953.87,,,,
2025-08-29T11:29:56,BASE,13.0267524,77.5632858,951.92,,,,
2025-08-29T11:29:56,BASE,13.0267530,77.5632870,938.30,0.83,1.34,4,14
2025-08-29T11:29:56,BASE,13.0267524,77.5632858,951.94,,,,
2025-08-29T11:29:56,DRONE,13.0268325,77.5632017,953.84,,,,
2025-08-29T11:29:56,DRONE,13.0268329,77.5632022,953.82,,,,
2025-08-29T11:29:56,BASE,13.0267524,77.5632858,951.95,,,,
2025-08-29T11:29:57,BASE,13.0267524,77.5632859,951.96,,,,
2025-08-29T11:29:57,BASE,13.0267524,77.5632859,951.97,,,,
2025-08-29T11:29:57,DRONE,13.0268334,77.5631978,939.34,0.66,1.00,4,18
2025-08-29T11:29:57,DRONE,13.0268332,77.5632027,953.80,,,,
2025-08-29T11:29:57,DRONE,13.0268336,77.5632031,953.79,,,,
2025-08-29T11:29:57,DRONE,13.0268340,77.5632036,953.80,,,,
2025-08-29T11:29:57,BASE,13.0267530,77.5632870,938.25,0.83,1.34,4,14
2025-08-29T11:29:57,BASE,13.0267524,77.5632859,951.98,,,,
2025-08-29T11:29:57,DRONE,13.0268343,77.5632042,953.80,,,,
2025-08-29T11:29:57,BASE,13.0267525,77.5632859,951.99,,,,
2025-08-29T11:29:57,DRONE,13.0268345,77.5632000,939.32,0.66,1.00,4,18
2025-08-29T11:29:57,DRONE,13.0268346,77.5632047,953.81,,,,
2025-08-29T11:29:57,BASE,13.0267525,77.5632859,952.01,,,,
2025-08-29T11:29:57,BASE,13.0267525,77.5632859,952.02,,,,
2025-08-29T11:29:57,DRONE,13.0268349,77.5632052,953.82,,,,
2025-08-29T11:29:57,DRONE,13.0268353,77.5632058,953.82,,,,
2025-08-29T11:29:57,BASE,13.0267530,77.5632870,938.23,0.83,1.34,4,14
2025-08-29T11:29:57,BASE,13.0267525,77.5632859,952.03,,,,
2025-08-29T11:29:57,BASE,13.0267525,77.5632859,952.05,,,,
2025-08-29T11:29:57,DRONE,13.0268356,77.5632064,953.82,,,,
2025-08-29T11:29:57,DRONE,13.0268358,77.5632023,939.35,0.66,1.00,4,18
2025-08-29T11:29:57,DRONE,13.0268360,77.5632070,953.81,,,,
2025-08-29T11:29:57,BASE,13.0267525,77.5632859,952.06,,,,
2025-08-29T11:29:57,BASE,13.0267525,77.5632859,952.08,,,,
2025-08-29T11:29:57,BASE,13.0267530,77.5632871,938.23,0.83,1.34,4,14
2025-08-29T11:29:57,BASE,13.0267525,77.5632859,952.09,,,,
2025-08-29T11:29:57,DRONE,13.0268363,77.5632076,953.80,,,,
2025-08-29T11:29:57,DRONE,13.0268366,77.5632082,953.78,,,,
2025-08-29T11:29:57,DRONE,13.0268369,77.5632089,953.77,,,,
2025-08-29T11:29:57,BASE,13.0267525,77.5632860,952.10,,,,
2025-08-29T11:29:57,BASE,13.0267525,77.5632860,952.11,,,,
2025-08-29T11:29:57,DRONE,13.0268370,77.5632046,939.37,0.66,1.00,4,18
2025-08-29T11:29:57,DRONE,13.0268372,77.5632095,953.77,,,,
2025-08-29T11:29:57,DRONE,13.0268375,77.5632102,953.78,,,,
2025-08-29T11:29:57,BASE,13.0267525,77.5632860,952.12,,,,
2025-08-29T11:29:57,BASE,13.0267531,77.5632872,938.23,0.83,1.34,4,14
2025-08-29T11:29:57,BASE,13.0267525,77.5632860,952.14,,,,
2025-08-29T11:29:57,DRONE,13.0268377,77.5632107,953.79,,,,
2025-08-29T11:29:57,DRONE,13.0268379,77.5632113,953.79,,,,
2025-08-29T11:29:57,BASE,13.0267525,77.5632860,952.14,,,,
2025-08-29T11:29:57,BASE,13.0267525,77.5632861,952.15,,,,
2025-08-29T11:29:57,BASE,13.0267525,77.5632861,952.15,,,,
2025-08-29T11:29:57,DRONE,13.0268379,77.5632067,939.31,0.66,1.00,4,18
2025-08-29T11:29:57,DRONE,13.0268381,77.5632119,953.80,,,,
2025-08-29T11:29:57,DRONE,13.0268383,77.5632125,953.79,,,,
2025-08-29T11:29:57,DRONE,13.0268385,77.5632130,953.78,,,,
2025-08-29T11:29:57,BASE,13.0267531,77.5632872,938.23,0.83,1.34,4,14
2025-08-29T11:29:57,BASE,13.0267526,77.5632861,952.16,,,,
2025-08-29T11:29:57,BASE,13.0267526,77.5632861,952.16,,,,
2025-08-29T11:29:58,DRONE,13.0268387,77.5632136,953.76,,,,
2025-08-29T11:29:58,DRONE,13.0268388,77.5632088,939.33,0.66,1.00,4,18
2025-08-29T11:29:58,DRONE,13.0268390,77.5632141,953.74,,,,
2025-08-29T11:29:58,BASE,13.0267526,77.5632861,952.16,,,,
2025-08-29T11:29:58,BASE,13.0267526,77.5632861,952.16,,,,
2025-08-29T11:29:58,DRONE,13.0268393,77.5632147,953.72,,,,
2025-08-29T11:29:58,DRONE,13.0268396,77.5632153,953.70,,,,
2025-08-29T11:29:58,BASE,13.0267532,77.5632868,938.12,0.83,1.34,4,14
2025-08-29T11:29:58,BASE,13.0267526,77.5632860,952.16,,,,
2025-08-29T11:29:58,BASE,13.0267526,77.5632860,952.16,,,,
2025-08-29T11:29:58,BASE,13.0267527,77.5632860,952.16,,,,
2025-08-29T11:29:58,DRONE,13.0268399,77.5632158,953.68,,,,
2025-08-29T11:29:58,DRONE,13.0268397,77.5632110,939.26,0.66,1.00,4,18
2025-08-29T11:29:58,DRONE,13.0268401,77.5632163,953.67,,,,
2025-08-29T11:29:58,DRONE,13.0268404,77.5632169,953.67,,,,
2025-08-29T11:29:58,BASE,13.0267527,77.5632860,952.16,,,,
2025-08-29T11:29:58,DRONE,13.0268406,77.5632175,953.68,,,,
2025-08-29T11:29:58,BASE,13.0267533,77.5632867,938.08,0.83,1.34,4,14
2025-08-29T11:29:58,DRONE,13.0268408,77.5632180,953.68,,,,
2025-08-29T11:29:58,BASE,13.0267527,77.5632859,952.16,,,,
2025-08-29T11:29:58,BASE,13.0267527,77.5632859,952.16,,,,
2025-08-29T11:29:58,BASE,13.0267528,77.5632859,952.16,,,,
2025-08-29T11:29:58,BASE,13.0267528,77.5632859,952.16,,,,
2025-08-29T11:29:58,DRONE,13.0268404,77.5632134,939.21,0.66,1.00,4,18
2025-08-29T11:29:58,DRONE,13.0268410,77.5632186,953.68,,,,
2025-08-29T11:29:58,DRONE,13.0268412,77.5632192,953.68,,,,
2025-08-29T11:29:58,DRONE,13.0268413,77.5632198,953.67,,,,
2025-08-29T11:29:58,BASE,13.0267533,77.5632867,938.08,0.83,1.34,4,14
2025-08-29T11:29:58,BASE,13.0267528,77.5632858,952.15,,,,
2025-08-29T11:29:58,DRONE,13.0268415,77.5632204,953.66,,,,
2025-08-29T11:29:58,BASE,13.0267529,77.5632858,952.15,,,,
2025-08-29T11:29:58,BASE,13.0267529,77.5632858,952.15,,,,
2025-08-29T11:29:58,BASE,13.0267529,77.5632858,952.15,,,,
2025-08-29T11:29:58,DRONE,13.0268411,77.5632158,939.26,0.66,1.00,4,18
2025-08-29T11:29:58,DRONE,13.0268417,77.5632210,953.65,,,,
2025-08-29T11:29:58,DRONE,13.0268418,77.5632217,953.65,,,,
2025-08-29T11:29:58,DRONE,13.0268419,77.5632223,953.65,,,,
2025-08-29T11:29:58,BASE,13.0267535,77.5632865,938.07,0.83,1.34,4,14
2025-08-29T11:29:58,BASE,13.0267530,77.5632858,952.14,,,,
2025-08-29T11:29:58,BASE,13.0267530,77.5632857,952.14,,,,
2025-08-29T11:29:58,DRONE,13.0268420,77.5632230,953.66,,,,
2025-08-29T11:29:58,DRONE,13.0268417,77.5632183,939.22,0.66,1.00,4,18
2025-08-29T11:29:58,DRONE,13.0268422,77.5632237,953.68,,,,
2025-08-29T11:29:58,BASE,13.0267530,77.5632857,952.13,,,,
2025-08-29T11:29:58,BASE,13.0267530,77.5632856,952.13,,,,
2025-08-29T11:29:58,DRONE,13.0268423,77.5632244,953.69,,,,
2025-08-29T11:29:58,DRONE,13.0268423,77.5632250,953.71,,,,
2025-08-29T11:29:58,BASE,13.0267534,77.5632864,938.08,0.83,1.34,4,14
2025-08-29T11:29:58,BASE,13.0267530,77.5632856,952.13,,,,
2025-08-29T11:29:58,BASE,13.0267530,77.5632856,952.12,,,,
2025-08-29T11:29:59,BASE,13.0267530,77.5632855,952.12,,,,
2025-08-29T11:29:59,DRONE,13.0268423,77.5632256,953.72,,,,
2025-08-29T11:29:59,DRONE,13.0268422,77.5632208,939.21,0.60,0.96,4,19
2025-08-29T11:29:59,DRONE,13.0268423,77.5632262,953.73,,,,
2025-08-29T11:29:59,DRONE,13.0268424,77.5632267,953.72,,,,
2025-08-29T11:29:59,BASE,13.0267530,77.5632855,952.12,,,,
2025-08-29T11:29:59,BASE,13.0267533,77.5632862,938.05,0.83,1.34,4,14
2025-08-29T11:29:59,BASE,13.0267530,77.5632854,952.11,,,,
2025-08-29T11:29:59,DRONE,13.0268425,77.5632272,953.72,,,,
2025-08-29T11:29:59,DRONE,13.0268427,77.5632277,953.71,,,,
2025-08-29T11:29:59,BASE,13.0267530,77.5632854,952.11,,,,
2025-08-29T11:29:59,BASE,13.0267530,77.5632854,952.10,,,,
2025-08-29T11:29:59,DRONE,13.0268427,77.5632230,939.30,0.60,0.96,4,19
2025-08-29T11:29:59,DRONE,13.0268428,77.5632283,953.70,,,,
2025-08-29T11:29:59,DRONE,13.0268430,77.5632288,953.70,,,,
2025-08-29T11:29:59,BASE,13.0267530,77.5632853,952.10,,,,
2025-08-29T11:29:59,BASE,13.0267533,77.5632862,938.05,0.83,1.34,4,14
2025-08-29T11:29:59,BASE,13.0267529,77.5632853,952.09,,,,
2025-08-29T11:29:59,BASE,13.0267529,77.5632853,952.09,,,,
2025-08-29T11:29:59,DRONE,13.0268432,77.5632293,953.71,,,,
2025-08-29T11:29:59,DRONE,13.0268433,77.5632298,953.72,,,,
2025-08-29T11:29:59,DRONE,13.0268433,77.5632253,939.24,0.60,0.96,4,19
2025-08-29T11:29:59,BASE,13.0267529,77.5632852,952.08,,,,
2025-08-29T11:29:59,BASE,13.0267529,77.5632852,952.08,,,,
2025-08-29T11:29:59,DRONE,13.0268434,77.5632304,953.74,,,,
2025-08-29T11:29:59,DRONE,13.0268436,77.5632310,953.75,,,,
2025-08-29T11:29:59,DRONE,13.0268437,77.5632315,953.76,,,,
2025-08-29T11:29:59,BASE,13.0267530,77.5632863,938.17,0.83,1.34,4,14
2025-08-29T11:29:59,BASE,13.0267529,77.5632852,952.07,,,,
2025-08-29T11:29:59,BASE,13.0267528,77.5632851,952.07,,,,
2025-08-29T11:29:59,DRONE,13.0268439,77.5632321,953.77,,,,
2025-08-29T11:29:59,DRONE,13.0268441,77.5632278,939.22,0.60,0.96,4,19
2025-08-29T11:29:59,DRONE,13.0268440,77.5632327,953.76,,,,
2025-08-29T11:29:59,BASE,13.0267528,77.5632851,952.06,,,,
2025-08-29T11:29:59,BASE,13.0267528,77.5632851,952.06,,,,
2025-08-29T11:29:59,DRONE,13.0268442,77.5632332,953.75,,,,
2025-08-29T11:29:59,DRONE,13.0268444,77.5632338,953.74,,,,
2025-08-29T11:29:59,BASE,13.0267530,77.5632862,938.15,0.83,1.34,4,14
2025-08-29T11:29:59,BASE,13.0267528,77.5632851,952.05,,,,
2025-08-29T11:29:59,BASE,13.0267528,77.5632850,952.05,,,,
2025-08-29T11:29:59,BASE,13.0267528,77.5632850,952.05,,,,
2025-08-29T11:29:59,DRONE,13.0268446,77.5632343,953.73,,,,
2025-08-29T11:29:59,DRONE,13.0268449,77.5632301,939.27,0.66,1.00,4,18
2025-08-29T11:29:59,DRONE,13.0268448,77.5632349,953.73,,,,
2025-08-29T11:29:59,DRONE,13.0268450,77.5632355,953.73,,,,
2025-08-29T11:29:59,BASE,13.0267528,77.5632850,952.04,,,,
2025-08-29T11:29:59,BASE,13.0267532,77.5632862,938.15,0.83,1.34,4,14
2025-08-29T11:29:59,BASE,13.0267528,77.5632850,952.04,,,,
2025-08-29T11:29:59,DRONE,13.0268451,77.5632360,953.73,,,,
2025-08-29T11:29:59,DRONE,13.0268453,77.5632365,953.75,,,,
2025-08-29T11:29:59,BASE,13.0267528,77.5632850,952.04,,,,
2025-08-29T11:30:00,BASE,13.0267528,77.5632850,952.03,,,,
2025-08-29T11:30:00,BASE,13.0267528,77.5632849,952.03,,,,
2025-08-29T11:30:00,DRONE,13.0268456,77.5632324,939.25,0.60,0.96,4,19
2025-08-29T11:30:00,DRONE,13.0268454,77.5632371,953.76,,,,
2025-08-29T11:30:00,DRONE,13.0268455,77.5632376,953.77,,,,
2025-08-29T11:30:00,DRONE,13.0268456,77.5632382,953.78,,,,
2025-08-29T11:30:00,BASE,13.0267532,77.5632860,938.15,0.83,1.34,4,14
2025-08-29T11:30:00,BASE,13.0267528,77.5632849,952.02,,,,
2025-08-29T11:30:00,DRONE,13.0268458,77.5632387,953.78,,,,
2025-08-29T11:30:00,BASE,13.0267528,77.5632849,952.02,,,,
2025-08-29T11:30:00,DRONE,13.0268462,77.5632348,939.30,0.63,1.01,4,18
2025-08-29T11:30:00,DRONE,13.0268459,77.5632392,953.77,,,,
2025-08-29T11:30:00,BASE,13.0267528,77.5632849,952.02,,,,
2025-08-29T11:30:00,BASE,13.0267529,77.5632849,952.01,,,,
2025-08-29T11:30:00,DRONE,13.0268461,77.5632398,953.75,,,,
2025-08-29T11:30:00,DRONE,13.0268464,77.5632403,953.74,,,,
2025-08-29T11:30:00,BASE,13.0267533,77.5632859,938.14,0.83,1.34,4,14
2025-08-29T11:30:00,BASE,13.0267529,77.5632848,952.01,,,,
2025-08-29T11:30:00,BASE,13.0267529,77.5632848,952.00,,,,
2025-08-29T11:30:00,DRONE,13.0268467,77.5632408,953.72,,,,
2025-08-29T11:30:00,DRONE,13.0268469,77.5632370,939.34,0.63,1.01,4,18
2025-08-29T11:30:00,DRONE,13.0268469,77.5632413,953.71,,,,
2025-08-29T11:30:00,BASE,13.0267529,77.5632848,952.00,,,,
2025-08-29T11:30:00,BASE,13.0267529,77.5632848,952.00,,,,
2025-08-29T11:30:00,BASE,13.0267533,77.5632859,938.14,0.83,1.34,4,14
2025-08-29T11:30:00,BASE,13.0267529,77.5632848,952.00,,,,
2025-08-29T11:30:00,DRONE,13.0268472,77.5632419,953.71,,,,
2025-08-29T11:30:00,DRONE,13.0268473,77.5632425,953.73,,,,
2025-08-29T11:30:00,DRONE,13.0268475,77.5632431,953.74,,,,
2025-08-29T11:30:00,BASE,13.0267530,77.5632848,951.99,,,,
2025-08-29T11:30:00,BASE,13.0267530,77.5632848,951.99,,,,
2025-08-29T11:30:00,DRONE,13.0268474,77.5632395,939.31,0.63,1.01,4,18
2025-08-29T11:30:00,DRONE,13.0268476,77.5632438,953.75,,,,
2025-08-29T11:30:00,DRONE,13.0268477,77.5632444,953.76,,,,
2025-08-29T11:30:00,BASE,13.0267530,77.5632848,951.99,,,,
2025-08-29T11:30:00,BASE,13.0267533,77.5632858,938.10,0.83,1.34,4,14
2025-08-29T11:30:00,BASE,13.0267530,77.5632847,951.99,,,,
2025-08-29T11:30:00,DRONE,13.0268478,77.5632451,953.76,,,,
2025-08-29T11:30:00,DRONE,13.0268480,77.5632458,953.76,,,,
2025-08-29T11:30:00,BASE,13.0267530,77.5632847,951.98,,,,
2025-08-29T11:30:00,BASE,13.0267530,77.5632847,951.98,,,,
2025-08-29T11:30:00,BASE,13.0267529,77.5632847,951.97,,,,
2025-08-29T11:30:00,DRONE,13.0268479,77.5632422,939.39,0.63,1.01,4,18
2025-08-29T11:30:00,DRONE,13.0268481,77.5632464,953.76,,,,
2025-08-29T11:30:00,DRONE,13.0268482,77.5632471,953.75,,,,
2025-08-29T11:30:00,DRONE,13.0268482,77.5632479,953.74,,,,
2025-08-29T11:30:00,BASE,13.0267532,77.5632857,938.05,0.83,1.34,4,14
2025-08-29T11:30:00,BASE,13.0267529,77.5632847,951.97,,,,
2025-08-29T11:30:00,BASE,13.0267529,77.5632847,951.97,,,,
2025-08-29T11:30:00,DRONE,13.0268482,77.5632486,953.74,,,,
2025-08-29T11:30:00,DRONE,13.0268481,77.5632449,939.42,0.63,1.01,4,18
2025-08-29T11:30:00,DRONE,13.0268483,77.5632494,953.75,,,,
2025-08-29T11:30:01,BASE,13.0267529,77.5632847,951.96,,,,
2025-08-29T11:30:01,BASE,13.0267529,77.5632847,951.96,,,,
2025-08-29T11:30:01,DRONE,13.0268483,77.5632501,953.76,,,,
2025-08-29T11:30:01,DRONE,13.0268483,77.5632508,953.78,,,,
2025-08-29T11:30:01,BASE,13.0267532,77.5632857,938.07,0.83,1.34,4,14
2025-08-29T11:30:01,BASE,13.0267529,77.5632847,951.96,,,,
2025-08-29T11:30:01,BASE,13.0267529,77.5632847,951.95,,,,
2025-08-29T11:30:01,BASE,13.0267529,77.5632847,951.95,,,,
2025-08-29T11:30:01,DRONE,13.0268483,77.5632514,953.79,,,,
2025-08-29T11:30:01,DRONE,13.0268483,77.5632474,939.40,0.63,1.01,4,18
2025-08-29T11:30:01,DRONE,13.0268482,77.5632521,953.80,,,,
2025-08-29T11:30:01,DRONE,13.0268482,77.5632528,953.80,,,,
2025-08-29T11:30:01,BASE,13.0267529,77.5632847,951.95,,,,
2025-08-29T11:30:01,DRONE,13.0268482,77.5632534,953.79,,,,
2025-08-29T11:30:01,DRONE,13.0268483,77.5632540,953.78,,,,
2025-08-29T11:30:01,BASE,13.0267532,77.5632855,938.04,0.83,1.34,4,14
2025-08-29T11:30:01,BASE,13.0267529,77.5632847,951.95,,,,
2025-08-29T11:30:01,BASE,13.0267529,77.5632847,951.95,,,,
2025-08-29T11:30:01,BASE,13.0267529,77.5632847,951.95,,,,
2025-08-29T11:30:01,DRONE,13.0268484,77.5632498,939.45,0.63,1.01,4,18
2025-08-29T11:30:01,DRONE,13.0268484,77.5632546,953.76,,,,
2025-08-29T11:30:01,DRONE,13.0268485,77.5632552,953.76,,,,
2025-08-29T11:30:01,BASE,13.0267529,77.5632847,951.94,,,,
2025-08-29T11:30:01,BASE,13.0267533,77.5632856,938.07,0.83,1.34,4,14
2025-08-29T11:30:01,BASE,13.0267529,77.5632847,951.94,,,,
2025-08-29T11:30:01,DRONE,13.0268485,77.5632558,953.75,,,,
2025-08-29T11:30:01,DRONE,13.0268485,77.5632564,953.75,,,,
2025-08-29T11:30:01,BASE,13.0267529,77.5632847,951.94,,,,
2025-08-29T11:30:01,BASE,13.0267529,77.5632847,951.94,,,,
2025-08-29T11:30:01,BASE,13.0267529,77.5632847,951.94,,,,
2025-08-29T11:30:01,DRONE,13.0268483,77.5632523,939.49,0.63,1.01,4,18
2025-08-29T11:30:01,DRONE,13.0268485,77.5632569,953.76,,,,
2025-08-29T11:30:01,DRONE,13.0268485,77.5632576,953.78,,,,
2025-08-29T11:30:01,DRONE,13.0268484,77.5632582,953.80,,,,
2025-08-29T11:30:01,BASE,13.0267534,77.5632855,938.03,0.83,1.34,4,14
2025-08-29T11:30:01,BASE,13.0267529,77.5632847,951.94,,,,
2025-08-29T11:30:01,DRONE,13.0268484,77.5632589,953.82,,,,
2025-08-29T11:30:01,BASE,13.0267529,77.5632847,951.94,,,,
2025-08-29T11:30:01,DRONE,13.0268483,77.5632549,939.43,0.63,1.01,4,18
