Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T10:51:43,drone,13.0268242,77.5633415,942.45,,,,
2025-08-28T10:51:43,drone,13.0268238,77.5633410,942.66,0.55,0.81,4,26
2025-08-28T10:51:43,base,13.0268115,77.5633585,941.37,,,,
2025-08-28T10:51:43,base,13.0268106,77.5633604,937.17,0.64,0.98,4,17
2025-08-28T10:51:43,drone,13.0268242,77.5633415,942.44,,,,
2025-08-28T10:51:43,drone,13.0268238,77.5633410,942.66,0.55,0.81,4,26
2025-08-28T10:51:43,base,13.0268124,77.5633583,941.36,,,,
2025-08-28T10:51:43,base,13.0268117,77.5633599,937.18,0.67,1.05,4,16
2025-08-28T10:51:43,drone,13.0268242,77.5633415,942.43,,,,
2025-08-28T10:51:43,drone,13.0268239,77.5633410,942.64,0.55,0.81,4,26
2025-08-28T10:51:43,base,13.0268137,77.5633584,941.34,,,,
2025-08-28T10:51:43,base,13.0268128,77.5633594,937.14,0.67,1.05,4,16
2025-08-28T10:51:43,drone,13.0268242,77.5633415,942.42,,,,
2025-08-28T10:51:43,drone,13.0268237,77.5633408,942.64,0.55,0.81,4,26
2025-08-28T10:51:43,base,13.0268152,77.5633585,941.32,,,,
2025-08-28T10:51:43,base,13.0268143,77.5633588,937.08,0.67,1.05,4,16
2025-08-28T10:51:43,drone,13.0268241,77.5633414,942.41,,,,
2025-08-28T10:51:43,drone,13.0268234,77.5633405,942.64,0.55,0.81,4,26
2025-08-28T10:51:44,base,13.0268167,77.5633586,941.25,,,,
2025-08-28T10:51:44,base,13.0268152,77.5633583,937.00,0.67,1.05,4,16
2025-08-28T10:51:44,drone,13.0268239,77.5633412,942.40,,,,
2025-08-28T10:51:44,drone,13.0268233,77.5633404,942.69,0.55,0.81,4,26
2025-08-28T10:51:44,base,13.0268181,77.5633580,941.23,,,,
2025-08-28T10:51:44,base,13.0268162,77.5633580,936.89,0.67,1.05,4,16
2025-08-28T10:51:44,drone,13.0268239,77.5633411,942.40,,,,
2025-08-28T10:51:44,drone,13.0268233,77.5633405,942.69,0.55,0.81,4,26
2025-08-28T10:51:44,base,13.0268191,77.5633572,941.25,,,,
2025-08-28T10:51:44,base,13.0268174,77.5633576,936.73,0.64,0.98,4,17
2025-08-28T10:51:44,drone,13.0268238,77.5633411,942.39,,,,
2025-08-28T10:51:44,drone,13.0268233,77.5633406,942.66,0.55,0.81,4,26
2025-08-28T10:51:44,base,13.0268200,77.5633568,941.25,,,,
2025-08-28T10:51:44,base,13.0268190,77.5633570,936.74,0.63,0.94,4,18
2025-08-28T10:51:44,drone,13.0268238,77.5633411,942.37,,,,
2025-08-28T10:51:44,drone,13.0268232,77.5633405,942.67,0.55,0.81,4,26
2025-08-28T10:51:44,base,13.0268214,77.5633566,941.18,,,,
2025-08-28T10:51:44,base,13.0268207,77.5633562,936.78,0.63,0.94,4,18
2025-08-28T10:51:44,drone,13.0268237,77.5633411,942.36,,,,
2025-08-28T10:51:44,drone,13.0268230,77.5633403,942.70,0.55,0.81,4,26
2025-08-28T10:51:45,base,13.0268230,77.5633567,941.18,,,,
2025-08-28T10:51:45,base,13.0268221,77.5633554,936.73,0.63,0.94,4,18
2025-08-28T10:51:45,drone,13.0268236,77.5633410,942.35,,,,
2025-08-28T10:51:45,drone,13.0268230,77.5633401,942.66,0.55,0.81,4,26
2025-08-28T10:51:45,base,13.0268245,77.5633567,941.12,,,,
2025-08-28T10:51:45,base,13.0268239,77.5633547,936.62,0.64,0.98,4,17
2025-08-28T10:51:45,drone,13.0268236,77.5633409,942.34,,,,
2025-08-28T10:51:45,drone,13.0268231,77.5633402,942.66,0.55,0.81,4,26
2025-08-28T10:51:45,drone,13.0268236,77.5633409,942.34,,,,
2025-08-28T10:51:45,drone,13.0268234,77.5633404,942.56,0.55,0.81,4,26
2025-08-28T10:51:45,base,13.0268259,77.5633566,941.05,,,,
2025-08-28T10:51:45,base,13.0268239,77.5633547,936.62,0.64,0.98,4,17
2025-08-28T10:51:45,base,13.0268272,77.5633561,941.02,,,,
2025-08-28T10:51:45,base,13.0268247,77.5633549,936.61,0.64,0.98,4,17
2025-08-28T10:51:45,drone,13.0268236,77.5633409,942.33,,,,
2025-08-28T10:51:45,drone,13.0268234,77.5633404,942.56,0.55,0.81,4,26
2025-08-28T10:51:45,base,13.0268281,77.5633554,941.07,,,,
2025-08-28T10:51:45,base,13.0268257,77.5633548,936.56,0.64,0.98,4,17
2025-08-28T10:51:45,drone,13.0268236,77.5633409,942.32,,,,
2025-08-28T10:51:45,drone,13.0268234,77.5633403,942.56,0.55,0.81,4,26
2025-08-28T10:51:45,base,13.0268287,77.5633550,941.12,,,,
2025-08-28T10:51:45,base,13.0268282,77.5633519,936.54,0.63,0.94,4,18
2025-08-28T10:51:46,drone,13.0268236,77.5633409,942.32,,,,
2025-08-28T10:51:46,drone,13.0268235,77.5633401,942.54,0.55,0.81,4,26
2025-08-28T10:51:46,base,13.0268296,77.5633546,941.17,,,,
2025-08-28T10:51:46,base,13.0268291,77.5633508,936.61,0.64,0.98,4,17
2025-08-28T10:51:46,drone,13.0268237,77.5633408,942.31,,,,
2025-08-28T10:51:46,drone,13.0268237,77.5633401,942.47,0.55,0.81,4,26
2025-08-28T10:51:46,base,13.0268305,77.5633543,941.23,,,,
2025-08-28T10:51:46,base,13.0268291,77.5633508,936.61,0.64,0.98,4,17
2025-08-28T10:51:46,drone,13.0268239,77.5633408,942.29,,,,
2025-08-28T10:51:46,drone,13.0268240,77.5633402,942.45,0.54,0.80,4,27
2025-08-28T10:51:46,base,13.0268318,77.5633538,941.11,,,,
2025-08-28T10:51:46,base,13.0268307,77.5633497,936.65,0.63,0.94,4,18
2025-08-28T10:51:46,drone,13.0268241,77.5633408,942.27,,,,
2025-08-28T10:51:46,drone,13.0268240,77.5633403,942.42,0.55,0.81,4,26
2025-08-28T10:51:46,base,13.0268332,77.5633535,940.94,,,,
2025-08-28T10:51:46,base,13.0268323,77.5633478,936.49,0.63,0.94,4,18
2025-08-28T10:51:46,drone,13.0268242,77.5633409,942.25,,,,
2025-08-28T10:51:46,drone,13.0268242,77.5633405,942.39,0.55,0.81,4,26
2025-08-28T10:51:47,base,13.0268346,77.5633535,940.87,,,,
2025-08-28T10:51:47,base,13.0268334,77.5633467,936.28,0.64,0.98,4,17
2025-08-28T10:51:47,drone,13.0268244,77.5633411,942.24,,,,
2025-08-28T10:51:47,drone,13.0268242,77.5633406,942.41,0.55,0.81,4,26
2025-08-28T10:51:47,base,13.0268356,77.5633537,940.83,,,,
2025-08-28T10:51:47,base,13.0268335,77.5633467,936.12,0.64,0.98,4,17
2025-08-28T10:51:47,drone,13.0268244,77.5633411,942.22,,,,
2025-08-28T10:51:47,drone,13.0268242,77.5633405,942.41,0.55,0.81,4,26
2025-08-28T10:51:47,base,13.0268362,77.5633539,940.81,,,,
2025-08-28T10:51:47,base,13.0268330,77.5633472,936.01,0.64,0.98,4,17
2025-08-28T10:51:47,drone,13.0268245,77.5633411,942.21,,,,
2025-08-28T10:51:47,drone,13.0268244,77.5633405,942.38,0.55,0.81,4,26
2025-08-28T10:51:47,base,13.0268366,77.5633542,940.79,,,,
2025-08-28T10:51:47,base,13.0268323,77.5633477,935.99,0.64,0.98,4,17
2025-08-28T10:51:47,drone,13.0268247,77.5633411,942.19,,,,
2025-08-28T10:51:47,drone,13.0268245,77.5633406,942.36,0.55,0.81,4,26
2025-08-28T10:51:47,base,13.0268367,77.5633543,940.78,,,,
2025-08-28T10:51:47,base,13.0268309,77.5633475,936.14,0.64,0.98,4,17
2025-08-28T10:51:47,drone,13.0268248,77.5633411,942.18,,,,
2025-08-28T10:51:47,drone,13.0268245,77.5633406,942.39,0.56,0.86,4,26
2025-08-28T10:51:48,base,13.0268366,77.5633543,940.79,,,,
2025-08-28T10:51:48,base,13.0268286,77.5633465,936.42,0.64,0.98,4,17
2025-08-28T10:51:48,drone,13.0268249,77.5633411,942.17,,,,
2025-08-28T10:51:48,drone,13.0268246,77.5633404,942.39,0.56,0.86,4,26
2025-08-28T10:51:48,base,13.0268363,77.5633542,940.81,,,,
2025-08-28T10:51:48,base,13.0268277,77.5633459,936.66,0.64,0.98,4,17
2025-08-28T10:51:48,drone,13.0268249,77.5633410,942.16,,,,
2025-08-28T10:51:48,drone,13.0268246,77.5633403,942.38,0.56,0.86,4,26
2025-08-28T10:51:48,base,13.0268359,77.5633540,940.82,,,,
2025-08-28T10:51:48,base,13.0268272,77.5633445,936.73,0.67,0.99,4,16
2025-08-28T10:51:48,drone,13.0268249,77.5633410,942.14,,,,
2025-08-28T10:51:48,drone,13.0268245,77.5633403,942.33,0.56,0.86,4,26
2025-08-28T10:51:48,base,13.0268356,77.5633537,940.83,,,,
2025-08-28T10:51:48,base,13.0268273,77.5633437,936.85,0.67,0.99,4,16
2025-08-28T10:51:48,drone,13.0268249,77.5633409,942.13,,,,
2025-08-28T10:51:48,drone,13.0268244,77.5633401,942.34,0.56,0.86,4,26
2025-08-28T10:51:48,base,13.0268352,77.5633533,940.83,,,,
2025-08-28T10:51:48,base,13.0268281,77.5633434,936.94,0.73,1.03,4,14
2025-08-28T10:51:48,drone,13.0268248,77.5633408,942.13,,,,
2025-08-28T10:51:48,drone,13.0268244,77.5633399,942.31,0.56,0.86,4,26
2025-08-28T10:51:49,base,13.0268350,77.5633529,940.82,,,,
2025-08-28T10:51:49,base,13.0268294,77.5633435,937.11,0.72,1.00,4,15
2025-08-28T10:51:49,drone,13.0268248,77.5633406,942.13,,,,
2025-08-28T10:51:49,drone,13.0268244,77.5633399,942.30,0.56,0.88,4,25
2025-08-28T10:51:49,base,13.0268349,77.5633526,940.82,,,,
2025-08-28T10:51:49,base,13.0268303,77.5633439,937.33,0.72,1.00,4,15
2025-08-28T10:51:49,drone,13.0268247,77.5633405,942.12,,,,
2025-08-28T10:51:49,drone,13.0268244,77.5633399,942.32,0.56,0.88,4,25
2025-08-28T10:51:49,base,13.0268348,77.5633523,940.82,,,,
2025-08-28T10:51:49,base,13.0268310,77.5633427,937.57,0.72,1.00,4,15
2025-08-28T10:51:49,drone,13.0268247,77.5633404,942.12,,,,
2025-08-28T10:51:49,drone,13.0268244,77.5633397,942.30,0.56,0.88,4,25
2025-08-28T10:51:49,base,13.0268348,77.5633517,940.83,,,,
2025-08-28T10:51:49,base,13.0268320,77.5633410,937.83,0.72,1.00,4,15
2025-08-28T10:51:49,drone,13.0268247,77.5633403,942.13,,,,
2025-08-28T10:51:49,drone,13.0268244,77.5633396,942.28,0.56,0.88,4,25
2025-08-28T10:51:49,base,13.0268348,77.5633509,940.84,,,,
2025-08-28T10:51:49,base,13.0268331,77.5633396,938.09,0.72,1.00,4,15
2025-08-28T10:51:49,drone,13.0268247,77.5633402,942.13,,,,
2025-08-28T10:51:49,drone,13.0268245,77.5633396,942.25,0.56,0.88,4,25
2025-08-28T10:51:50,base,13.0268348,77.5633501,940.86,,,,
2025-08-28T10:51:50,base,13.0268344,77.5633388,938.30,0.72,1.00,4,15
2025-08-28T10:51:50,drone,13.0268247,77.5633401,942.13,,,,
2025-08-28T10:51:50,drone,13.0268245,77.5633394,942.22,0.56,0.88,4,25
2025-08-28T10:51:50,base,13.0268350,77.5633492,940.88,,,,
2025-08-28T10:51:50,base,13.0268352,77.5633378,938.49,0.72,1.00,4,15
2025-08-28T10:51:50,drone,13.0268247,77.5633400,942.14,,,,
2025-08-28T10:51:50,drone,13.0268246,77.5633393,942.18,0.56,0.88,4,25
2025-08-28T10:51:50,base,13.0268350,77.5633482,940.90,,,,
2025-08-28T10:51:50,base,13.0268358,77.5633371,938.68,0.72,1.00,4,15
2025-08-28T10:51:50,drone,13.0268246,77.5633399,942.14,,,,
2025-08-28T10:51:50,drone,13.0268247,77.5633393,942.10,0.56,0.88,4,25
2025-08-28T10:51:50,base,13.0268351,77.5633472,940.92,,,,
2025-08-28T10:51:50,base,13.0268371,77.5633355,938.68,0.67,0.99,4,16
2025-08-28T10:51:50,drone,13.0268247,77.5633399,942.13,,,,
2025-08-28T10:51:50,drone,13.0268247,77.5633393,942.07,0.56,0.88,4,25
2025-08-28T10:51:50,base,13.0268356,77.5633461,940.94,,,,
2025-08-28T10:51:50,base,13.0268390,77.5633339,938.66,0.75,1.10,4,13
2025-08-28T10:51:50,drone,13.0268246,77.5633398,942.13,,,,
2025-08-28T10:51:50,drone,13.0268248,77.5633393,942.00,0.56,0.88,4,25
2025-08-28T10:51:51,base,13.0268361,77.5633448,940.95,,,,
2025-08-28T10:51:51,base,13.0268406,77.5633349,938.62,0.88,1.28,4,11
2025-08-28T10:51:51,drone,13.0268247,77.5633399,942.13,,,,
2025-08-28T10:51:51,drone,13.0268249,77.5633394,941.97,0.56,0.88,4,25
2025-08-28T10:51:51,base,13.0268365,77.5633440,940.96,,,,
2025-08-28T10:51:51,base,13.0268417,77.5633363,938.62,0.81,1.12,4,12
2025-08-28T10:51:51,drone,13.0268247,77.5633399,942.12,,,,
2025-08-28T10:51:51,drone,13.0268248,77.5633392,941.93,0.56,0.88,4,25
2025-08-28T10:51:51,base,13.0268370,77.5633434,940.95,,,,
2025-08-28T10:51:51,base,13.0268431,77.5633374,938.63,0.73,1.05,4,14
2025-08-28T10:51:51,drone,13.0268247,77.5633398,942.12,,,,
2025-08-28T10:51:51,drone,13.0268247,77.5633391,941.95,0.56,0.88,4,25
2025-08-28T10:51:51,base,13.0268375,77.5633429,940.96,,,,
2025-08-28T10:51:51,base,13.0268440,77.5633372,938.54,0.73,1.05,4,14
2025-08-28T10:51:51,drone,13.0268247,77.5633397,942.12,,,,
2025-08-28T10:51:51,drone,13.0268246,77.5633390,941.90,0.56,0.88,4,25
2025-08-28T10:51:51,base,13.0268382,77.5633423,940.96,,,,
2025-08-28T10:51:51,base,13.0268442,77.5633369,938.25,0.73,1.05,4,14
2025-08-28T10:51:51,drone,13.0268246,77.5633395,942.12,,,,
2025-08-28T10:51:51,drone,13.0268245,77.5633388,941.86,0.56,0.88,4,25
2025-08-28T10:51:51,base,13.0268385,77.5633418,940.97,,,,
2025-08-28T10:51:51,base,13.0268434,77.5633357,938.16,0.73,1.05,4,14
2025-08-28T10:51:52,drone,13.0268245,77.5633394,942.12,,,,
2025-08-28T10:51:52,drone,13.0268244,77.5633387,941.87,0.56,0.88,4,25
