Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:34:13,static,1,213.08,0.48,146.92,90.48,146.92,90.48,73.46,45.24,1389.7,1201.6,13.0264657,77.5631013,952.83,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:13,static,1,213.08,0.48,146.92,90.48,146.92,90.48,73.46,45.24,1389.7,1201.6,13.0264657,77.5631013,952.83,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:13,static,1,213.08,0.48,146.92,90.48,146.92,90.48,73.46,45.24,1389.7,1201.6,13.0264657,77.5631013,952.83,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:13,static,1,213.08,0.48,146.92,90.48,146.92,90.48,73.46,45.24,1389.7,1201.6,13.0264657,77.5631013,952.83,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:13,static,1,213.08,0.48,146.92,90.48,146.92,90.48,73.46,45.24,1389.7,1201.6,13.0264657,77.5631013,952.83,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:13,static,1,213.08,0.48,146.92,90.48,146.92,90.48,73.46,45.24,1389.7,1201.6,13.0264657,77.5631013,952.83,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:13,static,1,213.08,0.48,146.92,90.48,146.92,90.48,73.46,45.24,1389.7,1201.6,13.0264657,77.5631013,952.83,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:13,static,1,213.08,0.48,146.92,90.48,146.92,90.48,73.46,45.24,1389.7,1201.6,13.0264657,77.5631013,952.83,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:13,static,1,213.08,0.48,146.92,90.48,146.92,90.48,73.46,45.24,1389.7,1201.6,13.0264657,77.5631013,952.83,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:13,static,1,213.08,0.48,146.92,90.48,146.92,90.48,73.46,45.24,1389.7,1201.6,13.0264657,77.5631013,952.83,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:13,static,1,213.39,0.46,146.61,90.46,146.61,90.46,73.305,45.23,1388.7,1201.5,13.0264658,77.5630992,952.82,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:13,static,1,213.39,0.46,146.61,90.46,146.61,90.46,73.305,45.23,1388.7,1201.5,13.0264658,77.5630992,952.82,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:13,static,1,213.39,0.46,146.61,90.46,146.61,90.46,73.305,45.23,1388.7,1201.5,13.0264658,77.5630992,952.82,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:13,static,1,213.39,0.46,146.61,90.46,146.61,90.46,73.305,45.23,1388.7,1201.5,13.0264658,77.5630992,952.82,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:13,static,1,213.45,0.46,146.55,90.46,146.55,90.46,73.275,45.23,1388.5,1201.5,13.0264659,77.5630988,952.82,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:13,static,1,213.51,0.46,146.49,90.46,146.49,90.46,73.245,45.23,1388.3,1201.5,13.0264659,77.5630984,952.82,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:13,static,1,213.51,0.46,146.49,90.46,146.49,90.46,73.245,45.23,1388.3,1201.5,13.0264659,77.5630984,952.82,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.51,0.46,146.49,90.46,146.49,90.46,73.245,45.23,1388.3,1201.5,13.0264659,77.5630984,952.82,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.51,0.46,146.49,90.46,146.49,90.46,73.245,45.23,1388.3,1201.5,13.0264659,77.5630984,952.82,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.51,0.46,146.49,90.46,146.49,90.46,73.245,45.23,1388.3,1201.5,13.0264659,77.5630984,952.82,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.51,0.46,146.49,90.46,146.49,90.46,73.245,45.23,1388.3,1201.5,13.0264659,77.5630984,952.82,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.51,0.46,146.49,90.46,146.49,90.46,73.245,45.23,1388.3,1201.5,13.0264659,77.5630984,952.82,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.51,0.46,146.49,90.46,146.49,90.46,73.245,45.23,1388.3,1201.5,13.0264659,77.5630984,952.82,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.51,0.46,146.49,90.46,146.49,90.46,73.245,45.23,1388.3,1201.5,13.0264659,77.5630984,952.82,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.51,0.46,146.49,90.46,146.49,90.46,73.245,45.23,1388.3,1201.5,13.0264659,77.5630984,952.82,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.7,0.55,146.3,90.55,146.3,90.55,73.15,45.275,1387.7,1201.8,13.0264658,77.563097,952.88,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.7,0.55,146.3,90.55,146.3,90.55,73.15,45.275,1387.7,1201.8,13.0264658,77.563097,952.88,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.7,0.55,146.3,90.55,146.3,90.55,73.15,45.275,1387.7,1201.8,13.0264658,77.563097,952.88,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.7,0.55,146.3,90.55,146.3,90.55,73.15,45.275,1387.7,1201.8,13.0264658,77.563097,952.88,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.7,0.55,146.3,90.55,146.3,90.55,73.15,45.275,1387.7,1201.8,13.0264658,77.563097,952.88,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.7,0.55,146.3,90.55,146.3,90.55,73.15,45.275,1387.7,1201.8,13.0264658,77.563097,952.88,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.7,0.55,146.3,90.55,146.3,90.55,73.15,45.275,1387.7,1201.8,13.0264658,77.563097,952.88,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.77,0.58,146.23,90.58,146.23,90.58,73.115,45.29,1387.4,1201.9,13.0264655,77.5630963,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.77,0.58,146.23,90.58,146.23,90.58,73.115,45.29,1387.4,1201.9,13.0264655,77.5630963,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.77,0.58,146.23,90.58,146.23,90.58,73.115,45.29,1387.4,1201.9,13.0264655,77.5630963,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.77,0.58,146.23,90.58,146.23,90.58,73.115,45.29,1387.4,1201.9,13.0264655,77.5630963,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.77,0.58,146.23,90.58,146.23,90.58,73.115,45.29,1387.4,1201.9,13.0264655,77.5630963,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.77,0.58,146.23,90.58,146.23,90.58,73.115,45.29,1387.4,1201.9,13.0264655,77.5630963,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.77,0.58,146.23,90.58,146.23,90.58,73.115,45.29,1387.4,1201.9,13.0264655,77.5630963,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.77,0.58,146.23,90.58,146.23,90.58,73.115,45.29,1387.4,1201.9,13.0264655,77.5630963,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.77,0.58,146.23,90.58,146.23,90.58,73.115,45.29,1387.4,1201.9,13.0264655,77.5630963,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.77,0.58,146.23,90.58,146.23,90.58,73.115,45.29,1387.4,1201.9,13.0264655,77.5630963,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.77,0.58,146.23,90.58,146.23,90.58,73.115,45.29,1387.4,1201.9,13.0264655,77.5630963,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.77,0.58,146.23,90.58,146.23,90.58,73.115,45.29,1387.4,1201.9,13.0264655,77.5630963,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.77,0.58,146.23,90.58,146.23,90.58,73.115,45.29,1387.4,1201.9,13.0264655,77.5630963,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.77,0.58,146.23,90.58,146.23,90.58,73.115,45.29,1387.4,1201.9,13.0264655,77.5630963,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.77,0.58,146.23,90.58,146.23,90.58,73.115,45.29,1387.4,1201.9,13.0264655,77.5630963,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.77,0.58,146.23,90.58,146.23,90.58,73.115,45.29,1387.4,1201.9,13.0264655,77.5630963,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.77,0.58,146.23,90.58,146.23,90.58,73.115,45.29,1387.4,1201.9,13.0264655,77.5630963,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.77,0.58,146.23,90.58,146.23,90.58,73.115,45.29,1387.4,1201.9,13.0264655,77.5630963,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.77,0.58,146.23,90.58,146.23,90.58,73.115,45.29,1387.4,1201.9,13.0264655,77.5630963,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.85,0.58,146.15,90.58,146.15,90.58,73.075,45.29,1387.2,1201.9,13.0264647,77.5630952,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.85,0.58,146.15,90.58,146.15,90.58,73.075,45.29,1387.2,1201.9,13.0264647,77.5630952,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.85,0.58,146.15,90.58,146.15,90.58,73.075,45.29,1387.2,1201.9,13.0264647,77.5630952,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.85,0.58,146.15,90.58,146.15,90.58,73.075,45.29,1387.2,1201.9,13.0264647,77.5630952,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.85,0.58,146.15,90.58,146.15,90.58,73.075,45.29,1387.2,1201.9,13.0264647,77.5630952,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.85,0.58,146.15,90.58,146.15,90.58,73.075,45.29,1387.2,1201.9,13.0264647,77.5630952,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.85,0.58,146.15,90.58,146.15,90.58,73.075,45.29,1387.2,1201.9,13.0264647,77.5630952,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.85,0.58,146.15,90.58,146.15,90.58,73.075,45.29,1387.2,1201.9,13.0264647,77.5630952,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.85,0.58,146.15,90.58,146.15,90.58,73.075,45.29,1387.2,1201.9,13.0264647,77.5630952,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.89,0.5,146.11,90.5,146.11,90.5,73.055,45.25,1387.0,1201.7,13.0264646,77.5630948,952.85,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:14,static,1,213.89,0.5,146.11,90.5,146.11,90.5,73.055,45.25,1387.0,1201.7,13.0264646,77.5630948,952.85,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,213.89,0.5,146.11,90.5,146.11,90.5,73.055,45.25,1387.0,1201.7,13.0264646,77.5630948,952.85,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,213.89,0.5,146.11,90.5,146.11,90.5,73.055,45.25,1387.0,1201.7,13.0264646,77.5630948,952.85,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,213.89,0.5,146.11,90.5,146.11,90.5,73.055,45.25,1387.0,1201.7,13.0264646,77.5630948,952.85,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,213.89,0.5,146.11,90.5,146.11,90.5,73.055,45.25,1387.0,1201.7,13.0264646,77.5630948,952.85,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,213.89,0.5,146.11,90.5,146.11,90.5,73.055,45.25,1387.0,1201.7,13.0264646,77.5630948,952.85,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,213.97,0.52,146.03,90.52,146.03,90.52,73.015,45.26,1386.8,1201.7,13.0264645,77.5630942,952.86,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,213.97,0.52,146.03,90.52,146.03,90.52,73.015,45.26,1386.8,1201.7,13.0264645,77.5630942,952.86,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,213.97,0.52,146.03,90.52,146.03,90.52,73.015,45.26,1386.8,1201.7,13.0264645,77.5630942,952.86,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,213.97,0.52,146.03,90.52,146.03,90.52,73.015,45.26,1386.8,1201.7,13.0264645,77.5630942,952.86,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,213.97,0.52,146.03,90.52,146.03,90.52,73.015,45.26,1386.8,1201.7,13.0264645,77.5630942,952.86,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,213.97,0.52,146.03,90.52,146.03,90.52,73.015,45.26,1386.8,1201.7,13.0264645,77.5630942,952.86,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,213.97,0.52,146.03,90.52,146.03,90.52,73.015,45.26,1386.8,1201.7,13.0264645,77.5630942,952.86,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,213.97,0.52,146.03,90.52,146.03,90.52,73.015,45.26,1386.8,1201.7,13.0264645,77.5630942,952.86,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,213.97,0.52,146.03,90.52,146.03,90.52,73.015,45.26,1386.8,1201.7,13.0264645,77.5630942,952.86,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,213.97,0.52,146.03,90.52,146.03,90.52,73.015,45.26,1386.8,1201.7,13.0264645,77.5630942,952.86,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.05,0.61,145.95,90.61,145.95,90.61,72.975,45.305,1386.5,1202.0,13.0264642,77.5630934,952.92,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.05,0.61,145.95,90.61,145.95,90.61,72.975,45.305,1386.5,1202.0,13.0264642,77.5630934,952.92,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.05,0.61,145.95,90.61,145.95,90.61,72.975,45.305,1386.5,1202.0,13.0264642,77.5630934,952.92,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.05,0.61,145.95,90.61,145.95,90.61,72.975,45.305,1386.5,1202.0,13.0264642,77.5630934,952.92,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.05,0.61,145.95,90.61,145.95,90.61,72.975,45.305,1386.5,1202.0,13.0264642,77.5630934,952.92,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.07,0.58,145.93,90.58,145.93,90.58,72.965,45.29,1386.4,1201.9,13.026464,77.5630931,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.07,0.58,145.93,90.58,145.93,90.58,72.965,45.29,1386.4,1201.9,13.026464,77.5630931,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.07,0.58,145.93,90.58,145.93,90.58,72.965,45.29,1386.4,1201.9,13.026464,77.5630931,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.07,0.58,145.93,90.58,145.93,90.58,72.965,45.29,1386.4,1201.9,13.026464,77.5630931,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.07,0.58,145.93,90.58,145.93,90.58,72.965,45.29,1386.4,1201.9,13.026464,77.5630931,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.07,0.58,145.93,90.58,145.93,90.58,72.965,45.29,1386.4,1201.9,13.026464,77.5630931,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.07,0.58,145.93,90.58,145.93,90.58,72.965,45.29,1386.4,1201.9,13.026464,77.5630931,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.07,0.58,145.93,90.58,145.93,90.58,72.965,45.29,1386.4,1201.9,13.026464,77.5630931,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.07,0.58,145.93,90.58,145.93,90.58,72.965,45.29,1386.4,1201.9,13.026464,77.5630931,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.08,0.59,145.92,90.59,145.92,90.59,72.96,45.295,1386.4,1202.0,13.0264634,77.5630926,952.91,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.08,0.59,145.92,90.59,145.92,90.59,72.96,45.295,1386.4,1202.0,13.0264634,77.5630926,952.91,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.08,0.59,145.92,90.59,145.92,90.59,72.96,45.295,1386.4,1202.0,13.0264634,77.5630926,952.91,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.08,0.59,145.92,90.59,145.92,90.59,72.96,45.295,1386.4,1202.0,13.0264634,77.5630926,952.91,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.08,0.59,145.92,90.59,145.92,90.59,72.96,45.295,1386.4,1202.0,13.0264634,77.5630926,952.91,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.06,0.61,145.94,90.61,145.94,90.61,72.97,45.305,1386.5,1202.0,13.0264632,77.5630926,952.92,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.06,0.61,145.94,90.61,145.94,90.61,72.97,45.305,1386.5,1202.0,13.0264632,77.5630926,952.92,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.05,0.62,145.95,90.62,145.95,90.62,72.975,45.31,1386.5,1202.1,13.026463,77.5630926,952.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.05,0.62,145.95,90.62,145.95,90.62,72.975,45.31,1386.5,1202.1,13.026463,77.5630926,952.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.05,0.62,145.95,90.62,145.95,90.62,72.975,45.31,1386.5,1202.1,13.026463,77.5630926,952.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.05,0.62,145.95,90.62,145.95,90.62,72.975,45.31,1386.5,1202.1,13.026463,77.5630926,952.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.05,0.62,145.95,90.62,145.95,90.62,72.975,45.31,1386.5,1202.1,13.026463,77.5630926,952.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.05,0.62,145.95,90.62,145.95,90.62,72.975,45.31,1386.5,1202.1,13.026463,77.5630926,952.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.05,0.62,145.95,90.62,145.95,90.62,72.975,45.31,1386.5,1202.1,13.026463,77.5630926,952.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:15,static,1,214.05,0.62,145.95,90.62,145.95,90.62,72.975,45.31,1386.5,1202.1,13.026463,77.5630926,952.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.05,0.62,145.95,90.62,145.95,90.62,72.975,45.31,1386.5,1202.1,13.026463,77.5630926,952.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.05,0.62,145.95,90.62,145.95,90.62,72.975,45.31,1386.5,1202.1,13.026463,77.5630926,952.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.05,0.62,145.95,90.62,145.95,90.62,72.975,45.31,1386.5,1202.1,13.026463,77.5630926,952.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.05,0.62,145.95,90.62,145.95,90.62,72.975,45.31,1386.5,1202.1,13.026463,77.5630926,952.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.05,0.62,145.95,90.62,145.95,90.62,72.975,45.31,1386.5,1202.1,13.026463,77.5630926,952.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.05,0.62,145.95,90.62,145.95,90.62,72.975,45.31,1386.5,1202.1,13.026463,77.5630926,952.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.05,0.62,145.95,90.62,145.95,90.62,72.975,45.31,1386.5,1202.1,13.026463,77.5630926,952.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.05,0.62,145.95,90.62,145.95,90.62,72.975,45.31,1386.5,1202.1,13.026463,77.5630926,952.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.05,0.62,145.95,90.62,145.95,90.62,72.975,45.31,1386.5,1202.1,13.026463,77.5630926,952.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.05,0.62,145.95,90.62,145.95,90.62,72.975,45.31,1386.5,1202.1,13.026463,77.5630926,952.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.05,0.62,145.95,90.62,145.95,90.62,72.975,45.31,1386.5,1202.1,13.026463,77.5630926,952.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.05,0.62,145.95,90.62,145.95,90.62,72.975,45.31,1386.5,1202.1,13.026463,77.5630926,952.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,215.1,0.0,144.9,90.0,144.9,90.0,72.45,45.0,1383.0,1200.0,13.0264707,77.5630905,940.05,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.02,0.64,145.98,90.64,145.98,90.64,72.99,45.32,1386.6,1202.1,13.0264623,77.5630923,952.94,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.02,0.64,145.98,90.64,145.98,90.64,72.99,45.32,1386.6,1202.1,13.0264623,77.5630923,952.94,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.02,0.64,145.98,90.64,145.98,90.64,72.99,45.32,1386.6,1202.1,13.0264623,77.5630923,952.94,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.02,0.64,145.98,90.64,145.98,90.64,72.99,45.32,1386.6,1202.1,13.0264623,77.5630923,952.94,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.02,0.64,145.98,90.64,145.98,90.64,72.99,45.32,1386.6,1202.1,13.0264623,77.5630923,952.94,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.02,0.64,145.98,90.64,145.98,90.64,72.99,45.32,1386.6,1202.1,13.0264623,77.5630923,952.94,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.02,0.64,145.98,90.64,145.98,90.64,72.99,45.32,1386.6,1202.1,13.0264623,77.5630923,952.94,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.02,0.64,145.98,90.64,145.98,90.64,72.99,45.32,1386.6,1202.1,13.0264623,77.5630923,952.94,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.02,0.64,145.98,90.64,145.98,90.64,72.99,45.32,1386.6,1202.1,13.0264623,77.5630923,952.94,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.02,0.64,145.98,90.64,145.98,90.64,72.99,45.32,1386.6,1202.1,13.0264623,77.5630923,952.94,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.02,0.64,145.98,90.64,145.98,90.64,72.99,45.32,1386.6,1202.1,13.0264623,77.5630923,952.94,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.02,0.64,145.98,90.64,145.98,90.64,72.99,45.32,1386.6,1202.1,13.0264623,77.5630923,952.94,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.02,0.64,145.98,90.64,145.98,90.64,72.99,45.32,1386.6,1202.1,13.0264623,77.5630923,952.94,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.02,0.59,145.98,90.59,145.98,90.59,72.99,45.295,1386.6,1202.0,13.026462,77.5630921,952.91,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.01,0.57,145.99,90.57,145.99,90.57,72.995,45.285,1386.6,1201.9,13.0264619,77.5630921,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.01,0.57,145.99,90.57,145.99,90.57,72.995,45.285,1386.6,1201.9,13.0264619,77.5630921,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.01,0.57,145.99,90.57,145.99,90.57,72.995,45.285,1386.6,1201.9,13.0264619,77.5630921,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:16,static,1,214.01,0.57,145.99,90.57,145.99,90.57,72.995,45.285,1386.6,1201.9,13.0264619,77.5630921,952.9,13.0267387,77.5632838,952.53,0.0,0.0,,
