Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T12:43:05,static(SIM),1,23.69,3.19,6.31,3.19,6.31,3.19,3.155,1.595,921.0,910.6,13.0317623,77.5648499,959.06,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:05,static(SIM),1,23.69,3.19,6.31,3.19,6.31,3.19,3.155,1.595,921.0,910.6,13.0317623,77.5648499,959.06,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:05,static(SIM),1,23.69,3.19,6.31,3.19,6.31,3.19,3.155,1.595,921.0,910.6,13.0317623,77.5648499,959.06,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:05,static(SIM),1,23.69,3.19,6.31,3.19,6.31,3.19,3.155,1.595,921.0,910.6,13.0317623,77.5648499,959.06,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:05,static(SIM),1,23.92,3.19,6.08,3.19,6.08,3.19,3.04,1.595,920.3,910.6,13.0317542,77.5648664,959.06,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:05,static(SIM),1,23.92,3.19,6.08,3.19,6.08,3.19,3.04,1.595,920.3,910.6,13.0317542,77.5648664,959.06,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:06,static(SIM),1,23.92,3.19,6.08,3.19,6.08,3.19,3.04,1.595,920.3,910.6,13.0317542,77.5648664,959.06,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:06,static(SIM),1,23.92,3.19,6.08,3.19,6.08,3.19,3.04,1.595,920.3,910.6,13.0317542,77.5648664,959.06,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:06,static(SIM),1,23.92,3.19,6.08,3.19,6.08,3.19,3.04,1.595,920.3,910.6,13.0317542,77.5648664,959.06,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:06,static(SIM),1,24.15,3.19,5.85,3.19,5.85,3.19,2.925,1.595,919.5,910.6,13.031746,77.564883,959.06,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:06,static(SIM),1,24.15,3.19,5.85,3.19,5.85,3.19,2.925,1.595,919.5,910.6,13.031746,77.564883,959.06,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:06,static(SIM),1,24.15,3.19,5.85,3.19,5.85,3.19,2.925,1.595,919.5,910.6,13.031746,77.564883,959.06,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:06,static(SIM),1,24.15,3.19,5.85,3.19,5.85,3.19,2.925,1.595,919.5,910.6,13.031746,77.564883,959.06,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:06,static(SIM),1,24.15,3.19,5.85,3.19,5.85,3.19,2.925,1.595,919.5,910.6,13.031746,77.564883,959.06,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:06,static(SIM),1,24.15,3.19,5.85,3.19,5.85,3.19,2.925,1.595,919.5,910.6,13.031746,77.564883,959.06,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:06,static(SIM),1,24.15,3.19,5.85,3.19,5.85,3.19,2.925,1.595,919.5,910.6,13.031746,77.564883,959.06,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:06,static(SIM),1,24.15,3.19,5.85,3.19,5.85,3.19,2.925,1.595,919.5,910.6,13.031746,77.564883,959.06,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:06,static(SIM),1,24.15,3.19,5.85,3.19,5.85,3.19,2.925,1.595,919.5,910.6,13.031746,77.564883,959.06,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:06,static(SIM),1,24.15,3.19,5.85,3.19,5.85,3.19,2.925,1.595,919.5,910.6,13.031746,77.564883,959.06,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:06,static(SIM),1,24.15,3.19,5.85,3.19,5.85,3.19,2.925,1.595,919.5,910.6,13.031746,77.564883,959.06,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:06,static(SIM),1,24.83,3.19,5.17,3.19,5.17,3.19,2.585,1.595,917.2,910.6,13.0317215,77.5649325,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:06,static(SIM),1,24.83,3.19,5.17,3.19,5.17,3.19,2.585,1.595,917.2,910.6,13.0317215,77.5649325,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:06,static(SIM),1,24.83,3.19,5.17,3.19,5.17,3.19,2.585,1.595,917.2,910.6,13.0317215,77.5649325,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:06,static(SIM),1,24.83,3.19,5.17,3.19,5.17,3.19,2.585,1.595,917.2,910.6,13.0317215,77.5649325,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:06,static(SIM),1,24.83,3.19,5.17,3.19,5.17,3.19,2.585,1.595,917.2,910.6,13.0317215,77.5649325,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:06,static(SIM),1,24.83,3.19,5.17,3.19,5.17,3.19,2.585,1.595,917.2,910.6,13.0317215,77.5649325,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:07,static(SIM),1,24.83,3.19,5.17,3.19,5.17,3.19,2.585,1.595,917.2,910.6,13.0317215,77.5649325,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:07,static(SIM),1,24.83,3.19,5.17,3.19,5.17,3.19,2.585,1.595,917.2,910.6,13.0317215,77.5649325,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:07,static(SIM),1,24.83,3.19,5.17,3.19,5.17,3.19,2.585,1.595,917.2,910.6,13.0317215,77.5649325,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:07,static(SIM),1,24.83,3.19,5.17,3.19,5.17,3.19,2.585,1.595,917.2,910.6,13.0317215,77.5649325,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:07,static(SIM),1,25.52,3.2,4.48,3.2,4.48,3.2,2.24,1.6,914.9,910.7,13.031697,77.5649819,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:07,static(SIM),1,25.52,3.2,4.48,3.2,4.48,3.2,2.24,1.6,914.9,910.7,13.031697,77.5649819,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:07,static(SIM),1,25.52,3.2,4.48,3.2,4.48,3.2,2.24,1.6,914.9,910.7,13.031697,77.5649819,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:07,static(SIM),1,25.52,3.2,4.48,3.2,4.48,3.2,2.24,1.6,914.9,910.7,13.031697,77.5649819,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:07,static(SIM),1,25.52,3.2,4.48,3.2,4.48,3.2,2.24,1.6,914.9,910.7,13.031697,77.5649819,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:07,static(SIM),1,25.52,3.2,4.48,3.2,4.48,3.2,2.24,1.6,914.9,910.7,13.031697,77.5649819,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:07,static(SIM),1,25.52,3.2,4.48,3.2,4.48,3.2,2.24,1.6,914.9,910.7,13.031697,77.5649819,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:07,static(SIM),1,25.52,3.2,4.48,3.2,4.48,3.2,2.24,1.6,914.9,910.7,13.031697,77.5649819,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:07,static(SIM),1,25.52,3.2,4.48,3.2,4.48,3.2,2.24,1.6,914.9,910.7,13.031697,77.5649819,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:07,static(SIM),1,25.97,3.2,4.03,3.2,4.03,3.2,2.015,1.6,913.4,910.7,13.0316808,77.5650148,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:07,static(SIM),1,25.97,3.2,4.03,3.2,4.03,3.2,2.015,1.6,913.4,910.7,13.0316808,77.5650148,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:07,static(SIM),1,25.97,3.2,4.03,3.2,4.03,3.2,2.015,1.6,913.4,910.7,13.0316808,77.5650148,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:07,static(SIM),1,25.97,3.2,4.03,3.2,4.03,3.2,2.015,1.6,913.4,910.7,13.0316808,77.5650148,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:07,static(SIM),1,25.97,3.2,4.03,3.2,4.03,3.2,2.015,1.6,913.4,910.7,13.0316808,77.5650148,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:07,static(SIM),1,25.97,3.2,4.03,3.2,4.03,3.2,2.015,1.6,913.4,910.7,13.0316808,77.5650148,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:08,static(SIM),1,25.97,3.2,4.03,3.2,4.03,3.2,2.015,1.6,913.4,910.7,13.0316808,77.5650148,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:08,static(SIM),1,25.97,3.2,4.03,3.2,4.03,3.2,2.015,1.6,913.4,910.7,13.0316808,77.5650148,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:08,static(SIM),1,25.97,3.2,4.03,3.2,4.03,3.2,2.015,1.6,913.4,910.7,13.0316808,77.5650148,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:08,static(SIM),1,25.97,3.2,4.03,3.2,4.03,3.2,2.015,1.6,913.4,910.7,13.0316808,77.5650148,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:08,static(SIM),1,26.65,3.2,3.35,3.2,3.35,3.2,1.675,1.6,911.2,910.7,13.0316565,77.565064,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:08,static(SIM),1,26.65,3.2,3.35,3.2,3.35,3.2,1.675,1.6,911.2,910.7,13.0316565,77.565064,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:08,static(SIM),1,26.65,3.2,3.35,3.2,3.35,3.2,1.675,1.6,911.2,910.7,13.0316565,77.565064,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:08,static(SIM),1,26.65,3.2,3.35,3.2,3.35,3.2,1.675,1.6,911.2,910.7,13.0316565,77.565064,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:08,static(SIM),1,26.65,3.2,3.35,3.2,3.35,3.2,1.675,1.6,911.2,910.7,13.0316565,77.565064,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:08,static(SIM),1,26.65,3.2,3.35,3.2,3.35,3.2,1.675,1.6,911.2,910.7,13.0316565,77.565064,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:08,static(SIM),1,26.65,3.2,3.35,3.2,3.35,3.2,1.675,1.6,911.2,910.7,13.0316565,77.565064,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:08,static(SIM),1,26.65,3.2,3.35,3.2,3.35,3.2,1.675,1.6,911.2,910.7,13.0316565,77.565064,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:08,static(SIM),1,26.65,3.2,3.35,3.2,3.35,3.2,1.675,1.6,911.2,910.7,13.0316565,77.565064,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:08,static(SIM),1,27.11,3.2,2.89,3.2,2.89,3.2,1.445,1.6,909.6,910.7,13.0316403,77.5650967,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:08,static(SIM),1,27.11,3.2,2.89,3.2,2.89,3.2,1.445,1.6,909.6,910.7,13.0316403,77.5650967,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:08,static(SIM),1,27.11,3.2,2.89,3.2,2.89,3.2,1.445,1.6,909.6,910.7,13.0316403,77.5650967,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:08,static(SIM),1,27.11,3.2,2.89,3.2,2.89,3.2,1.445,1.6,909.6,910.7,13.0316403,77.5650967,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:08,static(SIM),1,27.11,3.2,2.89,3.2,2.89,3.2,1.445,1.6,909.6,910.7,13.0316403,77.5650967,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:08,static(SIM),1,27.11,3.2,2.89,3.2,2.89,3.2,1.445,1.6,909.6,910.7,13.0316403,77.5650967,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:09,static(SIM),1,27.11,3.2,2.89,3.2,2.89,3.2,1.445,1.6,909.6,910.7,13.0316403,77.5650967,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:09,static(SIM),1,27.11,3.2,2.89,3.2,2.89,3.2,1.445,1.6,909.6,910.7,13.0316403,77.5650967,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:09,static(SIM),1,27.11,3.2,2.89,3.2,2.89,3.2,1.445,1.6,909.6,910.7,13.0316403,77.5650967,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:09,static(SIM),1,27.11,3.2,2.89,3.2,2.89,3.2,1.445,1.6,909.6,910.7,13.0316403,77.5650967,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:09,static(SIM),1,27.79,3.2,2.21,3.2,2.21,3.2,1.105,1.6,907.4,910.7,13.031616,77.5651458,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:09,static(SIM),1,27.79,3.2,2.21,3.2,2.21,3.2,1.105,1.6,907.4,910.7,13.031616,77.5651458,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:09,static(SIM),1,27.79,3.2,2.21,3.2,2.21,3.2,1.105,1.6,907.4,910.7,13.031616,77.5651458,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:09,static(SIM),1,27.79,3.2,2.21,3.2,2.21,3.2,1.105,1.6,907.4,910.7,13.031616,77.5651458,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:09,static(SIM),1,27.79,3.2,2.21,3.2,2.21,3.2,1.105,1.6,907.4,910.7,13.031616,77.5651458,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:09,static(SIM),1,27.79,3.2,2.21,3.2,2.21,3.2,1.105,1.6,907.4,910.7,13.031616,77.5651458,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:09,static(SIM),1,27.79,3.2,2.21,3.2,2.21,3.2,1.105,1.6,907.4,910.7,13.031616,77.5651458,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:09,static(SIM),1,27.79,3.2,2.21,3.2,2.21,3.2,1.105,1.6,907.4,910.7,13.031616,77.5651458,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:09,static(SIM),1,27.79,3.2,2.21,3.2,2.21,3.2,1.105,1.6,907.4,910.7,13.031616,77.5651458,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:09,static(SIM),1,28.24,3.2,1.76,3.2,1.76,3.2,0.88,1.6,905.9,910.7,13.0315999,77.5651785,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:09,static(SIM),1,28.24,3.2,1.76,3.2,1.76,3.2,0.88,1.6,905.9,910.7,13.0315999,77.5651785,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:09,static(SIM),1,28.24,3.2,1.76,3.2,1.76,3.2,0.88,1.6,905.9,910.7,13.0315999,77.5651785,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:09,static(SIM),1,28.24,3.2,1.76,3.2,1.76,3.2,0.88,1.6,905.9,910.7,13.0315999,77.5651785,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:09,static(SIM),1,28.24,3.2,1.76,3.2,1.76,3.2,0.88,1.6,905.9,910.7,13.0315999,77.5651785,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:09,static(SIM),1,28.24,3.2,1.76,3.2,1.76,3.2,0.88,1.6,905.9,910.7,13.0315999,77.5651785,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:10,static(SIM),1,28.24,3.2,1.76,3.2,1.76,3.2,0.88,1.6,905.9,910.7,13.0315999,77.5651785,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:10,static(SIM),1,28.24,3.2,1.76,3.2,1.76,3.2,0.88,1.6,905.9,910.7,13.0315999,77.5651785,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:10,static(SIM),1,28.24,3.2,1.76,3.2,1.76,3.2,0.88,1.6,905.9,910.7,13.0315999,77.5651785,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:10,static(SIM),1,28.92,3.19,1.08,3.19,1.08,3.19,0.54,1.595,903.6,910.6,13.0315755,77.5652277,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:10,static(SIM),1,28.92,3.19,1.08,3.19,1.08,3.19,0.54,1.595,903.6,910.6,13.0315755,77.5652277,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:10,static(SIM),1,28.92,3.19,1.08,3.19,1.08,3.19,0.54,1.595,903.6,910.6,13.0315755,77.5652277,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:10,static(SIM),1,28.92,3.19,1.08,3.19,1.08,3.19,0.54,1.595,903.6,910.6,13.0315755,77.5652277,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:10,static(SIM),1,28.92,3.19,1.08,3.19,1.08,3.19,0.54,1.595,903.6,910.6,13.0315755,77.5652277,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:10,static(SIM),1,28.92,3.19,1.08,3.19,1.08,3.19,0.54,1.595,903.6,910.6,13.0315755,77.5652277,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:10,static(SIM),1,28.92,3.19,1.08,3.19,1.08,3.19,0.54,1.595,903.6,910.6,13.0315755,77.5652277,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:10,static(SIM),1,28.92,3.19,1.08,3.19,1.08,3.19,0.54,1.595,903.6,910.6,13.0315755,77.5652277,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:10,static(SIM),1,28.92,3.19,1.08,3.19,1.08,3.19,0.54,1.595,903.6,910.6,13.0315755,77.5652277,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:10,static(SIM),1,28.92,3.19,1.08,3.19,1.08,3.19,0.54,1.595,903.6,910.6,13.0315755,77.5652277,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:10,static(SIM),1,29.38,3.19,0.62,3.19,0.62,3.19,0.31,1.595,902.1,910.6,13.0315593,77.5652605,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:10,static(SIM),1,29.38,3.19,0.62,3.19,0.62,3.19,0.31,1.595,902.1,910.6,13.0315593,77.5652605,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:10,static(SIM),1,29.38,3.19,0.62,3.19,0.62,3.19,0.31,1.595,902.1,910.6,13.0315593,77.5652605,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:10,static(SIM),1,29.38,3.19,0.62,3.19,0.62,3.19,0.31,1.595,902.1,910.6,13.0315593,77.5652605,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:10,static(SIM),1,29.38,3.19,0.62,3.19,0.62,3.19,0.31,1.595,902.1,910.6,13.0315593,77.5652605,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:10,static(SIM),1,29.38,3.19,0.62,3.19,0.62,3.19,0.31,1.595,902.1,910.6,13.0315593,77.5652605,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:11,static(SIM),1,29.38,3.19,0.62,3.19,0.62,3.19,0.31,1.595,902.1,910.6,13.0315593,77.5652605,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:11,static(SIM),1,29.38,3.19,0.62,3.19,0.62,3.19,0.31,1.595,902.1,910.6,13.0315593,77.5652605,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:11,static(SIM),1,30.12,3.19,359.88,3.19,359.88,3.19,179.94,1.595,2099.6,910.6,13.0315327,77.5653142,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:11,static(SIM),1,29.83,3.19,0.17,3.19,0.17,3.19,0.085,1.595,900.6,910.6,13.0315429,77.5652935,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:11,static(SIM),1,29.83,3.19,0.17,3.19,0.17,3.19,0.085,1.595,900.6,910.6,13.0315429,77.5652935,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:11,static(SIM),1,29.83,3.19,0.17,3.19,0.17,3.19,0.085,1.595,900.6,910.6,13.0315429,77.5652935,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:11,static(SIM),1,29.83,3.19,0.17,3.19,0.17,3.19,0.085,1.595,900.6,910.6,13.0315429,77.5652935,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:11,static(SIM),1,30.4,3.19,359.6,3.19,359.6,3.19,179.8,1.595,2098.7,910.6,13.0315225,77.5653348,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:11,static(SIM),1,30.29,3.19,359.71,3.19,359.71,3.19,179.855,1.595,2099.0,910.6,13.0315266,77.5653265,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:11,static(SIM),1,30.29,3.19,359.71,3.19,359.71,3.19,179.855,1.595,2099.0,910.6,13.0315266,77.5653265,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:11,static(SIM),1,30.29,3.19,359.71,3.19,359.71,3.19,179.855,1.595,2099.0,910.6,13.0315266,77.5653265,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:11,static(SIM),1,30.29,3.19,359.71,3.19,359.71,3.19,179.855,1.595,2099.0,910.6,13.0315266,77.5653265,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:11,static(SIM),1,30.51,3.19,359.49,3.19,359.49,3.19,179.745,1.595,2098.3,910.6,13.0315184,77.5653429,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:11,static(SIM),1,30.51,3.19,359.49,3.19,359.49,3.19,179.745,1.595,2098.3,910.6,13.0315184,77.5653429,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:11,static(SIM),1,30.51,3.19,359.49,3.19,359.49,3.19,179.745,1.595,2098.3,910.6,13.0315184,77.5653429,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:11,static(SIM),1,30.51,3.19,359.49,3.19,359.49,3.19,179.745,1.595,2098.3,910.6,13.0315184,77.5653429,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:11,static(SIM),1,30.51,3.19,359.49,3.19,359.49,3.19,179.745,1.595,2098.3,910.6,13.0315184,77.5653429,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:11,static(SIM),1,30.74,3.19,359.26,3.19,359.26,3.19,179.63,1.595,2097.5,910.6,13.0315102,77.5653594,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:11,static(SIM),1,30.74,3.19,359.26,3.19,359.26,3.19,179.63,1.595,2097.5,910.6,13.0315102,77.5653594,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:12,static(SIM),1,30.74,3.19,359.26,3.19,359.26,3.19,179.63,1.595,2097.5,910.6,13.0315102,77.5653594,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:12,static(SIM),1,30.74,3.19,359.26,3.19,359.26,3.19,179.63,1.595,2097.5,910.6,13.0315102,77.5653594,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:12,static(SIM),1,30.74,3.19,359.26,3.19,359.26,3.19,179.63,1.595,2097.5,910.6,13.0315102,77.5653594,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:12,static(SIM),1,30.97,3.19,359.03,3.19,359.03,3.19,179.515,1.595,2096.8,910.6,13.0315021,77.5653758,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:12,static(SIM),1,30.97,3.19,359.03,3.19,359.03,3.19,179.515,1.595,2096.8,910.6,13.0315021,77.5653758,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:12,static(SIM),1,30.97,3.19,359.03,3.19,359.03,3.19,179.515,1.595,2096.8,910.6,13.0315021,77.5653758,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:12,static(SIM),1,30.97,3.19,359.03,3.19,359.03,3.19,179.515,1.595,2096.8,910.6,13.0315021,77.5653758,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:12,static(SIM),1,30.97,3.19,359.03,3.19,359.03,3.19,179.515,1.595,2096.8,910.6,13.0315021,77.5653758,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:12,static(SIM),1,31.42,3.19,358.58,3.19,358.58,3.19,179.29,1.595,2095.3,910.6,13.0314858,77.5654087,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:12,static(SIM),1,31.42,3.19,358.58,3.19,358.58,3.19,179.29,1.595,2095.3,910.6,13.0314858,77.5654087,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:12,static(SIM),1,31.42,3.19,358.58,3.19,358.58,3.19,179.29,1.595,2095.3,910.6,13.0314858,77.5654087,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:43:12,static(SIM),1,31.42,3.19,358.58,3.19,358.58,3.19,179.29,1.595,2095.3,910.6,13.0314858,77.5654087,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
