Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:42:11,static,1,33.96,0.0,356.04,0.0,356.04,0.0,178.02,0.0,2086.8,900.0,13.0268383,77.5633205,951.14,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:11,static,1,33.57,0.0,356.43,0.0,356.43,0.0,178.215,0.0,2088.1,900.0,13.0268385,77.5633195,951.1,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:11,static,1,33.12,0.0,356.88,0.0,356.88,0.0,178.44,0.0,2089.6,900.0,13.0268382,77.563318,951.05,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:12,static,1,32.86,0.0,357.14,0.0,357.14,0.0,178.57,0.0,2090.5,900.0,13.0268378,77.563317,951.07,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:12,static,1,31.09,0.0,358.91,0.0,358.91,0.0,179.455,0.0,2096.4,900.0,13.0268435,77.5633156,937.83,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:12,static,1,32.23,0.0,357.77,0.0,20.51,0.0,10.255,0.0,968.4,900.0,13.0268373,77.5633149,951.19,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:12,static,1,32.23,0.0,357.77,0.0,358.91,0.0,179.455,0.0,2096.4,900.0,13.0268373,77.5633149,951.19,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:12,static,1,31.85,0.0,358.15,0.0,358.15,0.0,179.075,0.0,2093.8,900.0,13.0268374,77.5633139,951.19,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:12,static,1,31.36,0.0,358.64,0.0,358.64,0.0,179.32,0.0,2095.5,900.0,13.0268375,77.5633126,951.27,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:12,static,1,30.87,0.0,359.13,0.0,359.13,0.0,179.565,0.0,2097.1,900.0,13.0268377,77.5633114,951.36,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:12,static,1,30.02,0.0,359.98,0.0,359.98,0.0,179.99,0.0,2099.9,900.0,13.0268387,77.5633097,951.42,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:12,static,1,30.02,0.0,359.98,0.0,359.98,0.0,179.99,0.0,2099.9,900.0,13.0268387,77.5633097,951.42,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:12,static,1,29.3,0.0,0.7,0.0,338.38,0.0,169.19,0.0,2027.9,900.0,13.0268396,77.5633083,951.41,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:12,static,1,28.36,0.0,1.64,0.0,316.78,0.0,158.39,0.0,1955.9,900.0,13.0268405,77.5633063,951.44,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:13,static,1,27.69,0.0,2.31,0.0,295.18,0.0,147.59,0.0,1883.9,900.0,13.026841,77.5633048,951.47,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:13,static,1,27.15,0.0,2.85,0.0,273.58,0.0,136.79,0.0,1811.9,900.0,13.0268414,77.5633036,951.5,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:13,static,1,27.15,0.0,2.85,0.0,251.98,0.0,125.99,0.0,1739.9,900.0,13.0268414,77.5633036,951.5,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:13,static,1,26.57,0.0,3.43,0.0,230.38,0.0,115.19,0.0,1667.9,900.0,13.0268416,77.5633022,951.52,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:13,static,1,25.87,0.0,4.13,0.0,208.78,0.0,104.39,0.0,1595.9,900.0,13.0268418,77.5633005,951.56,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:13,static,1,25.66,0.0,4.34,0.0,187.18,0.0,93.59,0.0,1523.9,900.0,13.0268484,77.5633032,938.29,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:13,static,1,25.08,0.0,4.92,0.0,184.92,0.0,92.46,0.0,1516.4,900.0,13.0268425,77.5632988,951.66,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:13,static,1,25.08,0.0,4.92,0.0,184.92,0.0,92.46,0.0,1516.4,900.0,13.0268425,77.5632988,951.66,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:13,static,1,24.51,0.0,5.49,0.0,185.49,0.0,92.745,0.0,1518.3,900.0,13.0268432,77.5632977,951.74,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:13,static,1,24.12,0.0,5.88,0.0,185.88,0.0,92.94,0.0,1519.6,900.0,13.0268436,77.5632969,951.78,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:13,static,1,23.83,0.0,6.17,0.0,186.17,0.0,93.085,0.0,1520.6,900.0,13.0268437,77.5632962,951.82,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:14,static,1,23.51,0.0,6.49,0.0,186.49,0.0,93.245,0.0,1521.6,900.0,13.0268439,77.5632955,951.86,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:14,static,1,23.51,0.0,6.49,0.0,186.49,0.0,93.245,0.0,1521.6,900.0,13.0268439,77.5632955,951.86,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:14,static,1,22.59,0.0,7.41,0.0,187.41,0.0,93.705,0.0,1524.7,900.0,13.0268451,77.5632937,951.98,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:14,static,1,22.77,0.0,7.23,0.0,187.23,0.0,93.615,0.0,1524.1,900.0,13.0268508,77.5632966,938.71,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:14,static,1,21.84,0.0,8.16,0.0,188.16,0.0,94.08,0.0,1527.2,900.0,13.0268462,77.5632923,952.06,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:14,static,1,21.84,0.0,8.16,0.0,188.16,0.0,94.08,0.0,1527.2,900.0,13.0268462,77.5632923,952.06,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:14,static,1,21.64,0.0,8.36,0.0,188.36,0.0,94.18,0.0,1527.9,900.0,13.0268465,77.5632919,952.07,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:14,static,1,22.16,0.0,7.84,0.0,187.84,0.0,93.92,0.0,1526.1,900.0,13.0268515,77.5632953,938.83,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:14,static,1,20.2,0.0,9.8,0.0,189.8,0.0,94.9,0.0,1532.7,900.0,13.0268477,77.5632888,952.04,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:14,static,1,19.85,0.0,10.15,0.0,190.15,0.0,95.075,0.0,1533.8,900.0,13.0268479,77.563288,952.08,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:15,static,1,19.52,0.0,10.48,0.0,190.48,0.0,95.24,0.0,1534.9,900.0,13.0268482,77.5632873,952.13,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:15,static,1,19.78,0.0,10.22,0.0,190.22,0.0,95.11,0.0,1534.1,900.0,13.0268551,77.5632905,939.02,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:15,static,1,19.78,0.0,10.22,0.0,190.22,0.0,95.11,0.0,1534.1,900.0,13.0268551,77.5632905,939.02,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:15,static,1,19.01,0.0,10.99,0.0,190.99,0.0,95.495,0.0,1536.6,900.0,13.0268489,77.5632863,952.14,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:15,static,1,18.7,0.0,11.3,0.0,191.3,0.0,95.65,0.0,1537.7,900.0,13.0268491,77.5632856,952.12,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:15,static,1,18.41,0.0,11.59,0.0,191.59,0.0,95.795,0.0,1538.6,900.0,13.0268491,77.5632849,952.12,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:15,static,1,18.41,0.0,11.59,0.0,191.59,0.0,95.795,0.0,1538.6,900.0,13.0268491,77.5632849,952.12,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:15,static,1,17.76,0.0,12.24,0.0,192.24,0.0,96.12,0.0,1540.8,900.0,13.0268494,77.5632834,952.19,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:15,static,1,17.3,0.0,12.7,0.0,192.7,0.0,96.35,0.0,1542.3,900.0,13.0268501,77.5632825,952.27,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:15,static,1,16.89,0.0,13.11,0.0,193.11,0.0,96.555,0.0,1543.7,900.0,13.0268507,77.5632817,952.29,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:15,static,1,16.47,0.0,13.53,0.0,193.53,0.0,96.765,0.0,1545.1,900.0,13.0268511,77.5632808,952.26,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:16,static,1,16.25,0.0,13.75,0.0,193.75,0.0,96.875,0.0,1545.8,900.0,13.0268509,77.5632802,952.22,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:16,static,1,16.25,0.0,13.75,0.0,193.75,0.0,96.875,0.0,1545.8,900.0,13.0268509,77.5632802,952.22,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:16,static,1,16.08,0.0,13.92,0.0,193.92,0.0,96.96,0.0,1546.4,900.0,13.0268506,77.5632797,952.21,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:16,static,1,15.92,0.0,14.08,0.0,194.08,0.0,97.04,0.0,1546.9,900.0,13.0268502,77.5632792,952.24,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:16,static,1,15.46,0.0,14.54,0.0,194.54,0.0,97.27,0.0,1548.5,900.0,13.0268506,77.5632782,952.3,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:16,static,1,15.46,0.0,14.54,0.0,194.54,0.0,97.27,0.0,1548.5,900.0,13.0268506,77.5632782,952.3,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:16,static,1,14.99,0.0,15.01,0.0,195.01,0.0,97.505,0.0,1550.0,900.0,13.0268511,77.5632772,952.29,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:16,static,1,14.47,0.0,15.53,0.0,195.53,0.0,97.765,0.0,1551.8,900.0,13.0268516,77.5632761,952.26,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:16,static,1,13.65,0.0,16.35,0.0,196.35,0.0,98.175,0.0,1554.5,900.0,13.0268519,77.5632742,952.21,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:16,static,1,12.99,0.0,17.01,0.0,197.01,0.0,98.505,0.0,1556.7,900.0,13.0268522,77.5632727,952.23,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:16,static,1,12.66,0.0,17.34,0.0,197.34,0.0,98.67,0.0,1557.8,900.0,13.0268525,77.563272,952.25,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:17,static,1,12.29,0.0,17.71,0.0,197.71,0.0,98.855,0.0,1559.0,900.0,13.0268529,77.5632712,952.28,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:17,static,1,11.68,0.0,18.32,0.0,198.32,0.0,99.16,0.0,1561.1,900.0,13.0268536,77.5632699,952.3,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:17,static,1,11.13,0.0,18.87,0.0,198.87,0.0,99.435,0.0,1562.9,900.0,13.0268546,77.5632688,952.27,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:17,static,1,10.88,0.0,19.12,0.0,199.12,0.0,99.56,0.0,1563.7,900.0,13.0268552,77.5632683,952.21,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:17,static,1,10.88,0.0,19.12,0.0,199.12,0.0,99.56,0.0,1563.7,900.0,13.0268552,77.5632683,952.21,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:17,static,1,10.8,0.0,19.2,0.0,199.2,0.0,99.6,0.0,1564.0,900.0,13.0268556,77.5632682,952.17,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:17,static,1,10.75,0.0,19.25,0.0,199.25,0.0,99.625,0.0,1564.2,900.0,13.0268562,77.5632682,952.21,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:17,static,1,10.6,0.0,19.4,0.0,199.4,0.0,99.7,0.0,1564.7,900.0,13.0268566,77.5632679,952.27,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:17,static,1,10.6,0.0,19.4,0.0,199.4,0.0,99.7,0.0,1564.7,900.0,13.0268566,77.5632679,952.27,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:17,static,1,10.41,0.0,19.59,0.0,199.59,0.0,99.795,0.0,1565.3,900.0,13.0268569,77.5632675,952.3,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:17,static,1,10.03,0.0,19.97,0.0,199.97,0.0,99.985,0.0,1566.6,900.0,13.026857,77.5632666,952.3,13.0267259,77.5632428,953.88,0.0,0.0,,,1
2025-09-03T15:42:18,static,1,9.75,0.0,20.25,0.0,178.37,0.0,89.185,0.0,1494.6,900.0,13.0268569,77.5632659,952.28,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:18,static,1,9.52,0.0,20.48,0.0,156.77,0.0,78.385,0.0,1422.6,900.0,13.0268607,77.563266,938.61,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:18,static,1,8.74,0.0,21.26,0.0,135.17,0.0,67.585,0.0,1350.6,900.0,13.0268571,77.5632635,952.3,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:18,static,1,8.74,0.0,21.26,0.0,113.57,0.0,56.785,0.0,1278.6,900.0,13.0268571,77.5632635,952.3,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:18,static,1,7.9,0.0,22.1,0.0,91.97,0.0,45.985,0.0,1206.6,900.0,13.0268579,77.5632616,952.3,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:18,static,1,7.42,0.0,22.58,0.0,70.37,0.0,35.185,0.0,1134.6,900.0,13.0268584,77.5632605,952.26,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:18,static,1,7.42,0.0,22.58,0.0,48.77,0.0,24.385,0.0,1062.6,900.0,13.0268584,77.5632605,952.26,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:18,static,1,7.06,0.0,22.94,0.0,27.17,0.0,13.585,0.0,990.6,900.0,13.0268589,77.5632597,952.21,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:18,static,1,6.7,0.0,23.3,0.0,23.3,0.0,11.65,0.0,977.7,900.0,13.0268594,77.5632589,952.17,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:18,static,1,6.61,0.0,23.39,0.0,23.39,0.0,11.695,0.0,978.0,900.0,13.0268596,77.5632587,952.19,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:18,static,1,6.27,0.0,23.73,0.0,23.73,0.0,11.865,0.0,979.1,900.0,13.0268599,77.5632579,952.27,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:19,static,1,6.05,0.0,23.95,0.0,23.95,0.0,11.975,0.0,979.8,900.0,13.0268601,77.5632574,952.29,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:19,static,1,6.05,0.0,23.95,0.0,23.95,0.0,11.975,0.0,979.8,900.0,13.0268601,77.5632574,952.29,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:19,static,1,5.76,0.0,24.24,0.0,24.24,0.0,12.12,0.0,980.8,900.0,13.0268602,77.5632567,952.27,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:19,static,1,5.51,0.0,24.49,0.0,24.49,0.0,12.245,0.0,981.6,900.0,13.0268603,77.5632561,952.21,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:19,static,1,5.05,0.0,24.95,0.0,24.95,0.0,12.475,0.0,983.2,900.0,13.0268603,77.563255,952.17,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:19,static,1,4.68,0.0,25.32,0.0,25.32,0.0,12.66,0.0,984.4,900.0,13.0268603,77.5632541,952.2,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:19,static,1,4.68,0.0,25.32,0.0,25.32,0.0,12.66,0.0,984.4,900.0,13.0268603,77.5632541,952.2,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:19,static,1,4.27,0.0,25.73,0.0,25.73,0.0,12.865,0.0,985.8,900.0,13.0268604,77.5632531,952.22,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:19,static,1,3.81,0.0,26.19,0.0,26.19,0.0,13.095,0.0,987.3,900.0,13.0268604,77.563252,952.19,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:19,static,1,3.56,0.0,26.44,0.0,26.44,0.0,13.22,0.0,988.1,900.0,13.0268604,77.5632514,952.15,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:19,static,1,3.56,0.0,26.44,0.0,26.44,0.0,13.22,0.0,988.1,900.0,13.0268604,77.5632514,952.15,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:20,static,1,3.32,0.0,26.68,0.0,26.68,0.0,13.34,0.0,988.9,900.0,13.0268601,77.5632508,952.13,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:20,static,1,3.12,0.0,26.88,0.0,26.88,0.0,13.44,0.0,989.6,900.0,13.0268598,77.5632503,952.14,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:20,static,1,2.8,0.0,27.2,0.0,27.2,0.0,13.6,0.0,990.7,900.0,13.0268593,77.5632495,952.22,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:20,static,1,2.51,0.0,27.49,0.0,27.49,0.0,13.745,0.0,991.6,900.0,13.0268592,77.5632488,952.26,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:20,static,1,2.51,0.0,27.49,0.0,27.49,0.0,13.745,0.0,991.6,900.0,13.0268592,77.5632488,952.26,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:20,static,1,2.26,0.0,27.74,0.0,27.74,0.0,13.87,0.0,992.5,900.0,13.0268592,77.5632482,952.26,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:20,static,1,1.76,0.0,28.24,0.0,28.24,0.0,14.12,0.0,994.1,900.0,13.0268591,77.563247,952.22,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:20,static,1,1.42,0.0,28.58,0.0,28.58,0.0,14.29,0.0,995.3,900.0,13.0268591,77.5632462,952.2,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:20,static,1,1.05,0.0,28.95,0.0,28.95,0.0,14.475,0.0,996.5,900.0,13.0268589,77.5632453,952.21,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:20,static,1,0.42,0.0,29.58,0.0,29.58,0.0,14.79,0.0,998.6,900.0,13.0268585,77.5632438,952.23,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:20,static,1,0.42,0.0,29.58,0.0,29.58,0.0,14.79,0.0,998.6,900.0,13.0268585,77.5632438,952.23,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:21,static,1,0.04,0.0,29.96,0.0,29.96,0.0,14.98,0.0,999.9,900.0,13.0268583,77.5632429,952.21,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:21,static,1,358.84,0.0,31.16,0.0,31.16,0.0,15.58,0.0,1003.9,900.0,13.0268602,77.56324,937.87,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:21,static,1,359.37,0.0,30.63,0.0,30.63,0.0,15.315,0.0,1002.1,900.0,13.0268578,77.5632413,952.14,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:21,static,1,358.94,0.0,31.06,0.0,31.06,0.0,15.53,0.0,1003.5,900.0,13.026857,77.5632403,952.16,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:21,static,1,358.68,0.0,31.32,0.0,31.32,0.0,15.66,0.0,1004.4,900.0,13.0268566,77.5632397,952.22,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:21,static,1,358.68,0.0,31.32,0.0,31.32,0.0,15.66,0.0,1004.4,900.0,13.0268566,77.5632397,952.22,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:21,static,1,358.12,0.0,31.88,0.0,31.88,0.0,15.94,0.0,1006.3,900.0,13.0268563,77.5632384,952.28,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:21,static,1,357.9,0.0,32.1,0.0,32.1,0.0,16.05,0.0,1007.0,900.0,13.0268561,77.5632379,952.29,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:21,static,1,357.9,0.0,32.1,0.0,32.1,0.0,16.05,0.0,1007.0,900.0,13.0268561,77.5632379,952.29,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:21,static,1,357.16,0.0,32.84,0.0,32.84,0.0,16.42,0.0,1009.5,900.0,13.0268555,77.5632362,952.25,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:21,static,1,354.64,0.0,35.36,0.0,35.36,0.0,17.68,0.0,1017.9,900.0,13.0268567,77.5632302,937.83,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:22,static,1,355.53,0.0,34.47,0.0,34.47,0.0,17.235,0.0,1014.9,900.0,13.0268543,77.5632325,952.29,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:22,static,1,354.79,0.0,35.21,0.0,35.21,0.0,17.605,0.0,1017.4,900.0,13.0268542,77.5632308,952.3,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:22,static,1,354.14,0.0,35.86,0.0,35.86,0.0,17.93,0.0,1019.5,900.0,13.0268541,77.5632293,952.28,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:22,static,1,353.93,0.0,36.07,0.0,36.07,0.0,18.035,0.0,1020.2,900.0,13.0268541,77.5632288,952.26,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:22,static,1,353.53,0.0,36.47,0.0,36.47,0.0,18.235,0.0,1021.6,900.0,13.0268539,77.5632279,952.22,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:22,static,1,353.16,0.0,36.84,0.0,36.84,0.0,18.42,0.0,1022.8,900.0,13.0268535,77.5632271,952.23,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:22,static,1,352.88,0.0,37.12,0.0,37.12,0.0,18.56,0.0,1023.7,900.0,13.0268531,77.5632265,952.28,13.0267259,77.5632428,953.88,0.0,0.0,,,0
