Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-31T01:14:15,static(SIM),1,315.2,10.29,74.8,10.29,74.8,10.29,37.4,5.145,1149.3,934.3,13.0329667,77.5622293,953.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:15,static(SIM),1,315.2,10.29,74.8,10.29,74.8,10.29,37.4,5.145,1149.3,934.3,13.0329667,77.5622293,953.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:15,static(SIM),1,315.2,10.29,74.8,10.29,74.8,10.29,37.4,5.145,1149.3,934.3,13.0329667,77.5622293,953.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:15,static(SIM),1,315.2,10.29,74.8,10.29,74.8,10.29,37.4,5.145,1149.3,934.3,13.0329667,77.5622293,953.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:15,static(SIM),1,315.2,10.29,74.8,10.29,74.8,10.29,37.4,5.145,1149.3,934.3,13.0329667,77.5622293,953.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:15,static(SIM),1,315.2,10.29,74.8,10.29,74.8,10.29,37.4,5.145,1149.3,934.3,13.0329667,77.5622293,953.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:15,static(SIM),1,315.2,10.29,74.8,10.29,74.8,10.29,37.4,5.145,1149.3,934.3,13.0329667,77.5622293,953.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:15,static(SIM),1,315.2,10.29,74.8,10.29,74.8,10.29,37.4,5.145,1149.3,934.3,13.0329667,77.5622293,953.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:15,static(SIM),1,315.2,10.29,74.8,10.29,74.8,10.29,37.4,5.145,1149.3,934.3,13.0329667,77.5622293,953.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,10.29,74.8,10.29,74.8,10.29,37.4,5.145,1149.3,934.3,13.0329667,77.5622293,953.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,10.29,74.8,10.29,74.8,10.29,37.4,5.145,1149.3,934.3,13.0329667,77.5622293,953.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.88,74.8,9.88,74.8,9.88,37.4,4.94,1149.3,932.9,13.0329667,77.5622293,952.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.88,74.8,9.88,74.8,9.88,37.4,4.94,1149.3,932.9,13.0329667,77.5622293,952.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.88,74.8,9.88,74.8,9.88,37.4,4.94,1149.3,932.9,13.0329667,77.5622293,952.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.88,74.8,9.88,74.8,9.88,37.4,4.94,1149.3,932.9,13.0329667,77.5622293,952.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.88,74.8,9.88,74.8,9.88,37.4,4.94,1149.3,932.9,13.0329667,77.5622293,952.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.88,74.8,9.88,74.8,9.88,37.4,4.94,1149.3,932.9,13.0329667,77.5622293,952.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.88,74.8,9.88,74.8,9.88,37.4,4.94,1149.3,932.9,13.0329667,77.5622293,952.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.88,74.8,9.88,74.8,9.88,37.4,4.94,1149.3,932.9,13.0329667,77.5622293,952.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.88,74.8,9.88,74.8,9.88,37.4,4.94,1149.3,932.9,13.0329667,77.5622293,952.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.88,74.8,9.88,74.8,9.88,37.4,4.94,1149.3,932.9,13.0329667,77.5622293,952.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.88,74.8,9.88,74.8,9.88,37.4,4.94,1149.3,932.9,13.0329667,77.5622293,952.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.88,74.8,9.88,74.8,9.88,37.4,4.94,1149.3,932.9,13.0329667,77.5622293,952.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.88,74.8,9.88,74.8,9.88,37.4,4.94,1149.3,932.9,13.0329667,77.5622293,952.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.88,74.8,9.88,74.8,9.88,37.4,4.94,1149.3,932.9,13.0329667,77.5622293,952.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.88,74.8,9.88,74.8,9.88,37.4,4.94,1149.3,932.9,13.0329667,77.5622293,952.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.88,74.8,9.88,74.8,9.88,37.4,4.94,1149.3,932.9,13.0329667,77.5622293,952.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.88,74.8,9.88,74.8,9.88,37.4,4.94,1149.3,932.9,13.0329667,77.5622293,952.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.88,74.8,9.88,74.8,9.88,37.4,4.94,1149.3,932.9,13.0329667,77.5622293,952.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.88,74.8,9.88,74.8,9.88,37.4,4.94,1149.3,932.9,13.0329667,77.5622293,952.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.88,74.8,9.88,74.8,9.88,37.4,4.94,1149.3,932.9,13.0329667,77.5622293,952.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.88,74.8,9.88,74.8,9.88,37.4,4.94,1149.3,932.9,13.0329667,77.5622293,952.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.88,74.8,9.88,74.8,9.88,37.4,4.94,1149.3,932.9,13.0329667,77.5622293,952.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.88,74.8,9.88,74.8,9.88,37.4,4.94,1149.3,932.9,13.0329667,77.5622293,952.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.61,74.8,9.61,74.8,9.61,37.4,4.805,1149.3,932.0,13.0329667,77.5622293,951.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.61,74.8,9.61,74.8,9.61,37.4,4.805,1149.3,932.0,13.0329667,77.5622293,951.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.61,74.8,9.61,74.8,9.61,37.4,4.805,1149.3,932.0,13.0329667,77.5622293,951.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.61,74.8,9.61,74.8,9.61,37.4,4.805,1149.3,932.0,13.0329667,77.5622293,951.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.61,74.8,9.61,74.8,9.61,37.4,4.805,1149.3,932.0,13.0329667,77.5622293,951.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.61,74.8,9.61,74.8,9.61,37.4,4.805,1149.3,932.0,13.0329667,77.5622293,951.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.61,74.8,9.61,74.8,9.61,37.4,4.805,1149.3,932.0,13.0329667,77.5622293,951.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.61,74.8,9.61,74.8,9.61,37.4,4.805,1149.3,932.0,13.0329667,77.5622293,951.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.61,74.8,9.61,74.8,9.61,37.4,4.805,1149.3,932.0,13.0329667,77.5622293,951.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.61,74.8,9.61,74.8,9.61,37.4,4.805,1149.3,932.0,13.0329667,77.5622293,951.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.61,74.8,9.61,74.8,9.61,37.4,4.805,1149.3,932.0,13.0329667,77.5622293,951.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.61,74.8,9.61,74.8,9.61,37.4,4.805,1149.3,932.0,13.0329667,77.5622293,951.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.61,74.8,9.61,74.8,9.61,37.4,4.805,1149.3,932.0,13.0329667,77.5622293,951.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.61,74.8,9.61,74.8,9.61,37.4,4.805,1149.3,932.0,13.0329667,77.5622293,951.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.61,74.8,9.61,74.8,9.61,37.4,4.805,1149.3,932.0,13.0329667,77.5622293,951.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.61,74.8,9.61,74.8,9.61,37.4,4.805,1149.3,932.0,13.0329667,77.5622293,951.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.61,74.8,9.61,74.8,9.61,37.4,4.805,1149.3,932.0,13.0329667,77.5622293,951.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.61,74.8,9.61,74.8,9.61,37.4,4.805,1149.3,932.0,13.0329667,77.5622293,951.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.61,74.8,9.61,74.8,9.61,37.4,4.805,1149.3,932.0,13.0329667,77.5622293,951.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.61,74.8,9.61,74.8,9.61,37.4,4.805,1149.3,932.0,13.0329667,77.5622293,951.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:16,static(SIM),1,315.2,9.61,74.8,9.61,74.8,9.61,37.4,4.805,1149.3,932.0,13.0329667,77.5622293,951.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.61,74.8,9.61,74.8,9.61,37.4,4.805,1149.3,932.0,13.0329667,77.5622293,951.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.61,74.8,9.61,74.8,9.61,37.4,4.805,1149.3,932.0,13.0329667,77.5622293,951.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.2,74.8,9.2,74.8,9.2,37.4,4.6,1149.3,930.7,13.0329667,77.5622294,950.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.2,74.8,9.2,74.8,9.2,37.4,4.6,1149.3,930.7,13.0329667,77.5622294,950.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.2,74.8,9.2,74.8,9.2,37.4,4.6,1149.3,930.7,13.0329667,77.5622294,950.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.2,74.8,9.2,74.8,9.2,37.4,4.6,1149.3,930.7,13.0329667,77.5622294,950.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.2,74.8,9.2,74.8,9.2,37.4,4.6,1149.3,930.7,13.0329667,77.5622294,950.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.2,74.8,9.2,74.8,9.2,37.4,4.6,1149.3,930.7,13.0329667,77.5622294,950.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.2,74.8,9.2,74.8,9.2,37.4,4.6,1149.3,930.7,13.0329667,77.5622294,950.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.2,74.8,9.2,74.8,9.2,37.4,4.6,1149.3,930.7,13.0329667,77.5622294,950.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.2,74.8,9.2,74.8,9.2,37.4,4.6,1149.3,930.7,13.0329667,77.5622294,950.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.2,74.8,9.2,74.8,9.2,37.4,4.6,1149.3,930.7,13.0329667,77.5622294,950.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.2,74.8,9.2,74.8,9.2,37.4,4.6,1149.3,930.7,13.0329667,77.5622294,950.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.2,74.8,9.2,74.8,9.2,37.4,4.6,1149.3,930.7,13.0329667,77.5622294,950.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.2,74.8,9.2,74.8,9.2,37.4,4.6,1149.3,930.7,13.0329667,77.5622294,950.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.2,74.8,9.2,74.8,9.2,37.4,4.6,1149.3,930.7,13.0329667,77.5622294,950.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.2,74.8,9.2,74.8,9.2,37.4,4.6,1149.3,930.7,13.0329667,77.5622294,950.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.2,74.8,9.2,74.8,9.2,37.4,4.6,1149.3,930.7,13.0329667,77.5622294,950.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.2,74.8,9.2,74.8,9.2,37.4,4.6,1149.3,930.7,13.0329667,77.5622294,950.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.2,74.8,9.2,74.8,9.2,37.4,4.6,1149.3,930.7,13.0329667,77.5622294,950.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.2,74.8,9.2,74.8,9.2,37.4,4.6,1149.3,930.7,13.0329667,77.5622294,950.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.2,74.8,9.2,74.8,9.2,37.4,4.6,1149.3,930.7,13.0329667,77.5622294,950.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.2,74.8,9.2,74.8,9.2,37.4,4.6,1149.3,930.7,13.0329667,77.5622294,950.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.2,74.8,9.2,74.8,9.2,37.4,4.6,1149.3,930.7,13.0329667,77.5622294,950.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.2,74.8,9.2,74.8,9.2,37.4,4.6,1149.3,930.7,13.0329667,77.5622294,950.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,9.2,74.8,9.2,74.8,9.2,37.4,4.6,1149.3,930.7,13.0329667,77.5622294,950.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,8.93,74.8,8.93,74.8,8.93,37.4,4.465,1149.3,929.8,13.0329667,77.5622295,950.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,8.93,74.8,8.93,74.8,8.93,37.4,4.465,1149.3,929.8,13.0329667,77.5622295,950.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,8.93,74.8,8.93,74.8,8.93,37.4,4.465,1149.3,929.8,13.0329667,77.5622295,950.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,8.93,74.8,8.93,74.8,8.93,37.4,4.465,1149.3,929.8,13.0329667,77.5622295,950.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,8.93,74.8,8.93,74.8,8.93,37.4,4.465,1149.3,929.8,13.0329667,77.5622295,950.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,8.93,74.8,8.93,74.8,8.93,37.4,4.465,1149.3,929.8,13.0329667,77.5622295,950.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,8.93,74.8,8.93,74.8,8.93,37.4,4.465,1149.3,929.8,13.0329667,77.5622295,950.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,8.93,74.8,8.93,74.8,8.93,37.4,4.465,1149.3,929.8,13.0329667,77.5622295,950.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,8.93,74.8,8.93,74.8,8.93,37.4,4.465,1149.3,929.8,13.0329667,77.5622295,950.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,8.93,74.8,8.93,74.8,8.93,37.4,4.465,1149.3,929.8,13.0329667,77.5622295,950.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,8.93,74.8,8.93,74.8,8.93,37.4,4.465,1149.3,929.8,13.0329667,77.5622295,950.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,8.93,74.8,8.93,74.8,8.93,37.4,4.465,1149.3,929.8,13.0329667,77.5622295,950.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,8.93,74.8,8.93,74.8,8.93,37.4,4.465,1149.3,929.8,13.0329667,77.5622295,950.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,8.93,74.8,8.93,74.8,8.93,37.4,4.465,1149.3,929.8,13.0329667,77.5622295,950.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,8.93,74.8,8.93,74.8,8.93,37.4,4.465,1149.3,929.8,13.0329667,77.5622295,950.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,8.93,74.8,8.93,74.8,8.93,37.4,4.465,1149.3,929.8,13.0329667,77.5622295,950.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,8.93,74.8,8.93,74.8,8.93,37.4,4.465,1149.3,929.8,13.0329667,77.5622295,950.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,8.93,74.8,8.93,74.8,8.93,37.4,4.465,1149.3,929.8,13.0329667,77.5622295,950.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,8.93,74.8,8.93,74.8,8.93,37.4,4.465,1149.3,929.8,13.0329667,77.5622295,950.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,8.93,74.8,8.93,74.8,8.93,37.4,4.465,1149.3,929.8,13.0329667,77.5622295,950.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:17,static(SIM),1,315.2,8.93,74.8,8.93,74.8,8.93,37.4,4.465,1149.3,929.8,13.0329667,77.5622295,950.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.93,74.8,8.93,74.8,8.93,37.4,4.465,1149.3,929.8,13.0329667,77.5622295,950.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.93,74.8,8.93,74.8,8.93,37.4,4.465,1149.3,929.8,13.0329667,77.5622295,950.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.52,74.8,8.52,74.8,8.52,37.4,4.26,1149.3,928.4,13.0329667,77.5622295,949.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.52,74.8,8.52,74.8,8.52,37.4,4.26,1149.3,928.4,13.0329667,77.5622295,949.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.52,74.8,8.52,74.8,8.52,37.4,4.26,1149.3,928.4,13.0329667,77.5622295,949.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.52,74.8,8.52,74.8,8.52,37.4,4.26,1149.3,928.4,13.0329667,77.5622295,949.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.52,74.8,8.52,74.8,8.52,37.4,4.26,1149.3,928.4,13.0329667,77.5622295,949.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.52,74.8,8.52,74.8,8.52,37.4,4.26,1149.3,928.4,13.0329667,77.5622295,949.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.52,74.8,8.52,74.8,8.52,37.4,4.26,1149.3,928.4,13.0329667,77.5622295,949.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.52,74.8,8.52,74.8,8.52,37.4,4.26,1149.3,928.4,13.0329667,77.5622295,949.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.52,74.8,8.52,74.8,8.52,37.4,4.26,1149.3,928.4,13.0329667,77.5622295,949.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.52,74.8,8.52,74.8,8.52,37.4,4.26,1149.3,928.4,13.0329667,77.5622295,949.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.52,74.8,8.52,74.8,8.52,37.4,4.26,1149.3,928.4,13.0329667,77.5622295,949.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.52,74.8,8.52,74.8,8.52,37.4,4.26,1149.3,928.4,13.0329667,77.5622295,949.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.52,74.8,8.52,74.8,8.52,37.4,4.26,1149.3,928.4,13.0329667,77.5622295,949.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.52,74.8,8.52,74.8,8.52,37.4,4.26,1149.3,928.4,13.0329667,77.5622295,949.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.52,74.8,8.52,74.8,8.52,37.4,4.26,1149.3,928.4,13.0329667,77.5622295,949.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.52,74.8,8.52,74.8,8.52,37.4,4.26,1149.3,928.4,13.0329667,77.5622295,949.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.52,74.8,8.52,74.8,8.52,37.4,4.26,1149.3,928.4,13.0329667,77.5622295,949.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.52,74.8,8.52,74.8,8.52,37.4,4.26,1149.3,928.4,13.0329667,77.5622295,949.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.52,74.8,8.52,74.8,8.52,37.4,4.26,1149.3,928.4,13.0329667,77.5622295,949.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.52,74.8,8.52,74.8,8.52,37.4,4.26,1149.3,928.4,13.0329667,77.5622295,949.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.52,74.8,8.52,74.8,8.52,37.4,4.26,1149.3,928.4,13.0329667,77.5622295,949.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.52,74.8,8.52,74.8,8.52,37.4,4.26,1149.3,928.4,13.0329667,77.5622295,949.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.52,74.8,8.52,74.8,8.52,37.4,4.26,1149.3,928.4,13.0329667,77.5622295,949.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.52,74.8,8.52,74.8,8.52,37.4,4.26,1149.3,928.4,13.0329667,77.5622295,949.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.24,74.8,8.24,74.8,8.24,37.4,4.12,1149.3,927.5,13.0329667,77.5622295,948.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.24,74.8,8.24,74.8,8.24,37.4,4.12,1149.3,927.5,13.0329667,77.5622295,948.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.24,74.8,8.24,74.8,8.24,37.4,4.12,1149.3,927.5,13.0329667,77.5622295,948.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.24,74.8,8.24,74.8,8.24,37.4,4.12,1149.3,927.5,13.0329667,77.5622295,948.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.24,74.8,8.24,74.8,8.24,37.4,4.12,1149.3,927.5,13.0329667,77.5622295,948.89,13.0321826,77.5630286,931.13,0.0,0.0,,
