Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:21:00,static,1,3.83,54.31,206.17,54.31,206.17,54.31,103.085,27.155,1587.2,1081.0,13.0268153,77.563298,955.98,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,3.83,54.31,206.17,54.31,206.17,54.31,103.085,27.155,1587.2,1081.0,13.0268153,77.563298,955.98,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,3.83,54.31,206.17,54.31,206.17,54.31,103.085,27.155,1587.2,1081.0,13.0268153,77.563298,955.98,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,3.83,54.31,206.17,54.31,206.17,54.31,103.085,27.155,1587.2,1081.0,13.0268153,77.563298,955.98,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,3.83,54.31,206.17,54.31,206.17,54.31,103.085,27.155,1587.2,1081.0,13.0268153,77.563298,955.98,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,3.83,54.31,206.17,54.31,206.17,54.31,103.085,27.155,1587.2,1081.0,13.0268153,77.563298,955.98,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,3.32,54.13,206.68,54.13,206.68,54.13,103.34,27.065,1588.9,1080.4,13.0268161,77.5632971,955.99,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,3.32,54.13,206.68,54.13,206.68,54.13,103.34,27.065,1588.9,1080.4,13.0268161,77.5632971,955.99,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,3.32,54.13,206.68,54.13,206.68,54.13,103.34,27.065,1588.9,1080.4,13.0268161,77.5632971,955.99,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,3.32,54.13,206.68,54.13,206.68,54.13,103.34,27.065,1588.9,1080.4,13.0268161,77.5632971,955.99,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,3.09,54.0,206.91,54.0,206.91,54.0,103.455,27.0,1589.7,1080.0,13.0268167,77.5632967,956.0,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,3.09,54.0,206.91,54.0,206.91,54.0,103.455,27.0,1589.7,1080.0,13.0268167,77.5632967,956.0,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,3.09,54.0,206.91,54.0,206.91,54.0,103.455,27.0,1589.7,1080.0,13.0268167,77.5632967,956.0,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,3.09,54.0,206.91,54.0,206.91,54.0,103.455,27.0,1589.7,1080.0,13.0268167,77.5632967,956.0,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,3.09,54.0,206.91,54.0,206.91,54.0,103.455,27.0,1589.7,1080.0,13.0268167,77.5632967,956.0,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,2.91,53.89,207.09,53.89,207.09,53.89,103.545,26.945,1590.3,1079.6,13.0268172,77.5632964,956.01,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,2.91,53.89,207.09,53.89,207.09,53.89,103.545,26.945,1590.3,1079.6,13.0268172,77.5632964,956.01,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,2.91,53.89,207.09,53.89,207.09,53.89,103.545,26.945,1590.3,1079.6,13.0268172,77.5632964,956.01,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,2.91,53.89,207.09,53.89,207.09,53.89,103.545,26.945,1590.3,1079.6,13.0268172,77.5632964,956.01,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,2.91,53.89,207.09,53.89,207.09,53.89,103.545,26.945,1590.3,1079.6,13.0268172,77.5632964,956.01,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,2.91,53.89,207.09,53.89,207.09,53.89,103.545,26.945,1590.3,1079.6,13.0268172,77.5632964,956.01,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,2.85,53.82,207.15,53.82,207.15,53.82,103.575,26.91,1590.5,1079.4,13.0268176,77.5632963,956.03,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,2.85,53.82,207.15,53.82,207.15,53.82,103.575,26.91,1590.5,1079.4,13.0268176,77.5632963,956.03,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,2.85,53.82,207.15,53.82,207.15,53.82,103.575,26.91,1590.5,1079.4,13.0268176,77.5632963,956.03,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,2.85,53.82,207.15,53.82,207.15,53.82,103.575,26.91,1590.5,1079.4,13.0268176,77.5632963,956.03,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,2.85,53.82,207.15,53.82,207.15,53.82,103.575,26.91,1590.5,1079.4,13.0268176,77.5632963,956.03,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,2.89,53.73,207.11,53.73,207.11,53.73,103.555,26.865,1590.4,1079.1,13.0268181,77.5632964,956.05,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,2.89,53.73,207.11,53.73,207.11,53.73,103.555,26.865,1590.4,1079.1,13.0268181,77.5632964,956.05,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,2.89,53.73,207.11,53.73,207.11,53.73,103.555,26.865,1590.4,1079.1,13.0268181,77.5632964,956.05,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,2.89,53.73,207.11,53.73,207.11,53.73,103.555,26.865,1590.4,1079.1,13.0268181,77.5632964,956.05,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,2.94,53.76,207.06,53.76,207.06,53.76,103.53,26.88,1590.2,1079.2,13.0268181,77.5632965,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,2.94,53.76,207.06,53.76,207.06,53.76,103.53,26.88,1590.2,1079.2,13.0268181,77.5632965,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,2.94,53.76,207.06,53.76,207.06,53.76,103.53,26.88,1590.2,1079.2,13.0268181,77.5632965,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,2.94,53.76,207.06,53.76,207.06,53.76,103.53,26.88,1590.2,1079.2,13.0268181,77.5632965,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,2.94,53.76,207.06,53.76,207.06,53.76,103.53,26.88,1590.2,1079.2,13.0268181,77.5632965,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,2.94,53.76,207.06,53.76,207.06,53.76,103.53,26.88,1590.2,1079.2,13.0268181,77.5632965,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,2.94,53.76,207.06,53.76,207.06,53.76,103.53,26.88,1590.2,1079.2,13.0268181,77.5632965,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.05,53.76,206.95,53.76,206.95,53.76,103.475,26.88,1589.8,1079.2,13.0268181,77.5632967,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.05,53.76,206.95,53.76,206.95,53.76,103.475,26.88,1589.8,1079.2,13.0268181,77.5632967,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.05,53.76,206.95,53.76,206.95,53.76,103.475,26.88,1589.8,1079.2,13.0268181,77.5632967,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.15,53.75,206.85,53.75,206.85,53.75,103.425,26.875,1589.5,1079.2,13.0268181,77.5632969,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.15,53.75,206.85,53.75,206.85,53.75,103.425,26.875,1589.5,1079.2,13.0268181,77.5632969,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.15,53.75,206.85,53.75,206.85,53.75,103.425,26.875,1589.5,1079.2,13.0268181,77.5632969,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.15,53.75,206.85,53.75,206.85,53.75,103.425,26.875,1589.5,1079.2,13.0268181,77.5632969,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.15,53.75,206.85,53.75,206.85,53.75,103.425,26.875,1589.5,1079.2,13.0268181,77.5632969,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.15,53.75,206.85,53.75,206.85,53.75,103.425,26.875,1589.5,1079.2,13.0268181,77.5632969,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.15,53.75,206.85,53.75,206.85,53.75,103.425,26.875,1589.5,1079.2,13.0268181,77.5632969,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.21,53.8,206.79,53.8,206.79,53.8,103.395,26.9,1589.3,1079.3,13.0268179,77.563297,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.21,53.8,206.79,53.8,206.79,53.8,103.395,26.9,1589.3,1079.3,13.0268179,77.563297,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.21,53.8,206.79,53.8,206.79,53.8,103.395,26.9,1589.3,1079.3,13.0268179,77.563297,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.21,53.8,206.79,53.8,206.79,53.8,103.395,26.9,1589.3,1079.3,13.0268179,77.563297,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.26,53.83,206.74,53.83,206.74,53.83,103.37,26.915,1589.1,1079.4,13.0268178,77.5632971,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.26,53.83,206.74,53.83,206.74,53.83,103.37,26.915,1589.1,1079.4,13.0268178,77.5632971,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.26,53.83,206.74,53.83,206.74,53.83,103.37,26.915,1589.1,1079.4,13.0268178,77.5632971,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.26,53.83,206.74,53.83,206.74,53.83,103.37,26.915,1589.1,1079.4,13.0268178,77.5632971,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.26,53.83,206.74,53.83,206.74,53.83,103.37,26.915,1589.1,1079.4,13.0268178,77.5632971,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.26,53.83,206.74,53.83,206.74,53.83,103.37,26.915,1589.1,1079.4,13.0268178,77.5632971,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.38,53.9,206.62,53.9,206.62,53.9,103.31,26.95,1588.7,1079.7,13.0268175,77.5632973,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.38,53.9,206.62,53.9,206.62,53.9,103.31,26.95,1588.7,1079.7,13.0268175,77.5632973,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.38,53.9,206.62,53.9,206.62,53.9,103.31,26.95,1588.7,1079.7,13.0268175,77.5632973,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.38,53.9,206.62,53.9,206.62,53.9,103.31,26.95,1588.7,1079.7,13.0268175,77.5632973,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.38,53.9,206.62,53.9,206.62,53.9,103.31,26.95,1588.7,1079.7,13.0268175,77.5632973,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.38,53.9,206.62,53.9,206.62,53.9,103.31,26.95,1588.7,1079.7,13.0268175,77.5632973,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.38,53.9,206.62,53.9,206.62,53.9,103.31,26.95,1588.7,1079.7,13.0268175,77.5632973,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.38,53.9,206.62,53.9,206.62,53.9,103.31,26.95,1588.7,1079.7,13.0268175,77.5632973,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.38,53.9,206.62,53.9,206.62,53.9,103.31,26.95,1588.7,1079.7,13.0268175,77.5632973,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.44,53.98,206.56,53.98,206.56,53.98,103.28,26.99,1588.5,1079.9,13.0268172,77.5632974,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.44,53.98,206.56,53.98,206.56,53.98,103.28,26.99,1588.5,1079.9,13.0268172,77.5632974,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.44,53.98,206.56,53.98,206.56,53.98,103.28,26.99,1588.5,1079.9,13.0268172,77.5632974,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.44,53.98,206.56,53.98,206.56,53.98,103.28,26.99,1588.5,1079.9,13.0268172,77.5632974,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.44,53.98,206.56,53.98,206.56,53.98,103.28,26.99,1588.5,1079.9,13.0268172,77.5632974,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.44,53.98,206.56,53.98,206.56,53.98,103.28,26.99,1588.5,1079.9,13.0268172,77.5632974,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.5,53.98,206.5,53.98,206.5,53.98,103.25,26.99,1588.3,1079.9,13.0268171,77.5632975,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:01,static,1,3.5,53.98,206.5,53.98,206.5,53.98,103.25,26.99,1588.3,1079.9,13.0268171,77.5632975,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.5,53.98,206.5,53.98,206.5,53.98,103.25,26.99,1588.3,1079.9,13.0268171,77.5632975,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.5,53.98,206.5,53.98,206.5,53.98,103.25,26.99,1588.3,1079.9,13.0268171,77.5632975,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.5,53.98,206.5,53.98,206.5,53.98,103.25,26.99,1588.3,1079.9,13.0268171,77.5632975,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.56,54.03,206.44,54.03,206.44,54.03,103.22,27.015,1588.1,1080.1,13.0268169,77.5632976,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.56,54.03,206.44,54.03,206.44,54.03,103.22,27.015,1588.1,1080.1,13.0268169,77.5632976,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.56,54.03,206.44,54.03,206.44,54.03,103.22,27.015,1588.1,1080.1,13.0268169,77.5632976,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.56,54.03,206.44,54.03,206.44,54.03,103.22,27.015,1588.1,1080.1,13.0268169,77.5632976,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.56,54.03,206.44,54.03,206.44,54.03,103.22,27.015,1588.1,1080.1,13.0268169,77.5632976,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.56,54.03,206.44,54.03,206.44,54.03,103.22,27.015,1588.1,1080.1,13.0268169,77.5632976,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.62,54.08,206.38,54.08,206.38,54.08,103.19,27.04,1587.9,1080.3,13.0268167,77.5632977,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.62,54.08,206.38,54.08,206.38,54.08,103.19,27.04,1587.9,1080.3,13.0268167,77.5632977,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.62,54.08,206.38,54.08,206.38,54.08,103.19,27.04,1587.9,1080.3,13.0268167,77.5632977,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.62,54.08,206.38,54.08,206.38,54.08,103.19,27.04,1587.9,1080.3,13.0268167,77.5632977,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.67,54.11,206.33,54.11,206.33,54.11,103.165,27.055,1587.8,1080.4,13.0268166,77.5632978,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.67,54.11,206.33,54.11,206.33,54.11,103.165,27.055,1587.8,1080.4,13.0268166,77.5632978,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.67,54.11,206.33,54.11,206.33,54.11,103.165,27.055,1587.8,1080.4,13.0268166,77.5632978,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.67,54.11,206.33,54.11,206.33,54.11,103.165,27.055,1587.8,1080.4,13.0268166,77.5632978,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.67,54.11,206.33,54.11,206.33,54.11,103.165,27.055,1587.8,1080.4,13.0268166,77.5632978,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.67,54.11,206.33,54.11,206.33,54.11,103.165,27.055,1587.8,1080.4,13.0268166,77.5632978,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.74,54.21,206.26,54.21,206.26,54.21,103.13,27.105,1587.5,1080.7,13.0268162,77.5632979,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.74,54.21,206.26,54.21,206.26,54.21,103.13,27.105,1587.5,1080.7,13.0268162,77.5632979,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.74,54.21,206.26,54.21,206.26,54.21,103.13,27.105,1587.5,1080.7,13.0268162,77.5632979,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.74,54.21,206.26,54.21,206.26,54.21,103.13,27.105,1587.5,1080.7,13.0268162,77.5632979,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.79,54.23,206.21,54.23,206.21,54.23,103.105,27.115,1587.4,1080.8,13.0268162,77.563298,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.8,54.28,206.2,54.28,206.2,54.28,103.1,27.14,1587.3,1080.9,13.026816,77.563298,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.8,54.28,206.2,54.28,206.2,54.28,103.1,27.14,1587.3,1080.9,13.026816,77.563298,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.8,54.28,206.2,54.28,206.2,54.28,103.1,27.14,1587.3,1080.9,13.026816,77.563298,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.86,54.3,206.14,54.3,206.14,54.3,103.07,27.15,1587.1,1081.0,13.0268159,77.5632981,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.91,54.3,206.09,54.3,206.09,54.3,103.045,27.15,1587.0,1081.0,13.0268159,77.5632982,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.91,54.3,206.09,54.3,206.09,54.3,103.045,27.15,1587.0,1081.0,13.0268159,77.5632982,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.91,54.3,206.09,54.3,206.09,54.3,103.045,27.15,1587.0,1081.0,13.0268159,77.5632982,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.91,54.3,206.09,54.3,206.09,54.3,103.045,27.15,1587.0,1081.0,13.0268159,77.5632982,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.91,54.3,206.09,54.3,206.09,54.3,103.045,27.15,1587.0,1081.0,13.0268159,77.5632982,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,3.97,54.32,206.03,54.32,206.03,54.32,103.015,27.16,1586.8,1081.1,13.0268158,77.5632983,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,4.08,54.37,205.92,54.37,205.92,54.37,102.96,27.185,1586.4,1081.2,13.0268156,77.5632985,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,4.08,54.37,205.92,54.37,205.92,54.37,102.96,27.185,1586.4,1081.2,13.0268156,77.5632985,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,4.08,54.37,205.92,54.37,205.92,54.37,102.96,27.185,1586.4,1081.2,13.0268156,77.5632985,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,4.08,54.37,205.92,54.37,205.92,54.37,102.96,27.185,1586.4,1081.2,13.0268156,77.5632985,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,4.08,54.37,205.92,54.37,205.92,54.37,102.96,27.185,1586.4,1081.2,13.0268156,77.5632985,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,4.15,54.42,205.85,54.42,205.85,54.42,102.925,27.21,1586.2,1081.4,13.0268154,77.5632986,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,4.15,54.42,205.85,54.42,205.85,54.42,102.925,27.21,1586.2,1081.4,13.0268154,77.5632986,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,4.15,54.42,205.85,54.42,205.85,54.42,102.925,27.21,1586.2,1081.4,13.0268154,77.5632986,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,4.15,54.42,205.85,54.42,205.85,54.42,102.925,27.21,1586.2,1081.4,13.0268154,77.5632986,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,4.15,54.42,205.85,54.42,205.85,54.42,102.925,27.21,1586.2,1081.4,13.0268154,77.5632986,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:02,static,1,4.15,54.42,205.85,54.42,205.85,54.42,102.925,27.21,1586.2,1081.4,13.0268154,77.5632986,956.07,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.26,54.46,205.74,54.46,205.74,54.46,102.87,27.23,1585.8,1081.5,13.0268152,77.5632988,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.26,54.46,205.74,54.46,205.74,54.46,102.87,27.23,1585.8,1081.5,13.0268152,77.5632988,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.26,54.46,205.74,54.46,205.74,54.46,102.87,27.23,1585.8,1081.5,13.0268152,77.5632988,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.26,54.46,205.74,54.46,205.74,54.46,102.87,27.23,1585.8,1081.5,13.0268152,77.5632988,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.33,54.53,205.67,54.53,205.67,54.53,102.835,27.265,1585.6,1081.8,13.0268149,77.5632989,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.33,54.53,205.67,54.53,205.67,54.53,102.835,27.265,1585.6,1081.8,13.0268149,77.5632989,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.33,54.53,205.67,54.53,205.67,54.53,102.835,27.265,1585.6,1081.8,13.0268149,77.5632989,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.33,54.53,205.67,54.53,205.67,54.53,102.835,27.265,1585.6,1081.8,13.0268149,77.5632989,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.33,54.53,205.67,54.53,205.67,54.53,102.835,27.265,1585.6,1081.8,13.0268149,77.5632989,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.33,54.53,205.67,54.53,205.67,54.53,102.835,27.265,1585.6,1081.8,13.0268149,77.5632989,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.39,54.61,205.61,54.61,205.61,54.61,102.805,27.305,1585.4,1082.0,13.0268146,77.563299,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.4,54.63,205.6,54.63,205.6,54.63,102.8,27.315,1585.3,1082.1,13.0268145,77.563299,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.4,54.63,205.6,54.63,205.6,54.63,102.8,27.315,1585.3,1082.1,13.0268145,77.563299,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.4,54.63,205.6,54.63,205.6,54.63,102.8,27.315,1585.3,1082.1,13.0268145,77.563299,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.4,54.63,205.6,54.63,205.6,54.63,102.8,27.315,1585.3,1082.1,13.0268145,77.563299,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.47,54.71,205.53,54.71,205.53,54.71,102.765,27.355,1585.1,1082.4,13.0268142,77.5632991,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.47,54.71,205.53,54.71,205.53,54.71,102.765,27.355,1585.1,1082.4,13.0268142,77.5632991,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.47,54.71,205.53,54.71,205.53,54.71,102.765,27.355,1585.1,1082.4,13.0268142,77.5632991,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
