Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:39:57,static,1,45.22,70.85,44.78,70.85,44.78,70.85,22.39,35.425,1049.3,1136.2,13.0267969,77.563335,957.88,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:57,static,1,45.22,70.85,44.78,70.85,44.78,70.85,22.39,35.425,1049.3,1136.2,13.0267969,77.563335,957.88,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:57,static,1,45.22,70.85,44.78,70.85,44.78,70.85,22.39,35.425,1049.3,1136.2,13.0267969,77.563335,957.88,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.85,44.78,70.85,44.78,70.85,22.39,35.425,1049.3,1136.2,13.0267969,77.563335,957.88,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.85,44.78,70.85,44.78,70.85,22.39,35.425,1049.3,1136.2,13.0267969,77.563335,957.88,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.85,44.78,70.85,44.78,70.85,22.39,35.425,1049.3,1136.2,13.0267969,77.563335,957.88,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.85,44.78,70.85,44.78,70.85,22.39,35.425,1049.3,1136.2,13.0267969,77.563335,957.88,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.85,44.78,70.85,44.78,70.85,22.39,35.425,1049.3,1136.2,13.0267969,77.563335,957.88,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.85,44.78,70.85,44.78,70.85,22.39,35.425,1049.3,1136.2,13.0267969,77.563335,957.88,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.86,44.78,70.86,44.78,70.86,22.39,35.43,1049.3,1136.2,13.0267969,77.563335,957.89,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.86,44.78,70.86,44.78,70.86,22.39,35.43,1049.3,1136.2,13.0267969,77.563335,957.89,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.86,44.78,70.86,44.78,70.86,22.39,35.43,1049.3,1136.2,13.0267969,77.563335,957.89,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.86,44.78,70.86,44.78,70.86,22.39,35.43,1049.3,1136.2,13.0267969,77.563335,957.89,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.86,44.78,70.86,44.78,70.86,22.39,35.43,1049.3,1136.2,13.0267969,77.563335,957.89,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.86,44.78,70.86,44.78,70.86,22.39,35.43,1049.3,1136.2,13.0267969,77.563335,957.89,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.86,44.78,70.86,44.78,70.86,22.39,35.43,1049.3,1136.2,13.0267969,77.563335,957.89,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.86,44.78,70.86,44.78,70.86,22.39,35.43,1049.3,1136.2,13.0267969,77.563335,957.89,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.86,44.78,70.86,44.78,70.86,22.39,35.43,1049.3,1136.2,13.0267969,77.563335,957.89,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.86,44.78,70.86,44.78,70.86,22.39,35.43,1049.3,1136.2,13.0267969,77.563335,957.89,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.86,44.78,70.86,44.78,70.86,22.39,35.43,1049.3,1136.2,13.0267969,77.563335,957.89,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.87,44.78,70.87,44.78,70.87,22.39,35.435,1049.3,1136.2,13.0267969,77.563335,957.9,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.87,44.78,70.87,44.78,70.87,22.39,35.435,1049.3,1136.2,13.0267969,77.563335,957.9,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.87,44.78,70.87,44.78,70.87,22.39,35.435,1049.3,1136.2,13.0267969,77.563335,957.9,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.87,44.78,70.87,44.78,70.87,22.39,35.435,1049.3,1136.2,13.0267969,77.563335,957.9,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.87,44.78,70.87,44.78,70.87,22.39,35.435,1049.3,1136.2,13.0267969,77.563335,957.9,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.88,44.78,70.88,44.78,70.88,22.39,35.44,1049.3,1136.3,13.0267969,77.563335,957.91,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.88,44.78,70.88,44.78,70.88,22.39,35.44,1049.3,1136.3,13.0267969,77.563335,957.91,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.88,44.78,70.88,44.78,70.88,22.39,35.44,1049.3,1136.3,13.0267969,77.563335,957.91,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.88,44.78,70.88,44.78,70.88,22.39,35.44,1049.3,1136.3,13.0267969,77.563335,957.91,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.88,44.78,70.88,44.78,70.88,22.39,35.44,1049.3,1136.3,13.0267969,77.563335,957.91,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.88,44.78,70.88,44.78,70.88,22.39,35.44,1049.3,1136.3,13.0267969,77.563335,957.91,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.88,44.78,70.88,44.78,70.88,22.39,35.44,1049.3,1136.3,13.0267969,77.563335,957.91,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.88,44.78,70.88,44.78,70.88,22.39,35.44,1049.3,1136.3,13.0267969,77.563335,957.91,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.88,44.78,70.88,44.78,70.88,22.39,35.44,1049.3,1136.3,13.0267969,77.563335,957.91,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.88,44.78,70.88,44.78,70.88,22.39,35.44,1049.3,1136.3,13.0267969,77.563335,957.91,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.22,70.88,44.78,70.88,44.78,70.88,22.39,35.44,1049.3,1136.3,13.0267969,77.563335,957.91,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.14,70.88,44.86,70.88,44.86,70.88,22.43,35.44,1049.5,1136.3,13.026797,77.563335,957.93,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.14,70.88,44.86,70.88,44.86,70.88,22.43,35.44,1049.5,1136.3,13.026797,77.563335,957.93,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.14,70.88,44.86,70.88,44.86,70.88,22.43,35.44,1049.5,1136.3,13.026797,77.563335,957.93,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.14,70.88,44.86,70.88,44.86,70.88,22.43,35.44,1049.5,1136.3,13.026797,77.563335,957.93,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.14,70.88,44.86,70.88,44.86,70.88,22.43,35.44,1049.5,1136.3,13.026797,77.563335,957.93,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.14,70.88,44.86,70.88,44.86,70.88,22.43,35.44,1049.5,1136.3,13.026797,77.563335,957.93,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.14,70.89,44.86,70.89,44.86,70.89,22.43,35.445,1049.5,1136.3,13.026797,77.563335,957.94,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.14,70.89,44.86,70.89,44.86,70.89,22.43,35.445,1049.5,1136.3,13.026797,77.563335,957.94,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.14,70.89,44.86,70.89,44.86,70.89,22.43,35.445,1049.5,1136.3,13.026797,77.563335,957.94,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.14,70.89,44.86,70.89,44.86,70.89,22.43,35.445,1049.5,1136.3,13.026797,77.563335,957.94,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.14,70.89,44.86,70.89,44.86,70.89,22.43,35.445,1049.5,1136.3,13.026797,77.563335,957.94,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.14,70.9,44.86,70.9,44.86,70.9,22.43,35.45,1049.5,1136.3,13.026797,77.563335,957.95,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.14,70.9,44.86,70.9,44.86,70.9,22.43,35.45,1049.5,1136.3,13.026797,77.563335,957.95,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:58,static,1,45.14,70.9,44.86,70.9,44.86,70.9,22.43,35.45,1049.5,1136.3,13.026797,77.563335,957.95,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.14,70.9,44.86,70.9,44.86,70.9,22.43,35.45,1049.5,1136.3,13.026797,77.563335,957.95,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.14,70.9,44.86,70.9,44.86,70.9,22.43,35.45,1049.5,1136.3,13.026797,77.563335,957.95,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.14,70.9,44.86,70.9,44.86,70.9,22.43,35.45,1049.5,1136.3,13.026797,77.563335,957.95,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.14,70.91,44.86,70.91,44.86,70.91,22.43,35.455,1049.5,1136.4,13.026797,77.563335,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.14,70.91,44.86,70.91,44.86,70.91,22.43,35.455,1049.5,1136.4,13.026797,77.563335,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.14,70.91,44.86,70.91,44.86,70.91,22.43,35.455,1049.5,1136.4,13.026797,77.563335,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.14,70.91,44.86,70.91,44.86,70.91,22.43,35.455,1049.5,1136.4,13.026797,77.563335,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.14,70.91,44.86,70.91,44.86,70.91,22.43,35.455,1049.5,1136.4,13.026797,77.563335,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.14,70.91,44.86,70.91,44.86,70.91,22.43,35.455,1049.5,1136.4,13.026797,77.563335,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.14,70.91,44.86,70.91,44.86,70.91,22.43,35.455,1049.5,1136.4,13.026797,77.563335,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.14,70.91,44.86,70.91,44.86,70.91,22.43,35.455,1049.5,1136.4,13.026797,77.563335,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.14,70.91,44.86,70.91,44.86,70.91,22.43,35.455,1049.5,1136.4,13.026797,77.563335,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.14,70.91,44.86,70.91,44.86,70.91,22.43,35.455,1049.5,1136.4,13.026797,77.563335,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.88,44.79,70.88,44.79,70.88,22.395,35.44,1049.3,1136.3,13.026797,77.5633351,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.88,44.79,70.88,44.79,70.88,22.395,35.44,1049.3,1136.3,13.026797,77.5633351,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.88,44.79,70.88,44.79,70.88,22.395,35.44,1049.3,1136.3,13.026797,77.5633351,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.88,44.79,70.88,44.79,70.88,22.395,35.44,1049.3,1136.3,13.026797,77.5633351,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.88,44.79,70.88,44.79,70.88,22.395,35.44,1049.3,1136.3,13.026797,77.5633351,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.88,44.79,70.88,44.79,70.88,22.395,35.44,1049.3,1136.3,13.026797,77.5633351,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.88,44.79,70.88,44.79,70.88,22.395,35.44,1049.3,1136.3,13.026797,77.5633351,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.88,44.79,70.88,44.79,70.88,22.395,35.44,1049.3,1136.3,13.026797,77.5633351,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.88,44.79,70.88,44.79,70.88,22.395,35.44,1049.3,1136.3,13.026797,77.5633351,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.88,44.79,70.88,44.79,70.88,22.395,35.44,1049.3,1136.3,13.026797,77.5633351,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.88,44.79,70.88,44.79,70.88,22.395,35.44,1049.3,1136.3,13.026797,77.5633351,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.9,44.79,70.9,44.79,70.9,22.395,35.45,1049.3,1136.3,13.026797,77.5633351,957.97,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.9,44.79,70.9,44.79,70.9,22.395,35.45,1049.3,1136.3,13.026797,77.5633351,957.97,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.9,44.79,70.9,44.79,70.9,22.395,35.45,1049.3,1136.3,13.026797,77.5633351,957.97,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.9,44.79,70.9,44.79,70.9,22.395,35.45,1049.3,1136.3,13.026797,77.5633351,957.97,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.9,44.79,70.9,44.79,70.9,22.395,35.45,1049.3,1136.3,13.026797,77.5633351,957.97,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.9,44.79,70.9,44.79,70.9,22.395,35.45,1049.3,1136.3,13.026797,77.5633351,957.97,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.9,44.79,70.9,44.79,70.9,22.395,35.45,1049.3,1136.3,13.026797,77.5633351,957.97,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.9,44.79,70.9,44.79,70.9,22.395,35.45,1049.3,1136.3,13.026797,77.5633351,957.97,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.9,44.79,70.9,44.79,70.9,22.395,35.45,1049.3,1136.3,13.026797,77.5633351,957.97,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.9,44.79,70.9,44.79,70.9,22.395,35.45,1049.3,1136.3,13.026797,77.5633351,957.97,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.14,70.87,44.86,70.87,44.86,70.87,22.43,35.435,1049.5,1136.2,13.0267971,77.5633351,957.97,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.14,70.88,44.86,70.88,44.86,70.88,22.43,35.44,1049.5,1136.3,13.0267971,77.5633351,957.98,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.14,70.88,44.86,70.88,44.86,70.88,22.43,35.44,1049.5,1136.3,13.0267971,77.5633351,957.98,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.14,70.88,44.86,70.88,44.86,70.88,22.43,35.44,1049.5,1136.3,13.0267971,77.5633351,957.98,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.14,70.88,44.86,70.88,44.86,70.88,22.43,35.44,1049.5,1136.3,13.0267971,77.5633351,957.98,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.14,70.88,44.86,70.88,44.86,70.88,22.43,35.44,1049.5,1136.3,13.0267971,77.5633351,957.98,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.14,70.88,44.86,70.88,44.86,70.88,22.43,35.44,1049.5,1136.3,13.0267971,77.5633351,957.98,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.92,44.79,70.92,44.79,70.92,22.395,35.46,1049.3,1136.4,13.026797,77.5633351,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.92,44.79,70.92,44.79,70.92,22.395,35.46,1049.3,1136.4,13.026797,77.5633351,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.92,44.79,70.92,44.79,70.92,22.395,35.46,1049.3,1136.4,13.026797,77.5633351,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.92,44.79,70.92,44.79,70.92,22.395,35.46,1049.3,1136.4,13.026797,77.5633351,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.92,44.79,70.92,44.79,70.92,22.395,35.46,1049.3,1136.4,13.026797,77.5633351,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.92,44.79,70.92,44.79,70.92,22.395,35.46,1049.3,1136.4,13.026797,77.5633351,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:39:59,static,1,45.21,70.92,44.79,70.92,44.79,70.92,22.395,35.46,1049.3,1136.4,13.026797,77.5633351,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.92,44.79,70.92,44.79,70.92,22.395,35.46,1049.3,1136.4,13.026797,77.5633351,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.92,44.79,70.92,44.79,70.92,22.395,35.46,1049.3,1136.4,13.026797,77.5633351,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.92,44.79,70.92,44.79,70.92,22.395,35.46,1049.3,1136.4,13.026797,77.5633351,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.93,44.79,70.93,44.79,70.93,22.395,35.465,1049.3,1136.4,13.026797,77.5633351,958.0,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.93,44.79,70.93,44.79,70.93,22.395,35.465,1049.3,1136.4,13.026797,77.5633351,958.0,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.93,44.79,70.93,44.79,70.93,22.395,35.465,1049.3,1136.4,13.026797,77.5633351,958.0,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.93,44.79,70.93,44.79,70.93,22.395,35.465,1049.3,1136.4,13.026797,77.5633351,958.0,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.93,44.79,70.93,44.79,70.93,22.395,35.465,1049.3,1136.4,13.026797,77.5633351,958.0,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.93,44.79,70.93,44.79,70.93,22.395,35.465,1049.3,1136.4,13.026797,77.5633351,958.0,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.93,44.79,70.93,44.79,70.93,22.395,35.465,1049.3,1136.4,13.026797,77.5633351,958.0,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.94,44.79,70.94,44.79,70.94,22.395,35.47,1049.3,1136.5,13.026797,77.5633351,958.01,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.94,44.79,70.94,44.79,70.94,22.395,35.47,1049.3,1136.5,13.026797,77.5633351,958.01,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.94,44.79,70.94,44.79,70.94,22.395,35.47,1049.3,1136.5,13.026797,77.5633351,958.01,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.94,44.79,70.94,44.79,70.94,22.395,35.47,1049.3,1136.5,13.026797,77.5633351,958.01,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.94,44.79,70.94,44.79,70.94,22.395,35.47,1049.3,1136.5,13.026797,77.5633351,958.01,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.94,44.79,70.94,44.79,70.94,22.395,35.47,1049.3,1136.5,13.026797,77.5633351,958.01,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.94,44.79,70.94,44.79,70.94,22.395,35.47,1049.3,1136.5,13.026797,77.5633351,958.01,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.94,44.79,70.94,44.79,70.94,22.395,35.47,1049.3,1136.5,13.026797,77.5633351,958.01,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.94,44.79,70.94,44.79,70.94,22.395,35.47,1049.3,1136.5,13.026797,77.5633351,958.01,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.94,44.79,70.94,44.79,70.94,22.395,35.47,1049.3,1136.5,13.026797,77.5633351,958.01,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.95,44.79,70.95,44.79,70.95,22.395,35.475,1049.3,1136.5,13.026797,77.5633351,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.95,44.79,70.95,44.79,70.95,22.395,35.475,1049.3,1136.5,13.026797,77.5633351,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.95,44.79,70.95,44.79,70.95,22.395,35.475,1049.3,1136.5,13.026797,77.5633351,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.95,44.79,70.95,44.79,70.95,22.395,35.475,1049.3,1136.5,13.026797,77.5633351,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.95,44.79,70.95,44.79,70.95,22.395,35.475,1049.3,1136.5,13.026797,77.5633351,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.66,2.86,44.34,2.86,44.34,2.86,22.17,1.43,1047.8,909.5,13.0267967,77.5633354,940.94,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.66,2.86,44.34,2.86,44.34,2.86,22.17,1.43,1047.8,909.5,13.0267967,77.5633354,940.94,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.66,2.86,44.34,2.86,44.34,2.86,22.17,1.43,1047.8,909.5,13.0267967,77.5633354,940.94,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.95,44.79,70.95,44.79,70.95,22.395,35.475,1049.3,1136.5,13.026797,77.5633351,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.95,44.79,70.95,44.79,70.95,22.395,35.475,1049.3,1136.5,13.026797,77.5633351,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.95,44.79,70.95,44.79,70.95,22.395,35.475,1049.3,1136.5,13.026797,77.5633351,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.95,44.79,70.95,44.79,70.95,22.395,35.475,1049.3,1136.5,13.026797,77.5633351,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.95,44.79,70.95,44.79,70.95,22.395,35.475,1049.3,1136.5,13.026797,77.5633351,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.95,44.79,70.95,44.79,70.95,22.395,35.475,1049.3,1136.5,13.026797,77.5633351,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.95,44.79,70.95,44.79,70.95,22.395,35.475,1049.3,1136.5,13.026797,77.5633351,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.95,44.79,70.95,44.79,70.95,22.395,35.475,1049.3,1136.5,13.026797,77.5633351,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.95,44.79,70.95,44.79,70.95,22.395,35.475,1049.3,1136.5,13.026797,77.5633351,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.95,44.79,70.95,44.79,70.95,22.395,35.475,1049.3,1136.5,13.026797,77.5633351,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.95,44.79,70.95,44.79,70.95,22.395,35.475,1049.3,1136.5,13.026797,77.5633351,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.95,44.79,70.95,44.79,70.95,22.395,35.475,1049.3,1136.5,13.026797,77.5633351,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
