Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:02:16,DRONE,13.0267895,77.5633531,940.82,0.53,0.89,4,21
2025-08-29T12:02:16,DRONE,13.0267843,77.5633553,953.67,,,,
2025-08-29T12:02:16,BASE,13.0267078,77.5632616,938.72,,,,
2025-08-29T12:02:16,BASE,13.0267079,77.5632617,938.73,,,,
2025-08-29T12:02:16,DRONE,13.0267839,77.5633557,953.66,,,,
2025-08-29T12:02:16,DRONE,13.0267835,77.5633560,953.66,,,,
2025-08-29T12:02:16,BASE,13.0267082,77.5632600,938.74,0.84,1.43,3,17
2025-08-29T12:02:16,BASE,13.0267079,77.5632617,938.73,,,,
2025-08-29T12:02:16,BASE,13.0267080,77.5632618,938.74,,,,
2025-08-29T12:02:16,BASE,13.0267080,77.5632619,938.74,,,,
2025-08-29T12:02:16,DRONE,13.0267830,77.5633563,953.66,,,,
2025-08-29T12:02:16,DRONE,13.0267877,77.5633544,940.84,0.53,0.89,4,21
2025-08-29T12:02:16,DRONE,13.0267824,77.5633565,953.68,,,,
2025-08-29T12:02:16,DRONE,13.0267819,77.5633567,953.69,,,,
2025-08-29T12:02:16,BASE,13.0267080,77.5632620,938.75,,,,
2025-08-29T12:02:16,DRONE,13.0267814,77.5633569,953.71,,,,
2025-08-29T12:02:16,DRONE,13.0267808,77.5633571,953.71,,,,
2025-08-29T12:02:16,BASE,13.0267085,77.5632594,938.55,0.84,1.43,3,17
2025-08-29T12:02:16,BASE,13.0267081,77.5632620,938.75,,,,
2025-08-29T12:02:16,BASE,13.0267082,77.5632621,938.76,,,,
2025-08-29T12:02:16,BASE,13.0267084,77.5632621,938.76,,,,
2025-08-29T12:02:16,DRONE,13.0267858,77.5633559,940.85,0.53,0.89,4,21
2025-08-29T12:02:16,DRONE,13.0267802,77.5633573,953.72,,,,
2025-08-29T12:02:16,DRONE,13.0267798,77.5633575,953.72,,,,
2025-08-29T12:02:16,BASE,13.0267084,77.5632622,938.77,,,,
2025-08-29T12:02:17,BASE,13.0267087,77.5632592,938.52,0.84,1.43,3,17
2025-08-29T12:02:17,BASE,13.0267085,77.5632622,938.77,,,,
2025-08-29T12:02:17,DRONE,13.0267793,77.5633577,953.72,,,,
2025-08-29T12:02:17,DRONE,13.0267788,77.5633579,953.72,,,,
2025-08-29T12:02:17,BASE,13.0267085,77.5632623,938.78,,,,
2025-08-29T12:02:17,BASE,13.0267086,77.5632624,938.79,,,,
2025-08-29T12:02:17,BASE,13.0267086,77.5632624,938.79,,,,
2025-08-29T12:02:17,DRONE,13.0267838,77.5633571,940.93,0.53,0.89,4,21
2025-08-29T12:02:17,DRONE,13.0267783,77.5633581,953.72,,,,
2025-08-29T12:02:17,DRONE,13.0267780,77.5633582,953.72,,,,
2025-08-29T12:02:17,DRONE,13.0267776,77.5633583,953.74,,,,
2025-08-29T12:02:17,BASE,13.0267088,77.5632598,938.53,0.84,1.43,3,17
2025-08-29T12:02:17,BASE,13.0267086,77.5632626,938.80,,,,
2025-08-29T12:02:17,BASE,13.0267086,77.5632628,938.81,,,,
2025-08-29T12:02:17,DRONE,13.0267772,77.5633583,953.75,,,,
2025-08-29T12:02:17,DRONE,13.0267822,77.5633582,941.01,0.53,0.89,4,21
2025-08-29T12:02:17,DRONE,13.0267767,77.5633583,953.77,,,,
2025-08-29T12:02:17,BASE,13.0267086,77.5632629,938.82,,,,
2025-08-29T12:02:17,BASE,13.0267086,77.5632631,938.83,,,,
2025-08-29T12:02:17,DRONE,13.0267764,77.5633584,953.79,,,,
2025-08-29T12:02:17,DRONE,13.0267760,77.5633584,953.80,,,,
2025-08-29T12:02:17,BASE,13.0267090,77.5632618,938.57,0.84,1.43,3,17
2025-08-29T12:02:17,BASE,13.0267087,77.5632634,938.84,,,,
2025-08-29T12:02:17,BASE,13.0267087,77.5632638,938.84,,,,
2025-08-29T12:02:17,BASE,13.0267087,77.5632641,938.85,,,,
2025-08-29T12:02:17,DRONE,13.0267756,77.5633583,953.81,,,,
2025-08-29T12:02:17,DRONE,13.0267808,77.5633593,940.97,0.53,0.89,4,21
2025-08-29T12:02:17,DRONE,13.0267751,77.5633583,953.81,,,,
2025-08-29T12:02:17,DRONE,13.0267748,77.5633583,953.81,,,,
2025-08-29T12:02:17,BASE,13.0267087,77.5632644,938.86,,,,
2025-08-29T12:02:17,BASE,13.0267093,77.5632628,938.49,0.84,1.43,3,17
2025-08-29T12:02:17,BASE,13.0267088,77.5632647,938.87,,,,
2025-08-29T12:02:17,DRONE,13.0267746,77.5633583,953.81,,,,
2025-08-29T12:02:17,DRONE,13.0267742,77.5633582,953.81,,,,
2025-08-29T12:02:17,BASE,13.0267088,77.5632649,938.88,,,,
2025-08-29T12:02:17,BASE,13.0267089,77.5632652,938.88,,,,
2025-08-29T12:02:17,DRONE,13.0267796,77.5633604,941.03,0.53,0.89,4,21
2025-08-29T12:02:17,DRONE,13.0267739,77.5633580,953.81,,,,
2025-08-29T12:02:17,DRONE,13.0267739,77.5633579,953.81,,,,
2025-08-29T12:02:17,BASE,13.0267089,77.5632654,938.89,,,,
2025-08-29T12:02:17,BASE,13.0267098,77.5632622,938.47,0.84,1.43,3,17
2025-08-29T12:02:17,BASE,13.0267090,77.5632654,938.90,,,,
2025-08-29T12:02:17,DRONE,13.0267739,77.5633579,953.82,,,,
2025-08-29T12:02:17,DRONE,13.0267738,77.5633577,953.82,,,,
2025-08-29T12:02:17,BASE,13.0267091,77.5632654,938.91,,,,
2025-08-29T12:02:17,BASE,13.0267093,77.5632655,938.91,,,,
2025-08-29T12:02:17,BASE,13.0267093,77.5632655,938.92,,,,
2025-08-29T12:02:17,DRONE,13.0267792,77.5633611,940.99,0.53,0.89,4,21
2025-08-29T12:02:17,DRONE,13.0267737,77.5633574,953.83,,,,
2025-08-29T12:02:17,DRONE,13.0267739,77.5633574,953.84,,,,
2025-08-29T12:02:17,DRONE,13.0267739,77.5633573,953.84,,,,
2025-08-29T12:02:18,BASE,13.0267100,77.5632620,938.38,0.84,1.43,3,17
2025-08-29T12:02:18,BASE,13.0267093,77.5632657,938.93,,,,
2025-08-29T12:02:18,BASE,13.0267093,77.5632658,938.93,,,,
2025-08-29T12:02:18,DRONE,13.0267740,77.5633572,953.84,,,,
2025-08-29T12:02:18,DRONE,13.0267796,77.5633618,940.95,0.55,0.90,4,20
2025-08-29T12:02:18,DRONE,13.0267739,77.5633571,953.84,,,,
2025-08-29T12:02:18,BASE,13.0267093,77.5632659,938.94,,,,
2025-08-29T12:02:18,BASE,13.0267093,77.5632660,938.94,,,,
2025-08-29T12:02:18,DRONE,13.0267742,77.5633572,953.84,,,,
2025-08-29T12:02:18,DRONE,13.0267745,77.5633572,953.84,,,,
2025-08-29T12:02:18,BASE,13.0267098,77.5632635,938.53,0.84,1.43,3,17
2025-08-29T12:02:18,BASE,13.0267093,77.5632662,938.95,,,,
2025-08-29T12:02:18,BASE,13.0267093,77.5632664,938.96,,,,
2025-08-29T12:02:18,BASE,13.0267093,77.5632666,938.97,,,,
2025-08-29T12:02:18,DRONE,13.0267747,77.5633571,953.83,,,,
2025-08-29T12:02:18,DRONE,13.0267805,77.5633626,940.94,0.57,0.95,4,19
2025-08-29T12:02:18,DRONE,13.0267748,77.5633569,953.82,,,,
2025-08-29T12:02:18,DRONE,13.0267752,77.5633571,953.81,,,,
2025-08-29T12:02:18,BASE,13.0267093,77.5632667,938.97,,,,
2025-08-29T12:02:18,BASE,13.0267098,77.5632649,938.73,0.84,1.43,3,17
2025-08-29T12:02:18,BASE,13.0267093,77.5632669,938.98,,,,
2025-08-29T12:02:18,DRONE,13.0267756,77.5633572,953.80,,,,
2025-08-29T12:02:18,DRONE,13.0267758,77.5633572,953.79,,,,
2025-08-29T12:02:18,BASE,13.0267093,77.5632671,938.99,,,,
2025-08-29T12:02:18,BASE,13.0267093,77.5632673,938.99,,,,
2025-08-29T12:02:18,DRONE,13.0267814,77.5633632,940.88,0.55,0.90,4,20
2025-08-29T12:02:18,DRONE,13.0267760,77.5633573,953.79,,,,
2025-08-29T12:02:18,DRONE,13.0267765,77.5633577,953.79,,,,
2025-08-29T12:02:18,BASE,13.0267093,77.5632674,939.00,,,,
2025-08-29T12:02:18,BASE,13.0267102,77.5632653,938.71,0.84,1.43,3,17
2025-08-29T12:02:18,BASE,13.0267093,77.5632676,939.00,,,,
2025-08-29T12:02:18,BASE,13.0267093,77.5632677,939.01,,,,
2025-08-29T12:02:18,DRONE,13.0267768,77.5633580,953.78,,,,
2025-08-29T12:02:18,DRONE,13.0267770,77.5633583,953.77,,,,
2025-08-29T12:02:18,DRONE,13.0267828,77.5633641,940.72,0.53,0.89,4,21
2025-08-29T12:02:18,DRONE,13.0267772,77.5633586,953.76,,,,
2025-08-29T12:02:18,BASE,13.0267093,77.5632679,939.02,,,,
2025-08-29T12:02:18,BASE,13.0267094,77.5632680,939.02,,,,
2025-08-29T12:02:18,DRONE,13.0267775,77.5633590,953.74,,,,
2025-08-29T12:02:18,DRONE,13.0267778,77.5633594,953.72,,,,
2025-08-29T12:02:18,BASE,13.0267111,77.5632651,938.46,0.84,1.43,3,17
2025-08-29T12:02:18,BASE,13.0267095,77.5632682,939.03,,,,
2025-08-29T12:02:18,BASE,13.0267097,77.5632684,939.04,,,,
2025-08-29T12:02:18,DRONE,13.0267780,77.5633597,953.69,,,,
2025-08-29T12:02:18,DRONE,13.0267835,77.5633649,940.68,0.53,0.89,4,21
2025-08-29T12:02:18,DRONE,13.0267781,77.5633600,953.64,,,,
2025-08-29T12:02:18,BASE,13.0267099,77.5632686,939.04,,,,
2025-08-29T12:02:18,BASE,13.0267100,77.5632687,939.05,,,,
2025-08-29T12:02:18,DRONE,13.0267784,77.5633603,953.60,,,,
2025-08-29T12:02:18,DRONE,13.0267786,77.5633606,953.54,,,,
2025-08-29T12:02:18,DRONE,13.0267787,77.5633608,953.47,,,,
2025-08-29T12:02:19,BASE,13.0267116,77.5632658,938.29,0.84,1.43,3,17
2025-08-29T12:02:19,BASE,13.0267101,77.5632690,939.05,,,,
2025-08-29T12:02:19,BASE,13.0267101,77.5632692,939.06,,,,
2025-08-29T12:02:19,BASE,13.0267102,77.5632695,939.06,,,,
2025-08-29T12:02:19,DRONE,13.0267838,77.5633651,940.61,0.53,0.89,4,21
2025-08-29T12:02:19,DRONE,13.0267788,77.5633610,953.40,,,,
2025-08-29T12:02:19,DRONE,13.0267791,77.5633612,953.33,,,,
2025-08-29T12:02:19,BASE,13.0267102,77.5632697,939.07,,,,
2025-08-29T12:02:19,BASE,13.0267118,77.5632672,938.35,0.85,1.48,3,16
2025-08-29T12:02:19,BASE,13.0267103,77.5632699,939.07,,,,
2025-08-29T12:02:19,DRONE,13.0267793,77.5633613,953.28,,,,
2025-08-29T12:02:19,DRONE,13.0267794,77.5633614,953.25,,,,
2025-08-29T12:02:19,BASE,13.0267103,77.5632702,939.08,,,,
2025-08-29T12:02:19,BASE,13.0267104,77.5632704,939.08,,,,
2025-08-29T12:02:19,BASE,13.0267104,77.5632706,939.08,,,,
2025-08-29T12:02:19,BASE,13.0267120,77.5632676,938.37,0.85,1.48,3,16
2025-08-29T12:02:19,BASE,13.0267105,77.5632707,939.09,,,,
2025-08-29T12:02:19,DRONE,13.0267803,77.5633621,953.17,,,,
2025-08-29T12:02:19,BASE,13.0267106,77.5632709,939.09,,,,
2025-08-29T12:02:19,DRONE,13.0267845,77.5633652,940.06,0.55,0.94,4,20
2025-08-29T12:02:19,DRONE,13.0267806,77.5633623,953.14,,,,
2025-08-29T12:02:19,BASE,13.0267106,77.5632710,939.09,,,,
2025-08-29T12:02:19,BASE,13.0267107,77.5632711,939.09,,,,
2025-08-29T12:02:19,DRONE,13.0267809,77.5633626,953.11,,,,
2025-08-29T12:02:19,DRONE,13.0267812,77.5633628,953.08,,,,
2025-08-29T12:02:19,BASE,13.0267122,77.5632666,938.18,0.85,1.48,3,16
2025-08-29T12:02:19,BASE,13.0267107,77.5632711,939.09,,,,
2025-08-29T12:02:19,BASE,13.0267108,77.5632711,939.10,,,,
2025-08-29T12:02:19,DRONE,13.0267815,77.5633630,953.05,,,,
2025-08-29T12:02:19,DRONE,13.0267849,77.5633655,939.91,0.53,0.89,4,21
2025-08-29T12:02:19,BASE,13.0267108,77.5632711,939.10,,,,
2025-08-29T12:02:19,DRONE,13.0267817,77.5633632,953.02,,,,
2025-08-29T12:02:19,DRONE,13.0267819,77.5633634,953.00,,,,
2025-08-29T12:02:19,BASE,13.0267109,77.5632712,939.10,,,,
2025-08-29T12:02:19,DRONE,13.0267821,77.5633636,952.99,,,,
2025-08-29T12:02:19,DRONE,13.0267822,77.5633637,952.98,,,,
2025-08-29T12:02:19,BASE,13.0267122,77.5632659,937.90,0.84,1.43,3,17
2025-08-29T12:02:19,BASE,13.0267109,77.5632712,939.10,,,,
2025-08-29T12:02:19,BASE,13.0267110,77.5632713,939.10,,,,
2025-08-29T12:02:19,BASE,13.0267110,77.5632713,939.10,,,,
2025-08-29T12:02:19,DRONE,13.0267849,77.5633657,939.82,0.53,0.89,4,21
2025-08-29T12:02:19,DRONE,13.0267823,77.5633638,952.97,,,,
2025-08-29T12:02:19,DRONE,13.0267825,77.5633639,952.97,,,,
2025-08-29T12:02:19,BASE,13.0267111,77.5632714,939.10,,,,
2025-08-29T12:02:20,BASE,13.0267121,77.5632653,937.61,0.84,1.43,3,17
2025-08-29T12:02:20,BASE,13.0267111,77.5632714,939.10,,,,
2025-08-29T12:02:20,DRONE,13.0267826,77.5633640,952.96,,,,
2025-08-29T12:02:20,DRONE,13.0267827,77.5633641,952.96,,,,
2025-08-29T12:02:20,BASE,13.0267111,77.5632715,939.11,,,,
2025-08-29T12:02:20,BASE,13.0267112,77.5632716,939.11,,,,
2025-08-29T12:02:20,BASE,13.0267112,77.5632716,939.11,,,,
2025-08-29T12:02:20,DRONE,13.0267848,77.5633658,939.71,0.53,0.89,4,21
2025-08-29T12:02:20,DRONE,13.0267829,77.5633642,952.95,,,,
2025-08-29T12:02:20,DRONE,13.0267830,77.5633643,952.95,,,,
2025-08-29T12:02:20,DRONE,13.0267832,77.5633643,952.95,,,,
2025-08-29T12:02:20,BASE,13.0267117,77.5632655,937.67,0.84,1.43,3,17
2025-08-29T12:02:20,BASE,13.0267111,77.5632716,939.11,,,,
2025-08-29T12:02:20,BASE,13.0267110,77.5632716,939.11,,,,
2025-08-29T12:02:20,DRONE,13.0267833,77.5633644,952.95,,,,
2025-08-29T12:02:20,DRONE,13.0267848,77.5633659,939.66,0.53,0.89,4,21
2025-08-29T12:02:20,DRONE,13.0267835,77.5633645,952.95,,,,
2025-08-29T12:02:20,BASE,13.0267109,77.5632716,939.10,,,,
2025-08-29T12:02:20,BASE,13.0267109,77.5632716,939.10,,,,
2025-08-29T12:02:20,DRONE,13.0267836,77.5633646,952.96,,,,
2025-08-29T12:02:20,DRONE,13.0267838,77.5633647,952.96,,,,
2025-08-29T12:02:20,BASE,13.0267114,77.5632660,937.89,0.84,1.43,3,17
2025-08-29T12:02:20,BASE,13.0267109,77.5632715,939.10,,,,
2025-08-29T12:02:20,BASE,13.0267108,77.5632714,939.10,,,,
2025-08-29T12:02:20,BASE,13.0267108,77.5632714,939.10,,,,
2025-08-29T12:02:20,BASE,13.0267107,77.5632714,939.10,,,,
2025-08-29T12:02:20,DRONE,13.0267844,77.5633651,952.96,,,,
2025-08-29T12:02:20,DRONE,13.0267846,77.5633652,952.96,,,,
2025-08-29T12:02:20,BASE,13.0267113,77.5632663,937.91,0.84,1.43,3,17
2025-08-29T12:02:20,BASE,13.0267107,77.5632714,939.10,,,,
2025-08-29T12:02:20,BASE,13.0267106,77.5632714,939.10,,,,
2025-08-29T12:02:20,BASE,13.0267105,77.5632714,939.09,,,,
2025-08-29T12:02:20,DRONE,13.0267849,77.5633657,939.67,0.53,0.89,4,21
2025-08-29T12:02:20,DRONE,13.0267847,77.5633653,952.96,,,,
2025-08-29T12:02:20,DRONE,13.0267847,77.5633654,952.95,,,,
2025-08-29T12:02:20,BASE,13.0267105,77.5632715,939.09,,,,
2025-08-29T12:02:20,BASE,13.0267108,77.5632661,937.69,0.84,1.43,3,17
2025-08-29T12:02:20,BASE,13.0267104,77.5632716,939.09,,,,
2025-08-29T12:02:20,DRONE,13.0267848,77.5633656,952.94,,,,
2025-08-29T12:02:20,DRONE,13.0267849,77.5633658,952.94,,,,
2025-08-29T12:02:20,BASE,13.0267103,77.5632716,939.09,,,,
2025-08-29T12:02:20,BASE,13.0267101,77.5632717,939.09,,,,
2025-08-29T12:02:20,BASE,13.0267101,77.5632718,939.08,,,,
2025-08-29T12:02:20,DRONE,13.0267844,77.5633669,939.48,0.53,0.89,4,21
2025-08-29T12:02:20,DRONE,13.0267850,77.5633660,952.93,,,,
2025-08-29T12:02:20,DRONE,13.0267851,77.5633662,952.93,,,,
2025-08-29T12:02:20,DRONE,13.0267851,77.5633663,952.92,,,,
2025-08-29T12:02:21,BASE,13.0267107,77.5632664,937.46,0.84,1.43,3,17
2025-08-29T12:02:21,BASE,13.0267100,77.5632719,939.08,,,,
2025-08-29T12:02:21,BASE,13.0267100,77.5632721,939.08,,,,
2025-08-29T12:02:21,DRONE,13.0267852,77.5633664,952.92,,,,
2025-08-29T12:02:21,DRONE,13.0267844,77.5633669,939.48,0.53,0.89,4,21
2025-08-29T12:02:21,DRONE,13.0267852,77.5633665,952.92,,,,
2025-08-29T12:02:21,BASE,13.0267100,77.5632722,939.08,,,,
2025-08-29T12:02:21,BASE,13.0267100,77.5632724,939.08,,,,
2025-08-29T12:02:21,DRONE,13.0267852,77.5633665,952.92,,,,
2025-08-29T12:02:21,DRONE,13.0267853,77.5633665,952.92,,,,
2025-08-29T12:02:21,BASE,13.0267106,77.5632670,937.38,0.84,1.43,3,17
2025-08-29T12:02:21,BASE,13.0267099,77.5632725,939.08,,,,
2025-08-29T12:02:21,BASE,13.0267099,77.5632726,939.08,,,,
2025-08-29T12:02:21,BASE,13.0267099,77.5632728,939.07,,,,
2025-08-29T12:02:21,DRONE,13.0267854,77.5633665,952.92,,,,
2025-08-29T12:02:21,DRONE,13.0267839,77.5633670,939.45,0.53,0.89,4,21
2025-08-29T12:02:21,DRONE,13.0267855,77.5633665,952.92,,,,
2025-08-29T12:02:21,DRONE,13.0267855,77.5633665,952.92,,,,
2025-08-29T12:02:21,BASE,13.0267099,77.5632729,939.07,,,,
2025-08-29T12:02:21,BASE,13.0267103,77.5632675,937.35,0.84,1.43,3,17
2025-08-29T12:02:21,BASE,13.0267098,77.5632730,939.07,,,,
2025-08-29T12:02:21,DRONE,13.0267856,77.5633666,952.92,,,,
2025-08-29T12:02:21,DRONE,13.0267857,77.5633666,952.91,,,,
2025-08-29T12:02:21,BASE,13.0267098,77.5632731,939.07,,,,
2025-08-29T12:02:21,BASE,13.0267097,77.5632732,939.07,,,,
2025-08-29T12:02:21,DRONE,13.0267837,77.5633667,939.41,0.53,0.89,4,21
2025-08-29T12:02:21,DRONE,13.0267858,77.5633666,952.91,,,,
2025-08-29T12:02:21,DRONE,13.0267858,77.5633666,952.91,,,,
2025-08-29T12:02:21,BASE,13.0267097,77.5632734,939.07,,,,
2025-08-29T12:02:21,BASE,13.0267104,77.5632688,937.59,0.84,1.43,3,17
2025-08-29T12:02:21,BASE,13.0267096,77.5632735,939.06,,,,
2025-08-29T12:02:21,BASE,13.0267096,77.5632736,939.06,,,,
2025-08-29T12:02:21,DRONE,13.0267859,77.5633666,952.92,,,,
2025-08-29T12:02:21,DRONE,13.0267861,77.5633667,952.92,,,,
2025-08-29T12:02:21,DRONE,13.0267837,77.5633668,939.37,0.53,0.89,4,21
2025-08-29T12:02:21,DRONE,13.0267863,77.5633668,952.94,,,,
2025-08-29T12:02:21,BASE,13.0267096,77.5632737,939.06,,,,
2025-08-29T12:02:21,BASE,13.0267095,77.5632738,939.06,,,,
2025-08-29T12:02:21,DRONE,13.0267864,77.5633669,952.96,,,,
2025-08-29T12:02:21,DRONE,13.0267864,77.5633670,952.97,,,,
2025-08-29T12:02:21,BASE,13.0267104,77.5632693,937.72,0.84,1.43,3,17
2025-08-29T12:02:21,BASE,13.0267095,77.5632739,939.05,,,,
2025-08-29T12:02:21,BASE,13.0267094,77.5632739,939.05,,,,
2025-08-29T12:02:21,DRONE,13.0267864,77.5633670,952.97,,,,
2025-08-29T12:02:21,DRONE,13.0267838,77.5633671,939.36,0.53,0.89,4,21
2025-08-29T12:02:21,DRONE,13.0267865,77.5633670,952.96,,,,
2025-08-29T12:02:21,BASE,13.0267094,77.5632740,939.05,,,,
2025-08-29T12:02:21,BASE,13.0267094,77.5632741,939.05,,,,
2025-08-29T12:02:21,DRONE,13.0267865,77.5633670,952.94,,,,
2025-08-29T12:02:21,DRONE,13.0267866,77.5633670,952.93,,,,
2025-08-29T12:02:22,BASE,13.0267103,77.5632693,937.60,0.84,1.43,3,17
2025-08-29T12:02:22,BASE,13.0267093,77.5632742,939.05,,,,
2025-08-29T12:02:22,BASE,13.0267093,77.5632743,939.05,,,,
2025-08-29T12:02:22,BASE,13.0267093,77.5632744,939.04,,,,
2025-08-29T12:02:22,DRONE,13.0267867,77.5633670,952.93,,,,
2025-08-29T12:02:22,DRONE,13.0267835,77.5633674,939.40,0.53,0.89,4,21
2025-08-29T12:02:22,DRONE,13.0267868,77.5633670,952.92,,,,
2025-08-29T12:02:22,DRONE,13.0267868,77.5633671,952.92,,,,
2025-08-29T12:02:22,BASE,13.0267092,77.5632745,939.04,,,,
2025-08-29T12:02:22,BASE,13.0267106,77.5632692,937.57,0.84,1.43,3,17
2025-08-29T12:02:22,BASE,13.0267093,77.5632745,939.04,,,,
2025-08-29T12:02:22,DRONE,13.0267869,77.5633671,952.93,,,,
2025-08-29T12:02:22,DRONE,13.0267870,77.5633671,952.93,,,,
2025-08-29T12:02:22,BASE,13.0267094,77.5632744,939.04,,,,
2025-08-29T12:02:22,BASE,13.0267094,77.5632744,939.04,,,,
2025-08-29T12:02:22,BASE,13.0267094,77.5632745,939.04,,,,
2025-08-29T12:02:22,DRONE,13.0267834,77.5633674,939.20,0.53,0.89,4,21
2025-08-29T12:02:22,DRONE,13.0267871,77.5633670,952.93,,,,
2025-08-29T12:02:22,DRONE,13.0267870,77.5633670,952.94,,,,
2025-08-29T12:02:22,DRONE,13.0267870,77.5633670,952.94,,,,
2025-08-29T12:02:22,BASE,13.0267114,77.5632681,937.46,0.84,1.43,3,17
2025-08-29T12:02:22,BASE,13.0267095,77.5632742,939.03,,,,
2025-08-29T12:02:22,DRONE,13.0267870,77.5633670,952.95,,,,
2025-08-29T12:02:22,BASE,13.0267096,77.5632741,939.03,,,,
2025-08-29T12:02:22,DRONE,13.0267834,77.5633674,939.18,0.53,0.89,4,21
2025-08-29T12:02:22,DRONE,13.0267870,77.5633670,952.96,,,,
2025-08-29T12:02:22,BASE,13.0267097,77.5632739,939.02,,,,
2025-08-29T12:02:22,DRONE,13.0267870,77.5633670,952.96,,,,
2025-08-29T12:02:22,BASE,13.0267098,77.5632738,939.02,,,,
2025-08-29T12:02:22,DRONE,13.0267870,77.5633670,952.97,,,,
2025-08-29T12:02:22,BASE,13.0267115,77.5632669,937.19,0.84,1.43,3,17
2025-08-29T12:02:22,BASE,13.0267098,77.5632736,939.02,,,,
2025-08-29T12:02:22,BASE,13.0267098,77.5632735,939.01,,,,
2025-08-29T12:02:22,BASE,13.0267098,77.5632734,939.01,,,,
2025-08-29T12:02:22,BASE,13.0267098,77.5632734,939.00,,,,
2025-08-29T12:02:22,BASE,13.0267112,77.5632661,936.96,0.84,1.43,3,17
2025-08-29T12:02:22,BASE,13.0267098,77.5632733,939.00,,,,
2025-08-29T12:02:22,BASE,13.0267098,77.5632732,939.00,,,,
2025-08-29T12:02:22,BASE,13.0267097,77.5632730,938.99,,,,
2025-08-29T12:02:22,DRONE,13.0267834,77.5633671,939.10,0.53,0.89,4,21
2025-08-29T12:02:22,DRONE,13.0267867,77.5633668,953.00,,,,
2025-08-29T12:02:22,DRONE,13.0267867,77.5633667,953.01,,,,
2025-08-29T12:02:22,BASE,13.0267097,77.5632730,938.99,,,,
2025-08-29T12:02:23,BASE,13.0267111,77.5632655,936.74,0.84,1.43,3,17
2025-08-29T12:02:23,BASE,13.0267097,77.5632729,938.99,,,,
2025-08-29T12:02:23,DRONE,13.0267867,77.5633667,953.02,,,,
2025-08-29T12:02:23,DRONE,13.0267867,77.5633666,953.03,,,,
2025-08-29T12:02:23,BASE,13.0267097,77.5632728,938.99,,,,
2025-08-29T12:02:23,BASE,13.0267097,77.5632727,938.98,,,,
2025-08-29T12:02:23,BASE,13.0267097,77.5632727,938.98,,,,
2025-08-29T12:02:23,DRONE,13.0267834,77.5633671,939.16,0.53,0.89,4,21
2025-08-29T12:02:23,DRONE,13.0267868,77.5633665,953.04,,,,
2025-08-29T12:02:23,DRONE,13.0267867,77.5633665,953.05,,,,
2025-08-29T12:02:23,DRONE,13.0267866,77.5633664,953.05,,,,
2025-08-29T12:02:23,BASE,13.0267108,77.5632651,936.64,0.84,1.43,3,17
2025-08-29T12:02:23,BASE,13.0267097,77.5632726,938.98,,,,
2025-08-29T12:02:23,BASE,13.0267096,77.5632724,938.97,,,,
2025-08-29T12:02:23,DRONE,13.0267865,77.5633664,953.05,,,,
2025-08-29T12:02:23,DRONE,13.0267834,77.5633670,939.15,0.53,0.89,4,21
2025-08-29T12:02:23,DRONE,13.0267865,77.5633663,953.05,,,,
2025-08-29T12:02:23,BASE,13.0267095,77.5632724,938.97,,,,
2025-08-29T12:02:23,BASE,13.0267095,77.5632724,938.97,,,,
2025-08-29T12:02:23,DRONE,13.0267864,77.5633663,953.04,,,,
2025-08-29T12:02:23,DRONE,13.0267863,77.5633663,953.04,,,,
2025-08-29T12:02:23,BASE,13.0267107,77.5632650,936.60,0.84,1.43,3,17
2025-08-29T12:02:23,BASE,13.0267095,77.5632723,938.96,,,,
2025-08-29T12:02:23,BASE,13.0267095,77.5632722,938.96,,,,
2025-08-29T12:02:23,BASE,13.0267095,77.5632721,938.95,,,,
2025-08-29T12:02:23,BASE,13.0267095,77.5632721,938.95,,,,
2025-08-29T12:02:23,DRONE,13.0267861,77.5633663,953.02,,,,
2025-08-29T12:02:23,DRONE,13.0267861,77.5633664,953.01,,,,
2025-08-29T12:02:23,BASE,13.0267110,77.5632647,936.36,0.84,1.43,3,17
2025-08-29T12:02:23,BASE,13.0267095,77.5632720,938.94,,,,
2025-08-29T12:02:23,BASE,13.0267095,77.5632720,938.94,,,,
2025-08-29T12:02:23,BASE,13.0267095,77.5632720,938.94,,,,
2025-08-29T12:02:23,DRONE,13.0267832,77.5633668,939.06,0.53,0.89,4,21
2025-08-29T12:02:23,DRONE,13.0267861,77.5633664,953.01,,,,
2025-08-29T12:02:23,DRONE,13.0267861,77.5633665,953.01,,,,
2025-08-29T12:02:23,BASE,13.0267095,77.5632720,938.93,,,,
2025-08-29T12:02:23,BASE,13.0267112,77.5632652,936.46,0.84,1.43,3,17
2025-08-29T12:02:23,BASE,13.0267095,77.5632719,938.93,,,,
2025-08-29T12:02:23,DRONE,13.0267860,77.5633665,953.00,,,,
2025-08-29T12:02:23,DRONE,13.0267860,77.5633665,953.00,,,,
2025-08-29T12:02:23,BASE,13.0267096,77.5632718,938.93,,,,
2025-08-29T12:02:23,BASE,13.0267096,77.5632717,938.92,,,,
2025-08-29T12:02:23,BASE,13.0267095,77.5632717,938.92,,,,
2025-08-29T12:02:24,BASE,13.0267114,77.5632656,936.54,0.84,1.43,3,17
2025-08-29T12:02:24,BASE,13.0267096,77.5632716,938.92,,,,
2025-08-29T12:02:24,BASE,13.0267096,77.5632716,938.91,,,,
