Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:30:56,static,1,176.3,0.0,213.7,0.0,213.7,0.0,106.85,0.0,1612.3,900.0,13.0266544,77.5633051,953.39,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:56,static,1,176.3,0.0,213.7,0.0,213.7,0.0,106.85,0.0,1612.3,900.0,13.0266544,77.5633051,953.39,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:56,static,1,176.36,0.0,213.64,0.0,213.64,0.0,106.82,0.0,1612.1,900.0,13.0266544,77.563305,953.38,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:56,static,1,176.36,0.0,213.64,0.0,213.64,0.0,106.82,0.0,1612.1,900.0,13.0266544,77.563305,953.38,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:56,static,1,176.41,0.0,213.59,0.0,213.59,0.0,106.795,0.0,1612.0,900.0,13.0266544,77.5633049,953.38,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:56,static,1,176.47,0.0,213.53,0.0,213.53,0.0,106.765,0.0,1611.8,900.0,13.0266544,77.5633048,953.38,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:56,static,1,176.53,0.0,213.47,0.0,213.47,0.0,106.735,0.0,1611.6,900.0,13.0266544,77.5633047,953.39,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:57,static,1,176.52,0.0,213.48,0.0,213.48,0.0,106.74,0.0,1611.6,900.0,13.0266545,77.5633047,953.39,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:57,static,1,176.52,0.0,213.48,0.0,213.48,0.0,106.74,0.0,1611.6,900.0,13.0266545,77.5633047,953.39,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:57,static,1,176.52,0.0,213.48,0.0,213.48,0.0,106.74,0.0,1611.6,900.0,13.0266546,77.5633047,953.38,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:57,static,1,176.52,0.0,213.48,0.0,213.48,0.0,106.74,0.0,1611.6,900.0,13.0266546,77.5633047,953.38,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:57,static,1,176.52,0.0,213.48,0.0,213.48,0.0,106.74,0.0,1611.6,900.0,13.0266546,77.5633047,953.38,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:57,static,1,176.52,0.0,213.48,0.0,213.48,0.0,106.74,0.0,1611.6,900.0,13.0266546,77.5633047,953.38,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:57,static,1,176.57,0.0,213.43,0.0,213.43,0.0,106.715,0.0,1611.4,900.0,13.0266547,77.5633046,953.37,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:57,static,1,176.57,0.0,213.43,0.0,213.43,0.0,106.715,0.0,1611.4,900.0,13.0266547,77.5633046,953.36,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:57,static,1,176.63,0.0,213.37,0.0,213.37,0.0,106.685,0.0,1611.2,900.0,13.0266547,77.5633045,953.35,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:57,static,1,176.69,0.0,213.31,0.0,213.31,0.0,106.655,0.0,1611.0,900.0,13.0266546,77.5633044,953.35,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:57,static,1,176.75,0.0,213.25,0.0,213.25,0.0,106.625,0.0,1610.8,900.0,13.0266546,77.5633043,953.35,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:58,static,1,176.75,0.0,213.25,0.0,213.25,0.0,106.625,0.0,1610.8,900.0,13.0266546,77.5633043,953.35,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:58,static,1,176.86,0.0,213.14,0.0,213.14,0.0,106.57,0.0,1610.5,900.0,13.0266546,77.5633041,953.35,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:58,static,1,176.97,0.0,213.03,0.0,213.03,0.0,106.515,0.0,1610.1,900.0,13.0266546,77.5633039,953.36,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:58,static,1,179.06,0.0,210.94,0.0,210.94,0.0,105.47,0.0,1603.1,900.0,13.026657,77.5633002,941.26,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:58,static,1,177.19,0.0,212.81,0.0,212.81,0.0,106.405,0.0,1609.4,900.0,13.0266549,77.5633035,953.38,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:58,static,1,177.19,0.0,212.81,0.0,212.81,0.0,106.405,0.0,1609.4,900.0,13.0266549,77.5633035,953.38,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:58,static,1,177.31,0.0,212.69,0.0,212.69,0.0,106.345,0.0,1609.0,900.0,13.026655,77.5633033,953.39,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:58,static,1,177.42,0.0,212.58,0.0,212.58,0.0,106.29,0.0,1608.6,900.0,13.0266551,77.5633031,953.38,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:58,static,1,177.53,0.0,212.47,0.0,212.47,0.0,106.235,0.0,1608.2,900.0,13.0266553,77.5633029,953.38,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:58,static,1,177.53,0.0,212.47,0.0,212.47,0.0,106.235,0.0,1608.2,900.0,13.0266553,77.5633029,953.38,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:59,static,1,177.58,0.0,212.42,0.0,212.42,0.0,106.21,0.0,1608.1,900.0,13.0266555,77.5633028,953.39,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:59,static,1,177.63,0.0,212.37,0.0,212.37,0.0,106.185,0.0,1607.9,900.0,13.0266556,77.5633027,953.4,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:59,static,1,177.69,0.0,212.31,0.0,212.31,0.0,106.155,0.0,1607.7,900.0,13.0266558,77.5633026,953.41,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:59,static,1,178.87,0.0,211.13,0.0,211.13,0.0,105.565,0.0,1603.8,900.0,13.0266585,77.5633005,941.02,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:59,static,1,177.68,0.0,212.32,0.0,212.32,0.0,106.16,0.0,1607.7,900.0,13.0266562,77.5633026,953.42,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:59,static,1,177.68,0.0,212.32,0.0,212.32,0.0,106.16,0.0,1607.7,900.0,13.0266562,77.5633026,953.42,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:59,static,1,177.61,0.0,212.39,0.0,212.39,0.0,106.195,0.0,1608.0,900.0,13.0266564,77.5633027,953.42,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:59,static,1,177.5,0.0,212.5,0.0,212.5,0.0,106.25,0.0,1608.3,900.0,13.0266565,77.5633029,953.41,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:59,static,1,177.44,0.0,212.56,0.0,212.56,0.0,106.28,0.0,1608.5,900.0,13.0266566,77.563303,953.41,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:59,static,1,177.49,0.0,212.51,0.0,212.51,0.0,106.255,0.0,1608.4,900.0,13.0266567,77.5633029,953.41,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:59,static,1,177.49,0.0,212.51,0.0,212.51,0.0,106.255,0.0,1608.4,900.0,13.0266568,77.5633029,953.41,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:31:00,static,1,177.55,0.0,212.45,0.0,212.45,0.0,106.225,0.0,1608.2,900.0,13.0266568,77.5633028,953.41,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:31:00,static,1,178.68,0.0,211.32,0.0,211.32,0.0,105.66,0.0,1604.4,900.0,13.0266593,77.5633008,940.81,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:31:00,static,1,177.54,0.0,212.46,0.0,212.46,0.0,106.23,0.0,1608.2,900.0,13.026657,77.5633028,953.42,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:31:00,static,1,177.54,0.0,212.46,0.0,212.46,0.0,106.23,0.0,1608.2,900.0,13.026657,77.5633028,953.42,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:31:00,static,1,177.54,0.0,212.46,0.0,212.46,0.0,106.23,0.0,1608.2,900.0,13.0266571,77.5633028,953.43,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:31:00,static,1,177.54,0.0,212.46,0.0,212.46,0.0,106.23,0.0,1608.2,900.0,13.0266571,77.5633028,953.43,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:31:00,static,1,177.65,0.0,212.35,0.0,212.35,0.0,106.175,0.0,1607.8,900.0,13.0266572,77.5633026,953.43,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:31:00,static,1,177.65,0.0,212.35,0.0,212.35,0.0,106.175,0.0,1607.8,900.0,13.0266572,77.5633026,953.44,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:31:00,static,1,177.65,0.0,212.35,0.0,212.35,0.0,106.175,0.0,1607.8,900.0,13.0266572,77.5633026,953.44,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:31:00,static,1,177.71,0.0,212.29,0.0,212.29,0.0,106.145,0.0,1607.6,900.0,13.0266573,77.5633025,953.44,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:31:00,static,1,177.77,0.0,212.23,0.0,212.23,0.0,106.115,0.0,1607.4,900.0,13.0266574,77.5633024,953.45,13.0267523,77.5632986,955.83,0.0,0.0,,,0
