Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:55:54,static,1,74.87,59.66,315.13,59.66,315.13,59.66,157.565,29.83,1950.4,1098.9,13.0267788,77.5633471,961.54,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:54,static,1,74.87,59.66,315.13,59.66,315.13,59.66,157.565,29.83,1950.4,1098.9,13.0267788,77.5633471,961.54,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:54,static,1,75.65,59.56,314.35,59.56,314.35,59.56,157.175,29.78,1947.8,1098.5,13.026778,77.5633476,961.54,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:54,static,1,75.65,59.56,314.35,59.56,314.35,59.56,157.175,29.78,1947.8,1098.5,13.026778,77.5633476,961.54,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:54,static,1,75.65,59.56,314.35,59.56,314.35,59.56,157.175,29.78,1947.8,1098.5,13.026778,77.5633476,961.54,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:54,static,1,75.65,59.56,314.35,59.56,314.35,59.56,157.175,29.78,1947.8,1098.5,13.026778,77.5633476,961.54,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:54,static,1,75.65,59.56,314.35,59.56,314.35,59.56,157.175,29.78,1947.8,1098.5,13.026778,77.5633476,961.54,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:54,static,1,76.36,59.6,313.64,59.6,313.64,59.6,156.82,29.8,1945.5,1098.7,13.0267772,77.5633478,961.56,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:54,static,1,76.36,59.6,313.64,59.6,313.64,59.6,156.82,29.8,1945.5,1098.7,13.0267772,77.5633478,961.56,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:54,static,1,76.36,59.6,313.64,59.6,313.64,59.6,156.82,29.8,1945.5,1098.7,13.0267772,77.5633478,961.56,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:54,static,1,76.36,59.6,313.64,59.6,313.64,59.6,156.82,29.8,1945.5,1098.7,13.0267772,77.5633478,961.56,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:54,static,1,76.36,59.6,313.64,59.6,313.64,59.6,156.82,29.8,1945.5,1098.7,13.0267772,77.5633478,961.56,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,76.36,59.6,313.64,59.6,313.64,59.6,156.82,29.8,1945.5,1098.7,13.0267772,77.5633478,961.56,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,77.08,59.63,312.92,59.63,312.92,59.63,156.46,29.815,1943.1,1098.8,13.0267764,77.563348,961.58,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,77.08,59.63,312.92,59.63,312.92,59.63,156.46,29.815,1943.1,1098.8,13.0267764,77.563348,961.58,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,77.08,59.63,312.92,59.63,312.92,59.63,156.46,29.815,1943.1,1098.8,13.0267764,77.563348,961.58,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,77.08,59.63,312.92,59.63,312.92,59.63,156.46,29.815,1943.1,1098.8,13.0267764,77.563348,961.58,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,77.08,59.63,312.92,59.63,312.92,59.63,156.46,29.815,1943.1,1098.8,13.0267764,77.563348,961.58,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,78.04,59.65,311.96,59.65,311.96,59.65,155.98,29.825,1939.9,1098.8,13.0267753,77.5633482,961.58,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,78.04,59.65,311.96,59.65,311.96,59.65,155.98,29.825,1939.9,1098.8,13.0267753,77.5633482,961.58,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,78.04,59.65,311.96,59.65,311.96,59.65,155.98,29.825,1939.9,1098.8,13.0267753,77.5633482,961.58,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,78.04,59.65,311.96,59.65,311.96,59.65,155.98,29.825,1939.9,1098.8,13.0267753,77.5633482,961.58,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,78.04,59.65,311.96,59.65,311.96,59.65,155.98,29.825,1939.9,1098.8,13.0267753,77.5633482,961.58,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,78.04,59.65,311.96,59.65,311.96,59.65,155.98,29.825,1939.9,1098.8,13.0267753,77.5633482,961.58,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,78.72,59.69,311.28,59.69,311.28,59.69,155.64,29.845,1937.6,1099.0,13.0267745,77.5633482,961.57,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,78.72,59.69,311.28,59.69,311.28,59.69,155.64,29.845,1937.6,1099.0,13.0267745,77.5633482,961.57,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,78.72,59.69,311.28,59.69,311.28,59.69,155.64,29.845,1937.6,1099.0,13.0267745,77.5633482,961.57,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,78.72,59.69,311.28,59.69,311.28,59.69,155.64,29.845,1937.6,1099.0,13.0267745,77.5633482,961.57,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,79.32,59.74,310.68,59.74,310.68,59.74,155.34,29.87,1935.6,1099.1,13.0267738,77.5633482,961.57,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,79.32,59.74,310.68,59.74,310.68,59.74,155.34,29.87,1935.6,1099.1,13.0267738,77.5633482,961.57,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,79.32,59.74,310.68,59.74,310.68,59.74,155.34,29.87,1935.6,1099.1,13.0267738,77.5633482,961.57,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,79.32,59.74,310.68,59.74,310.68,59.74,155.34,29.87,1935.6,1099.1,13.0267738,77.5633482,961.57,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,79.32,59.74,310.68,59.74,310.68,59.74,155.34,29.87,1935.6,1099.1,13.0267738,77.5633482,961.57,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,79.32,59.74,310.68,59.74,310.68,59.74,155.34,29.87,1935.6,1099.1,13.0267738,77.5633482,961.57,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,79.91,59.88,310.09,59.88,310.09,59.88,155.045,29.94,1933.6,1099.6,13.0267731,77.5633481,961.6,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,79.91,59.88,310.09,59.88,310.09,59.88,155.045,29.94,1933.6,1099.6,13.0267731,77.5633481,961.6,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,79.91,59.88,310.09,59.88,310.09,59.88,155.045,29.94,1933.6,1099.6,13.0267731,77.5633481,961.6,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,79.91,59.88,310.09,59.88,310.09,59.88,155.045,29.94,1933.6,1099.6,13.0267731,77.5633481,961.6,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,79.91,59.88,310.09,59.88,310.09,59.88,155.045,29.94,1933.6,1099.6,13.0267731,77.5633481,961.6,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,80.42,59.94,309.58,59.94,309.58,59.94,154.79,29.97,1931.9,1099.8,13.0267725,77.5633481,961.61,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,80.42,59.94,309.58,59.94,309.58,59.94,154.79,29.97,1931.9,1099.8,13.0267725,77.5633481,961.61,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,80.42,59.94,309.58,59.94,309.58,59.94,154.79,29.97,1931.9,1099.8,13.0267725,77.5633481,961.61,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,80.42,59.94,309.58,59.94,309.58,59.94,154.79,29.97,1931.9,1099.8,13.0267725,77.5633481,961.61,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,80.84,60.03,309.16,60.03,309.16,60.03,154.58,30.015,1930.5,1100.1,13.026772,77.563348,961.62,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,80.84,60.03,309.16,60.03,309.16,60.03,154.58,30.015,1930.5,1100.1,13.026772,77.563348,961.62,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,80.84,60.03,309.16,60.03,309.16,60.03,154.58,30.015,1930.5,1100.1,13.026772,77.563348,961.62,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,80.84,60.03,309.16,60.03,309.16,60.03,154.58,30.015,1930.5,1100.1,13.026772,77.563348,961.62,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,80.84,60.03,309.16,60.03,309.16,60.03,154.58,30.015,1930.5,1100.1,13.026772,77.563348,961.62,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,80.84,60.03,309.16,60.03,309.16,60.03,154.58,30.015,1930.5,1100.1,13.026772,77.563348,961.62,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,81.41,60.18,308.59,60.18,308.59,60.18,154.295,30.09,1928.6,1100.6,13.0267713,77.5633477,961.62,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,81.41,60.18,308.59,60.18,308.59,60.18,154.295,30.09,1928.6,1100.6,13.0267713,77.5633477,961.62,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,81.41,60.18,308.59,60.18,308.59,60.18,154.295,30.09,1928.6,1100.6,13.0267713,77.5633477,961.62,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,81.41,60.18,308.59,60.18,308.59,60.18,154.295,30.09,1928.6,1100.6,13.0267713,77.5633477,961.62,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,81.72,60.33,308.28,60.33,308.28,60.33,154.14,30.165,1927.6,1101.1,13.0267709,77.5633474,961.63,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,81.72,60.33,308.28,60.33,308.28,60.33,154.14,30.165,1927.6,1101.1,13.0267709,77.5633474,961.63,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:55,static,1,81.72,60.33,308.28,60.33,308.28,60.33,154.14,30.165,1927.6,1101.1,13.0267709,77.5633474,961.63,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.72,60.33,308.28,60.33,308.28,60.33,154.14,30.165,1927.6,1101.1,13.0267709,77.5633474,961.63,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.72,60.33,308.28,60.33,308.28,60.33,154.14,30.165,1927.6,1101.1,13.0267709,77.5633474,961.63,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.72,60.33,308.28,60.33,308.28,60.33,154.14,30.165,1927.6,1101.1,13.0267709,77.5633474,961.63,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.72,60.33,308.28,60.33,308.28,60.33,154.14,30.165,1927.6,1101.1,13.0267709,77.5633474,961.63,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.87,60.43,308.13,60.43,308.13,60.43,154.065,30.215,1927.1,1101.4,13.0267707,77.5633472,961.64,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.87,60.43,308.13,60.43,308.13,60.43,154.065,30.215,1927.1,1101.4,13.0267707,77.5633472,961.64,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.87,60.43,308.13,60.43,308.13,60.43,154.065,30.215,1927.1,1101.4,13.0267707,77.5633472,961.64,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.94,60.51,308.06,60.51,308.06,60.51,154.03,30.255,1926.9,1101.7,13.0267706,77.563347,961.64,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.85,60.53,308.15,60.53,308.15,60.53,154.075,30.265,1927.2,1101.8,13.0267707,77.563347,961.65,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.85,60.53,308.15,60.53,308.15,60.53,154.075,30.265,1927.2,1101.8,13.0267707,77.563347,961.65,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.85,60.53,308.15,60.53,308.15,60.53,154.075,30.265,1927.2,1101.8,13.0267707,77.563347,961.65,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.85,60.53,308.15,60.53,308.15,60.53,154.075,30.265,1927.2,1101.8,13.0267707,77.563347,961.65,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.85,60.53,308.15,60.53,308.15,60.53,154.075,30.265,1927.2,1101.8,13.0267707,77.563347,961.65,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.85,60.53,308.15,60.53,308.15,60.53,154.075,30.265,1927.2,1101.8,13.0267707,77.563347,961.65,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.73,60.63,308.27,60.63,308.27,60.63,154.135,30.315,1927.6,1102.1,13.0267708,77.5633468,961.67,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.73,60.63,308.27,60.63,308.27,60.63,154.135,30.315,1927.6,1102.1,13.0267708,77.5633468,961.67,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.73,60.63,308.27,60.63,308.27,60.63,154.135,30.315,1927.6,1102.1,13.0267708,77.5633468,961.67,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.73,60.63,308.27,60.63,308.27,60.63,154.135,30.315,1927.6,1102.1,13.0267708,77.5633468,961.67,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.73,60.63,308.27,60.63,308.27,60.63,154.135,30.315,1927.6,1102.1,13.0267708,77.5633468,961.67,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.57,60.62,308.43,60.62,308.43,60.62,154.215,30.31,1928.1,1102.1,13.026771,77.5633469,961.69,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.57,60.62,308.43,60.62,308.43,60.62,154.215,30.31,1928.1,1102.1,13.026771,77.5633469,961.69,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.57,60.62,308.43,60.62,308.43,60.62,154.215,30.31,1928.1,1102.1,13.026771,77.5633469,961.69,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.57,60.62,308.43,60.62,308.43,60.62,154.215,30.31,1928.1,1102.1,13.026771,77.5633469,961.69,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.57,60.62,308.43,60.62,308.43,60.62,154.215,30.31,1928.1,1102.1,13.026771,77.5633469,961.69,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.56,60.68,308.44,60.68,308.44,60.68,154.22,30.34,1928.1,1102.3,13.026771,77.5633468,961.7,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.56,60.68,308.44,60.68,308.44,60.68,154.22,30.34,1928.1,1102.3,13.026771,77.5633468,961.7,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.56,60.68,308.44,60.68,308.44,60.68,154.22,30.34,1928.1,1102.3,13.026771,77.5633468,961.7,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.56,60.68,308.44,60.68,308.44,60.68,154.22,30.34,1928.1,1102.3,13.026771,77.5633468,961.7,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.48,60.64,308.52,60.64,308.52,60.64,154.26,30.32,1928.4,1102.1,13.0267711,77.5633469,961.7,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.07,0.0,308.93,0.0,308.93,0.0,154.465,0.0,1929.8,900.0,13.0267721,77.5633504,941.21,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.32,60.61,308.68,60.61,308.68,60.61,154.34,30.305,1928.9,1102.0,13.0267713,77.563347,961.71,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.32,60.61,308.68,60.61,308.68,60.61,154.34,30.305,1928.9,1102.0,13.0267713,77.563347,961.71,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.32,60.61,308.68,60.61,308.68,60.61,154.34,30.305,1928.9,1102.0,13.0267713,77.563347,961.71,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.32,60.61,308.68,60.61,308.68,60.61,154.34,30.305,1928.9,1102.0,13.0267713,77.563347,961.71,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.26,60.55,308.74,60.55,308.74,60.55,154.37,30.275,1929.1,1101.8,13.0267714,77.5633472,961.72,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.26,60.55,308.74,60.55,308.74,60.55,154.37,30.275,1929.1,1101.8,13.0267714,77.5633472,961.72,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.26,60.55,308.74,60.55,308.74,60.55,154.37,30.275,1929.1,1101.8,13.0267714,77.5633472,961.72,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.26,60.55,308.74,60.55,308.74,60.55,154.37,30.275,1929.1,1101.8,13.0267714,77.5633472,961.72,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.26,60.55,308.74,60.55,308.74,60.55,154.37,30.275,1929.1,1101.8,13.0267714,77.5633472,961.72,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.09,60.5,308.91,60.5,308.91,60.5,154.455,30.25,1929.7,1101.7,13.0267716,77.5633473,961.72,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.09,60.5,308.91,60.5,308.91,60.5,154.455,30.25,1929.7,1101.7,13.0267716,77.5633473,961.72,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.09,60.5,308.91,60.5,308.91,60.5,154.455,30.25,1929.7,1101.7,13.0267716,77.5633473,961.72,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.09,60.5,308.91,60.5,308.91,60.5,154.455,30.25,1929.7,1101.7,13.0267716,77.5633473,961.72,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,81.09,60.5,308.91,60.5,308.91,60.5,154.455,30.25,1929.7,1101.7,13.0267716,77.5633473,961.72,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:56,static,1,80.93,60.51,309.07,60.51,309.07,60.51,154.535,30.255,1930.2,1101.7,13.0267718,77.5633474,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,80.93,60.51,309.07,60.51,309.07,60.51,154.535,30.255,1930.2,1101.7,13.0267718,77.5633474,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,80.93,60.51,309.07,60.51,309.07,60.51,154.535,30.255,1930.2,1101.7,13.0267718,77.5633474,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,80.93,60.51,309.07,60.51,309.07,60.51,154.535,30.255,1930.2,1101.7,13.0267718,77.5633474,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,80.74,60.55,309.26,60.55,309.26,60.55,154.63,30.275,1930.9,1101.8,13.026772,77.5633473,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,80.74,60.55,309.26,60.55,309.26,60.55,154.63,30.275,1930.9,1101.8,13.026772,77.5633473,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,80.74,60.55,309.26,60.55,309.26,60.55,154.63,30.275,1930.9,1101.8,13.026772,77.5633473,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,80.74,60.55,309.26,60.55,309.26,60.55,154.63,30.275,1930.9,1101.8,13.026772,77.5633473,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,80.74,60.55,309.26,60.55,309.26,60.55,154.63,30.275,1930.9,1101.8,13.026772,77.5633473,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,80.74,60.55,309.26,60.55,309.26,60.55,154.63,30.275,1930.9,1101.8,13.026772,77.5633473,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,80.74,60.55,309.26,60.55,309.26,60.55,154.63,30.275,1930.9,1101.8,13.026772,77.5633473,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,80.37,60.62,309.63,60.62,309.63,60.62,154.815,30.31,1932.1,1102.1,13.0267724,77.5633471,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,80.37,60.62,309.63,60.62,309.63,60.62,154.815,30.31,1932.1,1102.1,13.0267724,77.5633471,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,80.37,60.62,309.63,60.62,309.63,60.62,154.815,30.31,1932.1,1102.1,13.0267724,77.5633471,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,80.16,60.7,309.84,60.7,309.84,60.7,154.92,30.35,1932.8,1102.3,13.0267726,77.5633469,961.78,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,79.87,60.76,310.13,60.76,310.13,60.76,155.065,30.38,1933.8,1102.5,13.0267729,77.5633467,961.78,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,79.87,60.76,310.13,60.76,310.13,60.76,155.065,30.38,1933.8,1102.5,13.0267729,77.5633467,961.78,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,79.87,60.76,310.13,60.76,310.13,60.76,155.065,30.38,1933.8,1102.5,13.0267729,77.5633467,961.78,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,79.87,60.76,310.13,60.76,310.13,60.76,155.065,30.38,1933.8,1102.5,13.0267729,77.5633467,961.78,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,79.87,60.76,310.13,60.76,310.13,60.76,155.065,30.38,1933.8,1102.5,13.0267729,77.5633467,961.78,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,79.87,60.76,310.13,60.76,310.13,60.76,155.065,30.38,1933.8,1102.5,13.0267729,77.5633467,961.78,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,79.59,60.77,310.41,60.77,310.41,60.77,155.205,30.385,1934.7,1102.6,13.0267732,77.5633466,961.78,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,79.01,60.84,310.99,60.84,310.99,60.84,155.495,30.42,1936.6,1102.8,13.0267738,77.5633463,961.78,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,79.01,60.84,310.99,60.84,310.99,60.84,155.495,30.42,1936.6,1102.8,13.0267738,77.5633463,961.78,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,79.01,60.84,310.99,60.84,310.99,60.84,155.495,30.42,1936.6,1102.8,13.0267738,77.5633463,961.78,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,78.5,60.95,311.5,60.95,311.5,60.95,155.75,30.475,1938.3,1103.2,13.0267743,77.5633459,961.78,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,78.5,60.95,311.5,60.95,311.5,60.95,155.75,30.475,1938.3,1103.2,13.0267743,77.5633459,961.78,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,78.5,60.95,311.5,60.95,311.5,60.95,155.75,30.475,1938.3,1103.2,13.0267743,77.5633459,961.78,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,78.5,60.95,311.5,60.95,311.5,60.95,155.75,30.475,1938.3,1103.2,13.0267743,77.5633459,961.78,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,78.5,60.95,311.5,60.95,311.5,60.95,155.75,30.475,1938.3,1103.2,13.0267743,77.5633459,961.78,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,78.5,60.95,311.5,60.95,311.5,60.95,155.75,30.475,1938.3,1103.2,13.0267743,77.5633459,961.78,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,78.5,60.95,311.5,60.95,311.5,60.95,155.75,30.475,1938.3,1103.2,13.0267743,77.5633459,961.78,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,77.9,61.03,312.1,61.03,312.1,61.03,156.05,30.515,1940.3,1103.4,13.0267749,77.5633455,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,77.9,61.03,312.1,61.03,312.1,61.03,156.05,30.515,1940.3,1103.4,13.0267749,77.5633455,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,77.9,61.03,312.1,61.03,312.1,61.03,156.05,30.515,1940.3,1103.4,13.0267749,77.5633455,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,77.9,61.03,312.1,61.03,312.1,61.03,156.05,30.515,1940.3,1103.4,13.0267749,77.5633455,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,77.07,61.01,312.93,61.01,312.93,61.01,156.465,30.505,1943.1,1103.4,13.0267758,77.5633453,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
