Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:47:19,static,1,51.48,0.0,338.52,0.0,338.52,0.0,169.26,0.0,2028.4,900.0,13.0267964,77.5633408,950.78,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:19,static,1,51.81,0.0,338.19,0.0,338.19,0.0,169.095,0.0,2027.3,900.0,13.0267961,77.5633411,950.77,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:20,static,1,52.09,0.0,337.91,0.0,337.91,0.0,168.955,0.0,2026.4,900.0,13.0267958,77.5633413,950.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:20,static,1,52.55,0.0,337.45,0.0,337.45,0.0,168.725,0.0,2024.8,900.0,13.0267955,77.5633419,950.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:20,static,1,52.95,0.0,337.05,0.0,337.05,0.0,168.525,0.0,2023.5,900.0,13.0267953,77.5633425,950.72,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:20,static,1,52.95,0.0,337.05,0.0,337.05,0.0,168.525,0.0,2023.5,900.0,13.0267953,77.5633425,950.72,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:20,static,1,53.85,0.0,336.15,0.0,336.15,0.0,168.075,0.0,2020.5,900.0,13.0267945,77.5633434,950.74,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:20,static,1,54.49,0.0,335.51,0.0,335.51,0.0,167.755,0.0,2018.4,900.0,13.0267932,77.563343,939.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:20,static,1,54.94,0.0,335.06,0.0,335.06,0.0,167.53,0.0,2016.9,900.0,13.0267934,77.5633443,950.75,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:20,static,1,54.94,0.0,335.06,0.0,335.06,0.0,167.53,0.0,2016.9,900.0,13.0267934,77.5633443,950.75,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:20,static,1,55.81,0.0,334.19,0.0,334.19,0.0,167.095,0.0,2014.0,900.0,13.0267925,77.563345,950.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:20,static,1,56.44,0.0,333.56,0.0,333.56,0.0,166.78,0.0,2011.9,900.0,13.0267919,77.5633456,950.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:21,static,1,57.21,0.0,332.79,0.0,332.79,0.0,166.395,0.0,2009.3,900.0,13.0267911,77.5633462,950.77,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:21,static,1,57.72,0.0,332.28,0.0,332.28,0.0,166.14,0.0,2007.6,900.0,13.0267905,77.5633465,950.8,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:21,static,1,57.72,0.0,332.28,0.0,332.28,0.0,166.14,0.0,2007.6,900.0,13.0267905,77.5633465,950.8,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:21,static,1,58.06,0.0,331.94,0.0,331.94,0.0,165.97,0.0,2006.5,900.0,13.0267901,77.5633467,950.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:21,static,1,58.87,0.0,331.13,0.0,331.13,0.0,165.565,0.0,2003.8,900.0,13.0267881,77.5633454,940.14,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:21,static,1,59.05,0.0,330.95,0.0,330.95,0.0,165.475,0.0,2003.2,900.0,13.0267889,77.5633472,950.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:21,static,1,59.05,0.0,330.95,0.0,330.95,0.0,165.475,0.0,2003.2,900.0,13.0267889,77.5633472,950.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:21,static,1,59.57,0.0,330.43,0.0,330.43,0.0,165.215,0.0,2001.4,900.0,13.0267884,77.5633477,950.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:21,static,1,60.05,0.0,329.95,0.0,329.95,0.0,164.975,0.0,1999.8,900.0,13.0267879,77.5633481,950.79,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:21,static,1,60.77,0.0,329.23,0.0,329.23,0.0,164.615,0.0,1997.4,900.0,13.026787,77.5633484,950.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:21,static,1,61.18,0.0,328.82,0.0,328.82,0.0,164.41,0.0,1996.1,900.0,13.0267865,77.5633486,950.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:22,static,1,61.7,0.0,328.3,0.0,328.3,0.0,164.15,0.0,1994.3,900.0,13.0267859,77.5633489,950.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:22,static,1,61.7,0.0,328.3,0.0,328.3,0.0,164.15,0.0,1994.3,900.0,13.0267859,77.5633489,950.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:22,static,1,61.89,0.0,328.11,0.0,328.11,0.0,164.055,0.0,1993.7,900.0,13.0267852,77.5633481,940.35,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:22,static,1,63.21,0.0,326.79,0.0,326.79,0.0,163.395,0.0,1989.3,900.0,13.0267842,77.5633499,950.79,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:22,static,1,63.79,0.0,326.21,0.0,326.21,0.0,163.105,0.0,1987.4,900.0,13.0267836,77.5633504,950.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:22,static,1,64.33,0.0,325.67,0.0,325.67,0.0,162.835,0.0,1985.6,900.0,13.0267832,77.5633512,950.86,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:22,static,1,64.33,0.0,325.67,0.0,325.67,0.0,162.835,0.0,1985.6,900.0,13.0267832,77.5633512,950.86,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:22,static,1,64.6,0.0,325.4,0.0,325.4,0.0,162.7,0.0,1984.7,900.0,13.026783,77.5633516,950.88,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:22,static,1,64.9,0.0,325.1,0.0,325.1,0.0,162.55,0.0,1983.7,900.0,13.0267827,77.5633519,950.88,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:22,static,1,65.54,0.0,324.46,0.0,324.46,0.0,162.23,0.0,1981.5,900.0,13.026782,77.5633524,950.86,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:22,static,1,66.53,0.0,323.47,0.0,323.47,0.0,161.735,0.0,1978.2,900.0,13.026781,77.5633534,950.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:23,static,1,67.33,0.0,322.67,0.0,322.67,0.0,161.335,0.0,1975.6,900.0,13.0267801,77.563354,950.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:23,static,1,67.33,0.0,322.67,0.0,322.67,0.0,161.335,0.0,1975.6,900.0,13.0267801,77.563354,950.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:23,static,1,68.19,0.0,321.81,0.0,321.81,0.0,160.905,0.0,1972.7,900.0,13.0267791,77.5633546,950.85,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:23,static,1,68.96,0.0,321.04,0.0,321.04,0.0,160.52,0.0,1970.1,900.0,13.0267782,77.5633551,950.85,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:23,static,1,68.96,0.0,321.04,0.0,321.04,0.0,160.52,0.0,1970.1,900.0,13.0267782,77.5633551,950.85,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:23,static,1,69.91,0.0,320.09,0.0,320.09,0.0,160.045,0.0,1967.0,900.0,13.0267771,77.5633558,950.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:23,static,1,69.92,0.0,320.08,0.0,320.08,0.0,160.04,0.0,1966.9,900.0,13.0267764,77.5633539,940.29,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:23,static,1,71.14,0.0,318.86,0.0,318.86,0.0,159.43,0.0,1962.9,900.0,13.0267757,77.5633568,950.8,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:23,static,1,71.79,0.0,318.21,0.0,318.21,0.0,159.105,0.0,1960.7,900.0,13.0267749,77.5633572,950.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:23,static,1,72.19,0.0,317.81,0.0,317.81,0.0,158.905,0.0,1959.4,900.0,13.0267744,77.5633574,950.85,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:23,static,1,72.19,0.0,317.81,0.0,317.81,0.0,158.905,0.0,1959.4,900.0,13.0267744,77.5633574,950.85,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:24,static,1,72.7,0.0,317.3,0.0,317.3,0.0,158.65,0.0,1957.7,900.0,13.0267738,77.5633578,950.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:24,static,1,73.69,0.0,316.31,0.0,316.31,0.0,158.155,0.0,1954.4,900.0,13.0267727,77.5633588,950.77,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:24,static,1,74.37,0.0,315.63,0.0,315.63,0.0,157.815,0.0,1952.1,900.0,13.0267719,77.5633594,950.77,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:24,static,1,74.3,0.0,315.7,0.0,315.7,0.0,157.85,0.0,1952.3,900.0,13.0267717,77.5633583,940.59,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:24,static,1,75.78,0.0,314.22,0.0,314.22,0.0,157.11,0.0,1947.4,900.0,13.0267701,77.5633602,950.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:24,static,1,75.78,0.0,314.22,0.0,314.22,0.0,157.11,0.0,1947.4,900.0,13.0267701,77.5633602,950.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:24,static,1,76.1,0.0,313.9,0.0,313.9,0.0,156.95,0.0,1946.3,900.0,13.0267697,77.5633604,950.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:24,static,1,76.1,0.0,313.9,0.0,313.9,0.0,156.95,0.0,1946.3,900.0,13.0267697,77.5633604,950.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:24,static,1,78.19,0.0,311.81,0.0,311.81,0.0,155.905,0.0,1939.4,900.0,13.026767,77.5633615,950.74,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:24,static,1,78.98,0.0,311.02,0.0,311.02,0.0,155.51,0.0,1936.7,900.0,13.026766,77.5633621,950.8,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:24,static,1,78.98,0.0,311.02,0.0,311.02,0.0,155.51,0.0,1936.7,900.0,13.026766,77.5633621,950.8,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:25,static,1,79.37,0.0,310.63,0.0,310.63,0.0,155.315,0.0,1935.4,900.0,13.0267655,77.5633624,950.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:25,static,1,80.08,0.0,309.92,0.0,309.92,0.0,154.96,0.0,1933.1,900.0,13.0267646,77.563363,950.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:25,static,1,80.61,0.0,309.39,0.0,309.39,0.0,154.695,0.0,1931.3,900.0,13.0267639,77.5633633,950.78,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:25,static,1,81.22,0.0,308.78,0.0,308.78,0.0,154.39,0.0,1929.3,900.0,13.0267631,77.5633637,950.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:25,static,1,81.22,0.0,308.78,0.0,308.78,0.0,154.39,0.0,1929.3,900.0,13.0267631,77.5633637,950.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:25,static,1,81.81,0.0,308.19,0.0,308.19,0.0,154.095,0.0,1927.3,900.0,13.0267623,77.563364,950.78,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:25,static,1,82.84,0.0,307.16,0.0,307.16,0.0,153.58,0.0,1923.9,900.0,13.0267609,77.5633645,950.8,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:25,static,1,83.43,0.0,306.57,0.0,306.57,0.0,153.285,0.0,1921.9,900.0,13.0267601,77.5633649,950.79,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:25,static,1,84.1,0.0,305.9,0.0,305.9,0.0,152.95,0.0,1919.7,900.0,13.0267592,77.5633654,950.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:25,static,1,84.1,0.0,305.9,0.0,305.9,0.0,152.95,0.0,1919.7,900.0,13.0267592,77.5633654,950.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:26,static,1,85.05,0.0,304.95,0.0,304.95,0.0,152.475,0.0,1916.5,900.0,13.0267579,77.5633661,950.74,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:26,static,1,85.63,0.0,304.37,0.0,304.37,0.0,152.185,0.0,1914.6,900.0,13.0267571,77.5633666,950.77,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:26,static,1,86.2,0.0,303.8,0.0,303.8,0.0,151.9,0.0,1912.7,900.0,13.0267563,77.5633669,950.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:26,static,1,86.69,0.0,303.31,0.0,303.31,0.0,151.655,0.0,1911.0,900.0,13.0267556,77.5633672,950.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:26,static,1,86.69,0.0,303.31,0.0,303.31,0.0,151.655,0.0,1911.0,900.0,13.0267556,77.5633672,950.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:26,static,1,87.46,0.0,302.54,0.0,302.54,0.0,151.27,0.0,1908.5,900.0,13.0267545,77.5633676,950.8,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:26,static,1,86.97,0.0,303.03,0.0,303.03,0.0,151.515,0.0,1910.1,900.0,13.0267552,77.5633674,941.16,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:26,static,1,88.57,0.0,301.43,0.0,301.43,0.0,150.715,0.0,1904.8,900.0,13.0267529,77.5633683,950.77,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:26,static,1,89.46,0.0,300.54,0.0,300.54,0.0,150.27,0.0,1901.8,900.0,13.0267516,77.5633686,950.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:26,static,1,90.0,0.0,300.0,0.0,300.0,0.0,150.0,0.0,1900.0,900.0,13.0267508,77.5633687,950.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:26,static,1,90.0,0.0,300.0,0.0,300.0,0.0,150.0,0.0,1900.0,900.0,13.0267508,77.5633687,950.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:27,static,1,90.54,0.0,299.46,0.0,299.46,0.0,149.73,0.0,1898.2,900.0,13.02675,77.563369,950.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:27,static,1,91.41,0.0,298.59,0.0,298.59,0.0,149.295,0.0,1895.3,900.0,13.0267487,77.5633695,950.71,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:27,static,1,91.87,0.0,298.13,0.0,298.13,0.0,149.065,0.0,1893.8,900.0,13.026748,77.5633699,950.72,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:27,static,1,91.87,0.0,298.13,0.0,298.13,0.0,149.065,0.0,1893.8,900.0,13.026748,77.5633699,950.72,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:27,static,1,91.46,0.0,298.54,0.0,298.54,0.0,149.27,0.0,1895.1,900.0,13.0267486,77.5633703,941.1,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:27,static,1,92.8,0.0,297.2,0.0,297.2,0.0,148.6,0.0,1890.7,900.0,13.0267466,77.5633703,950.79,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:27,static,1,93.44,0.0,296.56,0.0,296.56,0.0,148.28,0.0,1888.5,900.0,13.0267456,77.5633707,950.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:27,static,1,93.89,0.0,296.11,0.0,296.11,0.0,148.055,0.0,1887.0,900.0,13.0267449,77.563371,950.71,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:27,static,1,93.89,0.0,296.11,0.0,296.11,0.0,148.055,0.0,1887.0,900.0,13.0267449,77.563371,950.71,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:27,static,1,94.73,0.0,295.27,0.0,295.27,0.0,147.635,0.0,1884.2,900.0,13.0267436,77.5633714,950.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:27,static,1,95.3,0.0,294.7,0.0,294.7,0.0,147.35,0.0,1882.3,900.0,13.0267427,77.5633716,950.79,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:28,static,1,96.01,0.0,293.99,0.0,293.99,0.0,146.995,0.0,1880.0,900.0,13.0267416,77.5633717,950.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:28,static,1,96.89,0.0,293.11,0.0,293.11,0.0,146.555,0.0,1877.0,900.0,13.0267402,77.5633721,950.77,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:28,static,1,96.89,0.0,293.11,0.0,293.11,0.0,146.555,0.0,1877.0,900.0,13.0267402,77.5633721,950.77,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:28,static,1,97.5,0.0,292.5,0.0,292.5,0.0,146.25,0.0,1875.0,900.0,13.0267392,77.5633724,950.74,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:28,static,1,98.03,0.0,291.97,0.0,291.97,0.0,145.985,0.0,1873.2,900.0,13.0267383,77.5633729,950.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:28,static,1,98.62,0.0,291.38,0.0,291.38,0.0,145.69,0.0,1871.3,900.0,13.0267373,77.5633734,950.77,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:28,static,1,98.93,0.0,291.07,0.0,291.07,0.0,145.535,0.0,1870.2,900.0,13.0267368,77.5633735,950.79,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:28,static,1,99.47,0.0,290.53,0.0,290.53,0.0,145.265,0.0,1868.4,900.0,13.0267359,77.5633737,950.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:28,static,1,100.06,0.0,289.94,0.0,289.94,0.0,144.97,0.0,1866.5,900.0,13.0267349,77.563374,950.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:28,static,1,100.66,0.0,289.34,0.0,289.34,0.0,144.67,0.0,1864.5,900.0,13.0267339,77.5633742,950.79,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:28,static,1,100.66,0.0,289.34,0.0,289.34,0.0,144.67,0.0,1864.5,900.0,13.0267339,77.5633742,950.79,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:29,static,1,102.26,0.0,287.74,0.0,287.74,0.0,143.87,0.0,1859.1,900.0,13.0267313,77.5633741,950.74,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:29,static,1,102.26,0.0,287.74,0.0,287.74,0.0,143.87,0.0,1859.1,900.0,13.0267313,77.5633741,950.74,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:29,static,1,102.88,0.0,287.12,0.0,287.12,0.0,143.56,0.0,1857.1,900.0,13.0267303,77.563374,950.77,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:29,static,1,103.55,0.0,286.45,0.0,286.45,0.0,143.225,0.0,1854.8,900.0,13.0267292,77.563374,950.77,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:29,static,1,104.5,0.0,285.5,0.0,285.5,0.0,142.75,0.0,1851.7,900.0,13.0267276,77.5633741,950.74,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:29,static,1,105.08,0.0,284.92,0.0,284.92,0.0,142.46,0.0,1849.7,900.0,13.0267266,77.5633742,950.75,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:29,static,1,105.08,0.0,284.92,0.0,284.92,0.0,142.46,0.0,1849.7,900.0,13.0267266,77.5633742,950.75,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:29,static,1,105.58,0.0,284.42,0.0,284.42,0.0,142.21,0.0,1848.1,900.0,13.0267257,77.5633744,950.8,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:29,static,1,106.34,0.0,283.66,0.0,283.66,0.0,141.83,0.0,1845.5,900.0,13.0267244,77.5633744,950.87,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:29,static,1,106.96,0.0,283.04,0.0,283.04,0.0,141.52,0.0,1843.5,900.0,13.0267234,77.5633742,950.9,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:29,static,1,106.96,0.0,283.04,0.0,283.04,0.0,141.52,0.0,1843.5,900.0,13.0267234,77.5633742,950.9,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:30,static,1,107.6,0.0,282.4,0.0,282.4,0.0,141.2,0.0,1841.3,900.0,13.0267224,77.5633739,950.89,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:30,static,1,108.52,0.0,281.48,0.0,281.48,0.0,140.74,0.0,1838.3,900.0,13.0267209,77.5633736,950.86,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:30,static,1,109.18,0.0,280.82,0.0,280.82,0.0,140.41,0.0,1836.1,900.0,13.0267199,77.5633732,950.88,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:30,static,1,109.25,0.0,280.75,0.0,280.75,0.0,140.375,0.0,1835.8,900.0,13.0267197,77.5633734,941.31,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:30,static,1,110.52,0.0,279.48,0.0,279.48,0.0,139.74,0.0,1831.6,900.0,13.0267178,77.5633725,950.89,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:30,static,1,110.52,0.0,279.48,0.0,279.48,0.0,139.74,0.0,1831.6,900.0,13.0267178,77.5633725,950.89,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:30,static,1,111.47,0.0,278.53,0.0,278.53,0.0,139.265,0.0,1828.4,900.0,13.0267162,77.5633723,950.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:30,static,1,112.09,0.0,277.91,0.0,277.91,0.0,138.955,0.0,1826.4,900.0,13.0267151,77.5633723,950.85,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:30,static,1,112.09,0.0,277.91,0.0,277.91,0.0,138.955,0.0,1826.4,900.0,13.0267151,77.5633723,950.85,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:30,static,1,113.23,0.0,276.77,0.0,276.77,0.0,138.385,0.0,1822.6,900.0,13.0267132,77.5633719,950.94,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:30,static,1,113.23,0.0,276.77,0.0,276.77,0.0,138.385,0.0,1822.6,900.0,13.0267132,77.5633719,950.94,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:31,static,1,114.07,0.0,275.93,0.0,275.93,0.0,137.965,0.0,1819.8,900.0,13.0267119,77.5633714,950.94,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:31,static,1,114.28,0.0,275.72,0.0,275.72,0.0,137.86,0.0,1819.1,900.0,13.026712,77.5633703,941.21,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:31,static,1,115.59,0.0,274.41,0.0,274.41,0.0,137.205,0.0,1814.7,900.0,13.0267096,77.5633703,950.86,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:31,static,1,115.59,0.0,274.41,0.0,274.41,0.0,137.205,0.0,1814.7,900.0,13.0267096,77.5633703,950.86,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:31,static,1,116.23,0.0,273.77,0.0,273.77,0.0,136.885,0.0,1812.6,900.0,13.0267086,77.5633699,950.88,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:31,static,1,116.9,0.0,273.1,0.0,273.1,0.0,136.55,0.0,1810.3,900.0,13.0267076,77.5633694,950.89,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:31,static,1,117.7,0.0,272.3,0.0,272.3,0.0,136.15,0.0,1807.7,900.0,13.0267063,77.563369,950.87,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:31,static,1,118.28,0.0,271.72,0.0,271.72,0.0,135.86,0.0,1805.7,900.0,13.0267053,77.5633688,950.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:31,static,1,118.28,0.0,271.72,0.0,271.72,0.0,135.86,0.0,1805.7,900.0,13.0267053,77.5633688,950.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:31,static,1,118.83,0.0,271.17,0.0,271.17,0.0,135.585,0.0,1803.9,900.0,13.0267043,77.5633687,950.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:31,static,1,119.64,0.0,270.36,0.0,270.36,0.0,135.18,0.0,1801.2,900.0,13.0267029,77.5633684,950.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:32,static,1,120.03,0.0,269.97,0.0,269.97,0.0,134.985,0.0,1799.9,900.0,13.0267022,77.5633683,950.88,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:32,static,1,120.03,0.0,269.97,0.0,269.97,0.0,134.985,0.0,1799.9,900.0,13.0267022,77.5633683,950.88,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:32,static,1,120.49,0.0,269.51,0.0,269.51,0.0,134.755,0.0,1798.4,900.0,13.0267014,77.5633681,950.89,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:32,static,1,120.94,0.0,269.06,0.0,269.06,0.0,134.53,0.0,1796.9,900.0,13.0267007,77.5633678,950.87,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:32,static,1,121.66,0.0,268.34,0.0,268.34,0.0,134.17,0.0,1794.5,900.0,13.0266995,77.5633674,950.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
