Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T16:12:47,static,1,358.76,0.0,31.24,0.0,31.24,0.0,15.62,0.0,1004.1,900.0,13.0268282,77.5632947,948.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:47,static,1,358.76,0.0,31.24,0.0,31.24,0.0,15.62,0.0,1004.1,900.0,13.0268282,77.5632947,948.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:47,static,1,357.79,0.0,32.21,0.0,32.21,0.0,16.105,0.0,1007.4,900.0,13.0268289,77.5632931,948.67,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:47,static,1,357.19,0.0,32.81,0.0,32.81,0.0,16.405,0.0,1009.4,900.0,13.0268293,77.5632921,948.71,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:47,static,1,356.6,0.0,33.4,0.0,33.4,0.0,16.7,0.0,1011.3,900.0,13.0268299,77.5632911,948.77,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:47,static,1,356.6,0.0,33.4,0.0,33.4,0.0,16.7,0.0,1011.3,900.0,13.0268299,77.5632911,948.77,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:47,static,1,355.73,0.0,34.27,0.0,34.27,0.0,17.135,0.0,1014.2,900.0,13.0268307,77.5632896,948.83,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:48,static,1,355.21,0.0,34.79,0.0,34.79,0.0,17.395,0.0,1016.0,900.0,13.0268311,77.5632887,948.83,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:48,static,1,354.64,0.0,35.36,0.0,35.36,0.0,17.68,0.0,1017.9,900.0,13.0268314,77.5632877,948.82,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:48,static,1,354.12,0.0,35.88,0.0,35.88,0.0,17.94,0.0,1019.6,900.0,13.0268317,77.5632868,948.82,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:48,static,1,353.28,0.0,36.72,0.0,36.72,0.0,18.36,0.0,1022.4,900.0,13.0268322,77.5632853,948.87,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:48,static,1,353.28,0.0,36.72,0.0,36.72,0.0,18.36,0.0,1022.4,900.0,13.0268322,77.5632853,948.87,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:48,static,1,352.72,0.0,37.28,0.0,37.28,0.0,18.64,0.0,1024.3,900.0,13.0268326,77.5632843,948.92,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:48,static,1,353.36,0.0,36.64,0.0,36.64,0.0,18.32,0.0,1022.1,900.0,13.0268343,77.5632852,941.28,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:48,static,1,351.73,0.0,38.27,0.0,38.27,0.0,19.135,0.0,1027.6,900.0,13.0268332,77.5632825,948.96,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:48,static,1,351.73,0.0,38.27,0.0,38.27,0.0,19.135,0.0,1027.6,900.0,13.0268332,77.5632825,948.96,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:48,static,1,350.95,0.0,39.05,0.0,39.05,0.0,19.525,0.0,1030.2,900.0,13.0268334,77.5632811,948.97,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:48,static,1,350.4,0.0,39.6,0.0,39.6,0.0,19.8,0.0,1032.0,900.0,13.0268336,77.5632801,949.02,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:49,static,1,349.5,0.0,40.5,0.0,40.5,0.0,20.25,0.0,1035.0,900.0,13.0268337,77.5632785,949.1,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:49,static,1,348.88,0.0,41.12,0.0,41.12,0.0,20.56,0.0,1037.1,900.0,13.0268337,77.5632774,949.12,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:49,static,1,348.88,0.0,41.12,0.0,41.12,0.0,20.56,0.0,1037.1,900.0,13.0268337,77.5632774,949.12,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:49,static,1,348.32,0.0,41.68,0.0,41.68,0.0,20.84,0.0,1038.9,900.0,13.0268337,77.5632764,949.12,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:49,static,1,347.39,0.0,42.61,0.0,42.61,0.0,21.305,0.0,1042.0,900.0,13.0268334,77.5632748,949.11,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:49,static,1,347.1,0.0,42.9,0.0,42.9,0.0,21.45,0.0,1043.0,900.0,13.0268333,77.5632743,949.12,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:49,static,1,346.77,0.0,43.23,0.0,43.23,0.0,21.615,0.0,1044.1,900.0,13.0268333,77.5632737,949.13,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:49,static,1,345.54,0.0,44.46,0.0,44.46,0.0,22.23,0.0,1048.2,900.0,13.0268332,77.5632715,949.19,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:49,static,1,345.54,0.0,44.46,0.0,44.46,0.0,22.23,0.0,1048.2,900.0,13.0268332,77.5632715,949.19,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:49,static,1,344.56,0.0,45.44,0.0,45.44,0.0,22.72,0.0,1051.5,900.0,13.0268329,77.5632698,949.21,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:49,static,1,343.93,0.0,46.07,0.0,46.07,0.0,23.035,0.0,1053.6,900.0,13.0268327,77.5632687,949.2,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:50,static,1,343.93,0.0,46.07,0.0,46.07,0.0,23.035,0.0,1053.6,900.0,13.0268327,77.5632687,949.2,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:50,static,1,343.33,0.0,46.67,0.0,46.67,0.0,23.335,0.0,1055.6,900.0,13.0268327,77.5632676,949.2,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:50,static,1,342.28,0.0,47.72,0.0,47.72,0.0,23.86,0.0,1059.1,900.0,13.0268325,77.5632657,949.25,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:50,static,1,341.56,0.0,48.44,0.0,48.44,0.0,24.22,0.0,1061.5,900.0,13.0268324,77.5632644,949.28,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:50,static,1,341.56,0.0,48.44,0.0,48.44,0.0,24.22,0.0,1061.5,900.0,13.0268324,77.5632644,949.28,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:50,static,1,340.65,0.0,49.35,0.0,49.35,0.0,24.675,0.0,1064.5,900.0,13.0268323,77.5632627,949.27,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:50,static,1,339.98,0.0,50.02,0.0,50.02,0.0,25.01,0.0,1066.7,900.0,13.0268321,77.5632615,949.25,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:50,static,1,339.43,0.0,50.57,0.0,50.57,0.0,25.285,0.0,1068.6,900.0,13.026832,77.5632605,949.25,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:50,static,1,338.84,0.0,51.16,0.0,51.16,0.0,25.58,0.0,1070.5,900.0,13.0268319,77.5632594,949.27,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:50,static,1,338.26,0.0,51.74,0.0,51.74,0.0,25.87,0.0,1072.5,900.0,13.0268318,77.5632583,949.3,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:50,static,1,338.26,0.0,51.74,0.0,51.74,0.0,25.87,0.0,1072.5,900.0,13.0268318,77.5632583,949.3,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:51,static,1,337.44,0.0,52.56,0.0,52.56,0.0,26.28,0.0,1075.2,900.0,13.0268318,77.5632567,949.34,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:51,static,1,336.96,0.0,53.04,0.0,53.04,0.0,26.52,0.0,1076.8,900.0,13.0268317,77.5632558,949.35,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:51,static,1,336.49,0.0,53.51,0.0,53.51,0.0,26.755,0.0,1078.4,900.0,13.0268316,77.5632549,949.34,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:51,static,1,335.62,0.0,54.38,0.0,54.38,0.0,27.19,0.0,1081.3,900.0,13.0268313,77.5632533,949.38,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:51,static,1,335.62,0.0,54.38,0.0,54.38,0.0,27.19,0.0,1081.3,900.0,13.0268313,77.5632533,949.38,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:51,static,1,335.05,0.0,54.95,0.0,54.95,0.0,27.475,0.0,1083.2,900.0,13.0268312,77.5632522,949.41,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:51,static,1,335.56,0.0,54.44,0.0,54.44,0.0,27.22,0.0,1081.5,900.0,13.0268334,77.5632522,942.09,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:51,static,1,333.91,0.0,56.09,0.0,56.09,0.0,28.045,0.0,1087.0,900.0,13.0268309,77.56325,949.44,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:51,static,1,333.06,0.0,56.94,0.0,56.94,0.0,28.47,0.0,1089.8,900.0,13.0268306,77.5632484,949.44,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:51,static,1,332.46,0.0,57.54,0.0,57.54,0.0,28.77,0.0,1091.8,900.0,13.0268303,77.5632473,949.46,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:52,static,1,332.46,0.0,57.54,0.0,57.54,0.0,28.77,0.0,1091.8,900.0,13.0268303,77.5632473,949.46,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:52,static,1,331.84,0.0,58.16,0.0,58.16,0.0,29.08,0.0,1093.9,900.0,13.0268301,77.5632461,949.49,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:52,static,1,330.95,0.0,59.05,0.0,59.05,0.0,29.525,0.0,1096.8,900.0,13.0268299,77.5632443,949.55,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:52,static,1,330.34,0.0,59.66,0.0,59.66,0.0,29.83,0.0,1098.9,900.0,13.0268297,77.5632431,949.57,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:52,static,1,331.13,0.0,58.87,0.0,58.87,0.0,29.435,0.0,1096.2,900.0,13.026832,77.5632435,942.4,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:52,static,1,331.13,0.0,58.87,0.0,58.87,0.0,29.435,0.0,1096.2,900.0,13.026832,77.5632435,942.4,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:52,static,1,329.04,0.0,60.96,0.0,60.96,0.0,30.48,0.0,1103.2,900.0,13.0268291,77.5632406,949.56,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:52,static,1,328.46,0.0,61.54,0.0,61.54,0.0,30.77,0.0,1105.1,900.0,13.0268288,77.5632395,949.58,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:52,static,1,327.92,0.0,62.08,0.0,62.08,0.0,31.04,0.0,1106.9,900.0,13.0268286,77.5632384,949.6,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:52,static,1,327.67,0.0,62.33,0.0,62.33,0.0,31.165,0.0,1107.8,900.0,13.0268285,77.5632379,949.6,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:52,static,1,327.17,0.0,62.83,0.0,62.83,0.0,31.415,0.0,1109.4,900.0,13.0268283,77.5632369,949.6,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:53,static,1,326.69,0.0,63.31,0.0,63.31,0.0,31.655,0.0,1111.0,900.0,13.026828,77.563236,949.58,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:53,static,1,326.17,0.0,63.83,0.0,63.83,0.0,31.915,0.0,1112.8,900.0,13.0268277,77.563235,949.56,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:53,static,1,325.37,0.0,64.63,0.0,64.63,0.0,32.315,0.0,1115.4,900.0,13.026827,77.5632336,949.55,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:53,static,1,324.82,0.0,65.18,0.0,65.18,0.0,32.59,0.0,1117.3,900.0,13.0268266,77.5632326,949.57,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:53,static,1,324.82,0.0,65.18,0.0,65.18,0.0,32.59,0.0,1117.3,900.0,13.0268266,77.5632326,949.57,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:53,static,1,324.28,0.0,65.72,0.0,65.72,0.0,32.86,0.0,1119.1,900.0,13.0268262,77.5632316,949.58,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:53,static,1,323.47,0.0,66.53,0.0,66.53,0.0,33.265,0.0,1121.8,900.0,13.0268256,77.5632301,949.57,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:53,static,1,322.94,0.0,67.06,0.0,67.06,0.0,33.53,0.0,1123.5,900.0,13.0268252,77.5632291,949.55,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:53,static,1,322.37,0.0,67.63,0.0,67.63,0.0,33.815,0.0,1125.4,900.0,13.0268247,77.5632281,949.54,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:53,static,1,322.37,0.0,67.63,0.0,67.63,0.0,33.815,0.0,1125.4,900.0,13.0268247,77.5632281,949.54,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:53,static,1,321.84,0.0,68.16,0.0,68.16,0.0,34.08,0.0,1127.2,900.0,13.0268243,77.5632271,949.55,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:54,static,1,320.97,0.0,69.03,0.0,69.03,0.0,34.515,0.0,1130.1,900.0,13.0268237,77.5632254,949.57,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:54,static,1,320.42,0.0,69.58,0.0,69.58,0.0,34.79,0.0,1131.9,900.0,13.0268232,77.5632244,949.57,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:54,static,1,319.9,0.0,70.1,0.0,70.1,0.0,35.05,0.0,1133.7,900.0,13.0268228,77.5632234,949.55,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:54,static,1,319.39,0.0,70.61,0.0,70.61,0.0,35.305,0.0,1135.4,900.0,13.0268223,77.5632225,949.53,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:54,static,1,319.39,0.0,70.61,0.0,70.61,0.0,35.305,0.0,1135.4,900.0,13.0268223,77.5632225,949.53,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:54,static,1,318.55,0.0,71.45,0.0,71.45,0.0,35.725,0.0,1138.2,900.0,13.0268215,77.563221,949.54,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:54,static,1,319.43,0.0,70.57,0.0,70.57,0.0,35.285,0.0,1135.2,900.0,13.026823,77.563222,942.64,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:54,static,1,317.56,0.0,72.44,0.0,72.44,0.0,36.22,0.0,1141.5,900.0,13.0268208,77.563219,949.6,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:54,static,1,317.56,0.0,72.44,0.0,72.44,0.0,36.22,0.0,1141.5,900.0,13.0268208,77.563219,949.6,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:54,static,1,316.95,0.0,73.05,0.0,73.05,0.0,36.525,0.0,1143.5,900.0,13.0268204,77.5632177,949.61,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:54,static,1,316.53,0.0,73.47,0.0,73.47,0.0,36.735,0.0,1144.9,900.0,13.02682,77.5632169,949.6,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:55,static,1,316.13,0.0,73.87,0.0,73.87,0.0,36.935,0.0,1146.2,900.0,13.0268197,77.5632161,949.59,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:55,static,1,315.57,0.0,74.43,0.0,74.43,0.0,37.215,0.0,1148.1,900.0,13.0268193,77.5632149,949.63,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:55,static,1,315.57,0.0,74.43,0.0,74.43,0.0,37.215,0.0,1148.1,900.0,13.0268193,77.5632149,949.63,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:55,static,1,315.15,0.0,74.85,0.0,74.85,0.0,37.425,0.0,1149.5,900.0,13.026819,77.563214,949.66,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:55,static,1,315.92,0.0,74.08,0.0,74.08,0.0,37.04,0.0,1146.9,900.0,13.0268198,77.5632154,942.81,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:55,static,1,314.39,0.0,75.61,0.0,75.61,0.0,37.805,0.0,1152.0,900.0,13.0268186,77.5632122,949.65,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:55,static,1,314.19,0.0,75.81,0.0,75.81,0.0,37.905,0.0,1152.7,900.0,13.0268186,77.5632116,949.64,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:55,static,1,313.96,0.0,76.04,0.0,76.04,0.0,38.02,0.0,1153.5,900.0,13.0268186,77.5632109,949.64,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:55,static,1,313.96,0.0,76.04,0.0,76.04,0.0,38.02,0.0,1153.5,900.0,13.0268186,77.5632109,949.64,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:55,static,1,313.56,0.0,76.44,0.0,76.44,0.0,38.22,0.0,1154.8,900.0,13.0268186,77.5632097,949.64,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:55,static,1,313.47,0.0,76.53,0.0,76.53,0.0,38.265,0.0,1155.1,900.0,13.0268188,77.5632092,949.64,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:56,static,1,313.34,0.0,76.66,0.0,76.66,0.0,38.33,0.0,1155.5,900.0,13.026819,77.5632086,949.63,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:56,static,1,313.45,0.0,76.55,0.0,76.55,0.0,38.275,0.0,1155.2,900.0,13.0268194,77.5632085,949.63,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:56,static,1,313.62,0.0,76.38,0.0,76.38,0.0,38.19,0.0,1154.6,900.0,13.0268198,77.5632086,949.63,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:56,static,1,313.62,0.0,76.38,0.0,76.38,0.0,38.19,0.0,1154.6,900.0,13.0268198,77.5632086,949.63,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:56,static,1,313.83,0.0,76.17,0.0,76.17,0.0,38.085,0.0,1153.9,900.0,13.0268202,77.5632088,949.63,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:56,static,1,314.09,0.0,75.91,0.0,75.91,0.0,37.955,0.0,1153.0,900.0,13.0268205,77.5632093,949.65,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:56,static,1,314.09,0.0,75.91,0.0,75.91,0.0,37.955,0.0,1153.0,900.0,13.0268205,77.5632093,949.65,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:56,static,1,314.5,0.0,75.5,0.0,75.5,0.0,37.75,0.0,1151.7,900.0,13.0268209,77.5632101,949.65,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:56,static,1,315.0,0.0,75.0,0.0,75.0,0.0,37.5,0.0,1150.0,900.0,13.0268212,77.5632113,949.63,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:56,static,1,315.47,0.0,74.53,0.0,74.53,0.0,37.265,0.0,1148.4,900.0,13.0268217,77.5632122,949.61,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:57,static,1,316.43,0.0,73.57,0.0,73.57,0.0,36.785,0.0,1145.2,900.0,13.0268226,77.5632141,949.59,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:57,static,1,316.95,0.0,73.05,0.0,73.05,0.0,36.525,0.0,1143.5,900.0,13.0268232,77.563215,949.61,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:57,static,1,316.95,0.0,73.05,0.0,73.05,0.0,36.525,0.0,1143.5,900.0,13.0268232,77.563215,949.61,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:57,static,1,317.4,0.0,72.6,0.0,72.6,0.0,36.3,0.0,1142.0,900.0,13.0268236,77.5632159,949.65,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:57,static,1,317.89,0.0,72.11,0.0,72.11,0.0,36.055,0.0,1140.4,900.0,13.026824,77.5632169,949.67,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:57,static,1,318.67,0.0,71.33,0.0,71.33,0.0,35.665,0.0,1137.8,900.0,13.0268244,77.5632187,949.69,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:57,static,1,320.33,0.0,69.67,0.0,69.67,0.0,34.835,0.0,1132.2,900.0,13.026822,77.5632252,943.42,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:57,static,1,320.33,0.0,69.67,0.0,69.67,0.0,34.835,0.0,1132.2,900.0,13.026822,77.5632252,943.42,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:57,static,1,319.84,0.0,70.16,0.0,70.16,0.0,35.08,0.0,1133.9,900.0,13.0268247,77.5632216,949.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:57,static,1,320.73,0.0,69.27,0.0,69.27,0.0,34.635,0.0,1130.9,900.0,13.026825,77.5632237,949.69,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:57,static,1,321.33,0.0,68.67,0.0,68.67,0.0,34.335,0.0,1128.9,900.0,13.0268253,77.563225,949.69,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:58,static,1,321.93,0.0,68.07,0.0,68.07,0.0,34.035,0.0,1126.9,900.0,13.0268257,77.5632262,949.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:58,static,1,321.93,0.0,68.07,0.0,68.07,0.0,34.035,0.0,1126.9,900.0,13.0268257,77.5632262,949.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:58,static,1,322.9,0.0,67.1,0.0,67.1,0.0,33.55,0.0,1123.7,900.0,13.0268265,77.563228,949.65,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:58,static,1,323.5,0.0,66.5,0.0,66.5,0.0,33.25,0.0,1121.7,900.0,13.026827,77.5632291,949.64,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:58,static,1,323.27,0.0,66.73,0.0,66.73,0.0,33.365,0.0,1122.4,900.0,13.0268247,77.5632303,943.49,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:58,static,1,324.67,0.0,65.33,0.0,65.33,0.0,32.665,0.0,1117.8,900.0,13.0268276,77.5632315,949.65,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:58,static,1,324.67,0.0,65.33,0.0,65.33,0.0,32.665,0.0,1117.8,900.0,13.0268276,77.5632315,949.65,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:58,static,1,325.47,0.0,64.53,0.0,64.53,0.0,32.265,0.0,1115.1,900.0,13.0268279,77.5632332,949.65,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:58,static,1,325.99,0.0,64.01,0.0,64.01,0.0,32.005,0.0,1113.4,900.0,13.0268281,77.5632343,949.63,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:58,static,1,326.81,0.0,63.19,0.0,63.19,0.0,31.595,0.0,1110.6,900.0,13.0268284,77.563236,949.59,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:58,static,1,327.39,0.0,62.61,0.0,62.61,0.0,31.305,0.0,1108.7,900.0,13.0268286,77.5632372,949.59,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:59,static,1,327.39,0.0,62.61,0.0,62.61,0.0,31.305,0.0,1108.7,900.0,13.0268286,77.5632372,949.59,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:59,static,1,328.28,0.0,61.72,0.0,61.72,0.0,30.86,0.0,1105.7,900.0,13.0268288,77.5632391,949.61,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:59,static,1,327.53,0.0,62.47,0.0,62.47,0.0,31.235,0.0,1108.2,900.0,13.0268271,77.5632385,943.56,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:59,static,1,329.59,0.0,60.41,0.0,60.41,0.0,30.205,0.0,1101.4,900.0,13.0268293,77.5632417,949.56,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:59,static,1,330.25,0.0,59.75,0.0,59.75,0.0,29.875,0.0,1099.2,900.0,13.0268297,77.5632429,949.52,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:59,static,1,330.88,0.0,59.12,0.0,59.12,0.0,29.56,0.0,1097.1,900.0,13.02683,77.5632441,949.51,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:59,static,1,330.88,0.0,59.12,0.0,59.12,0.0,29.56,0.0,1097.1,900.0,13.02683,77.5632441,949.51,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:59,static,1,331.89,0.0,58.11,0.0,58.11,0.0,29.055,0.0,1093.7,900.0,13.0268303,77.5632461,949.53,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:59,static,1,332.61,0.0,57.39,0.0,57.39,0.0,28.695,0.0,1091.3,900.0,13.0268305,77.5632475,949.52,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:59,static,1,333.3,0.0,56.7,0.0,56.7,0.0,28.35,0.0,1089.0,900.0,13.0268306,77.5632489,949.48,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:59,static,1,333.93,0.0,56.07,0.0,56.07,0.0,28.035,0.0,1086.9,900.0,13.0268308,77.5632501,949.44,13.026738,77.5632967,951.25,0.0,0.0,,,0
