Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:11:16,static,1,135.19,16.28,224.81,16.28,224.81,16.28,112.405,8.14,1532.2,947.5,13.0267373,77.5633268,954.55,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:16,static,1,135.19,16.28,224.81,16.28,224.81,16.28,112.405,8.14,1532.2,947.5,13.0267373,77.5633268,954.55,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:16,static,1,135.28,16.78,224.72,16.78,224.72,16.78,112.36,8.39,1532.0,948.9,13.0267367,77.5633272,954.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:16,static,1,135.28,16.78,224.72,16.78,224.72,16.78,112.36,8.39,1532.0,948.9,13.0267367,77.5633272,954.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:16,static,1,135.46,17.24,224.54,17.24,224.54,17.24,112.27,8.62,1531.4,950.3,13.0267361,77.5633274,954.78,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:16,static,1,135.46,17.24,224.54,17.24,224.54,17.24,112.27,8.62,1531.4,950.3,13.0267361,77.5633274,954.78,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:16,static,1,135.46,17.24,224.54,17.24,224.54,17.24,112.27,8.62,1531.4,950.3,13.0267361,77.5633274,954.78,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:16,static,1,135.67,17.96,224.33,17.96,224.33,17.96,112.165,8.98,1530.8,952.4,13.0267351,77.5633279,954.96,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:16,static,1,135.67,17.96,224.33,17.96,224.33,17.96,112.165,8.98,1530.8,952.4,13.0267351,77.5633279,954.96,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:16,static,1,135.89,18.42,224.11,18.42,224.11,18.42,112.055,9.21,1530.2,953.7,13.0267343,77.5633282,955.08,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:16,static,1,135.89,18.42,224.11,18.42,224.11,18.42,112.055,9.21,1530.2,953.7,13.0267343,77.5633282,955.08,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:16,static,1,136.09,18.82,223.91,18.82,223.91,18.82,111.955,9.41,1529.6,954.9,13.0267335,77.5633285,955.19,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:17,static,1,136.09,18.82,223.91,18.82,223.91,18.82,111.955,9.41,1529.6,954.9,13.0267335,77.5633285,955.19,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:17,static,1,136.34,19.4,223.66,19.4,223.66,19.4,111.83,9.7,1528.8,956.6,13.0267323,77.5633291,955.36,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:17,static,1,136.34,19.4,223.66,19.4,223.66,19.4,111.83,9.7,1528.8,956.6,13.0267323,77.5633291,955.36,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:17,static,1,136.34,19.4,223.66,19.4,223.66,19.4,111.83,9.7,1528.8,956.6,13.0267323,77.5633291,955.36,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:17,static,1,136.46,19.7,223.54,19.7,223.54,19.7,111.77,9.85,1528.5,957.5,13.0267315,77.5633296,955.46,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:17,static,1,136.46,19.7,223.54,19.7,223.54,19.7,111.77,9.85,1528.5,957.5,13.0267315,77.5633296,955.46,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:17,static,1,136.57,20.05,223.43,20.05,223.43,20.05,111.715,10.025,1528.1,958.5,13.0267307,77.5633301,955.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:17,static,1,136.57,20.05,223.43,20.05,223.43,20.05,111.715,10.025,1528.1,958.5,13.0267307,77.5633301,955.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:17,static,1,136.68,20.43,223.32,20.43,223.32,20.43,111.66,10.215,1527.8,959.6,13.0267294,77.5633311,955.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:17,static,1,136.68,20.43,223.32,20.43,223.32,20.43,111.66,10.215,1527.8,959.6,13.0267294,77.5633311,955.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:17,static,1,136.79,20.69,223.21,20.69,223.21,20.69,111.605,10.345,1527.5,960.3,13.0267285,77.5633317,955.82,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:17,static,1,136.79,20.69,223.21,20.69,223.21,20.69,111.605,10.345,1527.5,960.3,13.0267285,77.5633317,955.82,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:17,static,1,136.79,20.69,223.21,20.69,223.21,20.69,111.605,10.345,1527.5,960.3,13.0267285,77.5633317,955.82,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:17,static,1,136.86,20.92,223.14,20.92,223.14,20.92,111.57,10.46,1527.3,961.0,13.0267276,77.5633324,955.92,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:17,static,1,136.85,21.08,223.15,21.08,223.15,21.08,111.575,10.54,1527.3,961.5,13.0267272,77.5633328,955.98,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:17,static,1,136.95,21.32,223.05,21.32,223.05,21.32,111.525,10.66,1527.0,962.2,13.0267263,77.5633334,956.08,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:17,static,1,136.95,21.32,223.05,21.32,223.05,21.32,111.525,10.66,1527.0,962.2,13.0267263,77.5633334,956.08,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:17,static,1,136.98,21.55,223.02,21.55,223.02,21.55,111.51,10.775,1526.9,962.9,13.0267255,77.5633341,956.18,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:17,static,1,136.98,21.55,223.02,21.55,223.02,21.55,111.51,10.775,1526.9,962.9,13.0267255,77.5633341,956.18,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:18,static,1,137.04,21.81,222.96,21.81,222.96,21.81,111.48,10.905,1526.7,963.6,13.0267246,77.5633348,956.29,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:18,static,1,137.04,21.81,222.96,21.81,222.96,21.81,111.48,10.905,1526.7,963.6,13.0267246,77.5633348,956.29,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:18,static,1,137.04,21.81,222.96,21.81,222.96,21.81,111.48,10.905,1526.7,963.6,13.0267246,77.5633348,956.29,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:18,static,1,137.14,22.13,222.86,22.13,222.86,22.13,111.43,11.065,1526.4,964.5,13.0267233,77.5633358,956.44,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:18,static,1,137.14,22.13,222.86,22.13,222.86,22.13,111.43,11.065,1526.4,964.5,13.0267233,77.5633358,956.44,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:18,static,1,137.23,22.39,222.77,22.39,222.77,22.39,111.385,11.195,1526.2,965.3,13.0267224,77.5633364,956.55,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:18,static,1,137.23,22.39,222.77,22.39,222.77,22.39,111.385,11.195,1526.2,965.3,13.0267224,77.5633364,956.55,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:18,static,1,137.33,22.59,222.67,22.59,222.67,22.59,111.335,11.295,1525.9,965.9,13.0267215,77.563337,956.65,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:18,static,1,137.33,22.59,222.67,22.59,222.67,22.59,111.335,11.295,1525.9,965.9,13.0267215,77.563337,956.65,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:18,static,1,137.39,22.85,222.61,22.85,222.61,22.85,111.305,11.425,1525.7,966.6,13.0267207,77.5633376,956.76,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:18,static,1,137.39,22.85,222.61,22.85,222.61,22.85,111.305,11.425,1525.7,966.6,13.0267207,77.5633376,956.76,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:18,static,1,137.54,23.17,222.46,23.17,222.46,23.17,111.23,11.585,1525.2,967.6,13.0267194,77.5633384,956.91,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:18,static,1,137.54,23.17,222.46,23.17,222.46,23.17,111.23,11.585,1525.2,967.6,13.0267194,77.5633384,956.91,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:18,static,1,137.54,23.17,222.46,23.17,222.46,23.17,111.23,11.585,1525.2,967.6,13.0267194,77.5633384,956.91,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:18,static,1,137.63,23.35,222.37,23.35,222.37,23.35,111.185,11.675,1525.0,968.1,13.0267186,77.5633389,957.0,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:18,static,1,137.63,23.35,222.37,23.35,222.37,23.35,111.185,11.675,1525.0,968.1,13.0267186,77.5633389,957.0,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:18,static,1,137.73,23.51,222.27,23.51,222.27,23.51,111.135,11.755,1524.7,968.6,13.0267179,77.5633393,957.08,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:18,static,1,137.73,23.51,222.27,23.51,222.27,23.51,111.135,11.755,1524.7,968.6,13.0267179,77.5633393,957.08,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:18,static,1,137.88,23.62,222.12,23.62,222.12,23.62,111.06,11.81,1524.2,968.9,13.0267169,77.5633398,957.16,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:18,static,1,137.88,23.62,222.12,23.62,222.12,23.62,111.06,11.81,1524.2,968.9,13.0267169,77.5633398,957.16,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:19,static,1,137.95,23.64,222.05,23.64,222.05,23.64,111.025,11.82,1524.0,969.0,13.0267166,77.5633399,957.18,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:19,static,1,137.98,23.68,222.02,23.68,222.02,23.68,111.01,11.84,1523.9,969.1,13.0267164,77.56334,957.2,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:19,static,1,138.0,23.7,222.0,23.7,222.0,23.7,111.0,11.85,1523.9,969.1,13.026716,77.5633403,957.23,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:19,static,1,138.0,23.7,222.0,23.7,222.0,23.7,111.0,11.85,1523.9,969.1,13.026716,77.5633403,957.23,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:19,static,1,138.0,23.7,222.0,23.7,222.0,23.7,111.0,11.85,1523.9,969.1,13.026716,77.5633403,957.23,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:19,static,1,138.07,23.72,221.93,23.72,221.93,23.72,110.965,11.86,1523.7,969.2,13.0267157,77.5633404,957.25,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:19,static,1,138.07,23.72,221.93,23.72,221.93,23.72,110.965,11.86,1523.7,969.2,13.0267157,77.5633404,957.25,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:19,static,1,138.06,23.76,221.94,23.76,221.94,23.76,110.97,11.88,1523.7,969.3,13.0267154,77.5633407,957.28,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:19,static,1,138.06,23.76,221.94,23.76,221.94,23.76,110.97,11.88,1523.7,969.3,13.0267154,77.5633407,957.28,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:19,static,1,138.06,23.76,221.94,23.76,221.94,23.76,110.97,11.88,1523.7,969.3,13.0267154,77.5633407,957.28,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:19,static,1,138.09,23.78,221.91,23.78,221.91,23.78,110.955,11.89,1523.6,969.4,13.0267153,77.5633407,957.29,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:19,static,1,138.06,23.84,221.94,23.84,221.94,23.84,110.97,11.92,1523.7,969.5,13.0267153,77.5633408,957.31,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:19,static,1,138.06,23.84,221.94,23.84,221.94,23.84,110.97,11.92,1523.7,969.5,13.0267153,77.5633408,957.31,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:19,static,1,138.06,23.84,221.94,23.84,221.94,23.84,110.97,11.92,1523.7,969.5,13.0267153,77.5633408,957.31,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:19,static,1,138.06,23.92,221.94,23.92,221.94,23.92,110.97,11.96,1523.7,969.8,13.0267153,77.5633408,957.33,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:19,static,1,138.06,23.92,221.94,23.92,221.94,23.92,110.97,11.96,1523.7,969.8,13.0267153,77.5633408,957.33,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:19,static,1,138.02,23.97,221.98,23.97,221.98,23.97,110.99,11.985,1523.8,969.9,13.0267154,77.5633408,957.34,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:19,static,1,138.02,23.97,221.98,23.97,221.98,23.97,110.99,11.985,1523.8,969.9,13.0267154,77.5633408,957.34,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:19,static,1,138.02,24.04,221.98,24.04,221.98,24.04,110.99,12.02,1523.8,970.1,13.0267154,77.5633408,957.36,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:20,static,1,138.02,24.04,221.98,24.04,221.98,24.04,110.99,12.02,1523.8,970.1,13.0267154,77.5633408,957.36,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:20,static,1,137.99,24.03,222.01,24.03,222.01,24.03,111.005,12.015,1523.9,970.1,13.0267154,77.5633409,957.36,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:20,static,1,137.92,24.07,222.08,24.07,222.08,24.07,111.04,12.035,1524.1,970.2,13.0267155,77.563341,957.37,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:20,static,1,137.92,24.07,222.08,24.07,222.08,24.07,111.04,12.035,1524.1,970.2,13.0267155,77.563341,957.37,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:20,static,1,137.81,24.09,222.19,24.09,222.19,24.09,111.095,12.045,1524.4,970.3,13.0267156,77.5633412,957.38,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:20,static,1,137.81,24.09,222.19,24.09,222.19,24.09,111.095,12.045,1524.4,970.3,13.0267156,77.5633412,957.38,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:20,static,1,137.81,24.09,222.19,24.09,222.19,24.09,111.095,12.045,1524.4,970.3,13.0267156,77.5633412,957.38,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:20,static,1,137.57,24.13,222.43,24.13,222.43,24.13,111.215,12.065,1525.1,970.4,13.0267158,77.5633417,957.4,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:20,static,1,137.47,24.12,222.53,24.12,222.53,24.12,111.265,12.06,1525.4,970.4,13.0267159,77.5633419,957.4,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:20,static,1,137.47,24.12,222.53,24.12,222.53,24.12,111.265,12.06,1525.4,970.4,13.0267159,77.5633419,957.4,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:20,static,1,137.47,24.12,222.53,24.12,222.53,24.12,111.265,12.06,1525.4,970.4,13.0267159,77.5633419,957.4,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:20,static,1,137.15,24.11,222.85,24.11,222.85,24.11,111.425,12.055,1526.4,970.3,13.026716,77.5633427,957.42,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:20,static,1,137.15,24.11,222.85,24.11,222.85,24.11,111.425,12.055,1526.4,970.3,13.026716,77.5633427,957.42,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:20,static,1,136.85,24.15,223.15,24.15,223.15,24.15,111.575,12.075,1527.3,970.4,13.0267163,77.5633433,957.44,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:20,static,1,136.85,24.15,223.15,24.15,223.15,24.15,111.575,12.075,1527.3,970.4,13.0267163,77.5633433,957.44,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:20,static,1,136.5,24.14,223.5,24.14,223.5,24.14,111.75,12.07,1528.3,970.4,13.0267166,77.563344,957.45,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:20,static,1,136.5,24.14,223.5,24.14,223.5,24.14,111.75,12.07,1528.3,970.4,13.0267166,77.563344,957.45,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:20,static,1,136.5,24.14,223.5,24.14,223.5,24.14,111.75,12.07,1528.3,970.4,13.0267166,77.563344,957.45,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:20,static,1,135.96,24.18,224.04,24.18,224.04,24.18,112.02,12.09,1529.9,970.5,13.0267171,77.5633451,957.48,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:20,static,1,135.96,24.18,224.04,24.18,224.04,24.18,112.02,12.09,1529.9,970.5,13.0267171,77.5633451,957.48,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:21,static,1,135.55,24.17,224.45,24.17,224.45,24.17,112.225,12.085,1531.2,970.5,13.0267175,77.5633459,957.49,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:21,static,1,135.55,24.17,224.45,24.17,224.45,24.17,112.225,12.085,1531.2,970.5,13.0267175,77.5633459,957.49,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:21,static,1,134.88,24.15,225.12,24.15,225.12,24.15,112.56,12.075,1533.2,970.4,13.0267181,77.5633473,957.51,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:21,static,1,134.88,24.15,225.12,24.15,225.12,24.15,112.56,12.075,1533.2,970.4,13.0267181,77.5633473,957.51,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:21,static,1,134.45,24.08,225.55,24.08,225.55,24.08,112.775,12.04,1534.5,970.2,13.0267185,77.5633482,957.51,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:21,static,1,134.45,24.08,225.55,24.08,225.55,24.08,112.775,12.04,1534.5,970.2,13.0267185,77.5633482,957.51,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:21,static,1,133.98,24.07,226.02,24.07,226.02,24.07,113.01,12.035,1535.9,970.2,13.026719,77.5633491,957.52,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:21,static,1,133.98,24.07,226.02,24.07,226.02,24.07,113.01,12.035,1535.9,970.2,13.026719,77.5633491,957.52,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:21,static,1,134.81,24.98,225.19,24.98,225.19,24.98,112.595,12.49,1533.4,972.9,13.0267185,77.5633471,957.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:21,static,1,133.49,24.08,226.51,24.08,226.51,24.08,113.255,12.04,1537.3,970.2,13.0267195,77.5633501,957.54,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:21,static,1,133.49,24.08,226.51,24.08,226.51,24.08,113.255,12.04,1537.3,970.2,13.0267195,77.5633501,957.54,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:21,static,1,132.76,24.07,227.24,24.07,227.24,24.07,113.62,12.035,1539.5,970.2,13.0267203,77.5633515,957.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:21,static,1,132.76,24.07,227.24,24.07,227.24,24.07,113.62,12.035,1539.5,970.2,13.0267203,77.5633515,957.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:21,static,1,132.27,24.09,227.73,24.09,227.73,24.09,113.865,12.045,1541.0,970.3,13.0267209,77.5633524,957.58,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:21,static,1,132.27,24.09,227.73,24.09,227.73,24.09,113.865,12.045,1541.0,970.3,13.0267209,77.5633524,957.58,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:21,static,1,131.82,24.11,228.18,24.11,228.18,24.11,114.09,12.055,1542.3,970.3,13.0267214,77.5633533,957.6,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:21,static,1,131.82,24.11,228.18,24.11,228.18,24.11,114.09,12.055,1542.3,970.3,13.0267214,77.5633533,957.6,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:21,static,1,131.07,24.1,228.93,24.1,228.93,24.1,114.465,12.05,1544.6,970.3,13.0267223,77.5633547,957.62,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:21,static,1,131.07,24.1,228.93,24.1,228.93,24.1,114.465,12.05,1544.6,970.3,13.0267223,77.5633547,957.62,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:22,static,1,130.62,24.11,229.38,24.11,229.38,24.11,114.69,12.055,1545.9,970.3,13.0267228,77.5633556,957.64,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:22,static,1,130.62,24.11,229.38,24.11,229.38,24.11,114.69,12.055,1545.9,970.3,13.0267228,77.5633556,957.64,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:22,static,1,130.14,24.1,229.86,24.1,229.86,24.1,114.93,12.05,1547.3,970.3,13.0267234,77.5633565,957.65,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:22,static,1,130.14,24.1,229.86,24.1,229.86,24.1,114.93,12.05,1547.3,970.3,13.0267234,77.5633565,957.65,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:22,static,1,130.14,24.1,229.86,24.1,229.86,24.1,114.93,12.05,1547.3,970.3,13.0267234,77.5633565,957.65,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:22,static,1,129.51,24.07,230.49,24.07,230.49,24.07,115.245,12.035,1549.2,970.2,13.0267241,77.5633578,957.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:22,static,1,129.51,24.07,230.49,24.07,230.49,24.07,115.245,12.035,1549.2,970.2,13.0267241,77.5633578,957.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:22,static,1,129.06,24.07,230.94,24.07,230.94,24.07,115.47,12.035,1550.6,970.2,13.0267247,77.5633586,957.68,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:22,static,1,129.06,24.07,230.94,24.07,230.94,24.07,115.47,12.035,1550.6,970.2,13.0267247,77.5633586,957.68,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:22,static,1,128.58,24.05,231.42,24.05,231.42,24.05,115.71,12.025,1552.0,970.1,13.0267253,77.5633595,957.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:22,static,1,128.58,24.05,231.42,24.05,231.42,24.05,115.71,12.025,1552.0,970.1,13.0267253,77.5633595,957.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:22,static,1,128.17,24.0,231.83,24.0,231.83,24.0,115.915,12.0,1553.2,970.0,13.0267258,77.5633603,957.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:22,static,1,128.17,24.0,231.83,24.0,231.83,24.0,115.915,12.0,1553.2,970.0,13.0267258,77.5633603,957.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:22,static,1,128.17,24.0,231.83,24.0,231.83,24.0,115.915,12.0,1553.2,970.0,13.0267258,77.5633603,957.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:22,static,1,127.48,23.95,232.52,23.95,232.52,23.95,116.26,11.975,1555.3,969.9,13.0267267,77.5633616,957.7,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:22,static,1,127.3,23.92,232.7,23.92,232.7,23.92,116.35,11.96,1555.9,969.8,13.0267269,77.563362,957.7,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:22,static,1,127.08,23.93,232.92,23.93,232.92,23.93,116.46,11.965,1556.5,969.8,13.0267272,77.5633624,957.71,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:22,static,1,127.08,23.93,232.92,23.93,232.92,23.93,116.46,11.965,1556.5,969.8,13.0267272,77.5633624,957.71,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:22,static,1,126.46,23.89,233.54,23.89,233.54,23.89,116.77,11.945,1558.4,969.7,13.026728,77.5633636,957.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:23,static,1,126.46,23.89,233.54,23.89,233.54,23.89,116.77,11.945,1558.4,969.7,13.026728,77.5633636,957.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:23,static,1,126.08,23.84,233.92,23.84,233.92,23.84,116.96,11.92,1559.5,969.5,13.0267284,77.5633645,957.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:23,static,1,126.08,23.84,233.92,23.84,233.92,23.84,116.96,11.92,1559.5,969.5,13.0267284,77.5633645,957.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:23,static,1,125.65,23.83,234.35,23.83,234.35,23.83,117.175,11.915,1560.8,969.5,13.026729,77.5633653,957.74,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:23,static,1,125.65,23.83,234.35,23.83,234.35,23.83,117.175,11.915,1560.8,969.5,13.026729,77.5633653,957.74,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:23,static,1,125.65,23.83,234.35,23.83,234.35,23.83,117.175,11.915,1560.8,969.5,13.026729,77.5633653,957.74,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:23,static,1,125.23,23.79,234.77,23.79,234.77,23.79,117.385,11.895,1562.1,969.4,13.0267295,77.5633662,957.75,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:23,static,1,125.01,23.76,234.99,23.76,234.99,23.76,117.495,11.88,1562.7,969.3,13.0267298,77.5633666,957.75,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:11:23,static,1,124.6,23.72,235.4,23.72,235.4,23.72,117.7,11.86,1564.0,969.2,13.0267303,77.5633675,957.76,13.026802,77.5632609,951.6,0.0,0.0,,,0
