Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:43:45,base,13.0268208,77.5633445,946.20,0.54,0.88,4,21
2025-08-28T11:43:46,drone,13.0268191,77.5633501,938.98,,,,
2025-08-28T11:43:46,drone,13.0268183,77.5633499,947.95,0.58,1.09,3,23
2025-08-28T11:43:46,base,13.0268241,77.5633473,946.31,,,,
2025-08-28T11:43:46,base,13.0268207,77.5633443,946.24,0.54,0.88,4,21
2025-08-28T11:43:46,drone,13.0268191,77.5633501,939.00,,,,
2025-08-28T11:43:46,drone,13.0268184,77.5633499,947.97,0.58,1.09,3,23
2025-08-28T11:43:46,base,13.0268241,77.5633472,946.31,,,,
2025-08-28T11:43:46,base,13.0268206,77.5633441,946.27,0.54,0.88,4,21
2025-08-28T11:43:46,drone,13.0268191,77.5633502,939.03,,,,
2025-08-28T11:43:46,drone,13.0268184,77.5633499,947.99,0.58,1.09,3,23
2025-08-28T11:43:46,base,13.0268242,77.5633471,946.31,,,,
2025-08-28T11:43:46,base,13.0268207,77.5633441,946.31,0.54,0.88,4,21
2025-08-28T11:43:46,drone,13.0268192,77.5633502,939.04,,,,
2025-08-28T11:43:46,drone,13.0268185,77.5633501,947.84,0.57,1.01,3,25
2025-08-28T11:43:46,base,13.0268242,77.5633470,946.32,,,,
2025-08-28T11:43:46,base,13.0268207,77.5633441,946.37,0.54,0.88,4,21
2025-08-28T11:43:46,drone,13.0268193,77.5633502,939.03,,,,
2025-08-28T11:43:46,drone,13.0268187,77.5633500,947.75,0.57,1.01,3,25
2025-08-28T11:43:46,base,13.0268242,77.5633469,946.34,,,,
2025-08-28T11:43:46,base,13.0268207,77.5633442,946.41,0.54,0.88,4,21
2025-08-28T11:43:47,drone,13.0268194,77.5633502,939.04,,,,
2025-08-28T11:43:47,drone,13.0268188,77.5633501,947.64,0.57,1.01,3,25
2025-08-28T11:43:47,base,13.0268241,77.5633469,946.34,,,,
2025-08-28T11:43:47,base,13.0268206,77.5633441,946.48,0.54,0.88,4,21
2025-08-28T11:43:47,drone,13.0268193,77.5633503,939.04,,,,
2025-08-28T11:43:47,drone,13.0268185,77.5633503,947.61,0.57,1.01,3,25
2025-08-28T11:43:47,base,13.0268240,77.5633468,946.34,,,,
2025-08-28T11:43:47,base,13.0268205,77.5633439,946.55,0.54,0.88,4,21
2025-08-28T11:43:47,drone,13.0268193,77.5633503,939.03,,,,
2025-08-28T11:43:47,drone,13.0268185,77.5633501,947.56,0.57,1.01,3,25
2025-08-28T11:43:47,base,13.0268240,77.5633467,946.34,,,,
2025-08-28T11:43:47,base,13.0268203,77.5633438,946.62,0.54,0.88,4,21
2025-08-28T11:43:47,drone,13.0268193,77.5633502,939.02,,,,
2025-08-28T11:43:47,drone,13.0268186,77.5633496,947.48,0.57,1.01,3,25
2025-08-28T11:43:47,base,13.0268238,77.5633467,946.33,,,,
2025-08-28T11:43:47,base,13.0268201,77.5633438,946.64,0.54,0.88,4,21
2025-08-28T11:43:47,drone,13.0268194,77.5633500,939.01,,,,
2025-08-28T11:43:47,drone,13.0268187,77.5633494,947.37,0.57,1.01,3,25
2025-08-28T11:43:47,base,13.0268238,77.5633466,946.31,,,,
2025-08-28T11:43:47,base,13.0268200,77.5633437,946.70,0.54,0.88,4,21
2025-08-28T11:43:48,drone,13.0268194,77.5633500,939.01,,,,
2025-08-28T11:43:48,drone,13.0268187,77.5633494,947.22,0.57,1.01,3,25
2025-08-28T11:43:48,base,13.0268237,77.5633465,946.27,,,,
2025-08-28T11:43:48,base,13.0268199,77.5633435,946.73,0.54,0.88,4,21
2025-08-28T11:43:48,drone,13.0268193,77.5633500,939.00,,,,
2025-08-28T11:43:48,drone,13.0268184,77.5633495,947.16,0.57,1.01,3,25
2025-08-28T11:43:48,base,13.0268236,77.5633465,946.24,,,,
2025-08-28T11:43:48,base,13.0268198,77.5633435,946.75,0.54,0.88,4,21
2025-08-28T11:43:48,drone,13.0268192,77.5633501,939.00,,,,
2025-08-28T11:43:48,drone,13.0268182,77.5633495,947.13,0.57,1.01,3,25
2025-08-28T11:43:48,base,13.0268235,77.5633465,946.21,,,,
2025-08-28T11:43:48,base,13.0268195,77.5633437,946.72,0.54,0.88,4,21
2025-08-28T11:43:48,drone,13.0268190,77.5633501,938.99,,,,
2025-08-28T11:43:48,drone,13.0268180,77.5633496,947.02,0.57,1.01,3,25
2025-08-28T11:43:48,base,13.0268233,77.5633466,946.17,,,,
2025-08-28T11:43:48,base,13.0268192,77.5633437,946.78,0.54,0.88,4,21
2025-08-28T11:43:48,drone,13.0268187,77.5633505,938.98,,,,
2025-08-28T11:43:48,drone,13.0268176,77.5633500,947.00,0.57,1.01,3,25
2025-08-28T11:43:48,base,13.0268231,77.5633466,946.15,,,,
2025-08-28T11:43:48,base,13.0268190,77.5633436,946.84,0.54,0.88,4,21
2025-08-28T11:43:49,drone,13.0268185,77.5633507,938.97,,,,
2025-08-28T11:43:49,drone,13.0268175,77.5633500,947.07,0.57,1.01,3,25
2025-08-28T11:43:49,base,13.0268229,77.5633465,946.13,,,,
2025-08-28T11:43:49,base,13.0268188,77.5633434,946.86,0.54,0.88,4,21
2025-08-28T11:43:49,drone,13.0268185,77.5633507,938.96,,,,
2025-08-28T11:43:49,drone,13.0268177,77.5633497,947.09,0.57,1.01,3,25
2025-08-28T11:43:49,base,13.0268228,77.5633464,946.12,,,,
2025-08-28T11:43:49,base,13.0268188,77.5633433,946.87,0.54,0.88,4,21
2025-08-28T11:43:49,drone,13.0268185,77.5633507,938.94,,,,
2025-08-28T11:43:49,drone,13.0268178,77.5633495,947.12,0.57,1.01,3,25
2025-08-28T11:43:49,base,13.0268227,77.5633464,946.09,,,,
2025-08-28T11:43:49,base,13.0268187,77.5633433,946.89,0.54,0.88,4,21
2025-08-28T11:43:49,drone,13.0268185,77.5633507,938.93,,,,
2025-08-28T11:43:49,drone,13.0268177,77.5633491,947.07,0.57,1.01,3,25
2025-08-28T11:43:49,base,13.0268225,77.5633463,946.08,,,,
2025-08-28T11:43:49,base,13.0268184,77.5633431,946.93,0.54,0.88,4,21
2025-08-28T11:43:49,drone,13.0268184,77.5633507,938.92,,,,
2025-08-28T11:43:49,drone,13.0268176,77.5633491,947.02,0.57,1.01,3,25
2025-08-28T11:43:49,base,13.0268223,77.5633462,946.07,,,,
2025-08-28T11:43:49,base,13.0268182,77.5633431,946.92,0.54,0.88,4,21
2025-08-28T11:43:50,drone,13.0268183,77.5633507,938.90,,,,
2025-08-28T11:43:50,drone,13.0268176,77.5633490,947.13,0.57,1.01,3,25
2025-08-28T11:43:50,base,13.0268222,77.5633461,946.06,,,,
2025-08-28T11:43:50,base,13.0268182,77.5633430,946.92,0.54,0.88,4,21
2025-08-28T11:43:50,drone,13.0268183,77.5633507,938.88,,,,
2025-08-28T11:43:50,drone,13.0268176,77.5633488,947.12,0.57,1.01,3,25
2025-08-28T11:43:50,base,13.0268222,77.5633460,946.05,,,,
2025-08-28T11:43:50,base,13.0268182,77.5633429,946.94,0.54,0.88,4,21
2025-08-28T11:43:50,drone,13.0268183,77.5633507,938.86,,,,
2025-08-28T11:43:50,drone,13.0268177,77.5633485,947.20,0.57,1.06,3,24
2025-08-28T11:43:50,base,13.0268222,77.5633460,946.02,,,,
2025-08-28T11:43:50,base,13.0268183,77.5633429,946.93,0.54,0.88,4,21
2025-08-28T11:43:50,drone,13.0268183,77.5633506,938.84,,,,
2025-08-28T11:43:50,drone,13.0268178,77.5633484,947.11,0.57,1.06,3,24
2025-08-28T11:43:50,base,13.0268221,77.5633458,945.98,,,,
2025-08-28T11:43:50,base,13.0268182,77.5633427,946.92,0.54,0.88,4,21
2025-08-28T11:43:50,drone,13.0268184,77.5633505,938.83,,,,
2025-08-28T11:43:50,drone,13.0268179,77.5633482,947.10,0.57,1.06,3,24
2025-08-28T11:43:50,base,13.0268220,77.5633457,945.95,,,,
2025-08-28T11:43:50,base,13.0268180,77.5633425,946.96,0.54,0.88,4,21
2025-08-28T11:43:51,drone,13.0268185,77.5633505,938.82,,,,
2025-08-28T11:43:51,drone,13.0268180,77.5633484,946.98,0.57,1.01,3,25
2025-08-28T11:43:51,base,13.0268219,77.5633457,945.92,,,,
2025-08-28T11:43:51,base,13.0268178,77.5633424,946.97,0.54,0.88,4,21
2025-08-28T11:43:51,drone,13.0268185,77.5633505,938.81,,,,
2025-08-28T11:43:51,drone,13.0268180,77.5633484,946.98,0.57,1.01,3,25
2025-08-28T11:43:51,base,13.0268219,77.5633456,945.88,,,,
2025-08-28T11:43:51,base,13.0268178,77.5633422,947.02,0.54,0.88,4,21
2025-08-28T11:43:51,drone,13.0268187,77.5633505,938.81,,,,
2025-08-28T11:43:51,drone,13.0268181,77.5633482,946.95,0.57,1.01,3,25
2025-08-28T11:43:51,base,13.0268219,77.5633455,945.85,,,,
2025-08-28T11:43:51,base,13.0268179,77.5633421,947.02,0.54,0.88,4,21
2025-08-28T11:43:51,drone,13.0268188,77.5633505,938.80,,,,
2025-08-28T11:43:51,drone,13.0268184,77.5633481,946.98,0.57,1.01,3,25
2025-08-28T11:43:51,base,13.0268218,77.5633453,945.80,,,,
2025-08-28T11:43:51,base,13.0268180,77.5633419,947.04,0.54,0.88,4,21
2025-08-28T11:43:51,drone,13.0268190,77.5633504,938.80,,,,
2025-08-28T11:43:51,drone,13.0268185,77.5633479,947.04,0.57,1.01,3,25
2025-08-28T11:43:51,base,13.0268218,77.5633452,945.76,,,,
2025-08-28T11:43:51,base,13.0268180,77.5633418,947.05,0.54,0.88,4,21
2025-08-28T11:43:52,drone,13.0268191,77.5633501,938.78,,,,
2025-08-28T11:43:52,drone,13.0268186,77.5633477,946.95,0.57,1.01,3,25
2025-08-28T11:43:52,base,13.0268218,77.5633451,945.74,,,,
2025-08-28T11:43:52,base,13.0268179,77.5633416,947.06,0.54,0.88,4,21
2025-08-28T11:43:52,drone,13.0268192,77.5633500,938.77,,,,
2025-08-28T11:43:52,drone,13.0268186,77.5633474,946.97,0.57,1.01,3,25
2025-08-28T11:43:52,base,13.0268217,77.5633451,945.71,,,,
2025-08-28T11:43:52,base,13.0268177,77.5633415,947.04,0.54,0.88,4,21
2025-08-28T11:43:52,drone,13.0268192,77.5633498,938.75,,,,
2025-08-28T11:43:52,drone,13.0268185,77.5633471,946.99,0.57,1.01,3,25
2025-08-28T11:43:52,base,13.0268217,77.5633449,945.69,,,,
2025-08-28T11:43:52,base,13.0268175,77.5633413,947.07,0.54,0.88,4,21
2025-08-28T11:43:52,drone,13.0268193,77.5633496,938.73,,,,
2025-08-28T11:43:52,drone,13.0268186,77.5633469,946.99,0.57,1.01,3,25
2025-08-28T11:43:52,base,13.0268217,77.5633450,945.68,,,,
2025-08-28T11:43:52,base,13.0268173,77.5633411,947.11,0.54,0.88,4,21
2025-08-28T11:43:52,drone,13.0268194,77.5633494,938.72,,,,
2025-08-28T11:43:52,drone,13.0268188,77.5633467,947.03,0.57,1.01,3,25
2025-08-28T11:43:52,base,13.0268216,77.5633448,945.66,,,,
2025-08-28T11:43:52,base,13.0268171,77.5633409,947.14,0.54,0.88,4,21
2025-08-28T11:43:53,drone,13.0268196,77.5633492,938.71,,,,
2025-08-28T11:43:53,drone,13.0268190,77.5633465,947.03,0.57,1.01,3,25
2025-08-28T11:43:53,base,13.0268216,77.5633447,945.66,,,,
2025-08-28T11:43:53,base,13.0268169,77.5633405,947.24,0.54,0.88,4,21
2025-08-28T11:43:53,drone,13.0268198,77.5633490,938.70,,,,
2025-08-28T11:43:53,drone,13.0268192,77.5633463,947.07,0.57,1.01,3,25
2025-08-28T11:43:53,base,13.0268215,77.5633446,945.67,,,,
2025-08-28T11:43:53,base,13.0268168,77.5633403,947.29,0.54,0.88,4,21
2025-08-28T11:43:53,drone,13.0268200,77.5633489,938.69,,,,
2025-08-28T11:43:53,drone,13.0268194,77.5633461,947.11,0.57,1.01,3,25
2025-08-28T11:43:53,base,13.0268215,77.5633445,945.67,,,,
2025-08-28T11:43:53,base,13.0268167,77.5633401,947.31,0.54,0.88,4,21
2025-08-28T11:43:53,drone,13.0268199,77.5633486,938.68,,,,
2025-08-28T11:43:53,drone,13.0268193,77.5633457,947.13,0.57,1.01,3,25
2025-08-28T11:43:53,base,13.0268213,77.5633443,945.67,,,,
2025-08-28T11:43:53,base,13.0268166,77.5633399,947.36,0.54,0.88,4,21
2025-08-28T11:43:53,drone,13.0268199,77.5633483,938.67,,,,
2025-08-28T11:43:53,drone,13.0268191,77.5633452,947.17,0.57,1.01,3,25
2025-08-28T11:43:53,base,13.0268212,77.5633441,945.66,,,,
2025-08-28T11:43:53,base,13.0268165,77.5633398,947.34,0.54,0.88,4,21
2025-08-28T11:43:54,drone,13.0268199,77.5633479,938.67,,,,
2025-08-28T11:43:54,drone,13.0268191,77.5633450,947.03,0.57,1.01,3,25
2025-08-28T11:43:54,base,13.0268212,77.5633441,945.65,,,,
2025-08-28T11:43:54,base,13.0268163,77.5633396,947.38,0.54,0.88,4,21
2025-08-28T11:43:54,drone,13.0268199,77.5633477,938.66,,,,
2025-08-28T11:43:54,drone,13.0268192,77.5633447,947.03,0.57,1.01,3,25
2025-08-28T11:43:54,base,13.0268211,77.5633440,945.65,,,,
2025-08-28T11:43:54,base,13.0268162,77.5633396,947.40,0.54,0.88,4,21
2025-08-28T11:43:54,drone,13.0268199,77.5633475,938.66,,,,
2025-08-28T11:43:54,drone,13.0268191,77.5633446,946.95,0.57,1.01,3,25
2025-08-28T11:43:54,base,13.0268209,77.5633439,945.64,,,,
2025-08-28T11:43:54,base,13.0268161,77.5633395,947.43,0.54,0.88,4,21
2025-08-28T11:43:54,drone,13.0268198,77.5633473,938.66,,,,
2025-08-28T11:43:54,drone,13.0268190,77.5633444,946.92,0.57,1.01,3,25
2025-08-28T11:43:54,base,13.0268208,77.5633438,945.63,,,,
2025-08-28T11:43:54,base,13.0268159,77.5633395,947.44,0.54,0.88,4,21
2025-08-28T11:43:54,drone,13.0268197,77.5633473,938.66,,,,
2025-08-28T11:43:54,drone,13.0268186,77.5633442,946.93,0.57,1.01,3,25
2025-08-28T11:43:54,base,13.0268206,77.5633437,945.61,,,,
2025-08-28T11:43:54,base,13.0268158,77.5633395,947.43,0.54,0.88,4,21
2025-08-28T11:43:55,drone,13.0268193,77.5633472,938.65,,,,
2025-08-28T11:43:55,drone,13.0268183,77.5633442,946.84,0.57,1.01,3,25
2025-08-28T11:43:55,base,13.0268204,77.5633435,945.61,,,,
2025-08-28T11:43:55,base,13.0268157,77.5633394,947.43,0.54,0.88,4,21
2025-08-28T11:43:55,drone,13.0268192,77.5633468,938.65,,,,
2025-08-28T11:43:55,drone,13.0268182,77.5633436,946.82,0.58,1.04,3,24
2025-08-28T11:43:55,base,13.0268204,77.5633434,945.60,,,,
2025-08-28T11:43:55,base,13.0268157,77.5633392,947.42,0.54,0.88,4,21
2025-08-28T11:43:55,drone,13.0268191,77.5633466,938.65,,,,
2025-08-28T11:43:55,drone,13.0268180,77.5633432,946.81,0.58,1.04,3,24
2025-08-28T11:43:55,base,13.0268203,77.5633433,945.60,,,,
2025-08-28T11:43:55,base,13.0268156,77.5633390,947.43,0.54,0.88,4,21
2025-08-28T11:43:55,drone,13.0268190,77.5633464,938.65,,,,
2025-08-28T11:43:55,drone,13.0268179,77.5633430,946.85,0.57,1.01,3,25
2025-08-28T11:43:55,base,13.0268201,77.5633431,945.60,,,,
2025-08-28T11:43:55,base,13.0268155,77.5633390,947.41,0.54,0.88,4,21
2025-08-28T11:43:55,drone,13.0268188,77.5633464,938.65,,,,
2025-08-28T11:43:55,drone,13.0268176,77.5633429,946.89,0.57,1.01,3,25
2025-08-28T11:43:55,base,13.0268200,77.5633431,945.60,,,,
2025-08-28T11:43:55,base,13.0268153,77.5633389,947.45,0.54,0.88,4,21
2025-08-28T11:43:56,drone,13.0268186,77.5633463,938.65,,,,
2025-08-28T11:43:56,drone,13.0268175,77.5633427,946.78,0.57,1.01,3,25
2025-08-28T11:43:56,base,13.0268200,77.5633429,945.62,,,,
2025-08-28T11:43:56,base,13.0268152,77.5633387,947.43,0.54,0.88,4,21
2025-08-28T11:43:56,drone,13.0268186,77.5633461,938.65,,,,
2025-08-28T11:43:56,drone,13.0268176,77.5633423,946.78,0.57,1.01,3,25
2025-08-28T11:43:56,base,13.0268199,77.5633426,945.64,,,,
2025-08-28T11:43:56,base,13.0268151,77.5633384,947.43,0.54,0.88,4,21
2025-08-28T11:43:56,drone,13.0268185,77.5633459,938.66,,,,
2025-08-28T11:43:56,drone,13.0268175,77.5633419,946.76,0.57,1.01,3,25
2025-08-28T11:43:56,base,13.0268197,77.5633424,945.67,,,,
2025-08-28T11:43:56,base,13.0268149,77.5633382,947.43,0.54,0.88,4,21
2025-08-28T11:43:56,drone,13.0268183,77.5633457,938.66,,,,
2025-08-28T11:43:56,drone,13.0268172,77.5633417,946.73,0.57,1.01,3,25
2025-08-28T11:43:56,base,13.0268194,77.5633421,945.69,,,,
2025-08-28T11:43:56,base,13.0268148,77.5633380,947.45,0.54,0.88,4,21
2025-08-28T11:43:56,drone,13.0268181,77.5633456,938.67,,,,
2025-08-28T11:43:56,drone,13.0268169,77.5633415,946.62,0.57,1.01,3,25
2025-08-28T11:43:56,base,13.0268193,77.5633420,945.72,,,,
2025-08-28T11:43:56,base,13.0268146,77.5633378,947.48,0.54,0.88,4,21
2025-08-28T11:43:57,drone,13.0268180,77.5633453,938.66,,,,
2025-08-28T11:43:57,drone,13.0268168,77.5633412,946.53,0.57,1.01,3,25
2025-08-28T11:43:57,base,13.0268191,77.5633418,945.74,,,,
2025-08-28T11:43:57,base,13.0268143,77.5633377,947.49,0.54,0.88,4,21
2025-08-28T11:43:57,drone,13.0268180,77.5633451,938.66,,,,
2025-08-28T11:43:57,drone,13.0268169,77.5633408,946.54,0.57,1.01,3,25
2025-08-28T11:43:57,base,13.0268189,77.5633416,945.76,,,,
2025-08-28T11:43:57,base,13.0268141,77.5633376,947.52,0.54,0.88,4,21
2025-08-28T11:43:57,drone,13.0268180,77.5633447,938.66,,,,
2025-08-28T11:43:57,drone,13.0268169,77.5633403,946.52,0.57,1.01,3,25
2025-08-28T11:43:57,base,13.0268185,77.5633416,945.78,,,,
2025-08-28T11:43:57,base,13.0268138,77.5633376,947.50,0.54,0.88,4,21
2025-08-28T11:43:57,drone,13.0268180,77.5633444,938.66,,,,
2025-08-28T11:43:57,drone,13.0268168,77.5633400,946.44,0.57,1.01,3,25
2025-08-28T11:43:57,base,13.0268180,77.5633413,945.80,,,,
2025-08-28T11:43:57,base,13.0268135,77.5633376,947.47,0.54,0.88,4,21
2025-08-28T11:43:57,drone,13.0268178,77.5633442,938.65,,,,
2025-08-28T11:43:57,drone,13.0268167,77.5633399,946.45,0.57,1.01,3,25
2025-08-28T11:43:57,base,13.0268179,77.5633412,945.82,,,,
2025-08-28T11:43:57,base,13.0268130,77.5633373,947.43,0.54,0.88,4,21
2025-08-28T11:43:58,drone,13.0268178,77.5633439,938.64,,,,
2025-08-28T11:43:58,drone,13.0268167,77.5633397,946.40,0.57,1.01,3,25
2025-08-28T11:43:58,base,13.0268176,77.5633411,945.84,,,,
2025-08-28T11:43:58,base,13.0268127,77.5633371,947.41,0.54,0.88,4,21
2025-08-28T11:43:58,drone,13.0268178,77.5633437,938.63,,,,
2025-08-28T11:43:58,drone,13.0268167,77.5633395,946.36,0.57,1.01,3,25
2025-08-28T11:43:58,base,13.0268173,77.5633409,945.85,,,,
2025-08-28T11:43:58,base,13.0268126,77.5633371,947.38,0.54,0.88,4,21
2025-08-28T11:43:58,drone,13.0268178,77.5633435,938.61,,,,
2025-08-28T11:43:58,drone,13.0268168,77.5633393,946.34,0.57,1.01,3,25
2025-08-28T11:43:58,base,13.0268171,77.5633408,945.86,,,,
2025-08-28T11:43:58,base,13.0268124,77.5633371,947.37,0.54,0.88,4,21
2025-08-28T11:43:58,drone,13.0268178,77.5633433,938.59,,,,
2025-08-28T11:43:58,drone,13.0268168,77.5633391,946.33,0.57,1.01,3,25
2025-08-28T11:43:58,base,13.0268169,77.5633405,945.87,,,,
2025-08-28T11:43:58,base,13.0268123,77.5633370,947.34,0.54,0.88,4,21
2025-08-28T11:43:58,drone,13.0268177,77.5633431,938.58,,,,
2025-08-28T11:43:58,drone,13.0268167,77.5633389,946.39,0.57,1.01,3,25
2025-08-28T11:43:58,base,13.0268167,77.5633405,945.88,,,,
2025-08-28T11:43:58,base,13.0268123,77.5633370,947.32,0.54,0.88,4,21
2025-08-28T11:43:59,drone,13.0268176,77.5633429,938.57,,,,
2025-08-28T11:43:59,drone,13.0268166,77.5633388,946.36,0.57,1.01,3,25
2025-08-28T11:43:59,base,13.0268165,77.5633404,945.89,,,,
2025-08-28T11:43:59,base,13.0268123,77.5633370,947.30,0.54,0.88,4,21
2025-08-28T11:43:59,drone,13.0268177,77.5633427,938.56,,,,
2025-08-28T11:43:59,drone,13.0268168,77.5633387,946.30,0.57,1.01,3,25
2025-08-28T11:43:59,base,13.0268162,77.5633402,945.90,,,,
2025-08-28T11:43:59,base,13.0268122,77.5633369,947.27,0.54,0.88,4,21
2025-08-28T11:43:59,drone,13.0268177,77.5633426,938.55,,,,
2025-08-28T11:43:59,drone,13.0268169,77.5633386,946.23,0.57,1.01,3,25
2025-08-28T11:43:59,base,13.0268160,77.5633401,945.90,,,,
2025-08-28T11:43:59,base,13.0268120,77.5633368,947.24,0.54,0.88,4,21
2025-08-28T11:43:59,drone,13.0268177,77.5633423,938.54,,,,
2025-08-28T11:43:59,drone,13.0268169,77.5633384,946.25,0.58,1.04,3,24
