Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:57:30,static,1,359.131,-9.57,0.869,80.43,0.869,80.43,0.434,40.215,902.9,1168.1,13.026813,77.5633299,944.45,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:31,static,1,359.133,-9.528,0.867,80.472,0.867,80.472,0.433,40.236,902.9,1168.2,13.0268129,77.5633299,944.48,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:31,static,1,359.134,-9.494,0.866,80.506,0.866,80.506,0.433,40.253,902.9,1168.4,13.0268129,77.5633299,944.48,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:31,static,1,359.13,-9.461,0.87,80.539,0.87,80.539,0.435,40.269,902.9,1168.5,13.0268129,77.5633298,944.49,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:31,static,1,359.122,-9.419,0.878,80.581,0.878,80.581,0.439,40.29,902.9,1168.6,13.0268128,77.5633298,944.51,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:31,static,1,359.115,-9.385,0.885,80.615,0.885,80.615,0.442,40.307,902.9,1168.7,13.0268128,77.5633298,944.51,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:31,static,1,359.116,-9.344,0.884,80.656,0.884,80.656,0.442,40.328,902.9,1168.9,13.0268128,77.5633299,944.53,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:31,static,1,359.117,-9.311,0.883,80.689,0.883,80.689,0.441,40.344,902.9,1169.0,13.0268128,77.5633299,944.53,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:31,static,1,359.128,-9.279,0.872,80.721,0.872,80.721,0.436,40.36,902.9,1169.1,13.0268129,77.56333,944.54,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:31,static,1,359.136,-9.253,0.864,80.747,0.864,80.747,0.432,40.373,902.9,1169.2,13.0268129,77.56333,944.54,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:31,static,1,359.143,-9.219,0.857,80.781,0.857,80.781,0.429,40.391,902.9,1169.3,13.0268129,77.56333,944.56,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:32,static,1,359.148,-9.191,0.852,80.809,0.852,80.809,0.426,40.405,902.8,1169.4,13.0268129,77.56333,944.56,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:32,static,1,359.153,-9.169,0.847,80.831,0.847,80.831,0.424,40.416,902.8,1169.4,13.026813,77.5633299,944.56,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:32,static,1,359.156,-9.151,0.844,80.849,0.844,80.849,0.422,40.425,902.8,1169.5,13.026813,77.5633299,944.56,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:32,static,1,359.159,-9.137,0.841,80.863,0.841,80.863,0.421,40.432,902.8,1169.5,13.026813,77.5633299,944.56,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:32,static,1,359.161,-9.125,0.839,80.875,0.839,80.875,0.419,40.437,902.8,1169.6,13.026813,77.5633299,944.56,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:32,static,1,359.157,-9.102,0.843,80.898,0.843,80.898,0.422,40.449,902.8,1169.7,13.0268129,77.5633299,944.58,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:32,static,1,359.154,-9.084,0.846,80.916,0.846,80.916,0.423,40.458,902.8,1169.7,13.0268129,77.5633299,944.58,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:32,static,1,359.157,-9.069,0.843,80.931,0.843,80.931,0.422,40.465,902.8,1169.8,13.026813,77.5633299,944.58,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:32,static,1,359.159,-9.057,0.841,80.943,0.841,80.943,0.42,40.471,902.8,1169.8,13.026813,77.5633299,944.58,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:32,static,1,359.156,-9.056,0.844,80.944,0.844,80.944,0.422,40.472,902.8,1169.8,13.026813,77.5633298,944.57,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:33,static,1,359.152,-9.055,0.848,80.945,0.848,80.945,0.424,40.473,902.8,1169.8,13.026813,77.5633298,944.57,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:33,static,1,359.15,-9.046,0.85,80.954,0.85,80.954,0.425,40.477,902.8,1169.8,13.026813,77.5633298,944.58,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:33,static,1,359.148,-9.039,0.852,80.961,0.852,80.961,0.426,40.481,902.8,1169.9,13.026813,77.5633298,944.58,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:33,static,1,359.156,-8.999,0.844,81.001,0.844,81.001,0.422,40.501,902.8,1170.0,13.0268131,77.5633299,944.63,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:33,static,1,359.163,-8.967,0.837,81.033,0.837,81.033,0.418,40.516,902.8,1170.1,13.0268131,77.5633299,944.63,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:33,static,1,359.168,-8.942,0.832,81.058,0.832,81.058,0.416,40.529,902.8,1170.2,13.0268131,77.5633299,944.63,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:33,static,1,359.173,-8.921,0.827,81.079,0.827,81.079,0.414,40.539,902.8,1170.3,13.0268131,77.5633299,944.63,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:33,static,1,359.182,-8.905,0.818,81.095,0.818,81.095,0.409,40.547,902.7,1170.3,13.0268131,77.56333,944.63,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:33,static,1,359.19,-8.892,0.81,81.108,0.81,81.108,0.405,40.554,902.7,1170.4,13.0268131,77.56333,944.63,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:34,static,1,359.208,-8.888,0.792,81.112,0.792,81.112,0.396,40.556,902.6,1170.4,13.0268132,77.5633301,944.62,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:34,static,1,359.222,-8.884,0.778,81.116,0.778,81.116,0.389,40.558,902.6,1170.4,13.0268132,77.5633301,944.62,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:34,static,1,359.244,-8.881,0.756,81.119,0.756,81.119,0.378,40.559,902.5,1170.4,13.0268133,77.5633302,944.62,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:34,static,1,359.261,-8.879,0.739,81.121,0.739,81.121,0.369,40.56,902.5,1170.4,13.0268133,77.5633302,944.62,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:34,static,1,359.287,-8.885,0.713,81.115,0.713,81.115,0.357,40.557,902.4,1170.4,13.0268134,77.5633303,944.61,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:34,static,1,359.307,-8.89,0.693,81.11,0.693,81.11,0.346,40.555,902.3,1170.4,13.0268134,77.5633303,944.61,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:34,static,1,359.334,-8.894,0.666,81.106,0.666,81.106,0.333,40.553,902.2,1170.4,13.0268135,77.5633304,944.61,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:34,static,1,359.355,-8.897,0.645,81.103,0.645,81.103,0.322,40.551,902.1,1170.3,13.0268135,77.5633304,944.61,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:34,static,1,359.384,-8.886,0.616,81.114,0.616,81.114,0.308,40.557,902.1,1170.4,13.0268136,77.5633305,944.63,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:34,static,1,359.407,-8.877,0.593,81.123,0.593,81.123,0.296,40.562,902.0,1170.4,13.0268136,77.5633305,944.63,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:35,static,1,359.436,-8.869,0.564,81.131,0.564,81.131,0.282,40.565,901.9,1170.4,13.0268137,77.5633306,944.63,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:35,static,1,359.459,-8.863,0.541,81.137,0.541,81.137,0.271,40.568,901.8,1170.5,13.0268137,77.5633306,944.63,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:35,static,1,359.499,-8.859,0.501,81.141,0.501,81.141,0.251,40.571,901.7,1170.5,13.0268139,77.5633308,944.63,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:35,static,1,359.553,-8.847,0.447,81.153,0.447,81.153,0.223,40.576,901.5,1170.5,13.0268141,77.563331,944.64,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:35,static,1,359.597,-8.838,0.403,81.162,0.403,81.162,0.202,40.581,901.3,1170.5,13.0268141,77.563331,944.64,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:35,static,1,359.641,-8.826,0.359,81.174,0.359,81.174,0.179,40.587,901.2,1170.6,13.0268143,77.563331,944.65,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:35,static,1,359.677,-8.817,0.323,81.183,0.323,81.183,0.162,40.592,901.1,1170.6,13.0268143,77.563331,944.65,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:35,static,1,359.716,-8.816,0.284,81.184,0.284,81.184,0.142,40.592,900.9,1170.6,13.0268144,77.5633311,944.64,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:35,static,1,359.746,-8.814,0.254,81.186,0.254,81.186,0.127,40.593,900.8,1170.6,13.0268144,77.5633311,944.64,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:35,static,1,359.783,-8.8,0.217,81.2,0.217,81.2,0.108,40.6,900.7,1170.7,13.0268145,77.5633312,944.66,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:36,static,1,359.813,-8.788,0.187,81.212,0.187,81.212,0.094,40.606,900.6,1170.7,13.0268145,77.5633312,944.66,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:36,static,1,359.836,-8.764,0.164,81.236,0.164,81.236,0.082,40.618,900.5,1170.8,13.0268145,77.5633312,944.68,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:36,static,1,359.855,-8.745,0.145,81.255,0.145,81.255,0.073,40.627,900.5,1170.8,13.0268145,77.5633312,944.68,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:36,static,1,359.88,-8.716,0.12,81.284,0.12,81.284,0.06,40.642,900.4,1170.9,13.0268146,77.5633313,944.7,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:36,static,1,359.9,-8.693,0.1,81.307,0.1,81.307,0.05,40.654,900.3,1171.0,13.0268146,77.5633313,944.7,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:36,static,1,287.928,-8.668,72.072,81.332,72.072,81.332,36.036,40.666,1140.2,1171.1,13.0268147,77.5633314,944.71,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:36,static,1,230.35,-8.649,129.65,81.351,129.65,81.351,64.825,40.676,1332.2,1171.2,13.0268147,77.5633314,944.71,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:36,static,1,184.298,-8.625,175.702,81.375,175.702,81.375,87.851,40.688,1485.7,1171.3,13.0268148,77.5633315,944.72,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:36,static,1,147.457,-8.606,212.543,81.394,212.543,81.394,106.272,40.697,1608.5,1171.3,13.0268148,77.5633315,944.72,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:36,static,1,117.995,-8.583,242.005,81.417,242.005,81.417,121.002,40.709,1706.7,1171.4,13.0268148,77.5633317,944.73,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:37,static,1,94.426,-8.564,265.574,81.436,265.574,81.436,132.787,40.718,1785.2,1171.5,13.0268148,77.5633317,944.73,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:37,static,1,75.577,-8.551,284.423,81.449,284.423,81.449,142.212,40.724,1848.1,1171.5,13.0268149,77.5633317,944.73,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:37,static,1,60.498,-8.541,299.502,81.459,299.502,81.459,149.751,40.729,1898.3,1171.5,13.0268149,77.5633317,944.73,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:37,static,1,48.428,-8.517,311.572,81.483,311.572,81.483,155.786,40.742,1938.6,1171.6,13.0268148,77.5633317,944.75,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:37,static,1,38.772,-8.498,321.228,81.502,321.228,81.502,160.614,40.751,1970.8,1171.7,13.0268148,77.5633317,944.75,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:37,static,1,31.048,-8.476,328.952,81.524,328.952,81.524,164.476,40.762,1996.5,1171.7,13.0268148,77.5633317,944.76,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:37,static,1,24.868,-8.459,335.132,81.541,335.132,81.541,167.566,40.771,2017.1,1171.8,13.0268148,77.5633317,944.76,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:37,static,1,19.931,-8.445,340.069,81.555,340.069,81.555,170.035,40.777,2033.6,1171.8,13.0268148,77.5633318,944.76,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:37,static,1,15.981,-8.434,344.019,81.566,344.019,81.566,172.01,40.783,2046.7,1171.9,13.0268148,77.5633318,944.76,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:38,static,1,12.826,-8.417,347.174,81.583,347.174,81.583,173.587,40.791,2057.2,1171.9,13.0268148,77.5633319,944.77,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:38,static,1,10.303,-8.404,349.697,81.596,349.697,81.596,174.848,40.798,2065.7,1172.0,13.0268148,77.5633319,944.77,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:38,static,1,8.291,-8.393,351.709,81.607,350.0,81.607,175.0,40.803,2066.7,1172.0,13.0268148,77.563332,944.77,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:38,static,1,6.68,-8.384,353.32,81.616,350.0,81.616,175.0,40.808,2066.7,1172.1,13.0268148,77.563332,944.77,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:38,static,1,5.396,-8.362,354.604,81.638,350.0,81.638,175.0,40.819,2066.7,1172.1,13.0268148,77.5633321,944.79,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:38,static,1,4.369,-8.343,355.631,81.657,350.0,81.657,175.0,40.828,2066.7,1172.2,13.0268148,77.5633321,944.79,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:38,static,1,3.569,-8.337,356.431,81.663,350.0,81.663,175.0,40.832,2066.7,1172.2,13.0268151,77.5633322,944.78,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:38,static,1,2.929,-8.331,357.071,81.669,350.0,81.669,175.0,40.834,2066.7,1172.2,13.0268151,77.5633322,944.78,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:38,static,1,2.44,-8.329,357.56,81.671,350.0,81.671,175.0,40.835,2066.7,1172.2,13.0268153,77.5633324,944.78,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:38,static,1,2.048,-8.327,357.952,81.673,350.0,81.673,175.0,40.836,2066.7,1172.2,13.0268153,77.5633324,944.78,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:39,static,1,1.744,-8.326,358.256,81.674,350.0,81.674,175.0,40.837,2066.7,1172.2,13.0268155,77.5633324,944.78,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:39,static,1,1.501,-8.325,358.499,81.675,350.0,81.675,175.0,40.838,2066.7,1172.3,13.0268155,77.5633324,944.78,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:39,static,1,1.319,-8.31,358.681,81.69,350.0,81.69,175.0,40.845,2066.7,1172.3,13.0268155,77.5633326,944.8,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:39,static,1,1.177,-8.298,358.823,81.702,350.0,81.702,175.0,40.851,2066.7,1172.3,13.0268156,77.5633326,944.8,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:39,static,1,1.064,-8.288,358.936,81.712,350.0,81.712,175.0,40.856,2066.7,1172.4,13.0268156,77.5633326,944.8,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:39,static,1,0.979,-8.275,359.021,81.725,350.0,81.725,175.0,40.863,2066.7,1172.4,13.0268157,77.5633326,944.81,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:39,static,1,0.911,-8.264,359.089,81.736,350.0,81.736,175.0,40.868,2066.7,1172.5,13.0268157,77.5633326,944.81,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:39,static,1,0.863,-8.255,359.137,81.745,350.0,81.745,175.0,40.873,2066.7,1172.5,13.0268158,77.5633326,944.81,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:39,static,1,0.824,-8.248,359.176,81.752,350.0,81.752,175.0,40.876,2066.7,1172.5,13.0268158,77.5633326,944.81,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:39,static,1,0.788,-8.234,359.212,81.766,350.0,81.766,175.0,40.883,2066.7,1172.6,13.0268157,77.5633326,944.82,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:40,static,1,0.758,-8.223,359.242,81.777,350.0,81.777,175.0,40.888,2066.7,1172.6,13.0268157,77.5633326,944.82,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:40,static,1,0.724,-8.209,359.276,81.791,350.0,81.791,175.0,40.896,2066.7,1172.6,13.0268156,77.5633325,944.83,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:40,static,1,0.698,-8.197,359.302,81.803,350.0,81.803,175.0,40.901,2066.7,1172.7,13.0268156,77.5633325,944.83,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:40,static,1,0.67,-8.196,359.33,81.804,350.0,81.804,175.0,40.902,2066.7,1172.7,13.0268156,77.5633324,944.82,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:40,static,1,0.648,-8.194,359.352,81.806,350.0,81.806,175.0,40.903,2066.7,1172.7,13.0268156,77.5633324,944.82,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:40,static,1,0.614,-8.15,359.386,81.85,350.0,81.85,175.0,40.925,2066.7,1172.8,13.0268154,77.5633323,944.88,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:40,static,1,0.588,-8.114,359.412,81.886,350.0,81.886,175.0,40.943,2066.7,1173.0,13.0268154,77.5633323,944.88,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:40,static,1,0.56,-8.079,359.44,81.921,350.0,81.921,175.0,40.961,2066.7,1173.1,13.0268154,77.5633322,944.89,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:40,static,1,0.538,-8.051,359.462,81.949,350.0,81.949,175.0,40.974,2066.7,1173.2,13.0268154,77.5633322,944.89,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:40,static,1,0.52,-8.015,359.48,81.985,350.0,81.985,175.0,40.993,2066.7,1173.3,13.0268154,77.5633322,944.91,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:41,static,1,0.506,-7.986,359.494,82.014,350.0,82.014,175.0,41.007,2066.7,1173.4,13.0268154,77.5633322,944.91,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:41,static,1,0.505,-7.943,359.495,82.057,350.0,82.057,175.0,41.029,2066.7,1173.5,13.0268155,77.5633323,944.94,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:41,static,1,0.504,-7.908,359.496,82.092,350.0,82.092,175.0,41.046,2066.7,1173.6,13.0268155,77.5633323,944.94,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:41,static,1,0.503,-7.887,359.497,82.113,350.0,82.113,175.0,41.057,2066.7,1173.7,13.0268155,77.5633323,944.93,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:41,static,1,0.503,-7.869,359.497,82.131,350.0,82.131,175.0,41.065,2066.7,1173.8,13.0268155,77.5633323,944.93,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:41,static,1,0.496,-7.849,359.504,82.151,350.0,82.151,175.0,41.075,2066.7,1173.8,13.0268155,77.5633322,944.94,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:41,static,1,0.491,-7.834,359.509,82.166,350.0,82.166,175.0,41.083,2066.7,1173.9,13.0268155,77.5633322,944.94,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:41,static,1,0.461,-7.815,359.539,82.185,350.0,82.185,175.0,41.093,2066.7,1174.0,13.0268153,77.5633319,944.95,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:41,static,1,0.437,-7.8,359.563,82.2,350.0,82.2,175.0,41.1,2066.7,1174.0,13.0268153,77.5633319,944.95,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:42,static,1,0.411,-7.768,359.589,82.232,350.0,82.232,175.0,41.116,2066.7,1174.1,13.0268153,77.5633318,944.98,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:42,static,1,0.391,-7.742,359.609,82.258,350.0,82.258,175.0,41.129,2066.7,1174.2,13.0268153,77.5633318,944.98,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:42,static,1,0.381,-7.722,359.619,82.278,350.0,82.278,175.0,41.139,2066.7,1174.3,13.0268153,77.5633319,944.98,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:42,static,1,0.373,-7.705,359.627,82.295,350.0,82.295,175.0,41.147,2066.7,1174.3,13.0268153,77.5633319,944.98,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:42,static,1,0.37,-7.69,359.63,82.31,350.0,82.31,175.0,41.155,2066.7,1174.4,13.0268153,77.563332,944.98,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:42,static,1,0.368,-7.678,359.632,82.322,350.0,82.322,175.0,41.161,2066.7,1174.4,13.0268153,77.563332,944.98,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:42,static,1,0.35,-7.669,359.65,82.331,350.0,82.331,175.0,41.166,2066.7,1174.4,13.0268152,77.5633318,944.98,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:42,static,1,0.336,-7.661,359.664,82.339,350.0,82.339,175.0,41.17,2066.7,1174.5,13.0268152,77.5633318,944.98,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:42,static,1,0.309,-7.649,359.691,82.351,350.0,82.351,175.0,41.176,2066.7,1174.5,13.0268151,77.5633316,944.99,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:42,static,1,0.287,-7.639,359.713,82.361,350.0,82.361,175.0,41.181,2066.7,1174.5,13.0268151,77.5633316,944.99,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:43,static,1,0.264,-7.647,359.736,82.353,350.0,82.353,175.0,41.176,2066.7,1174.5,13.0268151,77.5633315,944.97,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:43,static,1,0.245,-7.654,359.755,82.346,350.0,82.346,175.0,41.173,2066.7,1174.5,13.0268151,77.5633315,944.97,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:43,static,1,0.224,-7.629,359.776,82.371,350.0,82.371,175.0,41.185,2066.7,1174.6,13.026815,77.5633315,945.01,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:43,static,1,0.207,-7.609,359.793,82.391,350.0,82.391,175.0,41.195,2066.7,1174.6,13.026815,77.5633315,945.01,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:43,static,1,0.184,-7.587,359.816,82.413,350.0,82.413,175.0,41.206,2066.7,1174.7,13.0268149,77.5633314,945.02,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:43,static,1,0.159,-7.578,359.841,82.422,350.0,82.422,175.0,41.211,2066.7,1174.7,13.0268149,77.5633313,945.01,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:43,static,1,0.139,-7.57,359.861,82.43,350.0,82.43,175.0,41.215,2066.7,1174.8,13.0268149,77.5633313,945.01,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:43,static,1,0.123,-7.564,359.877,82.436,350.0,82.436,175.0,41.218,2066.7,1174.8,13.0268149,77.5633313,945.01,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:43,static,1,0.111,-7.559,359.889,82.441,350.0,82.441,175.0,41.22,2066.7,1174.8,13.0268149,77.5633313,945.01,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:43,static,1,0.107,-7.548,359.893,82.452,350.0,82.452,175.0,41.226,2066.7,1174.8,13.026815,77.5633313,945.02,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:44,static,1,0.103,-7.538,359.897,82.462,350.0,82.462,175.0,41.231,2066.7,1174.9,13.026815,77.5633313,945.02,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:44,static,1,0.095,-7.504,359.905,82.496,350.0,82.496,175.0,41.248,2066.7,1175.0,13.026815,77.5633312,945.06,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:44,static,1,0.088,-7.478,359.912,82.522,350.0,82.522,175.0,41.261,2066.7,1175.1,13.026815,77.5633312,945.06,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:44,static,1,0.082,-7.448,359.918,82.552,350.0,82.552,175.0,41.276,2066.7,1175.2,13.026815,77.5633312,945.07,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:44,static,1,0.078,-7.424,359.922,82.576,350.0,82.576,175.0,41.288,2066.7,1175.3,13.026815,77.5633312,945.07,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:44,static,1,0.068,-7.392,359.932,82.608,350.0,82.608,175.0,41.304,2066.7,1175.4,13.0268149,77.5633312,945.09,13.0267052,77.5634315,942.97,0.154,0.205,4,18
